WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-06-28,TMUS,176.17999267578125,176.72999572753906,175.99000549316406,179.24000549316406,171.46420288085938,171.99949645996094,171.279296875,174.4423065185547
2024-07-05,TMUS,179.24000549316406,176.17999267578125,176.72999572753906,179.5399932861328,174.4423065185547,171.46420288085938,171.99949645996094,174.73428344726562
2024-07-12,TMUS,179.5399932861328,179.24000549316406,176.17999267578125,182.0500030517578,174.73428344726562,174.4423065185547,171.46420288085938,177.17709350585938
2024-07-19,TMUS,182.0500030517578,179.5399932861328,179.24000549316406,175.52999877929688,177.17709350585938,174.73428344726562,174.4423065185547,170.83160400390625
2024-07-26,TMUS,175.52999877929688,182.0500030517578,179.5399932861328,188.75999450683594,170.83160400390625,177.17709350585938,174.73428344726562,183.70745849609375
2024-08-02,TMUS,188.75999450683594,175.52999877929688,182.0500030517578,194.1999969482422,183.70745849609375,170.83160400390625,177.17709350585938,189.0018768310547
2024-08-09,TMUS,194.1999969482422,188.75999450683594,175.52999877929688,196.55999755859375,189.0018768310547,183.70745849609375,170.83160400390625,191.2987060546875
2024-08-16,TMUS,196.55999755859375,194.1999969482422,188.75999450683594,198.5800018310547,191.2987060546875,189.0018768310547,183.70745849609375,193.26463317871094
2024-08-23,TMUS,198.5800018310547,196.55999755859375,194.1999969482422,198.72000122070312,193.26463317871094,191.2987060546875,189.0018768310547,194.03123474121094
2024-08-30,TMUS,198.72000122070312,198.5800018310547,196.55999755859375,193.0,194.03123474121094,193.26463317871094,191.2987060546875,188.44619750976562
2024-09-06,TMUS,193.0,198.72000122070312,198.5800018310547,202.8300018310547,188.44619750976562,194.03123474121094,193.26463317871094,198.04425048828125
2024-09-13,TMUS,202.8300018310547,193.0,198.72000122070312,199.44000244140625,198.04425048828125,188.44619750976562,194.03123474121094,194.7342529296875
2024-09-20,TMUS,199.44000244140625,202.8300018310547,193.0,205.17999267578125,194.7342529296875,198.04425048828125,188.44619750976562,200.3387908935547
2024-09-27,TMUS,205.17999267578125,199.44000244140625,202.8300018310547,208.27999877929688,200.3387908935547,194.7342529296875,198.04425048828125,203.36566162109375
2024-10-04,TMUS,208.27999877929688,205.17999267578125,199.44000244140625,213.0399932861328,203.36566162109375,200.3387908935547,194.7342529296875,208.0133514404297
2024-10-11,TMUS,213.0399932861328,208.27999877929688,205.17999267578125,223.2100067138672,208.0133514404297,203.36566162109375,200.3387908935547,217.94338989257812
2024-10-18,TMUS,223.2100067138672,213.0399932861328,208.27999877929688,226.36000061035156,217.94338989257812,208.0133514404297,203.36566162109375,221.01907348632812
2024-10-25,TMUS,226.36000061035156,223.2100067138672,213.0399932861328,223.27999877929688,221.01907348632812,217.94338989257812,208.0133514404297,218.01173400878906
2024-11-01,TMUS,223.27999877929688,226.36000061035156,223.2100067138672,235.30999755859375,218.01173400878906,221.01907348632812,217.94338989257812,229.75790405273438
2024-11-08,TMUS,235.30999755859375,223.27999877929688,226.36000061035156,235.61000061035156,229.75790405273438,218.01173400878906,221.01907348632812,230.05081176757812
2024-11-15,TMUS,235.61000061035156,235.30999755859375,223.27999877929688,238.27999877929688,230.05081176757812,229.75790405273438,218.01173400878906,232.6578369140625
2024-11-22,TMUS,238.27999877929688,235.61000061035156,235.30999755859375,246.94000244140625,232.6578369140625,230.05081176757812,229.75790405273438,241.98294067382812
2024-11-29,TMUS,246.94000244140625,238.27999877929688,235.61000061035156,243.77999877929688,241.98294067382812,232.6578369140625,230.05081176757812,238.88638305664062
2024-12-06,TMUS,243.77999877929688,246.94000244140625,238.27999877929688,231.94000244140625,238.88638305664062,241.98294067382812,232.6578369140625,227.2840576171875
2024-12-13,TMUS,231.94000244140625,243.77999877929688,246.94000244140625,220.30999755859375,227.2840576171875,238.88638305664062,241.98294067382812,215.88751220703125
2024-12-20,TMUS,220.30999755859375,231.94000244140625,243.77999877929688,223.02000427246094,215.88751220703125,227.2840576171875,238.88638305664062,218.54310607910156
2024-12-27,TMUS,223.02000427246094,220.30999755859375,231.94000244140625,219.11000061035156,218.54310607910156,215.88751220703125,227.2840576171875,214.71160888671875
2025-01-03,TMUS,219.11000061035156,223.02000427246094,220.30999755859375,211.3000030517578,214.71160888671875,218.54310607910156,215.88751220703125,207.0583953857422
2025-01-10,TMUS,211.3000030517578,219.11000061035156,223.02000427246094,218.97000122070312,207.0583953857422,214.71160888671875,218.54310607910156,214.5744171142578
2025-01-17,TMUS,218.97000122070312,211.3000030517578,219.11000061035156,218.57000732421875,214.5744171142578,207.0583953857422,214.71160888671875,214.1824493408203
2025-01-24,TMUS,218.57000732421875,218.97000122070312,211.3000030517578,232.97000122070312,214.1824493408203,214.5744171142578,207.0583953857422,228.2933807373047
2025-01-31,TMUS,232.97000122070312,218.57000732421875,218.97000122070312,246.24000549316406,228.2933807373047,214.1824493408203,214.5744171142578,241.2969970703125
2025-02-07,TMUS,246.24000549316406,232.97000122070312,218.57000732421875,270.82000732421875,241.2969970703125,228.2933807373047,214.1824493408203,265.3835754394531
2025-02-14,TMUS,270.82000732421875,246.24000549316406,232.97000122070312,265.1700134277344,265.3835754394531,241.2969970703125,228.2933807373047,259.8470153808594
2025-02-21,TMUS,265.1700134277344,270.82000732421875,246.24000549316406,269.69000244140625,259.8470153808594,265.3835754394531,241.2969970703125,265.1595153808594
2025-02-28,TMUS,269.69000244140625,265.1700134277344,270.82000732421875,265.239990234375,265.1595153808594,259.8470153808594,265.3835754394531,260.7843322753906
2025-03-07,TMUS,265.239990234375,269.69000244140625,265.1700134277344,255.97999572753906,260.7843322753906,265.1595153808594,259.8470153808594,251.6798553466797
2025-03-14,TMUS,255.97999572753906,265.239990234375,269.69000244140625,255.83999633789062,251.6798553466797,260.7843322753906,265.1595153808594,251.54222106933594
2025-03-21,TMUS,255.83999633789062,255.97999572753906,265.239990234375,264.92999267578125,251.54222106933594,251.6798553466797,260.7843322753906,260.4795227050781
2025-03-28,TMUS,264.92999267578125,255.83999633789062,255.97999572753906,248.11000061035156,260.4795227050781,251.54222106933594,251.6798553466797,243.9420623779297
2025-04-04,TMUS,248.11000061035156,264.92999267578125,255.83999633789062,258.6700134277344,243.9420623779297,260.4795227050781,251.54222106933594,254.32470703125
2025-04-11,TMUS,258.6700134277344,248.11000061035156,264.92999267578125,262.0400085449219,254.32470703125,243.9420623779297,260.4795227050781,257.6380615234375
2025-04-18,TMUS,262.0400085449219,258.6700134277344,248.11000061035156,232.77000427246094,257.6380615234375,254.32470703125,243.9420623779297,228.85975646972656
2025-04-25,TMUS,232.77000427246094,262.0400085449219,258.6700134277344,248.8800048828125,228.85975646972656,257.6380615234375,254.32470703125,244.6991424560547
2025-05-02,TMUS,248.8800048828125,232.77000427246094,262.0400085449219,243.80999755859375,244.6991424560547,228.85975646972656,257.6380615234375,239.7143096923828
2025-05-09,TMUS,243.80999755859375,248.8800048828125,232.77000427246094,242.66000366210938,239.7143096923828,244.6991424560547,228.85975646972656,238.5836181640625
2025-05-16,TMUS,242.66000366210938,243.80999755859375,248.8800048828125,242.8800048828125,238.5836181640625,239.7143096923828,244.6991424560547,238.7999267578125
2025-05-23,TMUS,242.8800048828125,242.66000366210938,243.80999755859375,242.1999969482422,238.7999267578125,238.5836181640625,239.7143096923828,239.01026916503906
2025-05-30,TMUS,242.1999969482422,242.8800048828125,242.66000366210938,245.86000061035156,239.01026916503906,238.7999267578125,238.5836181640625,242.62208557128906
2025-06-06,TMUS,245.86000061035156,242.1999969482422,242.8800048828125,228.0,242.62208557128906,239.01026916503906,238.7999267578125,224.99729919433594
2025-06-13,TMUS,228.0,245.86000061035156,242.1999969482422,221.52000427246094,224.99729919433594,242.62208557128906,239.01026916503906,218.60263061523438
2025-06-20,TMUS,221.52000427246094,228.0,245.86000061035156,235.25,218.60263061523438,224.99729919433594,242.62208557128906,232.1518096923828
2025-06-27,TMUS,235.25,221.52000427246094,228.0,240.75,232.1518096923828,218.60263061523438,224.99729919433594,237.57937622070312
2025-07-04,TMUS,240.75,235.25,221.52000427246094,227.75999450683594,237.57937622070312,232.1518096923828,218.60263061523438,224.76043701171875
2025-07-11,TMUS,227.75999450683594,240.75,235.25,227.2100067138672,224.76043701171875,237.57937622070312,232.1518096923828,224.2176971435547
2025-07-18,TMUS,227.2100067138672,227.75999450683594,240.75,243.5500030517578,224.2176971435547,224.76043701171875,237.57937622070312,240.34251403808594
2025-07-25,TMUS,243.5500030517578,227.2100067138672,227.75999450683594,237.1999969482422,240.34251403808594,224.2176971435547,224.76043701171875,234.0761260986328
2025-08-01,TMUS,237.1999969482422,243.5500030517578,227.2100067138672,244.97999572753906,234.0761260986328,240.34251403808594,224.2176971435547,241.75364685058594
2025-08-08,TMUS,244.97999572753906,237.1999969482422,243.5500030517578,254.6300048828125,241.75364685058594,234.0761260986328,240.34251403808594,251.27658081054688
2025-08-15,TMUS,254.6300048828125,244.97999572753906,237.1999969482422,251.9499969482422,251.27658081054688,241.75364685058594,234.0761260986328,248.63186645507812
2025-08-22,TMUS,251.9499969482422,254.6300048828125,244.97999572753906,251.99000549316406,248.63186645507812,251.27658081054688,241.75364685058594,249.5478057861328
2025-08-29,TMUS,251.99000549316406,251.9499969482422,254.6300048828125,252.75999450683594,249.5478057861328,248.63186645507812,251.27658081054688,250.31033325195312
2025-09-05,TMUS,252.75999450683594,251.99000549316406,251.9499969482422,241.72000122070312,250.31033325195312,249.5478057861328,248.63186645507812,239.37733459472656
2025-09-12,TMUS,241.72000122070312,252.75999450683594,251.99000549316406,238.1699981689453,239.37733459472656,250.31033325195312,249.5478057861328,235.8617401123047
2025-09-19,TMUS,238.1699981689453,241.72000122070312,252.75999450683594,237.47000122070312,235.8617401123047,239.37733459472656,250.31033325195312,235.16851806640625
2025-09-26,TMUS,237.47000122070312,238.1699981689453,241.72000122070312,230.27000427246094,235.16851806640625,235.8617401123047,239.37733459472656,228.03829956054688
2025-10-03,TMUS,230.27000427246094,237.47000122070312,238.1699981689453,228.7899932861328,228.03829956054688,235.16851806640625,235.8617401123047,226.5726318359375
2025-10-10,TMUS,228.7899932861328,230.27000427246094,237.47000122070312,229.3300018310547,226.5726318359375,228.03829956054688,235.16851806640625,227.107421875
2025-10-17,TMUS,229.3300018310547,228.7899932861328,230.27000427246094,217.77000427246094,227.107421875,226.5726318359375,228.03829956054688,215.65945434570312
2025-10-24,TMUS,217.77000427246094,229.3300018310547,228.7899932861328,210.0500030517578,215.65945434570312,227.107421875,226.5726318359375,208.01426696777344
2025-10-31,TMUS,210.0500030517578,217.77000427246094,229.3300018310547,207.0,208.01426696777344,215.65945434570312,227.107421875,204.9938201904297
2025-11-07,TMUS,207.0,210.0500030517578,217.77000427246094,216.0800018310547,204.9938201904297,208.01426696777344,215.65945434570312,213.98583984375
2025-11-14,TMUS,216.0800018310547,207.0,210.0500030517578,209.47999572753906,213.98583984375,204.9938201904297,208.01426696777344,207.4497833251953
2025-11-21,TMUS,209.47999572753906,216.0800018310547,207.0,209.00999450683594,207.4497833251953,213.98583984375,204.9938201904297,208.0098114013672
2025-11-28,TMUS,209.00999450683594,209.47999572753906,216.0800018310547,209.6300048828125,208.0098114013672,207.4497833251953,213.98583984375,208.62684631347656
2025-12-05,TMUS,209.6300048828125,209.00999450683594,209.47999572753906,195.16000366210938,208.62684631347656,208.0098114013672,207.4497833251953,194.22608947753906
2025-12-12,TMUS,195.16000366210938,209.6300048828125,209.00999450683594,196.72999572753906,194.22608947753906,208.62684631347656,208.0098114013672,195.78857421875
2025-12-19,TMUS,196.72999572753906,195.16000366210938,209.6300048828125,201.0,195.78857421875,194.22608947753906,208.62684631347656,200.03814697265625
2025-12-26,TMUS,201.0,196.72999572753906,195.16000366210938,199.5800018310547,200.03814697265625,195.78857421875,194.22608947753906,198.62493896484375
2026-01-02,TMUS,199.5800018310547,201.0,196.72999572753906,200.55999755859375,198.62493896484375,200.03814697265625,195.78857421875,199.60025024414062
2026-01-09,TMUS,200.55999755859375,199.5800018310547,201.0,186.32000732421875,199.60025024414062,198.62493896484375,200.03814697265625,185.42840576171875
2026-01-16,TMUS,186.32000732421875,200.55999755859375,199.5800018310547,186.02999877929688,185.42840576171875,199.60025024414062,198.62493896484375,185.13978576660156
2026-01-23,TMUS,186.02999877929688,186.32000732421875,200.55999755859375,197.2100067138672,185.13978576660156,185.42840576171875,199.60025024414062,196.2662811279297
2026-01-30,TMUS,197.2100067138672,186.02999877929688,186.32000732421875,197.38999938964844,196.2662811279297,185.13978576660156,185.42840576171875,196.44541931152344
2026-02-06,TMUS,197.38999938964844,197.2100067138672,186.02999877929688,219.5,196.44541931152344,196.2662811279297,185.13978576660156,218.44961547851562
2026-02-13,TMUS,219.5,197.38999938964844,197.2100067138672,215.4600067138672,218.44961547851562,196.44541931152344,196.2662811279297,214.428955078125
2026-02-20,TMUS,215.4600067138672,219.5,197.38999938964844,217.08999633789062,214.428955078125,218.44961547851562,196.44541931152344,217.08999633789062
2026-02-27,TMUS,217.08999633789062,215.4600067138672,219.5,221.57000732421875,217.08999633789062,214.428955078125,218.44961547851562,221.57000732421875
2026-03-06,TMUS,221.57000732421875,217.08999633789062,215.4600067138672,217.38999938964844,221.57000732421875,217.08999633789062,214.428955078125,217.38999938964844
2026-03-13,TMUS,217.38999938964844,221.57000732421875,217.08999633789062,208.47000122070312,217.38999938964844,221.57000732421875,217.08999633789062,208.47000122070312
2026-03-20,TMUS,208.47000122070312,217.38999938964844,221.57000732421875,210.8350067138672,208.47000122070312,217.38999938964844,221.57000732421875,210.8350067138672
