WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-10-29,BAC,47.779998779296875,47.56999969482422,46.369998931884766,46.970001220703125,42.71132278442383,42.52359390258789,41.450897216796875,41.98724365234375
2021-11-05,BAC,46.970001220703125,47.779998779296875,47.56999969482422,46.90999984741211,41.98724365234375,42.71132278442383,42.52359390258789,41.93360900878906
2021-11-12,BAC,46.90999984741211,46.970001220703125,47.779998779296875,45.400001525878906,41.93360900878906,41.98724365234375,42.71132278442383,40.58378982543945
2021-11-19,BAC,45.400001525878906,46.90999984741211,46.970001220703125,45.7599983215332,40.58378982543945,41.93360900878906,41.98724365234375,40.90560531616211
2021-11-26,BAC,45.7599983215332,45.400001525878906,46.90999984741211,43.869998931884766,40.90560531616211,40.58378982543945,41.93360900878906,39.40486145019531
2021-12-03,BAC,43.869998931884766,45.7599983215332,45.400001525878906,44.52000045776367,39.40486145019531,40.90560531616211,40.58378982543945,39.988704681396484
2021-12-10,BAC,44.52000045776367,43.869998931884766,45.7599983215332,43.880001068115234,39.988704681396484,39.40486145019531,40.90560531616211,39.413848876953125
2021-12-17,BAC,43.880001068115234,44.52000045776367,43.869998931884766,44.41999816894531,39.413848876953125,39.988704681396484,39.40486145019531,39.89888000488281
2021-12-24,BAC,44.41999816894531,43.880001068115234,44.52000045776367,44.4900016784668,39.89888000488281,39.413848876953125,39.988704681396484,39.961753845214844
2021-12-31,BAC,44.4900016784668,44.41999816894531,43.880001068115234,49.18000030517578,39.961753845214844,39.89888000488281,39.413848876953125,44.17440414428711
2022-01-07,BAC,49.18000030517578,44.4900016784668,44.41999816894531,47.90999984741211,44.17440414428711,39.961753845214844,39.89888000488281,43.033660888671875
2022-01-14,BAC,47.90999984741211,49.18000030517578,44.4900016784668,44.91999816894531,43.033660888671875,44.17440414428711,39.961753845214844,40.347984313964844
2022-01-21,BAC,44.91999816894531,47.90999984741211,49.18000030517578,45.869998931884766,40.347984313964844,43.033660888671875,44.17440414428711,41.2013053894043
2022-01-28,BAC,45.869998931884766,44.91999816894531,47.90999984741211,48.279998779296875,41.2013053894043,40.347984313964844,43.033660888671875,43.366004943847656
2022-02-04,BAC,48.279998779296875,45.869998931884766,44.91999816894531,47.91999816894531,43.366004943847656,41.2013053894043,40.347984313964844,43.04265213012695
2022-02-11,BAC,47.91999816894531,48.279998779296875,45.869998931884766,45.959999084472656,43.04265213012695,43.366004943847656,41.2013053894043,41.282135009765625
2022-02-18,BAC,45.959999084472656,47.91999816894531,48.279998779296875,45.02000045776367,41.282135009765625,43.04265213012695,43.366004943847656,40.43781661987305
2022-02-25,BAC,45.02000045776367,45.959999084472656,47.91999816894531,40.95000076293945,40.43781661987305,41.282135009765625,43.04265213012695,36.96189880371094
2022-03-04,BAC,40.95000076293945,45.02000045776367,45.959999084472656,40.33000183105469,36.96189880371094,40.43781661987305,41.282135009765625,36.40229034423828
2022-03-11,BAC,40.33000183105469,40.95000076293945,45.02000045776367,42.900001525878906,36.40229034423828,36.96189880371094,40.43781661987305,38.72199249267578
2022-03-18,BAC,42.900001525878906,40.33000183105469,40.95000076293945,43.72999954223633,38.72199249267578,36.40229034423828,36.96189880371094,39.471153259277344
2022-03-25,BAC,43.72999954223633,42.900001525878906,40.33000183105469,40.900001525878906,39.471153259277344,38.72199249267578,36.40229034423828,36.91677474975586
2022-04-01,BAC,40.900001525878906,43.72999954223633,42.900001525878906,39.66999816894531,36.91677474975586,39.471153259277344,38.72199249267578,35.80656051635742
2022-04-08,BAC,39.66999816894531,40.900001525878906,43.72999954223633,37.56999969482422,35.80656051635742,36.91677474975586,39.471153259277344,33.911075592041016
2022-04-15,BAC,37.56999969482422,39.66999816894531,40.900001525878906,37.560001373291016,33.911075592041016,35.80656051635742,36.91677474975586,33.90205764770508
2022-04-22,BAC,37.560001373291016,37.56999969482422,39.66999816894531,35.68000030517578,33.90205764770508,33.911075592041016,35.80656051635742,32.20513916015625
2022-04-29,BAC,35.68000030517578,37.560001373291016,37.56999969482422,37.45000076293945,32.20513916015625,33.90205764770508,33.911075592041016,33.80276107788086
2022-05-06,BAC,37.45000076293945,35.68000030517578,37.560001373291016,35.16999816894531,33.80276107788086,32.20513916015625,33.90205764770508,31.744813919067383
2022-05-13,BAC,35.16999816894531,37.45000076293945,35.68000030517578,33.86000061035156,31.744813919067383,33.80276107788086,32.20513916015625,30.562389373779297
2022-05-20,BAC,33.86000061035156,35.16999816894531,37.45000076293945,37.02000045776367,30.562389373779297,31.744813919067383,33.80276107788086,33.414649963378906
2022-05-27,BAC,37.02000045776367,33.86000061035156,35.16999816894531,36.189998626708984,33.414649963378906,30.562389373779297,31.744813919067383,32.85361862182617
2022-06-03,BAC,36.189998626708984,37.02000045776367,33.86000061035156,33.16999816894531,32.85361862182617,33.414649963378906,30.562389373779297,30.112035751342773
2022-06-10,BAC,33.16999816894531,36.189998626708984,37.02000045776367,31.920000076293945,30.112035751342773,32.85361862182617,33.414649963378906,28.977277755737305
2022-06-17,BAC,31.920000076293945,33.16999816894531,36.189998626708984,32.310001373291016,28.977277755737305,30.112035751342773,32.85361862182617,29.331321716308594
2022-06-24,BAC,32.310001373291016,31.920000076293945,33.16999816894531,31.559999465942383,29.331321716308594,28.977277755737305,30.112035751342773,28.650461196899414
2022-07-01,BAC,31.559999465942383,32.310001373291016,31.920000076293945,31.790000915527344,28.650461196899414,29.331321716308594,28.977277755737305,28.85926055908203
2022-07-08,BAC,31.790000915527344,31.559999465942383,32.310001373291016,32.25,28.85926055908203,28.650461196899414,29.331321716308594,29.27685546875
2022-07-15,BAC,32.25,31.790000915527344,31.559999465942383,33.43000030517578,29.27685546875,28.85926055908203,28.650461196899414,30.348066329956055
2022-07-22,BAC,33.43000030517578,32.25,31.790000915527344,33.810001373291016,30.348066329956055,29.27685546875,28.85926055908203,30.693038940429688
2022-07-29,BAC,33.810001373291016,33.43000030517578,32.25,33.959999084472656,30.693038940429688,30.348066329956055,29.27685546875,30.82921028137207
2022-08-05,BAC,33.959999084472656,33.810001373291016,33.43000030517578,36.29999923706055,30.82921028137207,30.693038940429688,30.348066329956055,32.953487396240234
2022-08-12,BAC,36.29999923706055,33.959999084472656,33.810001373291016,35.47999954223633,32.953487396240234,30.82921028137207,30.693038940429688,32.209083557128906
2022-08-19,BAC,35.47999954223633,36.29999923706055,33.959999084472656,34.029998779296875,32.209083557128906,32.953487396240234,30.82921028137207,30.892751693725586
2022-08-26,BAC,34.029998779296875,35.47999954223633,36.29999923706055,33.43000030517578,30.892751693725586,32.209083557128906,32.953487396240234,30.548019409179688
2022-09-02,BAC,33.43000030517578,34.029998779296875,35.47999954223633,34.939998626708984,30.548019409179688,30.892751693725586,32.209083557128906,31.9278507232666
2022-09-09,BAC,34.939998626708984,33.43000030517578,34.029998779296875,34.119998931884766,31.9278507232666,30.548019409179688,30.892751693725586,31.178539276123047
2022-09-16,BAC,34.119998931884766,34.939998626708984,33.43000030517578,31.729999542236328,31.178539276123047,31.9278507232666,30.548019409179688,28.99458122253418
2022-09-23,BAC,31.729999542236328,34.119998931884766,34.939998626708984,30.200000762939453,28.99458122253418,31.178539276123047,31.9278507232666,27.59648323059082
2022-09-30,BAC,30.200000762939453,31.729999542236328,34.119998931884766,30.75,27.59648323059082,28.99458122253418,31.178539276123047,28.099063873291016
2022-10-07,BAC,30.75,30.200000762939453,31.729999542236328,31.700000762939453,28.099063873291016,27.59648323059082,28.99458122253418,28.9671688079834
2022-10-14,BAC,31.700000762939453,30.75,30.200000762939453,34.95000076293945,28.9671688079834,28.099063873291016,27.59648323059082,31.93698501586914
2022-10-21,BAC,34.95000076293945,31.700000762939453,30.75,36.18000030517578,31.93698501586914,28.9671688079834,28.099063873291016,33.060951232910156
2022-10-28,BAC,36.18000030517578,34.95000076293945,31.700000762939453,36.790000915527344,33.060951232910156,31.93698501586914,28.9671688079834,33.61835861206055
2022-11-04,BAC,36.790000915527344,36.18000030517578,34.95000076293945,38.40999984741211,33.61835861206055,33.060951232910156,31.93698501586914,35.098697662353516
2022-11-11,BAC,38.40999984741211,36.790000915527344,36.18000030517578,37.189998626708984,35.098697662353516,33.61835861206055,33.060951232910156,33.9838752746582
2022-11-18,BAC,37.189998626708984,38.40999984741211,36.790000915527344,37.70000076293945,33.9838752746582,35.098697662353516,33.61835861206055,34.44990921020508
2022-11-25,BAC,37.70000076293945,37.189998626708984,38.40999984741211,36.08000183105469,34.44990921020508,33.9838752746582,35.098697662353516,33.162322998046875
2022-12-02,BAC,36.08000183105469,37.70000076293945,37.189998626708984,32.380001068115234,33.162322998046875,34.44990921020508,33.9838752746582,29.761531829833984
2022-12-09,BAC,32.380001068115234,36.08000183105469,37.70000076293945,31.700000762939453,29.761531829833984,33.162322998046875,34.44990921020508,29.13652229309082
2022-12-16,BAC,31.700000762939453,32.380001068115234,36.08000183105469,32.470001220703125,29.13652229309082,29.761531829833984,33.162322998046875,29.84425163269043
2022-12-23,BAC,32.470001220703125,31.700000762939453,32.380001068115234,33.119998931884766,29.84425163269043,29.13652229309082,29.761531829833984,30.441692352294922
2022-12-30,BAC,33.119998931884766,32.470001220703125,31.700000762939453,34.40999984741211,30.441692352294922,29.84425163269043,29.13652229309082,31.627368927001953
2023-01-06,BAC,34.40999984741211,33.119998931884766,32.470001220703125,35.22999954223633,31.627368927001953,30.441692352294922,29.84425163269043,32.38106155395508
2023-01-13,BAC,35.22999954223633,34.40999984741211,33.119998931884766,33.849998474121094,32.38106155395508,31.627368927001953,30.441692352294922,31.112653732299805
2023-01-20,BAC,33.849998474121094,35.22999954223633,34.40999984741211,35.45000076293945,31.112653732299805,32.38106155395508,31.627368927001953,32.58327102661133
2023-01-27,BAC,35.45000076293945,33.849998474121094,35.22999954223633,36.43000030517578,32.58327102661133,31.112653732299805,32.38106155395508,33.48401641845703
2023-02-03,BAC,36.43000030517578,35.45000076293945,33.849998474121094,35.58000183105469,33.48401641845703,32.58327102661133,31.112653732299805,32.7027587890625
2023-02-10,BAC,35.58000183105469,36.43000030517578,35.45000076293945,35.349998474121094,32.7027587890625,33.48401641845703,32.58327102661133,32.4913444519043
2023-02-17,BAC,35.349998474121094,35.58000183105469,36.43000030517578,34.209999084472656,32.4913444519043,32.7027587890625,33.48401641845703,31.443538665771484
2023-02-24,BAC,34.209999084472656,35.349998474121094,35.58000183105469,34.15999984741211,31.443538665771484,32.4913444519043,32.7027587890625,31.60123062133789
2023-03-03,BAC,34.15999984741211,34.209999084472656,35.349998474121094,30.270000457763672,31.60123062133789,31.443538665771484,32.4913444519043,28.002609252929688
2023-03-10,BAC,30.270000457763672,34.15999984741211,34.209999084472656,27.81999969482422,28.002609252929688,31.60123062133789,31.443538665771484,25.736129760742188
2023-03-17,BAC,27.81999969482422,30.270000457763672,34.15999984741211,27.139999389648438,25.736129760742188,28.002609252929688,31.60123062133789,25.107065200805664
2023-03-24,BAC,27.139999389648438,27.81999969482422,30.270000457763672,28.600000381469727,25.107065200805664,25.736129760742188,28.002609252929688,26.457704544067383
2023-03-31,BAC,28.600000381469727,27.139999389648438,27.81999969482422,27.84000015258789,26.457704544067383,25.107065200805664,25.736129760742188,25.7546329498291
2023-04-07,BAC,27.84000015258789,28.600000381469727,27.139999389648438,29.520000457763672,25.7546329498291,26.457704544067383,25.107065200805664,27.308786392211914
2023-04-14,BAC,29.520000457763672,27.84000015258789,28.600000381469727,29.8700008392334,27.308786392211914,25.7546329498291,26.457704544067383,27.6325740814209
2023-04-21,BAC,29.8700008392334,29.520000457763672,27.84000015258789,29.280000686645508,27.6325740814209,27.308786392211914,25.7546329498291,27.086767196655273
2023-04-28,BAC,29.280000686645508,29.8700008392334,29.520000457763672,27.709999084472656,27.086767196655273,27.6325740814209,27.308786392211914,25.634368896484375
2023-05-05,BAC,27.709999084472656,29.280000686645508,29.8700008392334,27.09000015258789,25.634368896484375,27.086767196655273,27.6325740814209,25.060810089111328
2023-05-12,BAC,27.09000015258789,27.709999084472656,29.280000686645508,28.110000610351562,25.060810089111328,25.634368896484375,27.086767196655273,26.004405975341797
2023-05-19,BAC,28.110000610351562,27.09000015258789,27.709999084472656,28.309999465942383,26.004405975341797,25.060810089111328,25.634368896484375,26.189424514770508
2023-05-26,BAC,28.309999465942383,28.110000610351562,27.09000015258789,28.709999084472656,26.189424514770508,26.004405975341797,25.060810089111328,26.771398544311523
2023-06-02,BAC,28.709999084472656,28.309999465942383,28.110000610351562,29.270000457763672,26.771398544311523,26.189424514770508,26.004405975341797,27.2935848236084
2023-06-09,BAC,29.270000457763672,28.709999084472656,28.309999465942383,29.190000534057617,27.2935848236084,26.771398544311523,26.189424514770508,27.218990325927734
2023-06-16,BAC,29.190000534057617,29.270000457763672,28.709999084472656,27.75,27.218990325927734,27.2935848236084,26.771398544311523,25.876220703125
2023-06-23,BAC,27.75,29.190000534057617,29.270000457763672,28.690000534057617,25.876220703125,27.218990325927734,27.2935848236084,26.752748489379883
2023-06-30,BAC,28.690000534057617,27.75,29.190000534057617,28.530000686645508,26.752748489379883,25.876220703125,27.218990325927734,26.603551864624023
2023-07-07,BAC,28.530000686645508,28.690000534057617,27.75,29.110000610351562,26.603551864624023,26.752748489379883,25.876220703125,27.144392013549805
2023-07-14,BAC,29.110000610351562,28.530000686645508,28.690000534057617,31.979999542236328,27.144392013549805,26.603551864624023,26.752748489379883,29.820600509643555
2023-07-21,BAC,31.979999542236328,29.110000610351562,28.530000686645508,31.899999618530273,29.820600509643555,27.144392013549805,26.603551864624023,29.74599838256836
2023-07-28,BAC,31.899999618530273,31.979999542236328,29.110000610351562,31.299999237060547,29.74599838256836,29.820600509643555,27.144392013549805,29.18651008605957
2023-08-04,BAC,31.299999237060547,31.899999618530273,31.979999542236328,31.290000915527344,29.18651008605957,29.74599838256836,29.820600509643555,29.177186965942383
2023-08-11,BAC,31.290000915527344,31.299999237060547,31.899999618530273,29.110000610351562,29.177186965942383,29.18651008605957,29.74599838256836,27.144392013549805
2023-08-18,BAC,29.110000610351562,31.290000915527344,31.299999237060547,28.5,27.144392013549805,29.177186965942383,29.18651008605957,26.57557487487793
2023-08-25,BAC,28.5,29.110000610351562,31.290000915527344,28.979999542236328,26.57557487487793,27.144392013549805,29.177186965942383,27.248361587524414
2023-09-01,BAC,28.979999542236328,28.5,29.110000610351562,28.360000610351562,27.248361587524414,26.57557487487793,27.144392013549805,26.66541290283203
2023-09-08,BAC,28.360000610351562,28.979999542236328,28.5,28.84000015258789,26.66541290283203,27.248361587524414,26.57557487487793,27.11672592163086
2023-09-15,BAC,28.84000015258789,28.360000610351562,28.979999542236328,27.639999389648438,27.11672592163086,26.66541290283203,27.248361587524414,25.98843002319336
2023-09-22,BAC,27.639999389648438,28.84000015258789,28.360000610351562,27.3799991607666,25.98843002319336,27.11672592163086,26.66541290283203,25.74396324157715
2023-09-29,BAC,27.3799991607666,27.639999389648438,28.84000015258789,26.06999969482422,25.74396324157715,25.98843002319336,27.11672592163086,24.512245178222656
2023-10-06,BAC,26.06999969482422,27.3799991607666,27.639999389648438,26.760000228881836,24.512245178222656,25.74396324157715,25.98843002319336,25.161012649536133
2023-10-13,BAC,26.760000228881836,26.06999969482422,27.3799991607666,26.309999465942383,25.161012649536133,24.512245178222656,25.74396324157715,24.73790168762207
2023-10-20,BAC,26.309999465942383,26.760000228881836,26.06999969482422,25.170000076293945,24.73790168762207,25.161012649536133,24.512245178222656,23.666019439697266
2023-10-27,BAC,25.170000076293945,26.309999465942383,26.760000228881836,28.420000076293945,23.666019439697266,24.73790168762207,25.161012649536133,26.72182273864746
2023-11-03,BAC,28.420000076293945,25.170000076293945,26.309999465942383,27.68000030517578,26.72182273864746,23.666019439697266,24.73790168762207,26.026037216186523
2023-11-10,BAC,27.68000030517578,28.420000076293945,25.170000076293945,29.979999542236328,26.026037216186523,26.72182273864746,23.666019439697266,28.188610076904297
2023-11-17,BAC,29.979999542236328,27.68000030517578,28.420000076293945,29.729999542236328,28.188610076904297,26.026037216186523,26.72182273864746,27.953542709350586
2023-11-24,BAC,29.729999542236328,29.979999542236328,27.68000030517578,30.959999084472656,27.953542709350586,28.188610076904297,26.026037216186523,29.34238624572754
2023-12-01,BAC,30.959999084472656,29.729999542236328,29.979999542236328,30.959999084472656,29.34238624572754,27.953542709350586,28.188610076904297,29.34238624572754
2023-12-08,BAC,30.959999084472656,30.959999084472656,29.729999542236328,33.599998474121094,29.34238624572754,29.34238624572754,27.953542709350586,31.844457626342773
2023-12-15,BAC,33.599998474121094,30.959999084472656,30.959999084472656,33.43000030517578,31.844457626342773,29.34238624572754,29.34238624572754,31.68333625793457
2023-12-22,BAC,33.43000030517578,33.599998474121094,30.959999084472656,33.66999816894531,31.68333625793457,31.844457626342773,29.34238624572754,31.910799026489258
2023-12-29,BAC,33.66999816894531,33.43000030517578,33.599998474121094,34.43000030517578,31.910799026489258,31.68333625793457,31.844457626342773,32.63108825683594
2024-01-05,BAC,34.43000030517578,33.66999816894531,33.43000030517578,32.79999923706055,32.63108825683594,31.910799026489258,31.68333625793457,31.08625030517578
2024-01-12,BAC,32.79999923706055,34.43000030517578,33.66999816894531,32.220001220703125,31.08625030517578,32.63108825683594,31.910799026489258,30.53655433654785
2024-01-19,BAC,32.220001220703125,32.79999923706055,34.43000030517578,33.43000030517578,30.53655433654785,31.08625030517578,32.63108825683594,31.68333625793457
2024-01-26,BAC,33.43000030517578,32.220001220703125,32.79999923706055,33.470001220703125,31.68333625793457,30.53655433654785,31.08625030517578,31.72124481201172
2024-02-02,BAC,33.470001220703125,33.43000030517578,32.220001220703125,33.06999969482422,31.72124481201172,31.68333625793457,30.53655433654785,31.342144012451172
2024-02-09,BAC,33.06999969482422,33.470001220703125,33.43000030517578,34.09000015258789,31.342144012451172,31.72124481201172,31.68333625793457,32.30885696411133
2024-02-16,BAC,34.09000015258789,33.06999969482422,33.470001220703125,33.91999816894531,32.30885696411133,31.342144012451172,31.72124481201172,32.147735595703125
2024-02-23,BAC,33.91999816894531,34.09000015258789,33.06999969482422,34.349998474121094,32.147735595703125,32.30885696411133,31.342144012451172,32.78459548950195
2024-03-01,BAC,34.349998474121094,33.91999816894531,34.09000015258789,35.599998474121094,32.78459548950195,32.147735595703125,32.30885696411133,33.97762680053711
2024-03-08,BAC,35.599998474121094,34.349998474121094,33.91999816894531,35.40999984741211,33.97762680053711,32.78459548950195,32.147735595703125,33.796287536621094
2024-03-15,BAC,35.40999984741211,35.599998474121094,34.349998474121094,37.04999923706055,33.796287536621094,33.97762680053711,32.78459548950195,35.36155319213867
2024-03-22,BAC,37.04999923706055,35.40999984741211,35.599998474121094,37.91999816894531,35.36155319213867,33.796287536621094,33.97762680053711,36.1919059753418
2024-03-29,BAC,37.91999816894531,37.04999923706055,35.40999984741211,37.11000061035156,36.1919059753418,35.36155319213867,33.796287536621094,35.4188117980957
2024-04-05,BAC,37.11000061035156,37.91999816894531,37.04999923706055,35.790000915527344,35.4188117980957,36.1919059753418,35.36155319213867,34.15896987915039
2024-04-12,BAC,35.790000915527344,37.11000061035156,37.91999816894531,36.970001220703125,34.15896987915039,35.4188117980957,36.1919059753418,35.28519821166992
2024-04-19,BAC,36.970001220703125,35.790000915527344,37.11000061035156,37.83000183105469,35.28519821166992,34.15896987915039,35.4188117980957,36.10600662231445
2024-04-26,BAC,37.83000183105469,36.970001220703125,35.790000915527344,37.25,36.10600662231445,35.28519821166992,34.15896987915039,35.552433013916016
2024-05-03,BAC,37.25,37.83000183105469,36.970001220703125,38.45000076293945,35.552433013916016,36.10600662231445,35.28519821166992,36.69774627685547
2024-05-10,BAC,38.45000076293945,37.25,37.83000183105469,39.290000915527344,36.69774627685547,35.552433013916016,36.10600662231445,37.49946975708008
2024-05-17,BAC,39.290000915527344,38.45000076293945,37.25,39.70000076293945,37.49946975708008,36.69774627685547,35.552433013916016,37.890785217285156
2024-05-24,BAC,39.70000076293945,39.290000915527344,38.45000076293945,39.9900016784668,37.890785217285156,37.49946975708008,36.69774627685547,38.16756820678711
2024-05-31,BAC,39.9900016784668,39.70000076293945,39.290000915527344,39.779998779296875,38.16756820678711,37.890785217285156,37.49946975708008,38.198055267333984
2024-06-07,BAC,39.779998779296875,39.9900016784668,39.70000076293945,39.2400016784668,38.198055267333984,38.16756820678711,37.890785217285156,37.679534912109375
2024-06-14,BAC,39.2400016784668,39.779998779296875,39.9900016784668,39.4900016784668,37.679534912109375,38.198055267333984,38.16756820678711,37.919593811035156
2024-06-21,BAC,39.4900016784668,39.2400016784668,39.779998779296875,39.77000045776367,37.919593811035156,37.679534912109375,38.198055267333984,38.18845748901367
2024-06-28,BAC,39.77000045776367,39.4900016784668,39.2400016784668,40.40999984741211,38.18845748901367,37.919593811035156,37.679534912109375,38.80300521850586
2024-07-05,BAC,40.40999984741211,39.77000045776367,39.4900016784668,41.59000015258789,38.80300521850586,38.18845748901367,37.919593811035156,39.93608093261719
2024-07-12,BAC,41.59000015258789,40.40999984741211,39.77000045776367,42.900001525878906,39.93608093261719,38.80300521850586,38.18845748901367,41.19398498535156
2024-07-19,BAC,42.900001525878906,41.59000015258789,40.40999984741211,41.66999816894531,41.19398498535156,39.93608093261719,38.80300521850586,40.01289367675781
2024-07-26,BAC,41.66999816894531,42.900001525878906,41.59000015258789,37.58000183105469,40.01289367675781,41.19398498535156,39.93608093261719,36.08555221557617
2024-08-02,BAC,37.58000183105469,41.66999816894531,42.900001525878906,38.279998779296875,36.08555221557617,40.01289367675781,41.19398498535156,36.75770568847656
