WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,XOM,112.75,117.26000213623047,113.41999816894531,109.11000061035156,106.30195617675781,110.55403137207031,106.93363952636719,102.87012481689453,0
2024-06-14,XOM,109.11000061035156,112.75,117.26000213623047,110.76000213623047,102.87012481689453,106.30195617675781,110.55403137207031,104.4257583618164,1
2024-06-21,XOM,110.76000213623047,109.11000061035156,112.75,115.12000274658203,104.4257583618164,102.87012481689453,106.30195617675781,108.53643035888672,1
2024-06-28,XOM,115.12000274658203,110.76000213623047,109.11000061035156,113.37000274658203,108.53643035888672,104.4257583618164,102.87012481689453,106.88648986816406,0
2024-07-05,XOM,113.37000274658203,115.12000274658203,110.76000213623047,113.2699966430664,106.88648986816406,108.53643035888672,104.4257583618164,106.79222106933594,0
2024-07-12,XOM,113.2699966430664,113.37000274658203,115.12000274658203,116.06999969482422,106.79222106933594,106.88648986816406,108.53643035888672,109.43208312988281,1
2024-07-19,XOM,116.06999969482422,113.2699966430664,113.37000274658203,117.33000183105469,109.43208312988281,106.79222106933594,106.88648986816406,110.6200180053711,1
2024-07-26,XOM,117.33000183105469,116.06999969482422,113.2699966430664,116.87999725341797,110.6200180053711,109.43208312988281,106.79222106933594,110.19577026367188,0
2024-08-02,XOM,116.87999725341797,117.33000183105469,116.06999969482422,118.8499984741211,110.19577026367188,110.6200180053711,109.43208312988281,112.05309295654297,1
2024-08-09,XOM,118.8499984741211,116.87999725341797,117.33000183105469,118.16999816894531,112.05309295654297,110.19577026367188,110.6200180053711,112.30895233154297,1
2024-08-16,XOM,118.16999816894531,118.8499984741211,116.87999725341797,116.31999969482422,112.30895233154297,112.05309295654297,110.19577026367188,110.55069732666016,0
2024-08-23,XOM,116.31999969482422,118.16999816894531,118.8499984741211,117.94000244140625,110.55069732666016,112.30895233154297,112.05309295654297,112.0903549194336,1
2024-08-30,XOM,117.94000244140625,116.31999969482422,118.16999816894531,112.63999938964844,112.0903549194336,110.55069732666016,112.30895233154297,107.05323791503906,0
2024-09-06,XOM,112.63999938964844,117.94000244140625,116.31999969482422,111.1500015258789,107.05323791503906,112.0903549194336,110.55069732666016,105.63714599609375,0
2024-09-13,XOM,111.1500015258789,112.63999938964844,117.94000244140625,115.2699966430664,105.63714599609375,107.05323791503906,112.0903549194336,109.55278015136719,1
2024-09-20,XOM,115.2699966430664,111.1500015258789,112.63999938964844,115.81999969482422,109.55278015136719,105.63714599609375,107.05323791503906,110.07550811767578,1
2024-09-27,XOM,115.81999969482422,115.2699966430664,111.1500015258789,124.83000183105469,110.07550811767578,109.55278015136719,105.63714599609375,118.63862609863281,1
2024-10-04,XOM,124.83000183105469,115.81999969482422,115.2699966430664,123.61000061035156,118.63862609863281,110.07550811767578,109.55278015136719,117.47913360595703,0
2024-10-11,XOM,123.61000061035156,124.83000183105469,115.81999969482422,120.01000213623047,117.47913360595703,118.63862609863281,110.07550811767578,114.05768585205078,0
2024-10-18,XOM,120.01000213623047,123.61000061035156,124.83000183105469,119.48999786376953,114.05768585205078,117.47913360595703,118.63862609863281,113.5634765625,0
2024-10-25,XOM,119.48999786376953,120.01000213623047,123.61000061035156,114.94999694824219,113.5634765625,114.05768585205078,117.47913360595703,109.2486572265625,0
2024-11-01,XOM,114.94999694824219,119.48999786376953,120.01000213623047,121.11000061035156,109.2486572265625,113.5634765625,114.05768585205078,115.10313415527344,1
2024-11-08,XOM,121.11000061035156,114.94999694824219,119.48999786376953,119.30999755859375,115.10313415527344,109.2486572265625,113.5634765625,114.32416534423828,0
2024-11-15,XOM,119.30999755859375,121.11000061035156,114.94999694824219,121.79000091552734,114.32416534423828,115.10313415527344,109.2486572265625,116.70053100585938,1
2024-11-22,XOM,121.79000091552734,119.30999755859375,121.11000061035156,117.95999908447266,116.70053100585938,114.32416534423828,115.10313415527344,113.03058624267578,0
2024-11-29,XOM,117.95999908447266,121.79000091552734,119.30999755859375,113.56999969482422,113.03058624267578,116.70053100585938,114.32416534423828,108.82404327392578,0
2024-12-06,XOM,113.56999969482422,117.95999908447266,121.79000091552734,110.83999633789062,108.82404327392578,113.03058624267578,116.70053100585938,106.20811462402344,0
2024-12-13,XOM,110.83999633789062,113.56999969482422,117.95999908447266,105.87000274658203,106.20811462402344,108.82404327392578,113.03058624267578,101.44580841064453,0
2024-12-20,XOM,105.87000274658203,110.83999633789062,113.56999969482422,106.4800033569336,101.44580841064453,106.20811462402344,108.82404327392578,102.03032684326172,1
2024-12-27,XOM,106.4800033569336,105.87000274658203,110.83999633789062,107.86000061035156,102.03032684326172,101.44580841064453,106.20811462402344,103.35265350341797,1
2025-01-03,XOM,107.86000061035156,106.4800033569336,105.87000274658203,106.54000091552734,103.35265350341797,102.03032684326172,101.44580841064453,102.08782196044922,0
2025-01-10,XOM,106.54000091552734,107.86000061035156,106.4800033569336,112.31999969482422,102.08782196044922,103.35265350341797,102.03032684326172,107.62626647949219,1
2025-01-17,XOM,112.31999969482422,106.54000091552734,107.86000061035156,108.66000366210938,107.62626647949219,102.08782196044922,103.35265350341797,104.11923217773438,0
2025-01-24,XOM,108.66000366210938,112.31999969482422,106.54000091552734,106.83000183105469,104.11923217773438,107.62626647949219,102.08782196044922,102.3656997680664,0
2025-01-31,XOM,106.83000183105469,108.66000366210938,112.31999969482422,108.88999938964844,102.3656997680664,104.11923217773438,107.62626647949219,104.33960723876953,1
2025-02-07,XOM,108.88999938964844,106.83000183105469,108.66000366210938,108.23999786376953,104.33960723876953,102.3656997680664,104.11923217773438,104.64449310302734,1
2025-02-14,XOM,108.23999786376953,108.88999938964844,106.83000183105469,110.69000244140625,104.64449310302734,104.33960723876953,102.3656997680664,107.01311492919922,1
2025-02-21,XOM,110.69000244140625,108.23999786376953,108.88999938964844,111.33000183105469,107.01311492919922,104.64449310302734,104.33960723876953,107.63184356689453,1
2025-02-28,XOM,111.33000183105469,110.69000244140625,108.23999786376953,109.0199966430664,107.63184356689453,107.01311492919922,104.64449310302734,105.39856719970703,0
2025-03-07,XOM,109.0199966430664,111.33000183105469,110.69000244140625,111.9000015258789,105.39856719970703,107.63184356689453,107.01311492919922,108.18291473388672,1
2025-03-14,XOM,111.9000015258789,109.0199966430664,111.33000183105469,115.5,108.18291473388672,105.39856719970703,107.63184356689453,111.66332244873047,1
2025-03-21,XOM,115.5,111.9000015258789,109.0199966430664,117.7300033569336,111.66332244873047,108.18291473388672,105.39856719970703,113.81925201416016,1
2025-03-28,XOM,117.7300033569336,115.5,111.9000015258789,104.33999633789062,113.81925201416016,111.66332244873047,108.18291473388672,100.87403869628906,0
2025-04-04,XOM,104.33999633789062,117.7300033569336,115.5,103.13999938964844,100.87403869628906,113.81925201416016,111.66332244873047,99.71390533447266,0
2025-04-11,XOM,103.13999938964844,104.33999633789062,117.7300033569336,106.91999816894531,99.71390533447266,100.87403869628906,113.81925201416016,103.36833190917969,1
2025-04-18,XOM,106.91999816894531,103.13999938964844,104.33999633789062,108.56999969482422,103.36833190917969,99.71390533447266,100.87403869628906,104.9635238647461,1
2025-04-25,XOM,108.56999969482422,106.91999816894531,103.13999938964844,106.20999908447266,104.9635238647461,103.36833190917969,99.71390533447266,102.68192291259766,0
2025-05-02,XOM,106.20999908447266,108.56999969482422,106.91999816894531,107.30999755859375,102.68192291259766,104.9635238647461,103.36833190917969,103.74537658691406,1
2025-05-09,XOM,107.30999755859375,106.20999908447266,108.56999969482422,108.19000244140625,103.74537658691406,102.68192291259766,104.9635238647461,105.55950927734375,1
2025-05-16,XOM,108.19000244140625,107.30999755859375,106.20999908447266,103.02999877929688,105.55950927734375,103.74537658691406,102.68192291259766,100.52495574951172,0
2025-05-23,XOM,103.02999877929688,108.19000244140625,107.30999755859375,102.30000305175781,100.52495574951172,105.55950927734375,103.74537658691406,99.81271362304688,0
2025-05-30,XOM,102.30000305175781,103.02999877929688,108.19000244140625,104.2699966430664,99.81271362304688,100.52495574951172,105.55950927734375,101.73480987548828,1
2025-06-06,XOM,104.2699966430664,102.30000305175781,103.02999877929688,112.12000274658203,101.73480987548828,99.81271362304688,100.52495574951172,109.39395141601562,1
2025-06-13,XOM,112.12000274658203,104.2699966430664,102.30000305175781,114.69999694824219,109.39395141601562,101.73480987548828,99.81271362304688,111.91120910644531,1
2025-06-20,XOM,114.69999694824219,112.12000274658203,104.2699966430664,109.37999725341797,111.91120910644531,109.39395141601562,101.73480987548828,106.72056579589844,0
2025-06-27,XOM,109.37999725341797,114.69999694824219,112.12000274658203,112.19999694824219,106.72056579589844,111.91120910644531,109.39395141601562,109.47199249267578,1
2025-07-04,XOM,112.19999694824219,109.37999725341797,114.69999694824219,115.43000030517578,109.47199249267578,106.72056579589844,111.91120910644531,112.62346649169922,1
2025-07-11,XOM,115.43000030517578,112.19999694824219,109.37999725341797,107.7699966430664,112.62346649169922,109.47199249267578,106.72056579589844,105.14971160888672,0
2025-07-18,XOM,107.7699966430664,115.43000030517578,112.19999694824219,110.4000015258789,105.14971160888672,112.62346649169922,109.47199249267578,107.71576690673828,1
2025-07-25,XOM,110.4000015258789,107.7699966430664,115.43000030517578,109.63999938964844,107.71576690673828,105.14971160888672,112.62346649169922,106.97425079345703,0
2025-08-01,XOM,109.63999938964844,110.4000015258789,107.7699966430664,106.80000305175781,106.97425079345703,107.71576690673828,105.14971160888672,104.20330047607422,0
2025-08-08,XOM,106.80000305175781,109.63999938964844,110.4000015258789,106.48999786376953,104.20330047607422,106.97425079345703,107.71576690673828,104.86766815185547,1
2025-08-15,XOM,106.48999786376953,106.80000305175781,109.63999938964844,111.27999877929688,104.86766815185547,104.20330047607422,106.97425079345703,109.5846939086914,1
2025-08-22,XOM,111.27999877929688,106.48999786376953,106.80000305175781,114.29000091552734,109.5846939086914,104.86766815185547,104.20330047607422,112.54883575439453,1
2025-08-29,XOM,114.29000091552734,111.27999877929688,106.48999786376953,109.2300033569336,112.54883575439453,109.5846939086914,104.86766815185547,107.56593322753906,0
2025-09-05,XOM,109.2300033569336,114.29000091552734,111.27999877929688,112.16000366210938,107.56593322753906,112.54883575439453,109.5846939086914,110.4512939453125,1
2025-09-12,XOM,112.16000366210938,109.2300033569336,114.29000091552734,112.81999969482422,110.4512939453125,107.56593322753906,112.54883575439453,111.10123443603516,1
2025-09-19,XOM,112.81999969482422,112.16000366210938,109.2300033569336,117.22000122070312,111.10123443603516,110.4512939453125,107.56593322753906,115.4342041015625,1
2025-09-26,XOM,117.22000122070312,112.81999969482422,112.16000366210938,113.26000213623047,115.4342041015625,111.10123443603516,110.4512939453125,111.53453826904297,0
2025-10-03,XOM,113.26000213623047,117.22000122070312,112.81999969482422,110.7300033569336,111.53453826904297,115.4342041015625,111.10123443603516,109.04307556152344,0
2025-10-10,XOM,110.7300033569336,113.26000213623047,117.22000122070312,112.23999786376953,109.04307556152344,111.53453826904297,115.4342041015625,110.53006744384766,1
2025-10-17,XOM,112.23999786376953,110.7300033569336,113.26000213623047,115.38999938964844,110.53006744384766,109.04307556152344,111.53453826904297,113.632080078125,1
2025-10-24,XOM,115.38999938964844,112.23999786376953,110.7300033569336,114.36000061035156,113.632080078125,110.53006744384766,109.04307556152344,112.6177749633789,0
2025-10-31,XOM,114.36000061035156,115.38999938964844,112.23999786376953,117.22000122070312,112.6177749633789,113.632080078125,110.53006744384766,115.4342041015625,1
2025-11-07,XOM,117.22000122070312,114.36000061035156,115.38999938964844,119.29000091552734,115.4342041015625,112.6177749633789,113.632080078125,118.50015258789062,1
2025-11-14,XOM,119.29000091552734,117.22000122070312,114.36000061035156,117.08000183105469,118.50015258789062,115.4342041015625,112.6177749633789,116.3047866821289,0
2025-11-21,XOM,117.08000183105469,119.29000091552734,117.22000122070312,115.91999816894531,116.3047866821289,118.50015258789062,115.4342041015625,115.1524658203125,0
2025-11-28,XOM,115.91999816894531,117.08000183105469,119.29000091552734,116.54000091552734,115.1524658203125,116.3047866821289,118.50015258789062,115.76836395263672,1
2025-12-05,XOM,116.54000091552734,115.91999816894531,117.08000183105469,118.81999969482422,115.76836395263672,115.1524658203125,116.3047866821289,118.03326416015625,1
2025-12-12,XOM,118.81999969482422,116.54000091552734,115.91999816894531,116.69000244140625,118.03326416015625,115.76836395263672,115.1524658203125,115.91736602783203,0
2025-12-19,XOM,116.69000244140625,118.81999969482422,116.54000091552734,119.11000061035156,115.91736602783203,118.03326416015625,115.76836395263672,118.32134246826172,1
2025-12-26,XOM,119.11000061035156,116.69000244140625,118.81999969482422,122.6500015258789,118.32134246826172,115.91736602783203,118.03326416015625,121.83790588378906,1
2026-01-02,XOM,122.6500015258789,119.11000061035156,116.69000244140625,124.61000061035156,121.83790588378906,118.32134246826172,115.91736602783203,123.78492736816406,1
2026-01-09,XOM,124.61000061035156,122.6500015258789,119.11000061035156,129.88999938964844,123.78492736816406,121.83790588378906,118.32134246826172,129.02996826171875,1
2026-01-16,XOM,129.88999938964844,124.61000061035156,122.6500015258789,134.97000122070312,129.02996826171875,123.78492736816406,121.83790588378906,134.0763397216797,1
2026-01-23,XOM,134.97000122070312,129.88999938964844,124.61000061035156,141.39999389648438,134.0763397216797,129.02996826171875,123.78492736816406,140.4637451171875,1
2026-01-30,XOM,141.39999389648438,134.97000122070312,129.88999938964844,149.0500030517578,140.4637451171875,134.0763397216797,129.02996826171875,148.0631103515625,1
2026-02-06,XOM,149.0500030517578,141.39999389648438,134.97000122070312,148.4499969482422,148.0631103515625,140.4637451171875,134.0763397216797,148.4499969482422,1
2026-02-13,XOM,148.4499969482422,149.0500030517578,141.39999389648438,147.27999877929688,148.4499969482422,148.0631103515625,140.4637451171875,147.27999877929688,0
2026-02-20,XOM,147.27999877929688,148.4499969482422,149.0500030517578,152.5,147.27999877929688,148.4499969482422,148.0631103515625,152.5,1
2026-02-27,XOM,152.5,147.27999877929688,148.4499969482422,151.2100067138672,152.5,147.27999877929688,148.4499969482422,151.2100067138672,0
2026-03-06,XOM,151.2100067138672,152.5,147.27999877929688,156.1199951171875,151.2100067138672,152.5,147.27999877929688,156.1199951171875,1
2026-03-13,XOM,156.1199951171875,151.2100067138672,152.5,159.6699981689453,156.1199951171875,151.2100067138672,152.5,159.6699981689453,1
2026-03-20,XOM,159.6699981689453,156.1199951171875,151.2100067138672,164.33999633789062,159.6699981689453,156.1199951171875,151.2100067138672,164.33999633789062,1
