WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-28,TMO,553.0,564.5999755859375,572.0499877929688,540.0999755859375,549.7488403320312,561.280517578125,568.6867065429688,536.924560546875,0
2024-07-05,TMO,540.0999755859375,553.0,564.5999755859375,548.0900268554688,536.924560546875,549.7488403320312,561.280517578125,544.8676147460938,1
2024-07-12,TMO,548.0900268554688,540.0999755859375,553.0,534.3499755859375,544.8676147460938,536.924560546875,549.7488403320312,531.2083129882812,0
2024-07-19,TMO,534.3499755859375,548.0900268554688,540.0999755859375,607.1400146484375,531.2083129882812,544.8676147460938,536.924560546875,603.5704956054688,1
2024-07-26,TMO,607.1400146484375,534.3499755859375,548.0900268554688,615.6900024414062,603.5704956054688,531.2083129882812,544.8676147460938,612.0701904296875,1
2024-08-02,TMO,615.6900024414062,607.1400146484375,534.3499755859375,596.1799926757812,612.0701904296875,603.5704956054688,531.2083129882812,592.6749877929688,0
2024-08-09,TMO,596.1799926757812,615.6900024414062,607.1400146484375,603.97998046875,592.6749877929688,612.0701904296875,603.5704956054688,600.4290161132812,1
2024-08-16,TMO,603.97998046875,596.1799926757812,615.6900024414062,606.1199951171875,600.4290161132812,592.6749877929688,612.0701904296875,602.5565185546875,1
2024-08-23,TMO,606.1199951171875,603.97998046875,596.1799926757812,615.0700073242188,602.5565185546875,600.4290161132812,592.6749877929688,611.453857421875,1
2024-08-30,TMO,615.0700073242188,606.1199951171875,603.97998046875,611.3300170898438,611.453857421875,602.5565185546875,600.4290161132812,607.7359619140625,0
2024-09-06,TMO,611.3300170898438,615.0700073242188,606.1199951171875,611.1699829101562,607.7359619140625,611.453857421875,602.5565185546875,607.962890625,1
2024-09-13,TMO,611.1699829101562,611.3300170898438,615.0700073242188,613.6900024414062,607.962890625,607.7359619140625,611.453857421875,610.4696044921875,1
2024-09-20,TMO,613.6900024414062,611.1699829101562,611.3300170898438,614.4199829101562,610.4696044921875,607.962890625,607.7359619140625,611.1958618164062,1
2024-09-27,TMO,614.4199829101562,613.6900024414062,611.1699829101562,598.6099853515625,611.1958618164062,610.4696044921875,607.962890625,595.46875,0
2024-10-04,TMO,598.6099853515625,614.4199829101562,613.6900024414062,596.9199829101562,595.46875,611.1958618164062,610.4696044921875,593.7876586914062,0
2024-10-11,TMO,596.9199829101562,598.6099853515625,614.4199829101562,601.7100219726562,593.7876586914062,595.46875,611.1958618164062,598.5525512695312,1
2024-10-18,TMO,601.7100219726562,596.9199829101562,598.6099853515625,554.3800048828125,598.5525512695312,593.7876586914062,595.46875,551.4708862304688,0
2024-10-25,TMO,554.3800048828125,601.7100219726562,596.9199829101562,557.9199829101562,551.4708862304688,598.5525512695312,593.7876586914062,554.9922485351562,1
2024-11-01,TMO,557.9199829101562,554.3800048828125,601.7100219726562,551.739990234375,554.9922485351562,551.4708862304688,598.5525512695312,548.8446044921875,0
2024-11-08,TMO,551.739990234375,557.9199829101562,554.3800048828125,513.0800170898438,548.8446044921875,554.9922485351562,551.4708862304688,510.38763427734375,0
2024-11-15,TMO,513.0800170898438,551.739990234375,557.9199829101562,513.260009765625,510.38763427734375,548.8446044921875,554.9922485351562,510.56671142578125,1
2024-11-22,TMO,513.260009765625,513.0800170898438,551.739990234375,529.6300048828125,510.56671142578125,510.38763427734375,548.8446044921875,526.8507690429688,1
2024-11-29,TMO,529.6300048828125,513.260009765625,513.0800170898438,529.3599853515625,526.8507690429688,510.56671142578125,510.38763427734375,526.5820922851562,0
2024-12-06,TMO,529.3599853515625,529.6300048828125,513.260009765625,526.8900146484375,526.5820922851562,526.8507690429688,510.56671142578125,524.5147705078125,0
2024-12-13,TMO,526.8900146484375,529.3599853515625,529.6300048828125,524.0499877929688,524.5147705078125,526.5820922851562,526.8507690429688,521.6875,0
2024-12-20,TMO,524.0499877929688,526.8900146484375,529.3599853515625,526.0700073242188,521.6875,524.5147705078125,526.5820922851562,523.6984252929688,1
2024-12-27,TMO,526.0700073242188,524.0499877929688,526.8900146484375,532.02001953125,523.6984252929688,521.6875,524.5147705078125,529.6217041015625,1
2025-01-03,TMO,532.02001953125,526.0700073242188,524.0499877929688,542.3099975585938,529.6217041015625,523.6984252929688,521.6875,539.865234375,1
2025-01-10,TMO,542.3099975585938,532.02001953125,526.0700073242188,559.6500244140625,539.865234375,529.6217041015625,523.6984252929688,557.1271362304688,1
2025-01-17,TMO,559.6500244140625,542.3099975585938,532.02001953125,574.8200073242188,557.1271362304688,539.865234375,529.6217041015625,572.2286376953125,1
2025-01-24,TMO,574.8200073242188,559.6500244140625,542.3099975585938,597.75,572.2286376953125,557.1271362304688,539.865234375,595.0552978515625,1
2025-01-31,TMO,597.75,574.8200073242188,559.6500244140625,571.469970703125,595.0552978515625,572.2286376953125,557.1271362304688,568.8937377929688,0
2025-02-07,TMO,571.469970703125,597.75,574.8200073242188,531.8499755859375,568.8937377929688,595.0552978515625,572.2286376953125,529.452392578125,0
2025-02-14,TMO,531.8499755859375,571.469970703125,597.75,532.5499877929688,529.452392578125,568.8937377929688,595.0552978515625,530.149169921875,1
2025-02-21,TMO,532.5499877929688,531.8499755859375,571.469970703125,528.9600219726562,530.149169921875,529.452392578125,568.8937377929688,526.5755004882812,0
2025-02-28,TMO,528.9600219726562,532.5499877929688,531.8499755859375,531.7100219726562,526.5755004882812,530.149169921875,529.452392578125,529.3130493164062,1
2025-03-07,TMO,531.7100219726562,528.9600219726562,532.5499877929688,522.0499877929688,529.3130493164062,526.5755004882812,530.149169921875,520.1360473632812,0
2025-03-14,TMO,522.0499877929688,531.7100219726562,528.9600219726562,517.719970703125,520.1360473632812,529.3130493164062,526.5755004882812,515.8218994140625,0
2025-03-21,TMO,517.719970703125,522.0499877929688,531.7100219726562,500.1600036621094,515.8218994140625,520.1360473632812,529.3130493164062,498.3263244628906,0
2025-03-28,TMO,500.1600036621094,517.719970703125,522.0499877929688,437.9100036621094,498.3263244628906,515.8218994140625,520.1360473632812,436.3045654296875,0
2025-04-04,TMO,437.9100036621094,500.1600036621094,517.719970703125,438.1499938964844,436.3045654296875,498.3263244628906,515.8218994140625,436.5436706542969,1
2025-04-11,TMO,438.1499938964844,437.9100036621094,500.1600036621094,427.5,436.5436706542969,436.3045654296875,498.3263244628906,425.9327087402344,0
2025-04-18,TMO,427.5,438.1499938964844,437.9100036621094,424.239990234375,425.9327087402344,436.5436706542969,436.3045654296875,422.68463134765625,0
2025-04-25,TMO,424.239990234375,427.5,438.1499938964844,423.54998779296875,422.68463134765625,425.9327087402344,436.5436706542969,421.9971923828125,0
2025-05-02,TMO,423.54998779296875,424.239990234375,427.5,403.1300048828125,421.9971923828125,422.68463134765625,425.9327087402344,401.65203857421875,0
2025-05-09,TMO,403.1300048828125,423.54998779296875,424.239990234375,412.05999755859375,401.65203857421875,421.9971923828125,422.68463134765625,410.5492858886719,1
2025-05-16,TMO,412.05999755859375,403.1300048828125,423.54998779296875,393.6600036621094,410.5492858886719,401.65203857421875,421.9971923828125,392.2167663574219,0
2025-05-23,TMO,393.6600036621094,412.05999755859375,403.1300048828125,402.82000732421875,392.2167663574219,410.5492858886719,401.65203857421875,401.3431701660156,1
2025-05-30,TMO,402.82000732421875,393.6600036621094,412.05999755859375,401.8999938964844,401.3431701660156,392.2167663574219,410.5492858886719,400.4265441894531,0
2025-06-06,TMO,401.8999938964844,402.82000732421875,393.6600036621094,402.760009765625,400.4265441894531,401.3431701660156,392.2167663574219,401.69927978515625,1
2025-06-13,TMO,402.760009765625,401.8999938964844,402.82000732421875,397.8800048828125,401.69927978515625,400.4265441894531,401.3431701660156,396.8321228027344,0
2025-06-20,TMO,397.8800048828125,402.760009765625,401.8999938964844,408.2799987792969,396.8321228027344,401.69927978515625,400.4265441894531,407.20477294921875,1
2025-06-27,TMO,408.2799987792969,397.8800048828125,402.760009765625,429.3299865722656,407.20477294921875,396.8321228027344,401.69927978515625,428.19927978515625,1
2025-07-04,TMO,429.3299865722656,408.2799987792969,397.8800048828125,434.8599853515625,428.19927978515625,407.20477294921875,396.8321228027344,433.7147521972656,1
2025-07-11,TMO,434.8599853515625,429.3299865722656,408.2799987792969,414.75,433.7147521972656,428.19927978515625,407.20477294921875,413.6576843261719,0
2025-07-18,TMO,414.75,434.8599853515625,429.3299865722656,478.32000732421875,413.6576843261719,433.7147521972656,428.19927978515625,477.060302734375,1
2025-07-25,TMO,478.32000732421875,414.75,434.8599853515625,463.0400085449219,477.060302734375,413.6576843261719,433.7147521972656,461.8205871582031,0
2025-08-01,TMO,463.0400085449219,478.32000732421875,414.75,460.7200012207031,461.8205871582031,477.060302734375,413.6576843261719,459.5066833496094,0
2025-08-08,TMO,460.7200012207031,463.0400085449219,478.32000732421875,489.010009765625,459.5066833496094,461.8205871582031,477.060302734375,487.72216796875,1
2025-08-15,TMO,489.010009765625,460.7200012207031,463.0400085449219,499.989990234375,487.72216796875,459.5066833496094,461.8205871582031,498.6732482910156,1
2025-08-22,TMO,499.989990234375,489.010009765625,460.7200012207031,492.7200012207031,498.6732482910156,487.72216796875,459.5066833496094,491.4223937988281,0
2025-08-29,TMO,492.7200012207031,499.989990234375,489.010009765625,492.6000061035156,491.4223937988281,498.6732482910156,487.72216796875,491.3027038574219,0
2025-09-05,TMO,492.6000061035156,492.7200012207031,499.989990234375,479.4599914550781,491.3027038574219,491.4223937988281,498.6732482910156,478.1972961425781,0
2025-09-12,TMO,479.4599914550781,492.6000061035156,492.7200012207031,479.5799865722656,478.1972961425781,491.3027038574219,491.4223937988281,478.746337890625,1
2025-09-19,TMO,479.5799865722656,479.4599914550781,492.6000061035156,464.239990234375,478.746337890625,478.1972961425781,491.3027038574219,463.4330139160156,0
2025-09-26,TMO,464.239990234375,479.5799865722656,479.4599914550781,543.3200073242188,463.4330139160156,478.746337890625,478.1972961425781,542.3755493164062,1
2025-10-03,TMO,543.3200073242188,464.239990234375,479.5799865722656,524.7999877929688,542.3755493164062,463.4330139160156,478.746337890625,523.8877563476562,0
2025-10-10,TMO,524.7999877929688,543.3200073242188,464.239990234375,538.9199829101562,523.8877563476562,542.3755493164062,463.4330139160156,537.983154296875,1
2025-10-17,TMO,538.9199829101562,524.7999877929688,543.3200073242188,572.5,537.983154296875,523.8877563476562,542.3755493164062,571.5048217773438,1
2025-10-24,TMO,572.5,538.9199829101562,524.7999877929688,567.3900146484375,571.5048217773438,537.983154296875,523.8877563476562,566.4037475585938,0
2025-10-31,TMO,567.3900146484375,572.5,538.9199829101562,572.4099731445312,566.4037475585938,571.5048217773438,537.983154296875,571.4149169921875,1
2025-11-07,TMO,572.4099731445312,567.3900146484375,572.5,578.7100219726562,571.4149169921875,566.4037475585938,571.5048217773438,577.7041015625,1
2025-11-14,TMO,578.7100219726562,572.4099731445312,567.3900146484375,587.47998046875,577.7041015625,571.4149169921875,566.4037475585938,586.4588012695312,1
2025-11-21,TMO,587.47998046875,578.7100219726562,572.4099731445312,590.8300170898438,586.4588012695312,577.7041015625,571.4149169921875,589.802978515625,1
2025-11-28,TMO,590.8300170898438,587.47998046875,578.7100219726562,572.77001953125,589.802978515625,586.4588012695312,577.7041015625,571.7744140625,0
2025-12-05,TMO,572.77001953125,590.8300170898438,587.47998046875,572.280029296875,571.7744140625,589.802978515625,586.4588012695312,571.2852783203125,0
2025-12-12,TMO,572.280029296875,572.77001953125,590.8300170898438,567.8300170898438,571.2852783203125,571.7744140625,589.802978515625,567.2692260742188,0
2025-12-19,TMO,567.8300170898438,572.280029296875,572.77001953125,580.739990234375,567.2692260742188,571.2852783203125,571.7744140625,580.1664428710938,1
2025-12-26,TMO,580.739990234375,567.8300170898438,572.280029296875,592.510009765625,580.1664428710938,567.2692260742188,571.2852783203125,591.9248046875,1
2026-01-02,TMO,592.510009765625,580.739990234375,567.8300170898438,618.8599853515625,591.9248046875,580.1664428710938,567.2692260742188,618.248779296875,1
2026-01-09,TMO,618.8599853515625,592.510009765625,580.739990234375,618.719970703125,618.248779296875,591.9248046875,580.1664428710938,618.10888671875,0
2026-01-16,TMO,618.719970703125,618.8599853515625,592.510009765625,625.97998046875,618.10888671875,618.248779296875,591.9248046875,625.3617553710938,1
2026-01-23,TMO,625.97998046875,618.719970703125,618.8599853515625,578.6099853515625,625.3617553710938,618.10888671875,618.248779296875,578.0385131835938,0
2026-01-30,TMO,578.6099853515625,625.97998046875,618.719970703125,542.8300170898438,578.0385131835938,625.3617553710938,618.10888671875,542.2938842773438,0
2026-02-06,TMO,542.8300170898438,578.6099853515625,625.97998046875,504.82000732421875,542.2938842773438,578.0385131835938,625.3617553710938,504.3214111328125,0
2026-02-13,TMO,504.82000732421875,542.8300170898438,578.6099853515625,510.92999267578125,504.3214111328125,542.2938842773438,578.0385131835938,510.4253845214844,1
2026-02-20,TMO,510.92999267578125,504.82000732421875,542.8300170898438,521.1099853515625,510.4253845214844,504.3214111328125,542.2938842773438,520.5953369140625,1
2026-02-27,TMO,521.1099853515625,510.92999267578125,504.82000732421875,501.9700012207031,520.5953369140625,510.4253845214844,504.3214111328125,501.4742431640625,0
2026-03-06,TMO,501.9700012207031,521.1099853515625,510.92999267578125,464.3699951171875,501.4742431640625,520.5953369140625,510.4253845214844,464.3699951171875,0
2026-03-13,TMO,464.3699951171875,501.9700012207031,521.1099853515625,474.3900146484375,464.3699951171875,501.4742431640625,520.5953369140625,474.3900146484375,1
2026-03-20,TMO,474.3900146484375,464.3699951171875,501.9700012207031,491.7799987792969,474.3900146484375,464.3699951171875,501.4742431640625,491.7799987792969,1
