WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-03-19,MRK,73.95992279052734,71.1832046508789,69.78053283691406,73.84542083740234,63.1902961730957,60.81791687011719,59.100250244140625,63.092506408691406
2021-03-26,MRK,73.84542083740234,73.95992279052734,71.1832046508789,73.55915832519531,63.092506408691406,63.1902961730957,60.81791687011719,62.84790802001953
2021-04-02,MRK,73.55915832519531,73.84542083740234,73.95992279052734,72.81488800048828,62.84790802001953,63.092506408691406,63.1902961730957,62.212013244628906
2021-04-09,MRK,72.81488800048828,73.55915832519531,73.84542083740234,73.9217529296875,62.212013244628906,62.84790802001953,63.092506408691406,63.15770721435547
2021-04-16,MRK,73.9217529296875,72.81488800048828,73.55915832519531,74.31298065185547,63.15770721435547,62.212013244628906,62.84790802001953,63.4919548034668
2021-04-23,MRK,74.31298065185547,73.9217529296875,72.81488800048828,71.08778381347656,63.4919548034668,63.15770721435547,62.212013244628906,60.736412048339844
2021-04-30,MRK,71.08778381347656,74.31298065185547,73.9217529296875,74.8187026977539,60.736412048339844,63.4919548034668,63.15770721435547,63.924034118652344
2021-05-07,MRK,74.8187026977539,71.08778381347656,74.31298065185547,74.7042007446289,63.924034118652344,60.736412048339844,63.4919548034668,63.82620620727539
2021-05-14,MRK,74.7042007446289,74.8187026977539,71.08778381347656,75.55343627929688,63.82620620727539,63.924034118652344,60.736412048339844,64.5517807006836
2021-05-21,MRK,75.55343627929688,74.7042007446289,74.8187026977539,72.41412353515625,64.5517807006836,63.82620620727539,63.924034118652344,61.869606018066406
2021-05-28,MRK,72.41412353515625,75.55343627929688,74.7042007446289,74.11000061035156,61.869606018066406,64.5517807006836,63.82620620727539,63.31854248046875
2021-06-04,MRK,74.11000061035156,72.41412353515625,75.55343627929688,76.2699966430664,63.31854248046875,61.869606018066406,64.5517807006836,65.16399383544922
2021-06-11,MRK,76.2699966430664,74.11000061035156,72.41412353515625,76.61000061035156,65.16399383544922,63.31854248046875,61.869606018066406,66.01712799072266
2021-06-18,MRK,76.61000061035156,76.2699966430664,74.11000061035156,77.19999694824219,66.01712799072266,65.16399383544922,63.31854248046875,66.52552032470703
2021-06-25,MRK,77.19999694824219,76.61000061035156,76.2699966430664,78.5999984741211,66.52552032470703,66.01712799072266,65.16399383544922,67.73196411132812
2021-07-02,MRK,78.5999984741211,77.19999694824219,76.61000061035156,77.98999786376953,67.73196411132812,66.52552032470703,66.01712799072266,67.20630645751953
2021-07-09,MRK,77.98999786376953,78.5999984741211,77.19999694824219,78.0199966430664,67.20630645751953,67.73196411132812,66.52552032470703,67.23214721679688
2021-07-16,MRK,78.0199966430664,77.98999786376953,78.5999984741211,77.54000091552734,67.23214721679688,67.20630645751953,67.73196411132812,66.81851196289062
2021-07-23,MRK,77.54000091552734,78.0199966430664,77.98999786376953,76.87000274658203,66.81851196289062,67.23214721679688,67.20630645751953,66.24117279052734
2021-07-30,MRK,76.87000274658203,77.54000091552734,78.0199966430664,75.44000244140625,66.24117279052734,66.81851196289062,67.23214721679688,65.0088882446289
2021-08-06,MRK,75.44000244140625,76.87000274658203,77.54000091552734,76.72000122070312,65.0088882446289,66.24117279052734,66.81851196289062,66.1119155883789
2021-08-13,MRK,76.72000122070312,75.44000244140625,76.87000274658203,78.68000030517578,66.1119155883789,65.0088882446289,66.24117279052734,67.8008804321289
2021-08-20,MRK,78.68000030517578,76.72000122070312,75.44000244140625,76.30000305175781,67.8008804321289,66.1119155883789,65.0088882446289,65.74999237060547
2021-08-27,MRK,76.30000305175781,78.68000030517578,76.72000122070312,77.26000213623047,65.74999237060547,67.8008804321289,66.1119155883789,66.57723236083984
2021-09-03,MRK,77.26000213623047,76.30000305175781,78.68000030517578,73.44999694824219,66.57723236083984,65.74999237060547,67.8008804321289,63.2940559387207
2021-09-10,MRK,73.44999694824219,77.26000213623047,76.30000305175781,71.68000030517578,63.2940559387207,66.57723236083984,65.74999237060547,62.322349548339844
2021-09-17,MRK,71.68000030517578,73.44999694824219,77.26000213623047,73.61000061035156,62.322349548339844,63.2940559387207,66.57723236083984,64.00040435791016
2021-09-24,MRK,73.61000061035156,71.68000030517578,73.44999694824219,81.4000015258789,64.00040435791016,62.322349548339844,63.2940559387207,70.77345275878906
2021-10-01,MRK,81.4000015258789,73.61000061035156,71.68000030517578,80.62999725341797,70.77345275878906,64.00040435791016,62.322349548339844,70.10395050048828
2021-10-08,MRK,80.62999725341797,81.4000015258789,73.61000061035156,78.33000183105469,70.10395050048828,70.77345275878906,64.00040435791016,68.1042251586914
2021-10-15,MRK,78.33000183105469,80.62999725341797,81.4000015258789,81.1500015258789,68.1042251586914,70.10395050048828,70.77345275878906,70.55608367919922
2021-10-22,MRK,81.1500015258789,78.33000183105469,80.62999725341797,88.05000305175781,70.55608367919922,68.1042251586914,70.10395050048828,76.5552978515625
2021-10-29,MRK,88.05000305175781,81.1500015258789,78.33000183105469,81.61000061035156,76.5552978515625,70.55608367919922,68.1042251586914,70.9560317993164
2021-11-05,MRK,81.61000061035156,88.05000305175781,81.1500015258789,84.0,70.9560317993164,76.5552978515625,70.55608367919922,73.03401947021484
2021-11-12,MRK,84.0,81.61000061035156,88.05000305175781,80.69999694824219,73.03401947021484,70.9560317993164,76.5552978515625,70.164794921875
2021-11-19,MRK,80.69999694824219,84.0,81.61000061035156,79.16000366210938,70.164794921875,73.03401947021484,70.9560317993164,68.82585144042969
2021-11-26,MRK,79.16000366210938,80.69999694824219,84.0,73.33999633789062,68.82585144042969,70.164794921875,73.03401947021484,63.76564025878906
2021-12-03,MRK,73.33999633789062,79.16000366210938,80.69999694824219,72.62000274658203,63.76564025878906,68.82585144042969,70.164794921875,63.139644622802734
2021-12-10,MRK,72.62000274658203,73.33999633789062,79.16000366210938,75.69000244140625,63.139644622802734,63.76564025878906,68.82585144042969,66.4332046508789
2021-12-17,MRK,75.69000244140625,72.62000274658203,73.33999633789062,75.7300033569336,66.4332046508789,63.139644622802734,63.76564025878906,66.46832275390625
2021-12-24,MRK,75.7300033569336,75.69000244140625,72.62000274658203,76.63999938964844,66.46832275390625,66.4332046508789,63.139644622802734,67.26702117919922
2021-12-31,MRK,76.63999938964844,75.7300033569336,75.69000244140625,80.30000305175781,67.26702117919922,66.46832275390625,66.4332046508789,70.4793930053711
2022-01-07,MRK,80.30000305175781,76.63999938964844,75.7300033569336,81.37999725341797,70.4793930053711,67.26702117919922,66.46832275390625,71.42730712890625
2022-01-14,MRK,81.37999725341797,80.30000305175781,76.63999938964844,79.9800033569336,71.42730712890625,70.4793930053711,67.26702117919922,70.19853973388672
2022-01-21,MRK,79.9800033569336,81.37999725341797,80.30000305175781,80.9000015258789,70.19853973388672,71.42730712890625,70.4793930053711,71.00602722167969
2022-01-28,MRK,80.9000015258789,79.9800033569336,81.37999725341797,78.55999755859375,71.00602722167969,70.19853973388672,71.42730712890625,68.95219421386719
2022-02-04,MRK,78.55999755859375,80.9000015258789,79.9800033569336,76.63999938964844,68.95219421386719,71.00602722167969,70.19853973388672,67.26702117919922
2022-02-11,MRK,76.63999938964844,78.55999755859375,80.9000015258789,76.37000274658203,67.26702117919922,68.95219421386719,71.00602722167969,67.030029296875
2022-02-18,MRK,76.37000274658203,76.63999938964844,78.55999755859375,76.31999969482422,67.030029296875,67.26702117919922,68.95219421386719,66.98614501953125
2022-02-25,MRK,76.31999969482422,76.37000274658203,76.63999938964844,77.83000183105469,66.98614501953125,67.030029296875,67.26702117919922,68.31149291992188
2022-03-04,MRK,77.83000183105469,76.31999969482422,76.37000274658203,78.26000213623047,68.31149291992188,66.98614501953125,67.030029296875,68.68889617919922
2022-03-11,MRK,78.26000213623047,77.83000183105469,76.31999969482422,79.11000061035156,68.68889617919922,68.31149291992188,66.98614501953125,70.05257415771484
2022-03-18,MRK,79.11000061035156,78.26000213623047,77.83000183105469,81.33999633789062,70.05257415771484,68.68889617919922,68.31149291992188,72.0272445678711
2022-03-25,MRK,81.33999633789062,79.11000061035156,78.26000213623047,83.5199966430664,72.0272445678711,70.05257415771484,68.68889617919922,73.9576644897461
2022-04-01,MRK,83.5199966430664,81.33999633789062,79.11000061035156,87.68000030517578,73.9576644897461,72.0272445678711,70.05257415771484,77.64138793945312
2022-04-08,MRK,87.68000030517578,83.5199966430664,81.33999633789062,86.91000366210938,77.64138793945312,73.9576644897461,72.0272445678711,76.95953369140625
2022-04-15,MRK,86.91000366210938,87.68000030517578,83.5199966430664,84.58999633789062,76.95953369140625,77.64138793945312,73.9576644897461,74.90515899658203
2022-04-22,MRK,84.58999633789062,86.91000366210938,87.68000030517578,88.69000244140625,74.90515899658203,76.95953369140625,77.64138793945312,78.53575134277344
2022-04-29,MRK,88.69000244140625,84.58999633789062,86.91000366210938,88.38999938964844,78.53575134277344,74.90515899658203,76.95953369140625,78.27010345458984
2022-05-06,MRK,88.38999938964844,88.69000244140625,84.58999633789062,90.41000366210938,78.27010345458984,78.53575134277344,74.90515899658203,80.0588150024414
2022-05-13,MRK,90.41000366210938,88.38999938964844,88.69000244140625,93.55000305175781,80.0588150024414,78.27010345458984,78.53575134277344,82.83930969238281
2022-05-20,MRK,93.55000305175781,90.41000366210938,88.38999938964844,93.08000183105469,82.83930969238281,80.0588150024414,78.27010345458984,82.42312622070312
2022-05-27,MRK,93.08000183105469,93.55000305175781,90.41000366210938,89.91000366210938,82.42312622070312,82.83930969238281,80.0588150024414,79.61607360839844
2022-06-03,MRK,89.91000366210938,93.08000183105469,93.55000305175781,87.18000030517578,79.61607360839844,82.42312622070312,82.83930969238281,77.1986312866211
2022-06-10,MRK,87.18000030517578,89.91000366210938,93.08000183105469,84.62000274658203,77.1986312866211,79.61607360839844,82.42312622070312,75.54497528076172
2022-06-17,MRK,84.62000274658203,87.18000030517578,89.91000366210938,93.12999725341797,75.54497528076172,77.1986312866211,79.61607360839844,83.14230346679688
2022-06-24,MRK,93.12999725341797,84.62000274658203,87.18000030517578,92.41999816894531,83.14230346679688,75.54497528076172,77.1986312866211,82.50847625732422
2022-07-01,MRK,92.41999816894531,93.12999725341797,84.62000274658203,92.77999877929688,82.50847625732422,83.14230346679688,75.54497528076172,82.82987213134766
2022-07-08,MRK,92.77999877929688,92.41999816894531,93.12999725341797,94.95999908447266,82.82987213134766,82.50847625732422,83.14230346679688,84.77606201171875
2022-07-15,MRK,94.95999908447266,92.77999877929688,92.41999816894531,90.11000061035156,84.77606201171875,82.82987213134766,82.50847625732422,80.44621276855469
2022-07-22,MRK,90.11000061035156,94.95999908447266,92.77999877929688,89.33999633789062,80.44621276855469,84.77606201171875,82.82987213134766,79.75877380371094
2022-07-29,MRK,89.33999633789062,90.11000061035156,94.95999908447266,87.41000366210938,79.75877380371094,80.44621276855469,84.77606201171875,78.0357666015625
2022-08-05,MRK,87.41000366210938,89.33999633789062,90.11000061035156,91.0199966430664,78.0357666015625,79.75877380371094,80.44621276855469,81.25862884521484
2022-08-12,MRK,91.0199966430664,87.41000366210938,89.33999633789062,92.08000183105469,81.25862884521484,78.0357666015625,79.75877380371094,82.20494079589844
2022-08-19,MRK,92.08000183105469,91.0199966430664,87.41000366210938,89.26000213623047,82.20494079589844,81.25862884521484,78.0357666015625,79.68733215332031
2022-08-26,MRK,89.26000213623047,92.08000183105469,91.0199966430664,86.2300033569336,79.68733215332031,82.20494079589844,81.25862884521484,76.98231506347656
2022-09-02,MRK,86.2300033569336,89.26000213623047,92.08000183105469,87.33999633789062,76.98231506347656,79.68733215332031,82.20494079589844,77.9732666015625
2022-09-09,MRK,87.33999633789062,86.2300033569336,89.26000213623047,87.72000122070312,77.9732666015625,76.98231506347656,79.68733215332031,78.94385528564453
2022-09-16,MRK,87.72000122070312,87.33999633789062,86.2300033569336,86.77999877929688,78.94385528564453,77.9732666015625,76.98231506347656,78.097900390625
2022-09-23,MRK,86.77999877929688,87.72000122070312,87.33999633789062,86.12000274658203,78.097900390625,78.94385528564453,77.9732666015625,77.50392150878906
2022-09-30,MRK,86.12000274658203,86.77999877929688,87.72000122070312,87.5999984741211,77.50392150878906,78.097900390625,78.94385528564453,78.83584594726562
2022-10-07,MRK,87.5999984741211,86.12000274658203,86.77999877929688,92.18000030517578,78.83584594726562,77.50392150878906,78.097900390625,82.95762634277344
2022-10-14,MRK,92.18000030517578,87.5999984741211,86.12000274658203,95.66999816894531,82.95762634277344,78.83584594726562,77.50392150878906,86.09846496582031
2022-10-21,MRK,95.66999816894531,92.18000030517578,87.5999984741211,100.7699966430664,86.09846496582031,82.95762634277344,78.83584594726562,90.68821716308594
2022-10-28,MRK,100.7699966430664,95.66999816894531,92.18000030517578,99.19999694824219,90.68821716308594,86.09846496582031,82.95762634277344,89.27529907226562
2022-11-04,MRK,99.19999694824219,100.7699966430664,95.66999816894531,97.95999908447266,89.27529907226562,90.68821716308594,86.09846496582031,88.15936279296875
2022-11-11,MRK,97.95999908447266,99.19999694824219,100.7699966430664,104.2300033569336,88.15936279296875,89.27529907226562,90.68821716308594,93.80207824707031
2022-11-18,MRK,104.2300033569336,97.95999908447266,99.19999694824219,107.5,93.80207824707031,88.15936279296875,89.27529907226562,96.74491882324219
2022-11-25,MRK,107.5,104.2300033569336,97.95999908447266,110.04000091552734,96.74491882324219,93.80207824707031,88.15936279296875,99.0307846069336
2022-12-02,MRK,110.04000091552734,107.5,104.2300033569336,108.77999877929688,99.0307846069336,96.74491882324219,93.80207824707031,97.89684295654297
2022-12-09,MRK,108.77999877929688,110.04000091552734,107.5,109.19999694824219,97.89684295654297,99.0307846069336,96.74491882324219,98.92594146728516
2022-12-16,MRK,109.19999694824219,108.77999877929688,110.04000091552734,111.86000061035156,98.92594146728516,97.89684295654297,99.0307846069336,101.33567810058594
2022-12-23,MRK,111.86000061035156,109.19999694824219,108.77999877929688,110.94999694824219,101.33567810058594,98.92594146728516,97.89684295654297,100.51129150390625
2022-12-30,MRK,110.94999694824219,111.86000061035156,109.19999694824219,114.83999633789062,100.51129150390625,101.33567810058594,98.92594146728516,104.0353012084961
2023-01-06,MRK,114.83999633789062,110.94999694824219,111.86000061035156,112.25,104.0353012084961,100.51129150390625,101.33567810058594,101.68899536132812
2023-01-13,MRK,112.25,114.83999633789062,110.94999694824219,109.94000244140625,101.68899536132812,104.0353012084961,100.51129150390625,99.5963363647461
2023-01-20,MRK,109.94000244140625,112.25,114.83999633789062,105.37999725341797,99.5963363647461,101.68899536132812,104.0353012084961,95.46533966064453
2023-01-27,MRK,105.37999725341797,109.94000244140625,112.25,102.94000244140625,95.46533966064453,99.5963363647461,101.68899536132812,93.25492858886719
2023-02-03,MRK,102.94000244140625,105.37999725341797,109.94000244140625,108.56999969482422,93.25492858886719,95.46533966064453,99.5963363647461,98.35523223876953
2023-02-10,MRK,108.56999969482422,102.94000244140625,105.37999725341797,109.5199966430664,98.35523223876953,93.25492858886719,95.46533966064453,99.21582794189453
2023-02-17,MRK,109.5199966430664,108.56999969482422,102.94000244140625,109.88999938964844,99.21582794189453,98.35523223876953,93.25492858886719,99.551025390625
2023-02-24,MRK,109.88999938964844,109.5199966430664,108.56999969482422,106.87999725341797,99.551025390625,99.21582794189453,98.35523223876953,96.82421875
2023-03-03,MRK,106.87999725341797,109.88999938964844,109.5199966430664,107.69000244140625,96.82421875,99.551025390625,99.21582794189453,97.55801391601562
2023-03-10,MRK,107.69000244140625,106.87999725341797,109.88999938964844,104.0999984741211,97.55801391601562,96.82421875,99.551025390625,94.96143341064453
2023-03-17,MRK,104.0999984741211,107.69000244140625,106.87999725341797,104.80000305175781,94.96143341064453,97.55801391601562,96.82421875,95.59998321533203
2023-03-24,MRK,104.80000305175781,104.0999984741211,107.69000244140625,106.38999938964844,95.59998321533203,94.96143341064453,97.55801391601562,97.05039978027344
2023-03-31,MRK,106.38999938964844,104.80000305175781,104.0999984741211,112.33000183105469,97.05039978027344,95.59998321533203,94.96143341064453,102.46895599365234
2023-04-07,MRK,112.33000183105469,106.38999938964844,104.80000305175781,115.30999755859375,102.46895599365234,97.05039978027344,95.59998321533203,105.18734741210938
2023-04-14,MRK,115.30999755859375,112.33000183105469,106.38999938964844,115.37000274658203,105.18734741210938,102.46895599365234,97.05039978027344,105.24208068847656
2023-04-21,MRK,115.37000274658203,115.30999755859375,112.33000183105469,115.47000122070312,105.24208068847656,105.18734741210938,102.46895599365234,105.33329772949219
2023-04-28,MRK,115.47000122070312,115.37000274658203,115.30999755859375,117.68000030517578,105.33329772949219,105.24208068847656,105.18734741210938,107.34930419921875
2023-05-05,MRK,117.68000030517578,115.47000122070312,115.37000274658203,117.13999938964844,107.34930419921875,105.33329772949219,105.24208068847656,106.85669708251953
2023-05-12,MRK,117.13999938964844,117.68000030517578,115.47000122070312,115.48999786376953,106.85669708251953,107.34930419921875,105.33329772949219,105.35154724121094
2023-05-19,MRK,115.48999786376953,117.13999938964844,117.68000030517578,111.06999969482422,105.35154724121094,106.85669708251953,107.34930419921875,101.31956481933594
2023-05-26,MRK,111.06999969482422,115.48999786376953,117.13999938964844,112.5199966430664,101.31956481933594,105.35154724121094,106.85669708251953,102.64226531982422
2023-06-02,MRK,112.5199966430664,111.06999969482422,115.48999786376953,110.70999908447266,102.64226531982422,101.31956481933594,105.35154724121094,100.99115753173828
2023-06-09,MRK,110.70999908447266,112.5199966430664,111.06999969482422,109.31999969482422,100.99115753173828,102.64226531982422,101.31956481933594,100.38945770263672
2023-06-16,MRK,109.31999969482422,110.70999908447266,112.5199966430664,114.5999984741211,100.38945770263672,100.99115753173828,102.64226531982422,105.2381362915039
2023-06-23,MRK,114.5999984741211,109.31999969482422,110.70999908447266,115.38999938964844,105.2381362915039,100.38945770263672,100.99115753173828,105.9636001586914
2023-06-30,MRK,115.38999938964844,114.5999984741211,109.31999969482422,109.0,105.9636001586914,105.2381362915039,100.38945770263672,100.0956039428711
2023-07-07,MRK,109.0,115.38999938964844,114.5999984741211,107.33999633789062,100.0956039428711,105.9636001586914,105.2381362915039,98.57120513916016
2023-07-14,MRK,107.33999633789062,109.0,115.38999938964844,110.38999938964844,98.57120513916016,100.0956039428711,105.9636001586914,101.37206268310547
2023-07-21,MRK,110.38999938964844,107.33999633789062,109.0,106.33999633789062,101.37206268310547,98.57120513916016,100.0956039428711,97.65290832519531
2023-07-28,MRK,106.33999633789062,110.38999938964844,107.33999633789062,105.0,97.65290832519531,101.37206268310547,98.57120513916016,96.42237854003906
2023-08-04,MRK,105.0,106.33999633789062,110.38999938964844,107.44000244140625,96.42237854003906,97.65290832519531,101.37206268310547,98.66305541992188
2023-08-11,MRK,107.44000244140625,105.0,106.33999633789062,109.19999694824219,98.66305541992188,96.42237854003906,97.65290832519531,100.27926635742188
2023-08-18,MRK,109.19999694824219,107.44000244140625,105.0,110.20999908447266,100.27926635742188,98.66305541992188,96.42237854003906,101.20675659179688
2023-08-25,MRK,110.20999908447266,109.19999694824219,107.44000244140625,109.83999633789062,101.20675659179688,100.27926635742188,98.66305541992188,100.86698150634766
2023-09-01,MRK,109.83999633789062,110.20999908447266,109.19999694824219,109.05000305175781,100.86698150634766,101.20675659179688,100.27926635742188,100.14152526855469
2023-09-08,MRK,109.05000305175781,109.83999633789062,110.20999908447266,107.5199966430664,100.14152526855469,100.86698150634766,101.20675659179688,99.40962982177734
2023-09-15,MRK,107.5199966430664,109.05000305175781,109.83999633789062,106.33999633789062,99.40962982177734,100.14152526855469,100.86698150634766,98.31863403320312
2023-09-22,MRK,106.33999633789062,107.5199966430664,109.05000305175781,102.94999694824219,98.31863403320312,99.40962982177734,100.14152526855469,95.18435668945312
2023-09-29,MRK,102.94999694824219,106.33999633789062,107.5199966430664,103.87999725341797,95.18435668945312,98.31863403320312,99.40962982177734,96.044189453125
2023-10-06,MRK,103.87999725341797,102.94999694824219,106.33999633789062,104.01000213623047,96.044189453125,95.18435668945312,98.31863403320312,96.16439819335938
2023-10-13,MRK,104.01000213623047,103.87999725341797,102.94999694824219,102.66999816894531,96.16439819335938,96.044189453125,95.18435668945312,94.92546844482422
2023-10-20,MRK,102.66999816894531,104.01000213623047,103.87999725341797,102.81999969482422,94.92546844482422,96.16439819335938,96.044189453125,95.06416320800781
2023-10-27,MRK,102.81999969482422,102.66999816894531,104.01000213623047,103.37999725341797,95.06416320800781,94.92546844482422,96.16439819335938,95.58192443847656
2023-11-03,MRK,103.37999725341797,102.81999969482422,102.66999816894531,101.38999938964844,95.58192443847656,95.06416320800781,94.92546844482422,93.74202728271484
2023-11-10,MRK,101.38999938964844,103.37999725341797,102.81999969482422,101.75,93.74202728271484,95.58192443847656,95.06416320800781,94.07487487792969
2023-11-17,MRK,101.75,101.38999938964844,103.37999725341797,101.87000274658203,94.07487487792969,93.74202728271484,95.58192443847656,94.18582916259766
2023-11-24,MRK,101.87000274658203,101.75,101.38999938964844,103.45999908447266,94.18582916259766,94.07487487792969,93.74202728271484,95.6558837890625
2023-12-01,MRK,103.45999908447266,101.87000274658203,101.75,103.75,95.6558837890625,94.18582916259766,94.07487487792969,95.92400360107422
2023-12-08,MRK,103.75,103.45999908447266,101.87000274658203,105.11000061035156,95.92400360107422,95.6558837890625,94.18582916259766,97.88511657714844
2023-12-15,MRK,105.11000061035156,103.75,103.45999908447266,107.69999694824219,97.88511657714844,95.92400360107422,95.6558837890625,100.29706573486328
2023-12-22,MRK,107.69999694824219,105.11000061035156,103.75,109.0199966430664,100.29706573486328,97.88511657714844,95.92400360107422,101.52635192871094
2023-12-29,MRK,109.0199966430664,107.69999694824219,105.11000061035156,117.22000122070312,101.52635192871094,100.29706573486328,97.88511657714844,109.1627197265625
2024-01-05,MRK,117.22000122070312,109.0199966430664,107.69999694824219,118.62999725341797,109.1627197265625,101.52635192871094,100.29706573486328,110.47578430175781
2024-01-12,MRK,118.62999725341797,117.22000122070312,109.0199966430664,118.88999938964844,110.47578430175781,109.1627197265625,101.52635192871094,110.71790313720703
2024-01-19,MRK,118.88999938964844,118.62999725341797,117.22000122070312,120.81999969482422,110.71790313720703,110.47578430175781,109.1627197265625,112.5152587890625
2024-01-26,MRK,120.81999969482422,118.88999938964844,118.62999725341797,126.41000366210938,112.5152587890625,110.71790313720703,110.47578430175781,117.72102355957031
2024-02-02,MRK,126.41000366210938,120.81999969482422,118.88999938964844,125.44999694824219,117.72102355957031,112.5152587890625,110.71790313720703,116.82699584960938
2024-02-09,MRK,125.44999694824219,126.41000366210938,120.81999969482422,127.79000091552734,116.82699584960938,117.72102355957031,112.5152587890625,119.00616455078125
2024-02-16,MRK,127.79000091552734,125.44999694824219,126.41000366210938,129.4499969482422,119.00616455078125,116.82699584960938,117.72102355957031,120.55205535888672
2024-02-23,MRK,129.4499969482422,127.79000091552734,125.44999694824219,126.95999908447266,120.55205535888672,119.00616455078125,116.82699584960938,118.23322296142578
2024-03-01,MRK,126.95999908447266,129.4499969482422,127.79000091552734,123.5,118.23322296142578,120.55205535888672,119.00616455078125,115.01104736328125
2024-03-08,MRK,123.5,126.95999908447266,129.4499969482422,121.5199966430664,115.01104736328125,118.23322296142578,120.55205535888672,113.88497161865234
2024-03-15,MRK,121.5199966430664,123.5,126.95999908447266,123.8499984741211,113.88497161865234,115.01104736328125,118.23322296142578,116.0685806274414
2024-03-22,MRK,123.8499984741211,121.5199966430664,123.5,131.9499969482422,116.0685806274414,113.88497161865234,115.01104736328125,123.65965270996094
2024-03-29,MRK,131.9499969482422,123.8499984741211,121.5199966430664,127.98999786376953,123.65965270996094,116.0685806274414,113.88497161865234,119.9484634399414
2024-04-05,MRK,127.98999786376953,131.9499969482422,123.8499984741211,125.73999786376953,119.9484634399414,123.65965270996094,116.0685806274414,117.83983612060547
2024-04-12,MRK,125.73999786376953,127.98999786376953,131.9499969482422,125.77999877929688,117.83983612060547,119.9484634399414,123.65965270996094,117.87731170654297
2024-04-19,MRK,125.77999877929688,125.73999786376953,127.98999786376953,131.1999969482422,117.87731170654297,117.83983612060547,119.9484634399414,122.956787109375
2024-04-26,MRK,131.1999969482422,125.77999877929688,125.73999786376953,127.51000213623047,122.956787109375,117.87731170654297,117.83983612060547,119.49862670898438
2024-05-03,MRK,127.51000213623047,131.1999969482422,125.77999877929688,130.05999755859375,119.49862670898438,122.956787109375,117.87731170654297,121.88842010498047
2024-05-10,MRK,130.05999755859375,127.51000213623047,131.1999969482422,131.19000244140625,121.88842010498047,119.49862670898438,122.956787109375,122.94742584228516
2024-05-17,MRK,131.19000244140625,130.05999755859375,127.51000213623047,129.49000549316406,122.94742584228516,121.88842010498047,119.49862670898438,121.35423278808594
2024-05-24,MRK,129.49000549316406,131.19000244140625,130.05999755859375,125.54000091552734,121.35423278808594,122.94742584228516,121.88842010498047,117.65239715576172
2024-05-31,MRK,125.54000091552734,129.49000549316406,131.19000244140625,130.6699981689453,117.65239715576172,121.35423278808594,122.94742584228516,122.46009063720703
2024-06-07,MRK,130.6699981689453,125.54000091552734,129.49000549316406,129.47999572753906,122.46009063720703,117.65239715576172,121.35423278808594,121.34484100341797
2024-06-14,MRK,129.47999572753906,130.6699981689453,125.54000091552734,130.72000122070312,121.34484100341797,122.46009063720703,117.65239715576172,123.23983001708984
2024-06-21,MRK,130.72000122070312,129.47999572753906,130.6699981689453,123.80000305175781,123.23983001708984,121.34484100341797,122.46009063720703,116.7158203125
2024-06-28,MRK,123.80000305175781,130.72000122070312,129.47999572753906,126.44999694824219,116.7158203125,123.23983001708984,121.34484100341797,119.21417999267578
2024-07-05,MRK,126.44999694824219,123.80000305175781,130.72000122070312,127.76000213623047,119.21417999267578,116.7158203125,123.23983001708984,120.44921875
