WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-04-02,MU,92.41000366210938,87.98999786376953,90.51000213623047,95.30000305175781,90.16414642333984,85.85157775878906,88.31033325195312,92.98390197753906
2021-04-09,MU,95.30000305175781,92.41000366210938,87.98999786376953,90.66000366210938,92.98390197753906,90.16414642333984,85.85157775878906,88.4566879272461
2021-04-16,MU,90.66000366210938,95.30000305175781,92.41000366210938,86.02999877929688,88.4566879272461,92.98390197753906,90.16414642333984,83.939208984375
2021-04-23,MU,86.02999877929688,90.66000366210938,95.30000305175781,86.06999969482422,83.939208984375,88.4566879272461,92.98390197753906,83.97822570800781
2021-04-30,MU,86.06999969482422,86.02999877929688,90.66000366210938,85.9800033569336,83.97822570800781,83.939208984375,88.4566879272461,83.89041900634766
2021-05-07,MU,85.9800033569336,86.06999969482422,86.02999877929688,79.69999694824219,83.89041900634766,83.97822570800781,83.939208984375,77.76303100585938
2021-05-14,MU,79.69999694824219,85.9800033569336,86.06999969482422,80.72000122070312,77.76303100585938,83.89041900634766,83.97822570800781,78.75823974609375
2021-05-21,MU,80.72000122070312,79.69999694824219,85.9800033569336,84.13999938964844,78.75823974609375,77.76303100585938,83.89041900634766,82.09513092041016
2021-05-28,MU,84.13999938964844,80.72000122070312,79.69999694824219,83.76000213623047,82.09513092041016,78.75823974609375,77.76303100585938,81.72438049316406
2021-06-04,MU,83.76000213623047,84.13999938964844,80.72000122070312,79.33999633789062,81.72438049316406,82.09513092041016,78.75823974609375,77.41178131103516
2021-06-11,MU,79.33999633789062,83.76000213623047,84.13999938964844,76.94999694824219,77.41178131103516,81.72438049316406,82.09513092041016,75.07986450195312
2021-06-18,MU,76.94999694824219,79.33999633789062,83.76000213623047,82.02999877929688,75.07986450195312,77.41178131103516,81.72438049316406,80.0363998413086
2021-06-25,MU,82.02999877929688,76.94999694824219,79.33999633789062,80.33000183105469,80.0363998413086,75.07986450195312,77.41178131103516,78.37772369384766
2021-07-02,MU,80.33000183105469,82.02999877929688,76.94999694824219,78.73999786376953,78.37772369384766,80.0363998413086,75.07986450195312,76.82638549804688
2021-07-09,MU,78.73999786376953,80.33000183105469,82.02999877929688,75.01000213623047,76.82638549804688,78.37772369384766,80.0363998413086,73.18701934814453
2021-07-16,MU,75.01000213623047,78.73999786376953,80.33000183105469,75.94000244140625,73.18701934814453,76.82638549804688,78.37772369384766,74.09442901611328
2021-07-23,MU,75.94000244140625,75.01000213623047,78.73999786376953,77.58000183105469,74.09442901611328,73.18701934814453,76.82638549804688,75.6945571899414
2021-07-30,MU,77.58000183105469,75.94000244140625,75.01000213623047,82.0,75.6945571899414,74.09442901611328,73.18701934814453,80.00714874267578
2021-08-06,MU,82.0,77.58000183105469,75.94000244140625,70.91999816894531,80.00714874267578,75.6945571899414,74.09442901611328,69.19641876220703
2021-08-13,MU,70.91999816894531,82.0,77.58000183105469,70.2300033569336,69.19641876220703,80.00714874267578,75.6945571899414,68.52318572998047
2021-08-20,MU,70.2300033569336,70.91999816894531,82.0,74.0,68.52318572998047,69.19641876220703,80.00714874267578,72.20157623291016
2021-08-27,MU,74.0,70.2300033569336,70.91999816894531,73.80999755859375,72.20157623291016,68.52318572998047,69.19641876220703,72.01619720458984
2021-09-03,MU,73.80999755859375,74.0,70.2300033569336,73.5,72.01619720458984,72.20157623291016,68.52318572998047,71.7137222290039
2021-09-10,MU,73.5,73.80999755859375,74.0,74.30000305175781,71.7137222290039,72.01619720458984,72.20157623291016,72.4942855834961
2021-09-17,MU,74.30000305175781,73.5,73.80999755859375,74.05000305175781,72.4942855834961,71.7137222290039,72.01619720458984,72.25035858154297
2021-09-24,MU,74.05000305175781,74.30000305175781,73.5,70.98999786376953,72.25035858154297,72.4942855834961,71.7137222290039,69.36153411865234
2021-10-01,MU,70.98999786376953,74.05000305175781,74.30000305175781,70.12000274658203,69.36153411865234,72.25035858154297,72.4942855834961,68.51148986816406
2021-10-08,MU,70.12000274658203,70.98999786376953,74.05000305175781,67.68000030517578,68.51148986816406,69.36153411865234,72.25035858154297,66.12747192382812
2021-10-15,MU,67.68000030517578,70.12000274658203,70.98999786376953,67.51000213623047,66.12747192382812,68.51148986816406,69.36153411865234,65.96135711669922
2021-10-22,MU,67.51000213623047,67.68000030517578,70.12000274658203,69.0999984741211,65.96135711669922,66.12747192382812,68.51148986816406,67.51490020751953
2021-10-29,MU,69.0999984741211,67.51000213623047,67.68000030517578,72.91999816894531,67.51490020751953,65.96135711669922,66.12747192382812,71.24727630615234
2021-11-05,MU,72.91999816894531,69.0999984741211,67.51000213623047,77.30000305175781,71.24727630615234,67.51490020751953,65.96135711669922,75.52677917480469
2021-11-12,MU,77.30000305175781,72.91999816894531,69.0999984741211,83.02999877929688,75.52677917480469,71.24727630615234,67.51490020751953,81.1253433227539
2021-11-19,MU,83.02999877929688,77.30000305175781,72.91999816894531,83.41999816894531,81.1253433227539,75.52677917480469,71.24727630615234,81.50640106201172
2021-11-26,MU,83.41999816894531,83.02999877929688,77.30000305175781,81.62000274658203,81.50640106201172,81.1253433227539,75.52677917480469,79.7477035522461
2021-12-03,MU,81.62000274658203,83.41999816894531,83.02999877929688,85.54000091552734,79.7477035522461,81.50640106201172,81.1253433227539,83.5777816772461
2021-12-10,MU,85.54000091552734,81.62000274658203,83.41999816894531,83.0,83.5777816772461,79.7477035522461,81.50640106201172,81.09603881835938
2021-12-17,MU,83.0,85.54000091552734,81.62000274658203,94.41999816894531,81.09603881835938,83.5777816772461,79.7477035522461,92.25406646728516
2021-12-24,MU,94.41999816894531,83.0,85.54000091552734,93.1500015258789,92.25406646728516,81.09603881835938,83.5777816772461,91.11026000976562
2021-12-31,MU,93.1500015258789,94.41999816894531,83.0,94.44999694824219,91.11026000976562,92.25406646728516,81.09603881835938,92.38176727294922
2022-01-07,MU,94.44999694824219,93.1500015258789,94.41999816894531,97.36000061035156,92.38176727294922,91.11026000976562,92.25406646728516,95.22805786132812
2022-01-14,MU,97.36000061035156,94.44999694824219,93.1500015258789,81.93000030517578,95.22805786132812,92.38176727294922,91.11026000976562,80.13594055175781
2022-01-21,MU,81.93000030517578,97.36000061035156,94.44999694824219,79.2699966430664,80.13594055175781,95.22805786132812,92.38176727294922,77.5341796875
2022-01-28,MU,79.2699966430664,81.93000030517578,97.36000061035156,81.16999816894531,77.5341796875,80.13594055175781,95.22805786132812,79.392578125
2022-02-04,MU,81.16999816894531,79.2699966430664,81.93000030517578,89.76000213623047,79.392578125,77.5341796875,80.13594055175781,87.79448699951172
2022-02-11,MU,89.76000213623047,81.16999816894531,79.2699966430664,90.80000305175781,87.79448699951172,79.392578125,77.5341796875,88.81169891357422
2022-02-18,MU,90.80000305175781,89.76000213623047,81.16999816894531,90.0999984741211,88.81169891357422,87.79448699951172,79.392578125,88.12702941894531
2022-02-25,MU,90.0999984741211,90.80000305175781,89.76000213623047,81.91000366210938,88.12702941894531,88.81169891357422,87.79448699951172,80.1163558959961
2022-03-04,MU,81.91000366210938,90.0999984741211,90.80000305175781,72.81999969482422,80.1163558959961,88.12702941894531,88.81169891357422,71.22542572021484
2022-03-11,MU,72.81999969482422,81.91000366210938,90.0999984741211,79.41000366210938,71.22542572021484,80.1163558959961,88.12702941894531,77.67112731933594
2022-03-18,MU,79.41000366210938,72.81999969482422,81.91000366210938,78.0999984741211,77.67112731933594,71.22542572021484,80.1163558959961,76.38980102539062
2022-03-25,MU,78.0999984741211,79.41000366210938,72.81999969482422,76.18000030517578,76.38980102539062,77.67112731933594,71.22542572021484,74.51185607910156
2022-04-01,MU,76.18000030517578,78.0999984741211,79.41000366210938,72.13999938964844,74.51185607910156,76.38980102539062,77.67112731933594,70.65673828125
2022-04-08,MU,72.13999938964844,76.18000030517578,78.0999984741211,70.12999725341797,70.65673828125,74.51185607910156,76.38980102539062,68.68807220458984
2022-04-15,MU,70.12999725341797,72.13999938964844,76.18000030517578,69.41000366210938,68.68807220458984,70.65673828125,74.51185607910156,67.98285675048828
2022-04-22,MU,69.41000366210938,70.12999725341797,72.13999938964844,68.19000244140625,67.98285675048828,68.68807220458984,70.65673828125,66.7879638671875
2022-04-29,MU,68.19000244140625,69.41000366210938,70.12999725341797,70.3499984741211,66.7879638671875,67.98285675048828,68.68807220458984,68.90353393554688
2022-05-06,MU,70.3499984741211,68.19000244140625,69.41000366210938,71.91999816894531,68.90353393554688,66.7879638671875,67.98285675048828,70.44124603271484
2022-05-13,MU,71.91999816894531,70.3499984741211,68.19000244140625,68.9000015258789,70.44124603271484,68.90353393554688,66.7879638671875,67.48334503173828
2022-05-20,MU,68.9000015258789,71.91999816894531,70.3499984741211,73.31999969482422,67.48334503173828,70.44124603271484,68.90353393554688,71.8124771118164
2022-05-27,MU,73.31999969482422,68.9000015258789,71.91999816894531,69.94000244140625,71.8124771118164,67.48334503173828,70.44124603271484,68.5019760131836
2022-06-03,MU,69.94000244140625,73.31999969482422,68.9000015258789,62.619998931884766,68.5019760131836,71.8124771118164,67.48334503173828,61.33246994018555
2022-06-10,MU,62.619998931884766,69.94000244140625,73.31999969482422,55.75,61.33246994018555,68.5019760131836,71.8124771118164,54.603729248046875
2022-06-17,MU,55.75,62.619998931884766,69.94000244140625,58.439998626708984,54.603729248046875,61.33246994018555,68.5019760131836,57.23842239379883
2022-06-24,MU,58.439998626708984,55.75,62.619998931884766,53.650001525878906,57.23842239379883,54.603729248046875,61.33246994018555,52.54690170288086
2022-07-01,MU,53.650001525878906,58.439998626708984,55.75,59.13999938964844,52.54690170288086,57.23842239379883,54.603729248046875,58.03744125366211
2022-07-08,MU,59.13999938964844,53.650001525878906,58.439998626708984,61.529998779296875,58.03744125366211,52.54690170288086,57.23842239379883,60.38287353515625
2022-07-15,MU,61.529998779296875,59.13999938964844,53.650001525878906,61.290000915527344,60.38287353515625,58.03744125366211,52.54690170288086,60.14735412597656
2022-07-22,MU,61.290000915527344,61.529998779296875,59.13999938964844,61.86000061035156,60.14735412597656,60.38287353515625,58.03744125366211,60.706729888916016
2022-07-29,MU,61.86000061035156,61.290000915527344,61.529998779296875,62.459999084472656,60.706729888916016,60.14735412597656,60.38287353515625,61.29554748535156
2022-08-05,MU,62.459999084472656,61.86000061035156,61.290000915527344,65.04000091552734,61.29554748535156,60.706729888916016,60.14735412597656,63.827449798583984
2022-08-12,MU,65.04000091552734,62.459999084472656,61.86000061035156,60.5099983215332,63.827449798583984,61.29554748535156,60.706729888916016,59.38189697265625
2022-08-19,MU,60.5099983215332,65.04000091552734,62.459999084472656,57.630001068115234,59.38189697265625,63.827449798583984,61.29554748535156,56.55559158325195
2022-08-26,MU,57.630001068115234,60.5099983215332,65.04000091552734,56.33000183105469,56.55559158325195,59.38189697265625,63.827449798583984,55.27983474731445
2022-09-02,MU,56.33000183105469,57.630001068115234,60.5099983215332,57.439998626708984,55.27983474731445,56.55559158325195,59.38189697265625,56.369136810302734
2022-09-09,MU,57.439998626708984,56.33000183105469,57.630001068115234,52.849998474121094,56.369136810302734,55.27983474731445,56.55559158325195,51.864707946777344
2022-09-16,MU,52.849998474121094,57.439998626708984,56.33000183105469,50.099998474121094,51.864707946777344,56.369136810302734,55.27983474731445,49.16597366333008
2022-09-23,MU,50.099998474121094,52.849998474121094,57.439998626708984,50.099998474121094,49.16597366333008,51.864707946777344,56.369136810302734,49.16597366333008
2022-09-30,MU,50.099998474121094,50.099998474121094,52.849998474121094,52.90999984741211,49.16597366333008,49.16597366333008,51.864707946777344,52.033145904541016
2022-10-07,MU,52.90999984741211,50.099998474121094,50.099998474121094,52.720001220703125,52.033145904541016,49.16597366333008,49.16597366333008,51.84628677368164
2022-10-14,MU,52.720001220703125,52.90999984741211,50.099998474121094,56.04999923706055,51.84628677368164,52.033145904541016,49.16597366333008,55.12110137939453
2022-10-21,MU,56.04999923706055,52.720001220703125,52.90999984741211,54.040000915527344,55.12110137939453,51.84628677368164,52.033145904541016,53.144412994384766
2022-10-28,MU,54.040000915527344,56.04999923706055,52.720001220703125,56.15999984741211,53.144412994384766,55.12110137939453,51.84628677368164,55.229278564453125
2022-11-04,MU,56.15999984741211,54.040000915527344,56.04999923706055,62.52000045776367,55.229278564453125,53.144412994384766,55.12110137939453,61.48387908935547
2022-11-11,MU,62.52000045776367,56.15999984741211,54.040000915527344,58.58000183105469,61.48387908935547,55.229278564453125,53.144412994384766,57.60918045043945
2022-11-18,MU,58.58000183105469,62.52000045776367,56.15999984741211,58.40999984741211,57.60918045043945,61.48387908935547,55.229278564453125,57.441993713378906
2022-11-25,MU,58.40999984741211,58.58000183105469,62.52000045776367,54.68000030517578,57.441993713378906,57.60918045043945,61.48387908935547,53.7738037109375
2022-12-02,MU,54.68000030517578,58.40999984741211,58.58000183105469,54.869998931884766,53.7738037109375,57.441993713378906,57.60918045043945,53.960655212402344
2022-12-09,MU,54.869998931884766,54.68000030517578,58.40999984741211,52.06999969482422,53.960655212402344,53.7738037109375,57.441993713378906,51.207061767578125
2022-12-16,MU,52.06999969482422,54.869998931884766,54.68000030517578,50.20000076293945,51.207061767578125,53.960655212402344,53.7738037109375,49.36805725097656
2022-12-23,MU,50.20000076293945,52.06999969482422,54.869998931884766,49.97999954223633,49.36805725097656,51.207061767578125,53.960655212402344,49.2635498046875
2022-12-30,MU,49.97999954223633,50.20000076293945,52.06999969482422,56.77000045776367,49.2635498046875,49.36805725097656,51.207061767578125,55.956214904785156
2023-01-06,MU,56.77000045776367,49.97999954223633,50.20000076293945,56.93000030517578,55.956214904785156,49.2635498046875,49.36805725097656,56.113922119140625
2023-01-13,MU,56.93000030517578,56.77000045776367,49.97999954223633,58.459999084472656,56.113922119140625,55.956214904785156,49.2635498046875,57.62199401855469
2023-01-20,MU,58.459999084472656,56.93000030517578,56.77000045776367,63.869998931884766,57.62199401855469,56.113922119140625,55.956214904785156,62.954437255859375
2023-01-27,MU,63.869998931884766,58.459999084472656,56.93000030517578,62.40999984741211,62.954437255859375,57.62199401855469,56.113922119140625,61.51537322998047
2023-02-03,MU,62.40999984741211,63.869998931884766,58.459999084472656,59.81999969482422,61.51537322998047,62.954437255859375,57.62199401855469,58.96249771118164
2023-02-10,MU,59.81999969482422,62.40999984741211,63.869998931884766,59.0099983215332,58.96249771118164,61.51537322998047,62.954437255859375,58.16410827636719
2023-02-17,MU,59.0099983215332,59.81999969482422,62.40999984741211,58.18000030517578,58.16410827636719,58.96249771118164,61.51537322998047,57.346004486083984
2023-02-24,MU,58.18000030517578,59.0099983215332,59.81999969482422,56.779998779296875,57.346004486083984,58.16410827636719,58.96249771118164,55.9660758972168
2023-03-03,MU,56.779998779296875,58.18000030517578,59.0099983215332,54.93000030517578,55.9660758972168,57.346004486083984,58.16410827636719,54.1425895690918
2023-03-10,MU,54.93000030517578,56.779998779296875,58.18000030517578,56.65999984741211,54.1425895690918,55.9660758972168,57.346004486083984,55.8477897644043
2023-03-17,MU,56.65999984741211,54.93000030517578,56.779998779296875,61.15999984741211,55.8477897644043,54.1425895690918,55.9660758972168,60.283287048339844
2023-03-24,MU,61.15999984741211,56.65999984741211,54.93000030517578,60.34000015258789,60.283287048339844,55.8477897644043,54.1425895690918,59.47503662109375
2023-03-31,MU,60.34000015258789,61.15999984741211,56.65999984741211,58.560001373291016,59.47503662109375,60.283287048339844,55.8477897644043,57.83720016479492
2023-04-07,MU,58.560001373291016,60.34000015258789,61.15999984741211,62.630001068115234,57.83720016479492,59.47503662109375,60.283287048339844,61.856971740722656
2023-04-14,MU,62.630001068115234,58.560001373291016,60.34000015258789,61.130001068115234,61.856971740722656,57.83720016479492,59.47503662109375,60.375492095947266
2023-04-21,MU,61.130001068115234,62.630001068115234,58.560001373291016,64.36000061035156,60.375492095947266,61.856971740722656,57.83720016479492,63.565616607666016
2023-04-28,MU,64.36000061035156,61.130001068115234,62.630001068115234,61.22999954223633,63.565616607666016,60.375492095947266,61.856971740722656,60.4742546081543
2023-05-05,MU,61.22999954223633,64.36000061035156,61.130001068115234,60.91999816894531,60.4742546081543,63.565616607666016,60.375492095947266,60.1680793762207
2023-05-12,MU,60.91999816894531,61.22999954223633,64.36000061035156,68.16999816894531,60.1680793762207,60.4742546081543,63.565616607666016,67.32860565185547
2023-05-19,MU,68.16999816894531,60.91999816894531,61.22999954223633,73.93000030517578,67.32860565185547,60.1680793762207,60.4742546081543,73.01749420166016
2023-05-26,MU,73.93000030517578,68.16999816894531,60.91999816894531,69.16999816894531,73.01749420166016,67.32860565185547,60.1680793762207,68.31625366210938
2023-06-02,MU,69.16999816894531,73.93000030517578,68.16999816894531,65.43000030517578,68.31625366210938,73.01749420166016,67.32860565185547,64.62242126464844
2023-06-09,MU,65.43000030517578,69.16999816894531,73.93000030517578,67.66000366210938,64.62242126464844,68.31625366210938,73.01749420166016,66.82490539550781
2023-06-16,MU,67.66000366210938,65.43000030517578,69.16999816894531,65.27999877929688,66.82490539550781,64.62242126464844,68.31625366210938,64.4742660522461
2023-06-23,MU,65.27999877929688,67.66000366210938,65.43000030517578,63.11000061035156,64.4742660522461,66.82490539550781,64.62242126464844,62.33104705810547
2023-06-30,MU,63.11000061035156,65.27999877929688,67.66000366210938,60.650001525878906,62.33104705810547,64.4742660522461,66.82490539550781,60.01412582397461
2023-07-07,MU,60.650001525878906,63.11000061035156,65.27999877929688,64.08000183105469,60.01412582397461,62.33104705810547,64.4742660522461,63.40816116333008
2023-07-14,MU,64.08000183105469,60.650001525878906,63.11000061035156,65.6500015258789,63.40816116333008,60.01412582397461,62.33104705810547,64.96170043945312
2023-07-21,MU,65.6500015258789,64.08000183105469,60.650001525878906,71.19999694824219,64.96170043945312,63.40816116333008,60.01412582397461,70.45350646972656
2023-07-28,MU,71.19999694824219,65.6500015258789,64.08000183105469,69.91000366210938,70.45350646972656,64.96170043945312,63.40816116333008,69.17704772949219
2023-08-04,MU,69.91000366210938,71.19999694824219,65.6500015258789,64.37000274658203,69.17704772949219,70.45350646972656,64.96170043945312,63.69512939453125
2023-08-11,MU,64.37000274658203,69.91000366210938,71.19999694824219,63.59000015258789,63.69512939453125,69.17704772949219,70.45350646972656,62.92329788208008
2023-08-18,MU,63.59000015258789,64.37000274658203,69.91000366210938,63.720001220703125,62.92329788208008,63.69512939453125,69.17704772949219,63.05193328857422
2023-08-25,MU,63.720001220703125,63.59000015258789,64.37000274658203,70.38999938964844,63.05193328857422,62.92329788208008,63.69512939453125,69.65200805664062
2023-09-01,MU,70.38999938964844,63.720001220703125,63.59000015258789,70.18000030517578,69.65200805664062,63.05193328857422,62.92329788208008,69.44420623779297
2023-09-08,MU,70.18000030517578,70.38999938964844,63.720001220703125,69.87999725341797,69.44420623779297,69.65200805664062,63.05193328857422,69.14734649658203
2023-09-15,MU,69.87999725341797,70.18000030517578,70.38999938964844,68.87999725341797,69.14734649658203,69.44420623779297,69.65200805664062,68.1578369140625
2023-09-22,MU,68.87999725341797,69.87999725341797,70.18000030517578,68.02999877929688,68.1578369140625,69.14734649658203,69.44420623779297,67.3167495727539
2023-09-29,MU,68.02999877929688,68.87999725341797,69.87999725341797,69.95999908447266,67.3167495727539,68.1578369140625,69.14734649658203,69.34199523925781
2023-10-06,MU,69.95999908447266,68.02999877929688,68.87999725341797,69.20999908447266,69.34199523925781,67.3167495727539,68.1578369140625,68.59861755371094
2023-10-13,MU,69.20999908447266,69.95999908447266,68.02999877929688,67.22000122070312,68.59861755371094,69.34199523925781,67.3167495727539,66.62620544433594
2023-10-20,MU,67.22000122070312,69.20999908447266,69.95999908447266,65.6500015258789,66.62620544433594,68.59861755371094,69.34199523925781,65.07007598876953
2023-10-27,MU,65.6500015258789,67.22000122070312,69.20999908447266,72.58000183105469,65.07007598876953,66.62620544433594,68.59861755371094,71.93885803222656
2023-11-03,MU,72.58000183105469,65.6500015258789,67.22000122070312,75.36000061035156,71.93885803222656,65.07007598876953,66.62620544433594,74.69430541992188
2023-11-10,MU,75.36000061035156,72.58000183105469,65.6500015258789,77.55999755859375,74.69430541992188,71.93885803222656,65.07007598876953,76.87487030029297
2023-11-17,MU,77.55999755859375,75.36000061035156,72.58000183105469,76.87000274658203,76.87487030029297,74.69430541992188,71.93885803222656,76.19095611572266
2023-11-24,MU,76.87000274658203,77.55999755859375,75.36000061035156,75.93000030517578,76.19095611572266,76.87487030029297,74.69430541992188,75.2592544555664
2023-12-01,MU,75.93000030517578,76.87000274658203,77.55999755859375,74.95999908447266,75.2592544555664,76.19095611572266,76.87487030029297,74.29784393310547
2023-12-08,MU,74.95999908447266,75.93000030517578,76.87000274658203,81.41000366210938,74.29784393310547,75.2592544555664,76.19095611572266,80.69085693359375
2023-12-15,MU,81.41000366210938,74.95999908447266,75.93000030517578,86.48999786376953,80.69085693359375,74.29784393310547,75.2592544555664,85.72598266601562
2023-12-22,MU,86.48999786376953,81.41000366210938,74.95999908447266,85.33999633789062,85.72598266601562,80.69085693359375,74.29784393310547,84.69939422607422
2023-12-29,MU,85.33999633789062,86.48999786376953,81.41000366210938,83.44999694824219,84.69939422607422,85.72598266601562,80.69085693359375,82.82359313964844
2024-01-05,MU,83.44999694824219,85.33999633789062,86.48999786376953,82.38999938964844,82.82359313964844,84.69939422607422,85.72598266601562,81.77154541015625
2024-01-12,MU,82.38999938964844,83.44999694824219,85.33999633789062,87.51000213623047,81.77154541015625,82.82359313964844,84.69939422607422,86.85313415527344
2024-01-19,MU,87.51000213623047,82.38999938964844,83.44999694824219,88.05000305175781,86.85313415527344,81.77154541015625,82.82359313964844,87.38905334472656
2024-01-26,MU,88.05000305175781,87.51000213623047,82.38999938964844,86.4800033569336,87.38905334472656,86.85313415527344,81.77154541015625,85.83084869384766
2024-02-02,MU,86.4800033569336,88.05000305175781,87.51000213623047,85.55999755859375,85.83084869384766,87.38905334472656,86.85313415527344,84.91775512695312
2024-02-09,MU,85.55999755859375,86.4800033569336,88.05000305175781,79.5,84.91775512695312,85.83084869384766,87.38905334472656,78.90323638916016
2024-02-16,MU,79.5,85.55999755859375,86.4800033569336,86.0,78.90323638916016,84.91775512695312,85.83084869384766,85.35444641113281
2024-02-23,MU,86.0,79.5,85.55999755859375,95.1500015258789,85.35444641113281,78.90323638916016,84.91775512695312,94.43577575683594
2024-03-01,MU,95.1500015258789,86.0,79.5,97.62000274658203,94.43577575683594,85.35444641113281,78.90323638916016,96.8872299194336
2024-03-08,MU,97.62000274658203,95.1500015258789,86.0,93.25,96.8872299194336,94.43577575683594,85.35444641113281,92.5500259399414
2024-03-15,MU,93.25,97.62000274658203,95.1500015258789,110.20999908447266,92.5500259399414,96.8872299194336,94.43577575683594,109.38272094726562
2024-03-22,MU,110.20999908447266,93.25,97.62000274658203,117.88999938964844,109.38272094726562,92.5500259399414,96.8872299194336,117.11801147460938
2024-03-29,MU,117.88999938964844,110.20999908447266,93.25,123.58000183105469,117.11801147460938,109.38272094726562,92.5500259399414,122.77075958251953
2024-04-05,MU,123.58000183105469,117.88999938964844,110.20999908447266,122.5199966430664,122.77075958251953,117.11801147460938,109.38272094726562,121.71769714355469
2024-04-12,MU,122.5199966430664,123.58000183105469,117.88999938964844,106.7699966430664,121.71769714355469,122.77075958251953,117.11801147460938,106.07083129882812
2024-04-19,MU,106.7699966430664,122.5199966430664,123.58000183105469,114.83999633789062,106.07083129882812,121.71769714355469,122.77075958251953,114.08798217773438
2024-04-26,MU,114.83999633789062,106.7699966430664,122.5199966430664,114.69999694824219,114.08798217773438,106.07083129882812,121.71769714355469,113.94891357421875
2024-05-03,MU,114.69999694824219,114.83999633789062,106.7699966430664,121.23999786376953,113.94891357421875,114.08798217773438,106.07083129882812,120.44607543945312
2024-05-10,MU,121.23999786376953,114.69999694824219,114.83999633789062,125.29000091552734,120.44607543945312,113.94891357421875,114.08798217773438,124.46955871582031
2024-05-17,MU,125.29000091552734,121.23999786376953,114.69999694824219,129.49000549316406,124.46955871582031,120.44607543945312,113.94891357421875,128.64205932617188
2024-05-24,MU,129.49000549316406,125.29000091552734,121.23999786376953,125.0,128.64205932617188,124.46955871582031,120.44607543945312,124.18144989013672
2024-05-31,MU,125.0,129.49000549316406,125.29000091552734,130.94000244140625,124.18144989013672,128.64205932617188,124.46955871582031,130.0825653076172
2024-06-07,MU,130.94000244140625,125.0,129.49000549316406,141.36000061035156,130.0825653076172,124.18144989013672,128.64205932617188,140.434326171875
2024-06-14,MU,141.36000061035156,130.94000244140625,125.0,139.5399932861328,140.434326171875,130.0825653076172,124.18144989013672,138.626220703125
2024-06-21,MU,139.5399932861328,141.36000061035156,130.94000244140625,131.52999877929688,138.626220703125,140.434326171875,130.0825653076172,130.66868591308594
2024-06-28,MU,131.52999877929688,139.5399932861328,141.36000061035156,131.60000610351562,130.66868591308594,138.626220703125,140.434326171875,130.73825073242188
2024-07-05,MU,131.60000610351562,131.52999877929688,139.5399932861328,133.5500030517578,130.73825073242188,130.66868591308594,138.626220703125,132.79153442382812
2024-07-12,MU,133.5500030517578,131.60000610351562,131.52999877929688,114.26000213623047,132.79153442382812,130.73825073242188,130.66868591308594,113.6110610961914
2024-07-19,MU,114.26000213623047,133.5500030517578,131.60000610351562,109.41000366210938,113.6110610961914,132.79153442382812,130.73825073242188,108.78861236572266
