WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2022-01-14,BTI,42.45000076293945,38.9900016784668,37.40999984741211,42.540000915527344,31.10145378112793,28.56644630432129,27.40884017944336,31.16739845275879,1
2022-01-21,BTI,42.540000915527344,42.45000076293945,38.9900016784668,42.88999938964844,31.16739845275879,31.10145378112793,28.56644630432129,31.4238224029541,1
2022-01-28,BTI,42.88999938964844,42.540000915527344,42.45000076293945,43.630001068115234,31.4238224029541,31.16739845275879,31.10145378112793,31.965988159179688,1
2022-02-04,BTI,43.630001068115234,42.88999938964844,42.540000915527344,46.22999954223633,31.965988159179688,31.4238224029541,31.16739845275879,33.87091064453125,1
2022-02-11,BTI,46.22999954223633,43.630001068115234,42.88999938964844,46.5,33.87091064453125,31.965988159179688,31.4238224029541,34.06873321533203,1
2022-02-18,BTI,46.5,46.22999954223633,43.630001068115234,45.18000030517578,34.06873321533203,33.87091064453125,31.965988159179688,33.101627349853516,0
2022-02-25,BTI,45.18000030517578,46.5,46.22999954223633,41.43000030517578,33.101627349853516,34.06873321533203,33.87091064453125,30.3541316986084,0
2022-03-04,BTI,41.43000030517578,45.18000030517578,46.5,39.86000061035156,30.3541316986084,33.101627349853516,34.06873321533203,29.203866958618164,0
2022-03-11,BTI,39.86000061035156,41.43000030517578,45.18000030517578,41.86000061035156,29.203866958618164,30.3541316986084,33.101627349853516,30.66917610168457,1
2022-03-18,BTI,41.86000061035156,39.86000061035156,41.43000030517578,43.869998931884766,30.66917610168457,29.203866958618164,30.3541316986084,32.71620559692383,1
2022-03-25,BTI,43.869998931884766,41.86000061035156,39.86000061035156,42.779998779296875,32.71620559692383,30.66917610168457,29.203866958618164,31.90333366394043,0
2022-04-01,BTI,42.779998779296875,43.869998931884766,41.86000061035156,42.869998931884766,31.90333366394043,32.71620559692383,30.66917610168457,31.970458984375,1
2022-04-08,BTI,42.869998931884766,42.779998779296875,43.869998931884766,42.86000061035156,31.970458984375,31.90333366394043,32.71620559692383,31.96299934387207,0
2022-04-15,BTI,42.86000061035156,42.869998931884766,42.779998779296875,42.95000076293945,31.96299934387207,31.970458984375,31.90333366394043,32.03011703491211,1
2022-04-22,BTI,42.95000076293945,42.86000061035156,42.869998931884766,41.779998779296875,32.03011703491211,31.96299934387207,31.970458984375,31.15758514404297,0
2022-04-29,BTI,41.779998779296875,42.95000076293945,42.86000061035156,41.150001525878906,31.15758514404297,32.03011703491211,31.96299934387207,30.687759399414062,0
2022-05-06,BTI,41.150001525878906,41.779998779296875,42.95000076293945,42.36000061035156,30.687759399414062,31.15758514404297,32.03011703491211,31.590120315551758,1
2022-05-13,BTI,42.36000061035156,41.150001525878906,41.779998779296875,43.11000061035156,31.590120315551758,30.687759399414062,31.15758514404297,32.14944076538086,1
2022-05-20,BTI,43.11000061035156,42.36000061035156,41.150001525878906,44.79999923706055,32.14944076538086,31.590120315551758,30.687759399414062,33.409767150878906,1
2022-05-27,BTI,44.79999923706055,43.11000061035156,42.36000061035156,44.13999938964844,33.409767150878906,32.14944076538086,31.590120315551758,32.91756820678711,0
2022-06-03,BTI,44.13999938964844,44.79999923706055,43.11000061035156,43.369998931884766,32.91756820678711,33.409767150878906,32.14944076538086,32.34333038330078,0
2022-06-10,BTI,43.369998931884766,44.13999938964844,44.79999923706055,41.900001525878906,32.34333038330078,32.91756820678711,33.409767150878906,31.2470703125,0
2022-06-17,BTI,41.900001525878906,43.369998931884766,44.13999938964844,43.95000076293945,31.2470703125,32.34333038330078,32.91756820678711,32.7758674621582,1
2022-06-24,BTI,43.95000076293945,41.900001525878906,43.369998931884766,43.279998779296875,32.7758674621582,31.2470703125,32.34333038330078,32.276206970214844,0
2022-07-01,BTI,43.279998779296875,43.95000076293945,41.900001525878906,40.4900016784668,32.276206970214844,32.7758674621582,31.2470703125,30.744300842285156,0
2022-07-08,BTI,40.4900016784668,43.279998779296875,43.95000076293945,41.27000045776367,30.744300842285156,32.276206970214844,32.7758674621582,31.33656120300293,1
2022-07-15,BTI,41.27000045776367,40.4900016784668,43.279998779296875,41.09000015258789,31.33656120300293,30.744300842285156,32.276206970214844,31.199888229370117,0
2022-07-22,BTI,41.09000015258789,41.27000045776367,40.4900016784668,39.16999816894531,31.199888229370117,31.33656120300293,30.744300842285156,29.742015838623047,0
2022-07-29,BTI,39.16999816894531,41.09000015258789,41.27000045776367,39.290000915527344,29.742015838623047,31.199888229370117,31.33656120300293,29.83313751220703,1
2022-08-05,BTI,39.290000915527344,39.16999816894531,41.09000015258789,40.41999816894531,29.83313751220703,29.742015838623047,31.199888229370117,30.691158294677734,1
2022-08-12,BTI,40.41999816894531,39.290000915527344,39.16999816894531,41.150001525878906,30.691158294677734,29.83313751220703,29.742015838623047,31.245441436767578,1
2022-08-19,BTI,41.150001525878906,40.41999816894531,39.290000915527344,40.72999954223633,31.245441436767578,30.691158294677734,29.83313751220703,30.926530838012695,0
2022-08-26,BTI,40.72999954223633,41.150001525878906,40.41999816894531,39.65999984741211,30.926530838012695,31.245441436767578,30.691158294677734,30.11408042907715,0
2022-09-02,BTI,39.65999984741211,40.72999954223633,41.150001525878906,40.66999816894531,30.11408042907715,30.926530838012695,31.245441436767578,30.88097381591797,1
2022-09-09,BTI,40.66999816894531,39.65999984741211,40.72999954223633,39.4900016784668,30.88097381591797,30.11408042907715,30.926530838012695,29.984994888305664,0
2022-09-16,BTI,39.4900016784668,40.66999816894531,39.65999984741211,36.790000915527344,29.984994888305664,30.88097381591797,30.11408042907715,27.934871673583984,0
2022-09-23,BTI,36.790000915527344,39.4900016784668,40.66999816894531,35.5,27.934871673583984,29.984994888305664,30.88097381591797,27.510526657104492,0
2022-09-30,BTI,35.5,36.790000915527344,39.4900016784668,36.810001373291016,27.510526657104492,27.934871673583984,29.984994888305664,28.525707244873047,1
2022-10-07,BTI,36.810001373291016,35.5,36.790000915527344,36.630001068115234,28.525707244873047,27.510526657104492,27.934871673583984,28.386211395263672,0
2022-10-14,BTI,36.630001068115234,36.810001373291016,35.5,37.5,28.386211395263672,28.525707244873047,27.510526657104492,29.060415267944336,1
2022-10-21,BTI,37.5,36.630001068115234,36.810001373291016,39.810001373291016,29.060415267944336,28.386211395263672,28.525707244873047,30.850542068481445,1
2022-10-28,BTI,39.810001373291016,37.5,36.630001068115234,38.43000030517578,30.850542068481445,29.060415267944336,28.386211395263672,29.781116485595703,0
2022-11-04,BTI,38.43000030517578,39.810001373291016,37.5,38.189998626708984,29.781116485595703,30.850542068481445,29.060415267944336,29.595123291015625,0
2022-11-11,BTI,38.189998626708984,38.43000030517578,39.810001373291016,39.54999923706055,29.595123291015625,29.781116485595703,30.850542068481445,30.649051666259766,1
2022-11-18,BTI,39.54999923706055,38.189998626708984,38.43000030517578,40.599998474121094,30.649051666259766,29.595123291015625,29.781116485595703,31.462745666503906,1
2022-11-25,BTI,40.599998474121094,39.54999923706055,38.189998626708984,42.310001373291016,31.462745666503906,30.649051666259766,29.595123291015625,32.787899017333984,1
2022-12-02,BTI,42.310001373291016,40.599998474121094,39.54999923706055,41.41999816894531,32.787899017333984,31.462745666503906,30.649051666259766,32.09819793701172,0
2022-12-09,BTI,41.41999816894531,42.310001373291016,40.599998474121094,40.720001220703125,32.09819793701172,32.787899017333984,31.462745666503906,31.555734634399414,0
2022-12-16,BTI,40.720001220703125,41.41999816894531,42.310001373291016,40.599998474121094,31.555734634399414,32.09819793701172,32.787899017333984,32.03961181640625,1
2022-12-23,BTI,40.599998474121094,40.720001220703125,41.41999816894531,39.97999954223633,32.03961181640625,31.555734634399414,32.09819793701172,31.550338745117188,0
2022-12-30,BTI,39.97999954223633,40.599998474121094,40.720001220703125,40.689998626708984,31.550338745117188,32.03961181640625,31.555734634399414,32.11063766479492,1
2023-01-06,BTI,40.689998626708984,39.97999954223633,40.599998474121094,38.400001525878906,32.11063766479492,31.550338745117188,32.03961181640625,30.303478240966797,0
2023-01-13,BTI,38.400001525878906,40.689998626708984,39.97999954223633,38.810001373291016,30.303478240966797,32.11063766479492,31.550338745117188,30.627031326293945,1
2023-01-20,BTI,38.810001373291016,38.400001525878906,40.689998626708984,37.54999923706055,30.627031326293945,30.303478240966797,32.11063766479492,29.632701873779297,0
2023-01-27,BTI,37.54999923706055,38.810001373291016,38.400001525878906,37.93000030517578,29.632701873779297,30.627031326293945,30.303478240966797,29.932575225830078,1
2023-02-03,BTI,37.93000030517578,37.54999923706055,38.810001373291016,36.849998474121094,29.932575225830078,29.632701873779297,30.627031326293945,29.080289840698242,0
2023-02-10,BTI,36.849998474121094,37.93000030517578,37.54999923706055,38.150001525878906,29.080289840698242,29.932575225830078,29.632701873779297,30.106199264526367,1
2023-02-17,BTI,38.150001525878906,36.849998474121094,37.93000030517578,38.65999984741211,30.106199264526367,29.080289840698242,29.932575225830078,30.508657455444336,1
2023-02-24,BTI,38.65999984741211,38.150001525878906,36.849998474121094,38.040000915527344,30.508657455444336,30.106199264526367,29.080289840698242,30.019380569458008,0
2023-03-03,BTI,38.040000915527344,38.65999984741211,38.150001525878906,37.630001068115234,30.019380569458008,30.508657455444336,30.106199264526367,29.695831298828125,0
2023-03-10,BTI,37.630001068115234,38.040000915527344,38.65999984741211,35.790000915527344,29.695831298828125,30.019380569458008,30.508657455444336,28.243783950805664,0
2023-03-17,BTI,35.790000915527344,37.630001068115234,38.040000915527344,35.25,28.243783950805664,29.695831298828125,30.019380569458008,28.36711883544922,1
2023-03-24,BTI,35.25,35.790000915527344,37.630001068115234,35.119998931884766,28.36711883544922,28.243783950805664,29.695831298828125,28.262502670288086,0
2023-03-31,BTI,35.119998931884766,35.25,35.790000915527344,35.279998779296875,28.262502670288086,28.36711883544922,28.243783950805664,28.391252517700195,1
2023-04-07,BTI,35.279998779296875,35.119998931884766,35.25,35.189998626708984,28.391252517700195,28.262502670288086,28.36711883544922,28.31882667541504,0
2023-04-14,BTI,35.189998626708984,35.279998779296875,35.119998931884766,36.2599983215332,28.31882667541504,28.391252517700195,28.262502670288086,29.17990493774414,1
2023-04-21,BTI,36.2599983215332,35.189998626708984,35.279998779296875,37.04999923706055,29.17990493774414,28.31882667541504,28.391252517700195,29.815650939941406,1
2023-04-28,BTI,37.04999923706055,36.2599983215332,35.189998626708984,35.599998474121094,29.815650939941406,29.17990493774414,28.31882667541504,28.64877700805664,0
2023-05-05,BTI,35.599998474121094,37.04999923706055,36.2599983215332,33.709999084472656,28.64877700805664,29.815650939941406,29.17990493774414,27.12781524658203,0
2023-05-12,BTI,33.709999084472656,35.599998474121094,37.04999923706055,33.15999984741211,27.12781524658203,28.64877700805664,29.815650939941406,26.68520736694336,0
2023-05-19,BTI,33.15999984741211,33.709999084472656,35.599998474121094,32.599998474121094,26.68520736694336,27.12781524658203,28.64877700805664,26.234554290771484,0
2023-05-26,BTI,32.599998474121094,33.15999984741211,33.709999084472656,32.16999816894531,26.234554290771484,26.68520736694336,27.12781524658203,25.888511657714844,0
2023-06-02,BTI,32.16999816894531,32.599998474121094,33.15999984741211,32.52000045776367,25.888511657714844,26.234554290771484,26.68520736694336,26.1701717376709,1
2023-06-09,BTI,32.52000045776367,32.16999816894531,32.599998474121094,32.81999969482422,26.1701717376709,25.888511657714844,26.234554290771484,26.411598205566406,1
2023-06-16,BTI,32.81999969482422,32.52000045776367,32.16999816894531,33.150001525878906,26.411598205566406,26.1701717376709,25.888511657714844,26.67716407775879,1
2023-06-23,BTI,33.150001525878906,32.81999969482422,32.52000045776367,33.20000076293945,26.67716407775879,26.411598205566406,26.1701717376709,26.71739959716797,1
2023-06-30,BTI,33.20000076293945,33.150001525878906,32.81999969482422,33.04999923706055,26.71739959716797,26.67716407775879,26.411598205566406,26.5966854095459,0
2023-07-07,BTI,33.04999923706055,33.20000076293945,33.150001525878906,33.04999923706055,26.5966854095459,26.71739959716797,26.67716407775879,27.16116714477539,1
2023-07-14,BTI,33.04999923706055,33.04999923706055,33.20000076293945,34.11000061035156,27.16116714477539,26.5966854095459,26.71739959716797,28.032299041748047,1
2023-07-21,BTI,34.11000061035156,33.04999923706055,33.04999923706055,33.959999084472656,28.032299041748047,27.16116714477539,26.5966854095459,27.90902328491211,0
2023-07-28,BTI,33.959999084472656,34.11000061035156,33.04999923706055,32.58000183105469,27.90902328491211,28.032299041748047,27.16116714477539,26.774913787841797,0
2023-08-04,BTI,32.58000183105469,33.959999084472656,34.11000061035156,32.439998626708984,26.774913787841797,27.90902328491211,28.032299041748047,26.65985870361328,0
2023-08-11,BTI,32.439998626708984,32.58000183105469,33.959999084472656,32.16999816894531,26.65985870361328,26.774913787841797,27.90902328491211,26.437965393066406,0
2023-08-18,BTI,32.16999816894531,32.439998626708984,32.58000183105469,32.650001525878906,26.437965393066406,26.65985870361328,26.774913787841797,26.832443237304688,1
2023-08-25,BTI,32.650001525878906,32.16999816894531,32.439998626708984,32.939998626708984,26.832443237304688,26.437965393066406,26.65985870361328,27.07076644897461,1
2023-09-01,BTI,32.939998626708984,32.650001525878906,32.16999816894531,32.54999923706055,27.07076644897461,26.832443237304688,26.437965393066406,26.750259399414062,0
2023-09-08,BTI,32.54999923706055,32.939998626708984,32.650001525878906,33.43000030517578,26.750259399414062,27.07076644897461,26.832443237304688,27.47345733642578,1
2023-09-15,BTI,33.43000030517578,32.54999923706055,32.939998626708984,33.29999923706055,27.47345733642578,26.750259399414062,27.07076644897461,27.36662483215332,0
2023-09-22,BTI,33.29999923706055,33.43000030517578,32.54999923706055,31.40999984741211,27.36662483215332,27.47345733642578,26.750259399414062,26.394309997558594,0
2023-09-29,BTI,31.40999984741211,33.29999923706055,33.43000030517578,30.5,26.394309997558594,27.36662483215332,27.47345733642578,25.629623413085938,0
2023-10-06,BTI,30.5,31.40999984741211,33.29999923706055,29.780000686645508,25.629623413085938,26.394309997558594,27.36662483215332,25.024595260620117,0
2023-10-13,BTI,29.780000686645508,30.5,31.40999984741211,29.81999969482422,25.024595260620117,25.629623413085938,26.394309997558594,25.058204650878906,1
2023-10-20,BTI,29.81999969482422,29.780000686645508,30.5,28.969999313354492,25.058204650878906,25.024595260620117,25.629623413085938,24.34393882751465,0
2023-10-27,BTI,28.969999313354492,29.81999969482422,29.780000686645508,31.09000015258789,24.34393882751465,25.058204650878906,25.024595260620117,26.12540626525879,1
2023-11-03,BTI,31.09000015258789,28.969999313354492,29.81999969482422,30.5,26.12540626525879,24.34393882751465,25.058204650878906,25.629623413085938,0
2023-11-10,BTI,30.5,31.09000015258789,28.969999313354492,31.459999084472656,25.629623413085938,26.12540626525879,24.34393882751465,26.436321258544922,1
2023-11-17,BTI,31.459999084472656,30.5,31.09000015258789,32.33000183105469,26.436321258544922,25.629623413085938,26.12540626525879,27.16739845275879,1
2023-11-24,BTI,32.33000183105469,31.459999084472656,30.5,32.040000915527344,27.16739845275879,26.436321258544922,25.629623413085938,26.923707962036133,0
2023-12-01,BTI,32.040000915527344,32.33000183105469,31.459999084472656,29.1299991607666,26.923707962036133,27.16739845275879,26.436321258544922,24.4783878326416,0
2023-12-08,BTI,29.1299991607666,32.040000915527344,32.33000183105469,29.399999618530273,24.4783878326416,26.923707962036133,27.16739845275879,24.705272674560547,1
2023-12-15,BTI,29.399999618530273,29.1299991607666,32.040000915527344,29.149999618530273,24.705272674560547,24.4783878326416,26.923707962036133,25.09164047241211,1
2023-12-22,BTI,29.149999618530273,29.399999618530273,29.1299991607666,29.290000915527344,25.09164047241211,24.705272674560547,24.4783878326416,25.2121524810791,1
2023-12-29,BTI,29.290000915527344,29.149999618530273,29.399999618530273,30.280000686645508,25.2121524810791,25.09164047241211,24.705272674560547,26.064319610595703,1
2024-01-05,BTI,30.280000686645508,29.290000915527344,29.149999618530273,30.139999389648438,26.064319610595703,25.2121524810791,25.09164047241211,25.943809509277344,0
2024-01-12,BTI,30.139999389648438,30.280000686645508,29.290000915527344,29.479999542236328,25.943809509277344,26.064319610595703,25.2121524810791,25.375699996948242,0
2024-01-19,BTI,29.479999542236328,30.139999389648438,30.280000686645508,29.65999984741211,25.375699996948242,25.943809509277344,26.064319610595703,25.5306396484375,1
2024-01-26,BTI,29.65999984741211,29.479999542236328,30.139999389648438,30.020000457763672,25.5306396484375,25.375699996948242,25.943809509277344,25.84052085876465,1
2024-02-02,BTI,30.020000457763672,29.65999984741211,29.479999542236328,30.75,25.84052085876465,25.5306396484375,25.375699996948242,26.46888542175293,1
2024-02-09,BTI,30.75,30.020000457763672,29.65999984741211,30.5,26.46888542175293,25.84052085876465,25.5306396484375,26.253690719604492,0
2024-02-16,BTI,30.5,30.75,30.020000457763672,30.5,26.253690719604492,26.46888542175293,25.84052085876465,26.253690719604492,0
2024-02-23,BTI,30.5,30.5,30.75,29.780000686645508,26.253690719604492,26.253690719604492,26.46888542175293,25.633934020996094,0
2024-03-01,BTI,29.780000686645508,30.5,30.5,29.639999389648438,25.633934020996094,26.253690719604492,26.253690719604492,25.5134220123291,0
2024-03-08,BTI,29.639999389648438,29.780000686645508,30.5,30.299999237060547,25.5134220123291,25.633934020996094,26.253690719604492,26.081533432006836,1
2024-03-15,BTI,30.299999237060547,29.639999389648438,29.780000686645508,29.989999771118164,26.081533432006836,25.5134220123291,25.633934020996094,26.44902801513672,1
2024-03-22,BTI,29.989999771118164,30.299999237060547,29.639999389648438,30.5,26.44902801513672,26.081533432006836,25.5134220123291,26.89881134033203,1
2024-03-29,BTI,30.5,29.989999771118164,30.299999237060547,29.600000381469727,26.89881134033203,26.44902801513672,26.081533432006836,26.10507583618164,0
2024-04-05,BTI,29.600000381469727,30.5,29.989999771118164,28.6200008392334,26.10507583618164,26.89881134033203,26.44902801513672,25.240787506103516,0
2024-04-12,BTI,28.6200008392334,29.600000381469727,30.5,29.049999237060547,25.240787506103516,26.10507583618164,26.89881134033203,25.620012283325195,1
2024-04-19,BTI,29.049999237060547,28.6200008392334,29.600000381469727,29.25,25.620012283325195,25.240787506103516,26.10507583618164,25.796398162841797,1
2024-04-26,BTI,29.25,29.049999237060547,28.6200008392334,29.809999465942383,25.796398162841797,25.620012283325195,25.240787506103516,26.290279388427734,1
2024-05-03,BTI,29.809999465942383,29.25,29.049999237060547,30.670000076293945,26.290279388427734,25.796398162841797,25.620012283325195,27.048742294311523,1
2024-05-10,BTI,30.670000076293945,29.809999465942383,29.25,31.59000015258789,27.048742294311523,26.290279388427734,25.796398162841797,27.86011505126953,1
2024-05-17,BTI,31.59000015258789,30.670000076293945,29.809999465942383,30.6200008392334,27.86011505126953,27.048742294311523,26.290279388427734,27.004642486572266,0
2024-05-24,BTI,30.6200008392334,31.59000015258789,30.670000076293945,31.030000686645508,27.004642486572266,27.86011505126953,27.048742294311523,27.366235733032227,1
2024-05-31,BTI,31.030000686645508,30.6200008392334,31.59000015258789,30.989999771118164,27.366235733032227,27.004642486572266,27.86011505126953,27.330955505371094,0
