WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-19,KO,65.29000091552734,63.70000076293945,63.7599983215332,67.05000305175781,62.086082458496094,60.57410430908203,60.63116455078125,63.75971221923828
2024-07-26,KO,67.05000305175781,65.29000091552734,63.70000076293945,69.33000183105469,63.75971221923828,62.086082458496094,60.57410430908203,65.92782592773438
2024-08-02,KO,69.33000183105469,67.05000305175781,65.29000091552734,68.68000030517578,65.92782592773438,63.75971221923828,62.086082458496094,65.30972290039062
2024-08-09,KO,68.68000030517578,69.33000183105469,67.05000305175781,69.18000030517578,65.30972290039062,65.92782592773438,63.75971221923828,65.78518676757812
2024-08-16,KO,69.18000030517578,68.68000030517578,69.33000183105469,69.79000091552734,65.78518676757812,65.30972290039062,65.92782592773438,66.36524963378906
2024-08-23,KO,69.79000091552734,69.18000030517578,68.68000030517578,72.47000122070312,66.36524963378906,65.78518676757812,65.30972290039062,68.91374206542969
2024-08-30,KO,72.47000122070312,69.79000091552734,69.18000030517578,71.13999938964844,68.91374206542969,66.36524963378906,65.78518676757812,67.64900207519531
2024-09-06,KO,71.13999938964844,72.47000122070312,69.79000091552734,71.41000366210938,67.64900207519531,68.91374206542969,66.36524963378906,68.37129974365234
2024-09-13,KO,71.41000366210938,71.13999938964844,72.47000122070312,71.63999938964844,68.37129974365234,67.64900207519531,68.91374206542969,68.59150695800781
2024-09-20,KO,71.63999938964844,71.41000366210938,71.13999938964844,71.79000091552734,68.59150695800781,68.37129974365234,67.64900207519531,68.73512268066406
2024-09-27,KO,71.79000091552734,71.63999938964844,71.41000366210938,70.16999816894531,68.73512268066406,68.59150695800781,68.37129974365234,67.18405151367188
2024-10-04,KO,70.16999816894531,71.79000091552734,71.63999938964844,69.56999969482422,67.18405151367188,68.73512268066406,68.59150695800781,66.60958099365234
2024-10-11,KO,69.56999969482422,70.16999816894531,71.79000091552734,70.44000244140625,66.60958099365234,67.18405151367188,68.73512268066406,67.44256591796875
2024-10-18,KO,70.44000244140625,69.56999969482422,70.16999816894531,66.91999816894531,67.44256591796875,66.60958099365234,67.18405151367188,64.07235717773438
2024-10-25,KO,66.91999816894531,70.44000244140625,69.56999969482422,65.01000213623047,64.07235717773438,67.44256591796875,66.60958099365234,62.24363327026367
2024-11-01,KO,65.01000213623047,66.91999816894531,70.44000244140625,63.91999816894531,62.24363327026367,64.07235717773438,67.44256591796875,61.20001220703125
2024-11-08,KO,63.91999816894531,65.01000213623047,66.91999816894531,61.7400016784668,61.20001220703125,62.24363327026367,64.07235717773438,59.1127815246582
2024-11-15,KO,61.7400016784668,63.91999816894531,65.01000213623047,63.91999816894531,59.1127815246582,61.20001220703125,62.24363327026367,61.20001220703125
2024-11-22,KO,63.91999816894531,61.7400016784668,63.91999816894531,64.08000183105469,61.20001220703125,59.1127815246582,61.20001220703125,61.818546295166016
2024-11-29,KO,64.08000183105469,63.91999816894531,61.7400016784668,62.529998779296875,61.818546295166016,61.20001220703125,59.1127815246582,60.323246002197266
2024-12-06,KO,62.529998779296875,64.08000183105469,63.91999816894531,63.119998931884766,60.323246002197266,61.818546295166016,61.20001220703125,60.89242172241211
2024-12-13,KO,63.119998931884766,62.529998779296875,64.08000183105469,62.54999923706055,60.89242172241211,60.323246002197266,61.818546295166016,60.3425407409668
2024-12-20,KO,62.54999923706055,63.119998931884766,62.529998779296875,62.45000076293945,60.3425407409668,60.89242172241211,60.323246002197266,60.246070861816406
2024-12-27,KO,62.45000076293945,62.54999923706055,63.119998931884766,61.75,60.246070861816406,60.3425407409668,60.89242172241211,59.570770263671875
2025-01-03,KO,61.75,62.45000076293945,62.54999923706055,61.06999969482422,59.570770263671875,60.246070861816406,60.3425407409668,58.91476821899414
2025-01-10,KO,61.06999969482422,61.75,62.45000076293945,62.709999084472656,58.91476821899414,59.570770263671875,60.246070861816406,60.496891021728516
2025-01-17,KO,62.709999084472656,61.06999969482422,61.75,61.91999816894531,60.496891021728516,58.91476821899414,59.570770263671875,59.734771728515625
2025-01-24,KO,61.91999816894531,62.709999084472656,61.06999969482422,63.47999954223633,59.734771728515625,60.496891021728516,58.91476821899414,61.239723205566406
2025-01-31,KO,63.47999954223633,61.91999816894531,62.709999084472656,63.84000015258789,61.239723205566406,59.734771728515625,60.496891021728516,61.58701705932617
2025-02-07,KO,63.84000015258789,63.47999954223633,61.91999816894531,68.87000274658203,61.58701705932617,61.239723205566406,59.734771728515625,66.43949127197266
2025-02-14,KO,68.87000274658203,63.84000015258789,63.47999954223633,71.3499984741211,66.43949127197266,61.58701705932617,61.239723205566406,68.83197021484375
2025-02-21,KO,71.3499984741211,68.87000274658203,63.84000015258789,71.20999908447266,68.83197021484375,66.43949127197266,61.58701705932617,68.6969223022461
2025-02-28,KO,71.20999908447266,71.3499984741211,68.87000274658203,71.43000030517578,68.6969223022461,68.83197021484375,66.43949127197266,68.9091567993164
2025-03-07,KO,71.43000030517578,71.20999908447266,71.3499984741211,69.16000366210938,68.9091567993164,68.6969223022461,68.83197021484375,67.21162414550781
2025-03-14,KO,69.16000366210938,71.43000030517578,71.20999908447266,68.66999816894531,67.21162414550781,68.9091567993164,68.6969223022461,66.73543548583984
2025-03-21,KO,68.66999816894531,69.16000366210938,71.43000030517578,70.37000274658203,66.73543548583984,67.21162414550781,68.9091567993164,68.38754272460938
2025-03-28,KO,70.37000274658203,68.66999816894531,69.16000366210938,69.93000030517578,68.38754272460938,66.73543548583984,67.21162414550781,67.9599380493164
2025-04-04,KO,69.93000030517578,70.37000274658203,68.66999816894531,71.43000030517578,67.9599380493164,68.38754272460938,66.73543548583984,69.41767120361328
2025-04-11,KO,71.43000030517578,69.93000030517578,70.37000274658203,73.0,69.41767120361328,67.9599380493164,68.38754272460938,70.94344329833984
2025-04-18,KO,73.0,71.43000030517578,69.93000030517578,71.91000366210938,70.94344329833984,69.41767120361328,67.9599380493164,69.88416290283203
2025-04-25,KO,71.91000366210938,73.0,71.43000030517578,71.6500015258789,69.88416290283203,70.94344329833984,69.41767120361328,69.63147735595703
2025-05-02,KO,71.6500015258789,71.91000366210938,73.0,70.5199966430664,69.63147735595703,69.88416290283203,70.94344329833984,68.53330993652344
2025-05-09,KO,70.5199966430664,71.6500015258789,71.91000366210938,72.0,68.53330993652344,69.63147735595703,69.88416290283203,69.97161102294922
2025-05-16,KO,72.0,70.5199966430664,71.6500015258789,71.7699966430664,69.97161102294922,68.53330993652344,69.63147735595703,69.74809265136719
2025-05-23,KO,71.7699966430664,72.0,70.5199966430664,72.0999984741211,69.74809265136719,69.97161102294922,68.53330993652344,70.06879425048828
2025-05-30,KO,72.0999984741211,71.7699966430664,72.0,71.3499984741211,70.06879425048828,69.74809265136719,69.97161102294922,69.33992767333984
2025-06-06,KO,71.3499984741211,72.0999984741211,71.7699966430664,71.0199966430664,69.33992767333984,70.06879425048828,69.74809265136719,69.50994873046875
2025-06-13,KO,71.0199966430664,71.3499984741211,72.0999984741211,68.83999633789062,69.50994873046875,69.33992767333984,70.06879425048828,67.37629699707031
2025-06-20,KO,68.83999633789062,71.0199966430664,71.3499984741211,70.33000183105469,67.37629699707031,69.50994873046875,69.33992767333984,68.83462524414062
2025-06-27,KO,70.33000183105469,68.83999633789062,71.0199966430664,71.3499984741211,68.83462524414062,67.37629699707031,69.50994873046875,69.83293151855469
2025-07-04,KO,71.3499984741211,70.33000183105469,68.83999633789062,69.87000274658203,69.83293151855469,68.83462524414062,67.37629699707031,68.38440704345703
2025-07-11,KO,69.87000274658203,71.3499984741211,70.33000183105469,69.8499984741211,68.38440704345703,69.83293151855469,68.83462524414062,68.36483001708984
2025-07-18,KO,69.8499984741211,69.87000274658203,71.3499984741211,69.16999816894531,68.36483001708984,68.38440704345703,69.83293151855469,67.69927978515625
2025-07-25,KO,69.16999816894531,69.8499984741211,69.87000274658203,68.86000061035156,67.69927978515625,68.36483001708984,68.38440704345703,67.39588165283203
2025-08-01,KO,68.86000061035156,69.16999816894531,69.8499984741211,70.33999633789062,67.39588165283203,67.69927978515625,68.36483001708984,68.84440612792969
2025-08-08,KO,70.33999633789062,68.86000061035156,69.16999816894531,69.91999816894531,68.84440612792969,67.39588165283203,67.69927978515625,68.43333435058594
2025-08-15,KO,69.91999816894531,70.33999633789062,68.86000061035156,70.12999725341797,68.43333435058594,68.84440612792969,67.39588165283203,68.63887023925781
2025-08-22,KO,70.12999725341797,69.91999816894531,70.33999633789062,68.98999786376953,68.63887023925781,68.43333435058594,68.84440612792969,67.52310943603516
2025-08-29,KO,68.98999786376953,70.12999725341797,69.91999816894531,67.95999908447266,67.52310943603516,68.63887023925781,68.43333435058594,66.51500701904297
2025-09-05,KO,67.95999908447266,68.98999786376953,70.12999725341797,67.01000213623047,66.51500701904297,67.52310943603516,68.63887023925781,65.58522033691406
2025-09-12,KO,67.01000213623047,67.95999908447266,68.98999786376953,66.43000030517578,65.58522033691406,66.51500701904297,67.52310943603516,65.51617431640625
2025-09-19,KO,66.43000030517578,67.01000213623047,67.95999908447266,65.66999816894531,65.51617431640625,65.58522033691406,66.51500701904297,64.7666244506836
2025-09-26,KO,65.66999816894531,66.43000030517578,67.01000213623047,66.6500015258789,64.7666244506836,65.51617431640625,65.58522033691406,65.73314666748047
2025-10-03,KO,66.6500015258789,65.66999816894531,66.43000030517578,67.04000091552734,65.73314666748047,64.7666244506836,65.51617431640625,66.11778259277344
2025-10-10,KO,67.04000091552734,66.6500015258789,65.66999816894531,68.44000244140625,66.11778259277344,65.73314666748047,64.7666244506836,67.49852752685547
2025-10-17,KO,68.44000244140625,67.04000091552734,66.6500015258789,69.70999908447266,67.49852752685547,66.11778259277344,65.73314666748047,68.75105285644531
2025-10-24,KO,69.70999908447266,68.44000244140625,67.04000091552734,68.9000015258789,68.75105285644531,67.49852752685547,66.11778259277344,67.95220184326172
2025-10-31,KO,68.9000015258789,69.70999908447266,68.44000244140625,70.55000305175781,67.95220184326172,68.75105285644531,67.49852752685547,69.57949829101562
2025-11-07,KO,70.55000305175781,68.9000015258789,69.70999908447266,71.16000366210938,69.57949829101562,67.95220184326172,68.75105285644531,70.18111419677734
2025-11-14,KO,71.16000366210938,70.55000305175781,68.9000015258789,72.94999694824219,70.18111419677734,69.57949829101562,67.95220184326172,71.94647979736328
2025-11-21,KO,72.94999694824219,71.16000366210938,70.55000305175781,73.12000274658203,71.94647979736328,70.18111419677734,69.57949829101562,72.11415100097656
2025-11-28,KO,73.12000274658203,72.94999694824219,71.16000366210938,70.0,72.11415100097656,71.94647979736328,70.18111419677734,69.52196502685547
2025-12-05,KO,70.0,73.12000274658203,72.94999694824219,70.5199966430664,69.52196502685547,72.11415100097656,71.94647979736328,70.03841400146484
2025-12-12,KO,70.5199966430664,70.0,73.12000274658203,70.05999755859375,70.03841400146484,69.52196502685547,72.11415100097656,69.58155822753906
2025-12-19,KO,70.05999755859375,70.5199966430664,70.0,69.87000274658203,69.58155822753906,70.03841400146484,69.52196502685547,69.39286041259766
2025-12-26,KO,69.87000274658203,70.05999755859375,70.5199966430664,69.12000274658203,69.39286041259766,69.58155822753906,70.03841400146484,68.64797973632812
2026-01-02,KO,69.12000274658203,69.87000274658203,70.05999755859375,70.51000213623047,68.64797973632812,69.39286041259766,69.58155822753906,70.02848815917969
2026-01-09,KO,70.51000213623047,69.12000274658203,69.87000274658203,70.44000244140625,70.02848815917969,68.64797973632812,69.39286041259766,69.95896911621094
2026-01-16,KO,70.44000244140625,70.51000213623047,69.12000274658203,72.87999725341797,69.95896911621094,70.02848815917969,68.64797973632812,72.3823013305664
2026-01-23,KO,72.87999725341797,70.44000244140625,70.51000213623047,74.80999755859375,72.3823013305664,69.95896911621094,70.02848815917969,74.29911804199219
2026-01-30,KO,74.80999755859375,72.87999725341797,70.44000244140625,79.02999877929688,74.29911804199219,72.3823013305664,69.95896911621094,78.49030303955078
2026-02-06,KO,79.02999877929688,74.80999755859375,72.87999725341797,78.68000030517578,78.49030303955078,74.29911804199219,72.3823013305664,78.14269256591797
2026-02-13,KO,78.68000030517578,79.02999877929688,74.80999755859375,79.83999633789062,78.14269256591797,78.49030303955078,74.29911804199219,79.29476928710938
2026-02-20,KO,79.83999633789062,78.68000030517578,79.02999877929688,81.55999755859375,79.29476928710938,78.14269256591797,78.49030303955078,81.00302124023438
2026-02-27,KO,81.55999755859375,79.83999633789062,78.68000030517578,77.04000091552734,81.00302124023438,79.29476928710938,78.14269256591797,76.5138931274414
2026-03-06,KO,77.04000091552734,81.55999755859375,79.83999633789062,77.33999633789062,76.5138931274414,81.00302124023438,79.29476928710938,77.33999633789062
2026-03-13,KO,77.33999633789062,77.04000091552734,81.55999755859375,74.75,77.33999633789062,76.5138931274414,81.00302124023438,74.75
2026-03-20,KO,74.75,77.33999633789062,77.04000091552734,75.44999694824219,74.75,77.33999633789062,76.5138931274414,75.44999694824219
