WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-02,NGG,65.08000183105469,63.619998931884766,61.790000915527344,63.61000061035156,61.34027862548828,59.96417236328125,58.23933410644531,59.954750061035156
2024-08-09,NGG,63.61000061035156,65.08000183105469,63.619998931884766,64.43000030517578,59.954750061035156,61.34027862548828,59.96417236328125,60.72762680053711
2024-08-16,NGG,64.43000030517578,63.61000061035156,65.08000183105469,66.61000061035156,60.72762680053711,59.954750061035156,61.34027862548828,62.78236389160156
2024-08-23,NGG,66.61000061035156,64.43000030517578,63.61000061035156,66.5999984741211,62.78236389160156,60.72762680053711,59.954750061035156,62.77293395996094
2024-08-30,NGG,66.5999984741211,66.61000061035156,64.43000030517578,67.62000274658203,62.77293395996094,62.78236389160156,60.72762680053711,63.73432540893555
2024-09-06,NGG,67.62000274658203,66.5999984741211,66.61000061035156,69.5999984741211,63.73432540893555,62.77293395996094,62.78236389160156,65.60054016113281
2024-09-13,NGG,69.5999984741211,67.62000274658203,66.5999984741211,69.55000305175781,65.60054016113281,63.73432540893555,62.77293395996094,65.55341339111328
2024-09-20,NGG,69.55000305175781,69.5999984741211,67.62000274658203,69.7300033569336,65.55341339111328,65.60054016113281,63.73432540893555,65.72307586669922
2024-09-27,NGG,69.7300033569336,69.55000305175781,69.5999984741211,66.5,65.72307586669922,65.55341339111328,65.60054016113281,62.678680419921875
2024-10-04,NGG,66.5,69.7300033569336,69.55000305175781,66.23999786376953,62.678680419921875,65.72307586669922,65.55341339111328,62.433616638183594
2024-10-11,NGG,66.23999786376953,66.5,69.7300033569336,68.0,62.433616638183594,62.678680419921875,65.72307586669922,64.09248352050781
2024-10-18,NGG,68.0,66.23999786376953,66.5,65.3499984741211,64.09248352050781,62.433616638183594,62.678680419921875,61.59476089477539
2024-10-25,NGG,65.3499984741211,68.0,66.23999786376953,64.26000213623047,61.59476089477539,64.09248352050781,62.433616638183594,60.56739807128906
2024-11-01,NGG,64.26000213623047,65.3499984741211,68.0,63.939998626708984,60.56739807128906,61.59476089477539,64.09248352050781,60.265785217285156
2024-11-08,NGG,63.939998626708984,64.26000213623047,65.3499984741211,62.75,60.265785217285156,60.56739807128906,61.59476089477539,59.1441650390625
2024-11-15,NGG,62.75,63.939998626708984,64.26000213623047,63.11000061035156,59.1441650390625,60.265785217285156,60.56739807128906,60.46082305908203
2024-11-22,NGG,63.11000061035156,62.75,63.939998626708984,63.68000030517578,60.46082305908203,59.1441650390625,60.265785217285156,61.006893157958984
2024-11-29,NGG,63.68000030517578,63.11000061035156,62.75,61.279998779296875,61.006893157958984,60.46082305908203,59.1441650390625,58.707637786865234
2024-12-06,NGG,61.279998779296875,63.68000030517578,63.11000061035156,59.630001068115234,58.707637786865234,61.006893157958984,60.46082305908203,57.12689971923828
2024-12-13,NGG,59.630001068115234,61.279998779296875,63.68000030517578,58.5,57.12689971923828,58.707637786865234,61.006893157958984,56.044334411621094
2024-12-20,NGG,58.5,59.630001068115234,61.279998779296875,59.310001373291016,56.044334411621094,57.12689971923828,58.707637786865234,56.82033157348633
2024-12-27,NGG,59.310001373291016,58.5,59.630001068115234,59.150001525878906,56.82033157348633,56.044334411621094,57.12689971923828,56.667049407958984
2025-01-03,NGG,59.150001525878906,59.310001373291016,58.5,56.130001068115234,56.667049407958984,56.82033157348633,56.044334411621094,53.77382278442383
2025-01-10,NGG,56.130001068115234,59.150001525878906,59.310001373291016,59.529998779296875,53.77382278442383,56.667049407958984,56.82033157348633,57.031097412109375
2025-01-17,NGG,59.529998779296875,56.130001068115234,59.150001525878906,60.279998779296875,57.031097412109375,53.77382278442383,56.667049407958984,57.74961471557617
2025-01-24,NGG,60.279998779296875,59.529998779296875,56.130001068115234,61.400001525878906,57.74961471557617,57.031097412109375,53.77382278442383,58.822601318359375
2025-01-31,NGG,61.400001525878906,60.279998779296875,59.529998779296875,61.540000915527344,58.822601318359375,57.74961471557617,57.031097412109375,58.956722259521484
2025-02-07,NGG,61.540000915527344,61.400001525878906,60.279998779296875,60.72999954223633,58.956722259521484,58.822601318359375,57.74961471557617,58.18072509765625
2025-02-14,NGG,60.72999954223633,61.540000915527344,61.400001525878906,61.310001373291016,58.18072509765625,58.956722259521484,58.822601318359375,58.73638153076172
2025-02-21,NGG,61.310001373291016,60.72999954223633,61.540000915527344,62.130001068115234,58.73638153076172,58.18072509765625,58.956722259521484,59.52195739746094
2025-02-28,NGG,62.130001068115234,61.310001373291016,60.72999954223633,60.83000183105469,59.52195739746094,58.73638153076172,58.18072509765625,58.27653121948242
2025-03-07,NGG,60.83000183105469,62.130001068115234,61.310001373291016,63.209999084472656,58.27653121948242,59.52195739746094,58.73638153076172,60.55662155151367
2025-03-14,NGG,63.209999084472656,60.83000183105469,62.130001068115234,63.849998474121094,60.55662155151367,58.27653121948242,59.52195739746094,61.16975784301758
2025-03-21,NGG,63.849998474121094,63.209999084472656,60.83000183105469,65.56999969482422,61.16975784301758,60.55662155151367,58.27653121948242,62.81755447387695
2025-03-28,NGG,65.56999969482422,63.849998474121094,63.209999084472656,65.93000030517578,62.81755447387695,61.16975784301758,60.55662155151367,63.162445068359375
2025-04-04,NGG,65.93000030517578,65.56999969482422,63.849998474121094,68.05999755859375,63.162445068359375,62.81755447387695,61.16975784301758,65.2030258178711
2025-04-11,NGG,68.05999755859375,65.93000030517578,65.56999969482422,72.11000061035156,65.2030258178711,63.162445068359375,62.81755447387695,69.0830307006836
2025-04-18,NGG,72.11000061035156,68.05999755859375,65.93000030517578,72.04000091552734,69.0830307006836,65.2030258178711,63.162445068359375,69.0159683227539
2025-04-25,NGG,72.04000091552734,72.11000061035156,68.05999755859375,71.68000030517578,69.0159683227539,69.0830307006836,65.2030258178711,68.67107391357422
2025-05-02,NGG,71.68000030517578,72.04000091552734,72.11000061035156,70.69000244140625,68.67107391357422,69.0159683227539,69.0830307006836,67.7226333618164
2025-05-09,NGG,70.69000244140625,71.68000030517578,72.04000091552734,71.27999877929688,67.7226333618164,68.67107391357422,69.0159683227539,68.2878646850586
2025-05-16,NGG,71.27999877929688,70.69000244140625,71.68000030517578,74.79000091552734,68.2878646850586,67.7226333618164,68.67107391357422,71.65052795410156
2025-05-23,NGG,74.79000091552734,71.27999877929688,70.69000244140625,71.38999938964844,71.65052795410156,68.2878646850586,67.7226333618164,70.38641357421875
2025-05-30,NGG,71.38999938964844,74.79000091552734,71.27999877929688,70.69999694824219,70.38641357421875,71.65052795410156,68.2878646850586,69.70611572265625
2025-06-06,NGG,70.69999694824219,71.38999938964844,74.79000091552734,72.70999908447266,69.70611572265625,70.38641357421875,71.65052795410156,71.68785858154297
2025-06-13,NGG,72.70999908447266,70.69999694824219,71.38999938964844,70.86000061035156,71.68785858154297,69.70611572265625,70.38641357421875,69.8638687133789
2025-06-20,NGG,70.86000061035156,72.70999908447266,70.69999694824219,73.5199966430664,69.8638687133789,71.68785858154297,69.70611572265625,72.4864730834961
2025-06-27,NGG,73.5199966430664,70.86000061035156,72.70999908447266,71.69000244140625,72.4864730834961,69.8638687133789,71.68785858154297,70.68220520019531
2025-07-04,NGG,71.69000244140625,73.5199966430664,70.86000061035156,70.19000244140625,70.68220520019531,72.4864730834961,69.8638687133789,69.20328521728516
2025-07-11,NGG,70.19000244140625,71.69000244140625,73.5199966430664,71.56999969482422,69.20328521728516,70.68220520019531,72.4864730834961,70.56388854980469
2025-07-18,NGG,71.56999969482422,70.19000244140625,71.69000244140625,72.1500015258789,70.56388854980469,69.20328521728516,70.68220520019531,71.13573455810547
2025-07-25,NGG,72.1500015258789,71.56999969482422,70.19000244140625,71.81999969482422,71.13573455810547,70.56388854980469,69.20328521728516,70.81037139892578
2025-08-01,NGG,71.81999969482422,72.1500015258789,71.56999969482422,71.01000213623047,70.81037139892578,71.13573455810547,70.56388854980469,70.01176452636719
2025-08-08,NGG,71.01000213623047,71.81999969482422,72.1500015258789,71.43000030517578,70.01176452636719,70.81037139892578,71.13573455810547,70.42585754394531
2025-08-15,NGG,71.43000030517578,71.01000213623047,71.81999969482422,71.41000366210938,70.42585754394531,70.01176452636719,70.81037139892578,70.40613555908203
2025-08-22,NGG,71.41000366210938,71.43000030517578,71.01000213623047,70.56999969482422,70.40613555908203,70.42585754394531,70.01176452636719,69.57794189453125
2025-08-29,NGG,70.56999969482422,71.41000366210938,71.43000030517578,70.0999984741211,69.57794189453125,70.40613555908203,70.42585754394531,69.11454772949219
2025-09-05,NGG,70.0999984741211,70.56999969482422,71.41000366210938,71.5999984741211,69.11454772949219,69.57794189453125,70.40613555908203,70.59346008300781
2025-09-12,NGG,71.5999984741211,70.0999984741211,70.56999969482422,70.08999633789062,70.59346008300781,69.11454772949219,69.57794189453125,69.10469055175781
2025-09-19,NGG,70.08999633789062,71.5999984741211,70.0999984741211,71.55000305175781,69.10469055175781,70.59346008300781,69.11454772949219,70.54417419433594
2025-09-26,NGG,71.55000305175781,70.08999633789062,71.5999984741211,73.43000030517578,70.54417419433594,69.10469055175781,70.59346008300781,72.39773559570312
2025-10-03,NGG,73.43000030517578,71.55000305175781,70.08999633789062,74.5199966430664,72.39773559570312,70.54417419433594,69.10469055175781,73.472412109375
2025-10-10,NGG,74.5199966430664,73.43000030517578,71.55000305175781,76.94999694824219,73.472412109375,72.39773559570312,70.54417419433594,75.86825561523438
2025-10-17,NGG,76.94999694824219,74.5199966430664,73.43000030517578,76.94999694824219,75.86825561523438,73.472412109375,72.39773559570312,75.86825561523438
2025-10-24,NGG,76.94999694824219,76.94999694824219,74.5199966430664,75.25,75.86825561523438,75.86825561523438,73.472412109375,74.19215393066406
2025-10-31,NGG,75.25,76.94999694824219,76.94999694824219,77.75,74.19215393066406,75.86825561523438,75.86825561523438,76.65701293945312
2025-11-07,NGG,77.75,75.25,76.94999694824219,77.37999725341797,76.65701293945312,74.19215393066406,75.86825561523438,76.29220581054688
2025-11-14,NGG,77.37999725341797,77.75,75.25,75.19000244140625,76.29220581054688,76.65701293945312,74.19215393066406,75.19000244140625
2025-11-21,NGG,75.19000244140625,77.37999725341797,77.75,76.11000061035156,75.19000244140625,76.29220581054688,76.65701293945312,76.11000061035156
2025-11-28,NGG,76.11000061035156,75.19000244140625,77.37999725341797,75.41000366210938,76.11000061035156,75.19000244140625,76.29220581054688,75.41000366210938
2025-12-05,NGG,75.41000366210938,76.11000061035156,75.19000244140625,74.93000030517578,75.41000366210938,76.11000061035156,75.19000244140625,74.93000030517578
2025-12-12,NGG,74.93000030517578,75.41000366210938,76.11000061035156,76.11000061035156,74.93000030517578,75.41000366210938,76.11000061035156,76.11000061035156
2025-12-19,NGG,76.11000061035156,74.93000030517578,75.41000366210938,77.63999938964844,76.11000061035156,74.93000030517578,75.41000366210938,77.63999938964844
2025-12-26,NGG,77.63999938964844,76.11000061035156,74.93000030517578,78.69999694824219,77.63999938964844,76.11000061035156,74.93000030517578,78.69999694824219
2026-01-02,NGG,78.69999694824219,77.63999938964844,76.11000061035156,80.12000274658203,78.69999694824219,77.63999938964844,76.11000061035156,80.12000274658203
2026-01-09,NGG,80.12000274658203,78.69999694824219,77.63999938964844,80.88999938964844,80.12000274658203,78.69999694824219,77.63999938964844,80.88999938964844
2026-01-16,NGG,80.88999938964844,80.12000274658203,78.69999694824219,81.5,80.88999938964844,80.12000274658203,78.69999694824219,81.5
2026-01-23,NGG,81.5,80.88999938964844,80.12000274658203,85.2699966430664,81.5,80.88999938964844,80.12000274658203,85.2699966430664
2026-01-30,NGG,85.2699966430664,81.5,80.88999938964844,88.05999755859375,85.2699966430664,81.5,80.88999938964844,88.05999755859375
2026-02-06,NGG,88.05999755859375,85.2699966430664,81.5,92.4000015258789,88.05999755859375,85.2699966430664,81.5,92.4000015258789
2026-02-13,NGG,92.4000015258789,88.05999755859375,85.2699966430664,90.27999877929688,92.4000015258789,88.05999755859375,85.2699966430664,90.27999877929688
2026-02-20,NGG,90.27999877929688,92.4000015258789,88.05999755859375,93.7699966430664,90.27999877929688,92.4000015258789,88.05999755859375,93.7699966430664
2026-02-27,NGG,93.7699966430664,90.27999877929688,92.4000015258789,89.86000061035156,93.7699966430664,90.27999877929688,92.4000015258789,89.86000061035156
2026-03-06,NGG,89.86000061035156,93.7699966430664,90.27999877929688,90.9000015258789,89.86000061035156,93.7699966430664,90.27999877929688,90.9000015258789
2026-03-13,NGG,90.9000015258789,89.86000061035156,93.7699966430664,81.98999786376953,90.9000015258789,89.86000061035156,93.7699966430664,81.98999786376953
2026-03-20,NGG,81.98999786376953,90.9000015258789,89.86000061035156,84.58999633789062,81.98999786376953,90.9000015258789,89.86000061035156,84.58999633789062
