WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-06-04,PH,309.0400085449219,308.1499938964844,305.82000732421875,301.9800109863281,290.4111022949219,289.57476806640625,287.3852844238281,283.7767028808594,0
2021-06-11,PH,301.9800109863281,309.0400085449219,308.1499938964844,280.989990234375,283.7767028808594,290.4111022949219,289.57476806640625,264.05194091796875,0
2021-06-18,PH,280.989990234375,301.9800109863281,309.0400085449219,301.739990234375,264.05194091796875,283.7767028808594,290.4111022949219,283.5511474609375,1
2021-06-25,PH,301.739990234375,280.989990234375,301.9800109863281,308.2699890136719,283.5511474609375,264.05194091796875,283.7767028808594,289.68756103515625,1
2021-07-02,PH,308.2699890136719,301.739990234375,280.989990234375,311.57000732421875,289.68756103515625,283.5511474609375,264.05194091796875,292.78857421875,1
2021-07-09,PH,311.57000732421875,308.2699890136719,301.739990234375,300.0,292.78857421875,289.68756103515625,283.5511474609375,281.9159851074219,0
2021-07-16,PH,300.0,311.57000732421875,308.2699890136719,306.67999267578125,281.9159851074219,292.78857421875,289.68756103515625,288.19342041015625,1
2021-07-23,PH,306.67999267578125,300.0,311.57000732421875,312.0299987792969,288.19342041015625,281.9159851074219,292.78857421875,293.22088623046875,1
2021-07-30,PH,312.0299987792969,306.67999267578125,300.0,298.5299987792969,293.22088623046875,288.19342041015625,281.9159851074219,280.5346374511719,0
2021-08-06,PH,298.5299987792969,312.0299987792969,306.67999267578125,293.0,280.5346374511719,293.22088623046875,288.19342041015625,275.3379821777344,0
2021-08-13,PH,293.0,298.5299987792969,312.0299987792969,287.8500061035156,275.3379821777344,280.5346374511719,293.22088623046875,270.4984130859375,0
2021-08-20,PH,287.8500061035156,293.0,298.5299987792969,304.5299987792969,270.4984130859375,275.3379821777344,280.5346374511719,287.14739990234375,1
2021-08-27,PH,304.5299987792969,287.8500061035156,293.0,289.9100036621094,287.14739990234375,270.4984130859375,275.3379821777344,273.3619689941406,0
2021-09-03,PH,289.9100036621094,304.5299987792969,287.8500061035156,284.04998779296875,273.3619689941406,287.14739990234375,270.4984130859375,267.8364562988281,0
2021-09-10,PH,284.04998779296875,289.9100036621094,304.5299987792969,287.6300048828125,267.8364562988281,273.3619689941406,287.14739990234375,271.2120666503906,1
2021-09-17,PH,287.6300048828125,284.04998779296875,289.9100036621094,287.8399963378906,271.2120666503906,267.8364562988281,273.3619689941406,271.4101257324219,1
2021-09-24,PH,287.8399963378906,287.6300048828125,284.04998779296875,291.69000244140625,271.4101257324219,271.2120666503906,267.8364562988281,275.0403747558594,1
2021-10-01,PH,291.69000244140625,287.8399963378906,287.6300048828125,290.95001220703125,275.0403747558594,271.4101257324219,271.2120666503906,274.3426208496094,0
2021-10-08,PH,290.95001220703125,291.69000244140625,287.8399963378906,297.95001220703125,274.3426208496094,275.0403747558594,271.4101257324219,280.9430236816406,1
2021-10-15,PH,297.95001220703125,290.95001220703125,291.69000244140625,299.25,280.9430236816406,274.3426208496094,275.0403747558594,282.1688537597656,1
2021-10-22,PH,299.25,297.95001220703125,290.95001220703125,296.5899963378906,282.1688537597656,280.9430236816406,274.3426208496094,279.66064453125,0
2021-10-29,PH,296.5899963378906,299.25,297.95001220703125,325.75,279.66064453125,282.1688537597656,280.9430236816406,307.15618896484375,1
2021-11-05,PH,325.75,296.5899963378906,299.25,334.0,307.15618896484375,279.66064453125,282.1688537597656,315.92266845703125,1
2021-11-12,PH,334.0,325.75,296.5899963378906,329.75,315.92266845703125,307.15618896484375,279.66064453125,311.90264892578125,0
2021-11-19,PH,329.75,334.0,325.75,309.6400146484375,311.90264892578125,315.92266845703125,307.15618896484375,292.881103515625,0
2021-11-26,PH,309.6400146484375,329.75,334.0,305.3999938964844,292.881103515625,311.90264892578125,315.92266845703125,288.87066650390625,0
2021-12-03,PH,305.3999938964844,309.6400146484375,329.75,318.92999267578125,288.87066650390625,292.881103515625,311.90264892578125,301.6683349609375,1
2021-12-10,PH,318.92999267578125,305.3999938964844,309.6400146484375,302.6099853515625,301.6683349609375,288.87066650390625,292.881103515625,286.23162841796875,0
2021-12-17,PH,302.6099853515625,318.92999267578125,305.3999938964844,311.8900146484375,286.23162841796875,301.6683349609375,288.87066650390625,295.0093688964844,1
2021-12-24,PH,311.8900146484375,302.6099853515625,318.92999267578125,318.1199951171875,295.0093688964844,286.23162841796875,301.6683349609375,300.90216064453125,1
2021-12-31,PH,318.1199951171875,311.8900146484375,302.6099853515625,323.739990234375,300.90216064453125,295.0093688964844,286.23162841796875,306.218017578125,1
2022-01-07,PH,323.739990234375,318.1199951171875,311.8900146484375,326.92999267578125,306.218017578125,300.90216064453125,295.0093688964844,309.2353210449219,1
2022-01-14,PH,326.92999267578125,323.739990234375,318.1199951171875,313.4800109863281,309.2353210449219,306.218017578125,300.90216064453125,296.5133056640625,0
2022-01-21,PH,313.4800109863281,326.92999267578125,323.739990234375,308.55999755859375,296.5133056640625,309.2353210449219,306.218017578125,291.85955810546875,0
2022-01-28,PH,308.55999755859375,313.4800109863281,326.92999267578125,302.9700012207031,291.85955810546875,296.5133056640625,309.2353210449219,286.5721740722656,0
2022-02-04,PH,302.9700012207031,308.55999755859375,313.4800109863281,300.5299987792969,286.5721740722656,291.85955810546875,296.5133056640625,285.198974609375,0
2022-02-11,PH,300.5299987792969,302.9700012207031,308.55999755859375,300.0299987792969,285.198974609375,286.5721740722656,291.85955810546875,284.7244567871094,0
2022-02-18,PH,300.0299987792969,300.5299987792969,302.9700012207031,297.989990234375,284.7244567871094,285.198974609375,286.5721740722656,282.7885437011719,0
2022-02-25,PH,297.989990234375,300.0299987792969,300.5299987792969,283.8500061035156,282.7885437011719,284.7244567871094,285.198974609375,269.3699035644531,0
2022-03-04,PH,283.8500061035156,297.989990234375,300.0299987792969,270.9800109863281,269.3699035644531,282.7885437011719,284.7244567871094,257.15643310546875,0
2022-03-11,PH,270.9800109863281,283.8500061035156,297.989990234375,290.3900146484375,257.15643310546875,269.3699035644531,282.7885437011719,275.57623291015625,1
2022-03-18,PH,290.3900146484375,270.9800109863281,283.8500061035156,290.42999267578125,275.57623291015625,257.15643310546875,269.3699035644531,275.61419677734375,1
2022-03-25,PH,290.42999267578125,290.3900146484375,270.9800109863281,282.20001220703125,275.61419677734375,275.57623291015625,257.15643310546875,267.80401611328125,0
2022-04-01,PH,282.20001220703125,290.42999267578125,290.3900146484375,274.05999755859375,267.80401611328125,275.61419677734375,275.57623291015625,260.07928466796875,0
2022-04-08,PH,274.05999755859375,282.20001220703125,290.42999267578125,273.8699951171875,260.07928466796875,267.80401611328125,275.61419677734375,259.89898681640625,0
2022-04-15,PH,273.8699951171875,274.05999755859375,282.20001220703125,277.07000732421875,259.89898681640625,260.07928466796875,267.80401611328125,262.9357604980469,1
2022-04-22,PH,277.07000732421875,273.8699951171875,274.05999755859375,270.82000732421875,262.9357604980469,259.89898681640625,260.07928466796875,257.0045471191406,0
2022-04-29,PH,270.82000732421875,277.07000732421875,273.8699951171875,271.5400085449219,257.0045471191406,262.9357604980469,259.89898681640625,257.6878662109375,1
2022-05-06,PH,271.5400085449219,270.82000732421875,277.07000732421875,265.3500061035156,257.6878662109375,257.0045471191406,262.9357604980469,253.08433532714844,0
2022-05-13,PH,265.3500061035156,271.5400085449219,270.82000732421875,258.7699890136719,253.08433532714844,257.6878662109375,257.0045471191406,246.80848693847656,0
2022-05-20,PH,258.7699890136719,265.3500061035156,271.5400085449219,272.7200012207031,246.80848693847656,253.08433532714844,257.6878662109375,260.1136779785156,1
2022-05-27,PH,272.7200012207031,258.7699890136719,265.3500061035156,276.8399963378906,260.1136779785156,246.80848693847656,253.08433532714844,264.0432434082031,1
2022-06-03,PH,276.8399963378906,272.7200012207031,258.7699890136719,263.6099853515625,264.0432434082031,260.1136779785156,246.80848693847656,251.4247283935547,0
2022-06-10,PH,263.6099853515625,276.8399963378906,272.7200012207031,236.3699951171875,251.4247283935547,264.0432434082031,260.1136779785156,225.44393920898438,0
2022-06-17,PH,236.3699951171875,263.6099853515625,276.8399963378906,253.10000610351562,225.44393920898438,251.4247283935547,264.0432434082031,241.40057373046875,1
2022-06-24,PH,253.10000610351562,236.3699951171875,263.6099853515625,249.05999755859375,241.40057373046875,225.44393920898438,251.4247283935547,237.5473175048828,0
2022-07-01,PH,249.05999755859375,253.10000610351562,236.3699951171875,248.0399932861328,237.5473175048828,241.40057373046875,225.44393920898438,236.57447814941406,0
2022-07-08,PH,248.0399932861328,249.05999755859375,253.10000610351562,248.36000061035156,236.57447814941406,237.5473175048828,241.40057373046875,236.8796844482422,1
2022-07-15,PH,248.36000061035156,248.0399932861328,249.05999755859375,267.8699951171875,236.8796844482422,236.57447814941406,237.5473175048828,255.48788452148438,1
2022-07-22,PH,267.8699951171875,248.36000061035156,248.0399932861328,289.0899963378906,255.48788452148438,236.8796844482422,236.57447814941406,275.7269592285156,1
2022-07-29,PH,289.0899963378906,267.8699951171875,248.36000061035156,292.82000732421875,275.7269592285156,255.48788452148438,236.8796844482422,279.2845764160156,1
2022-08-05,PH,292.82000732421875,289.0899963378906,267.8699951171875,308.0,279.2845764160156,275.7269592285156,255.48788452148438,293.7628173828125,1
2022-08-12,PH,308.0,292.82000732421875,289.0899963378906,295.760009765625,293.7628173828125,279.2845764160156,275.7269592285156,282.0886535644531,0
2022-08-19,PH,295.760009765625,308.0,292.82000732421875,276.20001220703125,282.0886535644531,293.7628173828125,279.2845764160156,264.6365966796875,0
2022-08-26,PH,276.20001220703125,295.760009765625,308.0,264.8699951171875,264.6365966796875,282.0886535644531,293.7628173828125,253.7809295654297,0
2022-09-02,PH,264.8699951171875,276.20001220703125,295.760009765625,278.989990234375,253.7809295654297,264.6365966796875,282.0886535644531,267.3098449707031,1
2022-09-09,PH,278.989990234375,264.8699951171875,276.20001220703125,260.1000061035156,267.3098449707031,253.7809295654297,264.6365966796875,249.2106475830078,0
2022-09-16,PH,260.1000061035156,278.989990234375,264.8699951171875,244.6199951171875,249.2106475830078,267.3098449707031,253.7809295654297,234.37872314453125,0
2022-09-23,PH,244.6199951171875,260.1000061035156,278.989990234375,242.30999755859375,234.37872314453125,249.2106475830078,267.3098449707031,232.16542053222656,0
2022-09-30,PH,242.30999755859375,244.6199951171875,260.1000061035156,254.19000244140625,232.16542053222656,234.37872314453125,249.2106475830078,243.548095703125,1
2022-10-07,PH,254.19000244140625,242.30999755859375,244.6199951171875,254.24000549316406,243.548095703125,232.16542053222656,234.37872314453125,243.5959930419922,1
2022-10-14,PH,254.24000549316406,254.19000244140625,242.30999755859375,269.3900146484375,243.5959930419922,243.548095703125,232.16542053222656,258.1117858886719,1
2022-10-21,PH,269.3900146484375,254.24000549316406,254.19000244140625,291.6499938964844,258.1117858886719,243.5959930419922,243.548095703125,279.4397277832031,1
2022-10-28,PH,291.6499938964844,269.3900146484375,254.24000549316406,298.8800048828125,279.4397277832031,258.1117858886719,243.5959930419922,286.36712646484375,1
2022-11-04,PH,298.8800048828125,291.6499938964844,269.3900146484375,308.57000732421875,286.36712646484375,279.4397277832031,258.1117858886719,297.0172119140625,1
2022-11-11,PH,308.57000732421875,298.8800048828125,291.6499938964844,305.6300048828125,297.0172119140625,286.36712646484375,279.4397277832031,294.1873474121094,0
2022-11-18,PH,305.6300048828125,308.57000732421875,298.8800048828125,306.0299987792969,294.1873474121094,297.0172119140625,286.36712646484375,294.572265625,1
2022-11-25,PH,306.0299987792969,305.6300048828125,308.57000732421875,297.3800048828125,294.572265625,294.1873474121094,297.0172119140625,286.24615478515625,0
2022-12-02,PH,297.3800048828125,306.0299987792969,305.6300048828125,289.44000244140625,286.24615478515625,294.572265625,294.1873474121094,278.60345458984375,0
2022-12-09,PH,289.44000244140625,297.3800048828125,306.0299987792969,285.75,278.60345458984375,286.24615478515625,294.572265625,275.0515441894531,0
2022-12-16,PH,285.75,289.44000244140625,297.3800048828125,290.9599914550781,275.0515441894531,278.60345458984375,286.24615478515625,280.0665283203125,1
2022-12-23,PH,290.9599914550781,285.75,289.44000244140625,291.0,280.0665283203125,275.0515441894531,278.60345458984375,280.10504150390625,1
2022-12-30,PH,291.0,290.9599914550781,285.75,308.54998779296875,280.10504150390625,280.0665283203125,275.0515441894531,296.9979248046875,1
2023-01-06,PH,308.54998779296875,291.0,290.9599914550781,317.489990234375,296.9979248046875,280.10504150390625,280.0665283203125,305.6033020019531,1
2023-01-13,PH,317.489990234375,308.54998779296875,291.0,305.32000732421875,305.6033020019531,296.9979248046875,280.10504150390625,293.88885498046875,0
2023-01-20,PH,305.32000732421875,317.489990234375,308.54998779296875,319.79998779296875,293.88885498046875,305.6033020019531,296.9979248046875,307.8267517089844,1
2023-01-27,PH,319.79998779296875,305.32000732421875,317.489990234375,350.0,307.8267517089844,293.88885498046875,305.6033020019531,336.8960876464844,1
2023-02-03,PH,350.0,319.79998779296875,305.32000732421875,348.8800048828125,336.8960876464844,307.8267517089844,293.88885498046875,337.0917663574219,1
2023-02-10,PH,348.8800048828125,350.0,319.79998779296875,355.4800109863281,337.0917663574219,336.8960876464844,307.8267517089844,343.46875,1
2023-02-17,PH,355.4800109863281,348.8800048828125,350.0,348.0299987792969,343.46875,337.0917663574219,336.8960876464844,336.2705078125,0
2023-02-24,PH,348.0299987792969,355.4800109863281,348.8800048828125,359.8500061035156,336.2705078125,343.46875,337.0917663574219,347.6910705566406,1
2023-03-03,PH,359.8500061035156,348.0299987792969,355.4800109863281,338.4700012207031,347.6910705566406,336.2705078125,343.46875,327.03350830078125,0
2023-03-10,PH,338.4700012207031,359.8500061035156,348.0299987792969,304.9200134277344,327.03350830078125,347.6910705566406,336.2705078125,294.61712646484375,0
2023-03-17,PH,304.9200134277344,338.4700012207031,359.8500061035156,320.8699951171875,294.61712646484375,327.03350830078125,347.6910705566406,310.0281982421875,1
2023-03-24,PH,320.8699951171875,304.9200134277344,338.4700012207031,336.1099853515625,310.0281982421875,294.61712646484375,327.03350830078125,324.753173828125,1
2023-03-31,PH,336.1099853515625,320.8699951171875,304.9200134277344,312.4700012207031,324.753173828125,310.0281982421875,294.61712646484375,301.9119873046875,0
2023-04-07,PH,312.4700012207031,336.1099853515625,320.8699951171875,319.1099853515625,301.9119873046875,324.753173828125,310.0281982421875,308.32763671875,1
2023-04-14,PH,319.1099853515625,312.4700012207031,336.1099853515625,320.79998779296875,308.32763671875,301.9119873046875,324.753173828125,309.96051025390625,1
2023-04-21,PH,320.79998779296875,319.1099853515625,312.4700012207031,324.8800048828125,309.96051025390625,308.32763671875,301.9119873046875,313.9026794433594,1
2023-04-28,PH,324.8800048828125,320.79998779296875,319.1099853515625,333.29998779296875,313.9026794433594,309.96051025390625,308.32763671875,322.0381164550781,1
2023-05-05,PH,333.29998779296875,324.8800048828125,320.79998779296875,323.989990234375,322.0381164550781,313.9026794433594,309.96051025390625,314.4664611816406,0
2023-05-12,PH,323.989990234375,333.29998779296875,324.8800048828125,332.8399963378906,314.4664611816406,322.0381164550781,313.9026794433594,323.0563659667969,1
2023-05-19,PH,332.8399963378906,323.989990234375,333.29998779296875,332.8800048828125,323.0563659667969,314.4664611816406,322.0381164550781,323.09521484375,1
2023-05-26,PH,332.8800048828125,332.8399963378906,323.989990234375,340.7300109863281,323.09521484375,323.0563659667969,314.4664611816406,330.7144775390625,1
2023-06-02,PH,340.7300109863281,332.8800048828125,332.8399963378906,356.1300048828125,330.7144775390625,323.09521484375,323.0563659667969,345.66180419921875,1
2023-06-09,PH,356.1300048828125,340.7300109863281,332.8800048828125,369.1000061035156,345.66180419921875,330.7144775390625,323.09521484375,358.25054931640625,1
2023-06-16,PH,369.1000061035156,356.1300048828125,340.7300109863281,370.1199951171875,358.25054931640625,345.66180419921875,330.7144775390625,359.24053955078125,1
2023-06-23,PH,370.1199951171875,369.1000061035156,356.1300048828125,390.0400085449219,359.24053955078125,358.25054931640625,345.66180419921875,378.5750427246094,1
2023-06-30,PH,390.0400085449219,370.1199951171875,369.1000061035156,384.1700134277344,378.5750427246094,359.24053955078125,358.25054931640625,372.8775634765625,0
2023-07-07,PH,384.1700134277344,390.0400085449219,370.1199951171875,396.20001220703125,372.8775634765625,378.5750427246094,359.24053955078125,384.5539855957031,1
2023-07-14,PH,396.20001220703125,384.1700134277344,390.0400085449219,397.6499938964844,384.5539855957031,372.8775634765625,378.5750427246094,385.9613342285156,1
2023-07-21,PH,397.6499938964844,396.20001220703125,384.1700134277344,399.57000732421875,385.9613342285156,384.5539855957031,372.8775634765625,387.82489013671875,1
2023-07-28,PH,399.57000732421875,397.6499938964844,396.20001220703125,414.1499938964844,387.82489013671875,385.9613342285156,384.5539855957031,401.9762878417969,1
2023-08-04,PH,414.1499938964844,399.57000732421875,397.6499938964844,416.510009765625,401.9762878417969,387.82489013671875,385.9613342285156,404.2669372558594,1
2023-08-11,PH,416.510009765625,414.1499938964844,399.57000732421875,397.760009765625,404.2669372558594,401.9762878417969,387.82489013671875,386.068115234375,0
2023-08-18,PH,397.760009765625,416.510009765625,414.1499938964844,403.2099914550781,386.068115234375,404.2669372558594,401.9762878417969,392.8173828125,1
2023-08-25,PH,403.2099914550781,397.760009765625,416.510009765625,422.4599914550781,392.8173828125,386.068115234375,404.2669372558594,411.57122802734375,1
2023-09-01,PH,422.4599914550781,403.2099914550781,397.760009765625,409.20001220703125,411.57122802734375,392.8173828125,386.068115234375,398.6530456542969,0
2023-09-08,PH,409.20001220703125,422.4599914550781,403.2099914550781,392.1199951171875,398.6530456542969,411.57122802734375,392.8173828125,382.0132751464844,0
2023-09-15,PH,392.1199951171875,409.20001220703125,422.4599914550781,387.29998779296875,382.0132751464844,398.6530456542969,411.57122802734375,377.3174743652344,0
2023-09-22,PH,387.29998779296875,392.1199951171875,409.20001220703125,389.5199890136719,377.3174743652344,382.0132751464844,398.6530456542969,379.48028564453125,1
2023-09-29,PH,389.5199890136719,387.29998779296875,392.1199951171875,391.7200012207031,379.48028564453125,377.3174743652344,382.0132751464844,381.6235656738281,1
2023-10-06,PH,391.7200012207031,389.5199890136719,387.29998779296875,392.92999267578125,381.6235656738281,379.48028564453125,377.3174743652344,382.8023681640625,1
2023-10-13,PH,392.92999267578125,391.7200012207031,389.5199890136719,372.9200134277344,382.8023681640625,381.6235656738281,379.48028564453125,363.3081359863281,0
2023-10-20,PH,372.9200134277344,392.92999267578125,391.7200012207031,366.239990234375,363.3081359863281,382.8023681640625,381.6235656738281,356.8003234863281,0
2023-10-27,PH,366.239990234375,372.9200134277344,392.92999267578125,401.19000244140625,356.8003234863281,363.3081359863281,382.8023681640625,390.8494567871094,1
2023-11-03,PH,401.19000244140625,366.239990234375,372.9200134277344,419.45001220703125,390.8494567871094,356.8003234863281,363.3081359863281,410.1091613769531,1
2023-11-10,PH,419.45001220703125,401.19000244140625,366.239990234375,432.6400146484375,410.1091613769531,390.8494567871094,356.8003234863281,423.0054016113281,1
2023-11-17,PH,432.6400146484375,419.45001220703125,401.19000244140625,433.6700134277344,423.0054016113281,410.1091613769531,390.8494567871094,424.01251220703125,1
2023-11-24,PH,433.6700134277344,432.6400146484375,419.45001220703125,440.1600036621094,424.01251220703125,423.0054016113281,410.1091613769531,430.35791015625,1
2023-12-01,PH,440.1600036621094,433.6700134277344,432.6400146484375,438.6300048828125,430.35791015625,424.01251220703125,423.0054016113281,428.8619689941406,0
2023-12-08,PH,438.6300048828125,440.1600036621094,433.6700134277344,453.6000061035156,428.8619689941406,430.35791015625,424.01251220703125,443.4986267089844,1
2023-12-15,PH,453.6000061035156,438.6300048828125,440.1600036621094,458.19000244140625,443.4986267089844,428.8619689941406,430.35791015625,447.9864196777344,1
2023-12-22,PH,458.19000244140625,453.6000061035156,438.6300048828125,460.70001220703125,447.9864196777344,443.4986267089844,428.8619689941406,450.4405212402344,1
2023-12-29,PH,460.70001220703125,458.19000244140625,453.6000061035156,453.54998779296875,450.4405212402344,447.9864196777344,443.4986267089844,443.4497375488281,0
2024-01-05,PH,453.54998779296875,460.70001220703125,458.19000244140625,460.32000732421875,443.4497375488281,450.4405212402344,447.9864196777344,450.0690002441406,1
2024-01-12,PH,460.32000732421875,453.54998779296875,460.70001220703125,470.3699951171875,450.0690002441406,443.4497375488281,450.4405212402344,459.8951110839844,1
2024-01-19,PH,470.3699951171875,460.32000732421875,453.54998779296875,471.5899963378906,459.8951110839844,450.0690002441406,443.4497375488281,461.0879821777344,1
2024-01-26,PH,471.5899963378906,470.3699951171875,460.32000732421875,510.3599853515625,461.0879821777344,459.8951110839844,450.0690002441406,498.99462890625,1
2024-02-02,PH,510.3599853515625,471.5899963378906,470.3699951171875,521.3800048828125,498.99462890625,461.0879821777344,459.8951110839844,511.2406311035156,1
2024-02-09,PH,521.3800048828125,510.3599853515625,471.5899963378906,520.0599975585938,511.2406311035156,498.99462890625,461.0879821777344,509.9463806152344,0
2024-02-16,PH,520.0599975585938,521.3800048828125,510.3599853515625,531.0700073242188,509.9463806152344,511.2406311035156,498.99462890625,520.7421264648438,1
2024-02-23,PH,531.0700073242188,520.0599975585938,521.3800048828125,537.7999877929688,520.7421264648438,509.9463806152344,511.2406311035156,527.34130859375,1
2024-03-01,PH,537.7999877929688,531.0700073242188,520.0599975585938,537.3499755859375,527.34130859375,520.7421264648438,509.9463806152344,526.9000244140625,0
2024-03-08,PH,537.3499755859375,537.7999877929688,531.0700073242188,535.4199829101562,526.9000244140625,527.34130859375,520.7421264648438,525.0075073242188,0
2024-03-15,PH,535.4199829101562,537.3499755859375,537.7999877929688,554.8900146484375,525.0075073242188,526.9000244140625,527.34130859375,544.0989379882812,1
2024-03-22,PH,554.8900146484375,535.4199829101562,537.3499755859375,555.7899780273438,544.0989379882812,525.0075073242188,526.9000244140625,544.9813842773438,1
2024-03-29,PH,555.7899780273438,554.8900146484375,535.4199829101562,566.6699829101562,544.9813842773438,544.0989379882812,525.0075073242188,555.64990234375,1
2024-04-05,PH,566.6699829101562,555.7899780273438,554.8900146484375,550.3200073242188,555.64990234375,544.9813842773438,544.0989379882812,539.6178588867188,0
2024-04-12,PH,550.3200073242188,566.6699829101562,555.7899780273438,534.6500244140625,539.6178588867188,555.64990234375,544.9813842773438,524.2525634765625,0
2024-04-19,PH,534.6500244140625,550.3200073242188,566.6699829101562,553.6400146484375,524.2525634765625,539.6178588867188,555.64990234375,542.873291015625,1
2024-04-26,PH,553.6400146484375,534.6500244140625,550.3200073242188,536.1799926757812,542.873291015625,524.2525634765625,539.6178588867188,525.7527465820312,0
2024-05-03,PH,536.1799926757812,553.6400146484375,534.6500244140625,561.1300048828125,525.7527465820312,542.873291015625,524.2525634765625,551.838623046875,1
2024-05-10,PH,561.1300048828125,536.1799926757812,553.6400146484375,545.1099853515625,551.838623046875,525.7527465820312,542.873291015625,536.0838012695312,0
2024-05-17,PH,545.1099853515625,561.1300048828125,536.1799926757812,529.8300170898438,536.0838012695312,551.838623046875,525.7527465820312,521.056884765625,0
2024-05-24,PH,529.8300170898438,545.1099853515625,561.1300048828125,531.52001953125,521.056884765625,536.0838012695312,551.838623046875,522.7188110351562,1
2024-05-31,PH,531.52001953125,529.8300170898438,545.1099853515625,516.1400146484375,522.7188110351562,521.056884765625,536.0838012695312,507.59356689453125,0
2024-06-07,PH,516.1400146484375,531.52001953125,529.8300170898438,503.29998779296875,507.59356689453125,522.7188110351562,521.056884765625,494.9661560058594,0
2024-06-14,PH,503.29998779296875,516.1400146484375,531.52001953125,504.1600036621094,494.9661560058594,507.59356689453125,522.7188110351562,495.8119201660156,1
2024-06-21,PH,504.1600036621094,503.29998779296875,516.1400146484375,505.80999755859375,495.8119201660156,494.9661560058594,507.59356689453125,497.43463134765625,1
2024-06-28,PH,505.80999755859375,504.1600036621094,503.29998779296875,505.5,497.43463134765625,495.8119201660156,494.9661560058594,497.1297302246094,0
