WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-10-08,SCCO,55.97575759887695,54.24681091308594,55.35486602783203,63.244964599609375,46.37271499633789,44.94038391113281,45.85834503173828,52.39484405517578
2021-10-15,SCCO,63.244964599609375,55.97575759887695,54.24681091308594,61.267662048339844,52.39484405517578,46.37271499633789,44.94038391113281,50.75675964355469
2021-10-22,SCCO,61.267662048339844,63.244964599609375,55.97575759887695,57.30350875854492,50.75675964355469,52.39484405517578,46.37271499633789,47.47267532348633
2021-10-29,SCCO,57.30350875854492,61.267662048339844,63.244964599609375,56.73992919921875,47.47267532348633,50.75675964355469,52.39484405517578,47.00579071044922
2021-11-05,SCCO,56.73992919921875,57.30350875854492,61.267662048339844,59.66289520263672,47.00579071044922,47.47267532348633,50.75675964355469,50.24025344848633
2021-11-12,SCCO,59.66289520263672,56.73992919921875,57.30350875854492,57.00739288330078,50.24025344848633,47.00579071044922,47.47267532348633,48.00413513183594
2021-11-19,SCCO,57.00739288330078,59.66289520263672,56.73992919921875,55.1256103515625,48.00413513183594,50.24025344848633,47.00579071044922,46.4195442199707
2021-11-26,SCCO,55.1256103515625,57.00739288330078,59.66289520263672,55.57456588745117,46.4195442199707,48.00413513183594,50.24025344848633,46.7975959777832
2021-12-03,SCCO,55.57456588745117,55.1256103515625,57.00739288330078,57.75246047973633,46.7975959777832,46.4195442199707,48.00413513183594,48.63153076171875
2021-12-10,SCCO,57.75246047973633,55.57456588745117,55.1256103515625,55.76560974121094,48.63153076171875,46.7975959777832,46.4195442199707,46.958473205566406
2021-12-17,SCCO,55.76560974121094,57.75246047973633,55.57456588745117,57.50410461425781,46.958473205566406,48.63153076171875,46.7975959777832,48.422401428222656
2021-12-24,SCCO,57.50410461425781,55.76560974121094,57.75246047973633,58.94648361206055,48.422401428222656,46.958473205566406,48.63153076171875,49.63698196411133
2021-12-31,SCCO,58.94648361206055,57.50410461425781,55.76560974121094,61.468257904052734,49.63698196411133,48.422401428222656,46.958473205566406,51.760494232177734
2022-01-07,SCCO,61.468257904052734,58.94648361206055,57.50410461425781,64.76375579833984,51.760494232177734,49.63698196411133,48.422401428222656,54.535518646240234
2022-01-14,SCCO,64.76375579833984,61.468257904052734,58.94648361206055,63.292724609375,54.535518646240234,51.760494232177734,49.63698196411133,53.296817779541016
2022-01-21,SCCO,63.292724609375,64.76375579833984,61.468257904052734,59.76797103881836,53.296817779541016,54.535518646240234,51.760494232177734,50.32872772216797
2022-01-28,SCCO,59.76797103881836,63.292724609375,64.76375579833984,60.379310607910156,50.32872772216797,53.296817779541016,54.535518646240234,50.8435173034668
2022-02-04,SCCO,60.379310607910156,59.76797103881836,63.292724609375,64.16197204589844,50.8435173034668,50.32872772216797,53.296817779541016,54.028778076171875
2022-02-11,SCCO,64.16197204589844,60.379310607910156,59.76797103881836,64.56316375732422,54.028778076171875,50.8435173034668,50.32872772216797,55.18824005126953
2022-02-18,SCCO,64.56316375732422,64.16197204589844,60.379310607910156,65.70942687988281,55.18824005126953,54.028778076171875,50.8435173034668,56.168052673339844
2022-02-25,SCCO,65.70942687988281,64.56316375732422,64.16197204589844,73.169677734375,56.168052673339844,55.18824005126953,54.028778076171875,62.54503631591797
2022-03-04,SCCO,73.169677734375,65.70942687988281,64.56316375732422,70.75297546386719,62.54503631591797,56.168052673339844,55.18824005126953,60.47924041748047
2022-03-11,SCCO,70.75297546386719,73.169677734375,65.70942687988281,70.98222351074219,60.47924041748047,62.54503631591797,56.168052673339844,60.675201416015625
2022-03-18,SCCO,70.98222351074219,70.75297546386719,73.169677734375,74.18220520019531,60.675201416015625,60.47924041748047,62.54503631591797,63.410526275634766
2022-03-25,SCCO,74.18220520019531,70.98222351074219,70.75297546386719,74.66936492919922,63.410526275634766,60.675201416015625,60.47924041748047,63.82695388793945
2022-04-01,SCCO,74.66936492919922,74.18220520019531,70.98222351074219,70.52371978759766,63.82695388793945,63.410526275634766,60.675201416015625,60.28328323364258
2022-04-08,SCCO,70.52371978759766,74.66936492919922,74.18220520019531,69.5302963256836,60.28328323364258,63.82695388793945,63.410526275634766,59.43410110473633
2022-04-15,SCCO,69.5302963256836,70.52371978759766,74.66936492919922,63.178096771240234,59.43410110473633,60.28328323364258,63.82695388793945,54.00428771972656
2022-04-22,SCCO,63.178096771240234,69.5302963256836,70.52371978759766,59.48140335083008,54.00428771972656,59.43410110473633,60.28328323364258,50.84436798095703
2022-04-29,SCCO,59.48140335083008,63.178096771240234,69.5302963256836,58.65991973876953,50.84436798095703,54.00428771972656,59.43410110473633,50.142173767089844
2022-05-06,SCCO,58.65991973876953,59.48140335083008,63.178096771240234,52.59428787231445,50.142173767089844,50.84436798095703,54.00428771972656,44.95730209350586
2022-05-13,SCCO,52.59428787231445,58.65991973876953,59.48140335083008,56.415157318115234,44.95730209350586,50.142173767089844,50.84436798095703,49.34358596801758
2022-05-20,SCCO,56.415157318115234,52.59428787231445,58.65991973876953,59.949462890625,49.34358596801758,44.95730209350586,50.142173767089844,52.43487548828125
2022-05-27,SCCO,59.949462890625,56.415157318115234,52.59428787231445,60.5990104675293,52.43487548828125,49.34358596801758,44.95730209350586,53.00299072265625
2022-06-03,SCCO,60.5990104675293,59.949462890625,56.415157318115234,57.41813659667969,53.00299072265625,52.43487548828125,49.34358596801758,50.22084426879883
2022-06-10,SCCO,57.41813659667969,60.5990104675293,59.949462890625,52.966819763183594,50.22084426879883,53.00299072265625,52.43487548828125,46.32749557495117
2022-06-17,SCCO,52.966819763183594,57.41813659667969,60.5990104675293,49.19371032714844,46.32749557495117,50.22084426879883,53.00299072265625,43.0273323059082
2022-06-24,SCCO,49.19371032714844,52.966819763183594,57.41813659667969,47.86595916748047,43.0273323059082,46.32749557495117,50.22084426879883,41.86601638793945
2022-07-01,SCCO,47.86595916748047,49.19371032714844,52.966819763183594,48.849830627441406,41.86601638793945,43.0273323059082,46.32749557495117,42.726566314697266
2022-07-08,SCCO,48.849830627441406,47.86595916748047,49.19371032714844,44.85702133178711,42.726566314697266,41.86601638793945,43.0273323059082,39.23424530029297
2022-07-15,SCCO,44.85702133178711,48.849830627441406,47.86595916748047,45.91731262207031,39.23424530029297,42.726566314697266,41.86601638793945,40.1616325378418
2022-07-22,SCCO,45.91731262207031,44.85702133178711,48.849830627441406,47.56983947753906,40.1616325378418,39.23424530029297,42.726566314697266,41.60702133178711
2022-07-29,SCCO,47.56983947753906,45.91731262207031,44.85702133178711,45.32508087158203,41.60702133178711,40.1616325378418,39.23424530029297,39.643638610839844
2022-08-05,SCCO,45.32508087158203,47.56983947753906,45.91731262207031,46.97760772705078,39.643638610839844,41.60702133178711,40.1616325378418,41.74358367919922
2022-08-12,SCCO,46.97760772705078,45.32508087158203,47.56983947753906,46.23253631591797,41.74358367919922,39.643638610839844,41.60702133178711,41.081520080566406
2022-08-19,SCCO,46.23253631591797,46.97760772705078,45.32508087158203,49.06953048706055,41.081520080566406,41.74358367919922,39.643638610839844,43.60243225097656
2022-08-26,SCCO,49.06953048706055,46.23253631591797,46.97760772705078,43.64389419555664,43.60243225097656,41.081520080566406,41.74358367919922,38.78129196166992
2022-09-02,SCCO,43.64389419555664,49.06953048706055,46.23253631591797,46.99671173095703,38.78129196166992,43.60243225097656,41.081520080566406,41.760555267333984
2022-09-09,SCCO,46.99671173095703,43.64389419555664,49.06953048706055,44.589561462402344,41.760555267333984,38.78129196166992,43.60243225097656,39.62159729003906
2022-09-16,SCCO,44.589561462402344,46.99671173095703,43.64389419555664,41.504207611083984,39.62159729003906,41.760555267333984,38.78129196166992,36.880008697509766
2022-09-23,SCCO,41.504207611083984,44.589561462402344,46.99671173095703,42.83196258544922,36.880008697509766,39.62159729003906,41.760555267333984,38.0598258972168
2022-09-30,SCCO,42.83196258544922,41.504207611083984,44.589561462402344,45.76448059082031,38.0598258972168,36.880008697509766,39.62159729003906,40.665618896484375
2022-10-07,SCCO,45.76448059082031,42.83196258544922,41.504207611083984,44.92388916015625,40.665618896484375,38.0598258972168,36.880008697509766,39.91868591308594
2022-10-14,SCCO,44.92388916015625,45.76448059082031,42.83196258544922,46.59552001953125,39.91868591308594,40.665618896484375,38.0598258972168,41.40406799316406
2022-10-21,SCCO,46.59552001953125,44.92388916015625,45.76448059082031,45.00030517578125,41.40406799316406,39.91868591308594,40.665618896484375,39.98657989501953
2022-10-28,SCCO,45.00030517578125,46.59552001953125,44.92388916015625,51.295188903808594,39.98657989501953,41.40406799316406,39.91868591308594,45.58012771606445
2022-11-04,SCCO,51.295188903808594,45.00030517578125,46.59552001953125,57.68559646606445,45.58012771606445,39.98657989501953,41.40406799316406,51.74634552001953
2022-11-11,SCCO,57.68559646606445,51.295188903808594,45.00030517578125,55.421730041503906,51.74634552001953,45.58012771606445,39.98657989501953,49.7155647277832
2022-11-18,SCCO,55.421730041503906,57.68559646606445,51.295188903808594,56.157249450683594,49.7155647277832,51.74634552001953,45.58012771606445,50.37535095214844
2022-11-25,SCCO,56.157249450683594,55.421730041503906,57.68559646606445,59.19483947753906,50.37535095214844,49.7155647277832,51.74634552001953,53.10020065307617
2022-12-02,SCCO,59.19483947753906,56.157249450683594,55.421730041503906,57.95305633544922,53.10020065307617,50.37535095214844,49.7155647277832,51.98626708984375
2022-12-09,SCCO,57.95305633544922,59.19483947753906,56.157249450683594,57.08380889892578,51.98626708984375,53.10020065307617,50.37535095214844,51.206512451171875
2022-12-16,SCCO,57.08380889892578,57.95305633544922,59.19483947753906,58.325592041015625,51.206512451171875,51.98626708984375,53.10020065307617,52.3204460144043
2022-12-23,SCCO,58.325592041015625,57.08380889892578,57.95305633544922,57.68559646606445,52.3204460144043,51.206512451171875,51.98626708984375,51.74634552001953
2022-12-30,SCCO,57.68559646606445,58.325592041015625,57.08380889892578,64.38167572021484,51.74634552001953,52.3204460144043,51.206512451171875,57.75300216674805
2023-01-06,SCCO,64.38167572021484,57.68559646606445,58.325592041015625,73.60907745361328,57.75300216674805,51.74634552001953,52.3204460144043,66.03035736083984
2023-01-13,SCCO,73.60907745361328,64.38167572021484,57.68559646606445,71.6890869140625,66.03035736083984,57.75300216674805,51.74634552001953,64.30803680419922
2023-01-20,SCCO,71.6890869140625,73.60907745361328,64.38167572021484,71.2401351928711,64.30803680419922,66.03035736083984,57.75300216674805,63.905311584472656
2023-01-27,SCCO,71.2401351928711,71.6890869140625,73.60907745361328,72.28131866455078,63.905311584472656,64.30803680419922,66.03035736083984,64.83930206298828
2023-02-03,SCCO,72.28131866455078,71.2401351928711,71.6890869140625,70.29447174072266,64.83930206298828,63.905311584472656,64.30803680419922,63.05702209472656
2023-02-10,SCCO,70.29447174072266,72.28131866455078,71.2401351928711,70.72431945800781,63.05702209472656,64.83930206298828,63.905311584472656,64.31659698486328
2023-02-17,SCCO,70.72431945800781,70.29447174072266,72.28131866455078,68.0114974975586,64.31659698486328,63.05702209472656,64.83930206298828,61.84956741333008
2023-02-24,SCCO,68.0114974975586,70.72431945800781,70.29447174072266,75.08010864257812,61.84956741333008,64.31659698486328,63.05702209472656,68.27774047851562
2023-03-03,SCCO,75.08010864257812,68.0114974975586,70.72431945800781,69.11955261230469,68.27774047851562,61.84956741333008,64.31659698486328,62.85723114013672
2023-03-10,SCCO,69.11955261230469,75.08010864257812,68.0114974975586,65.05987548828125,62.85723114013672,68.27774047851562,61.84956741333008,59.165367126464844
2023-03-17,SCCO,65.05987548828125,69.11955261230469,75.08010864257812,68.0497055053711,59.165367126464844,62.85723114013672,68.27774047851562,61.884300231933594
2023-03-24,SCCO,68.0497055053711,65.05987548828125,69.11955261230469,72.8353500366211,61.884300231933594,59.165367126464844,62.85723114013672,66.23635864257812
2023-03-31,SCCO,72.8353500366211,68.0497055053711,65.05987548828125,71.36431121826172,66.23635864257812,61.884300231933594,59.165367126464844,64.89859771728516
2023-04-07,SCCO,71.36431121826172,72.8353500366211,68.0497055053711,76.93323516845703,64.89859771728516,66.23635864257812,61.884300231933594,69.96298217773438
2023-04-14,SCCO,76.93323516845703,71.36431121826172,72.8353500366211,75.12786865234375,69.96298217773438,64.89859771728516,66.23635864257812,68.32117462158203
2023-04-21,SCCO,75.12786865234375,76.93323516845703,71.36431121826172,73.38937377929688,68.32117462158203,69.96298217773438,64.89859771728516,66.74018859863281
2023-04-28,SCCO,73.38937377929688,75.12786865234375,76.93323516845703,75.66279602050781,66.74018859863281,68.32117462158203,69.96298217773438,68.80764770507812
2023-05-05,SCCO,75.66279602050781,73.38937377929688,75.12786865234375,66.3780746459961,68.80764770507812,66.74018859863281,68.32117462158203,61.13594436645508
2023-05-12,SCCO,66.3780746459961,75.66279602050781,73.38937377929688,65.79539489746094,61.13594436645508,68.80764770507812,66.74018859863281,60.59928894042969
2023-05-19,SCCO,65.79539489746094,66.3780746459961,75.66279602050781,64.24794006347656,60.59928894042969,61.13594436645508,68.80764770507812,59.174041748046875
2023-05-26,SCCO,64.24794006347656,65.79539489746094,66.3780746459961,67.76314544677734,59.174041748046875,60.59928894042969,61.13594436645508,62.41163635253906
2023-06-02,SCCO,67.76314544677734,64.24794006347656,65.79539489746094,68.0879135131836,62.41163635253906,59.174041748046875,60.59928894042969,62.710758209228516
2023-06-09,SCCO,68.0879135131836,67.76314544677734,64.24794006347656,71.10640716552734,62.710758209228516,62.41163635253906,59.174041748046875,65.49087524414062
2023-06-16,SCCO,71.10640716552734,68.0879135131836,67.76314544677734,68.05925750732422,65.49087524414062,62.710758209228516,62.41163635253906,62.68436050415039
2023-06-23,SCCO,68.05925750732422,71.10640716552734,68.0879135131836,68.52731323242188,62.68436050415039,65.49087524414062,62.710758209228516,63.11545944213867
2023-06-30,SCCO,68.52731323242188,68.05925750732422,71.10640716552734,67.50523376464844,63.11545944213867,62.68436050415039,65.49087524414062,62.174102783203125
2023-07-07,SCCO,67.50523376464844,68.52731323242188,68.05925750732422,73.34161376953125,62.174102783203125,63.11545944213867,62.68436050415039,67.5495376586914
2023-07-14,SCCO,73.34161376953125,67.50523376464844,68.52731323242188,74.86041259765625,67.5495376586914,62.174102783203125,63.11545944213867,68.94840240478516
2023-07-21,SCCO,74.86041259765625,73.34161376953125,67.50523376464844,81.40364837646484,68.94840240478516,67.5495376586914,62.174102783203125,74.97489929199219
2023-07-28,SCCO,81.40364837646484,74.86041259765625,73.34161376953125,80.1236572265625,74.97489929199219,68.94840240478516,67.5495376586914,73.79598999023438
2023-08-04,SCCO,80.1236572265625,81.40364837646484,74.86041259765625,78.47113037109375,73.79598999023438,74.97489929199219,68.94840240478516,73.14411163330078
2023-08-11,SCCO,78.47113037109375,80.1236572265625,81.40364837646484,73.79056549072266,73.14411163330078,73.79598999023438,74.97489929199219,68.78128814697266
2023-08-18,SCCO,73.79056549072266,78.47113037109375,80.1236572265625,74.30638122558594,68.78128814697266,73.14411163330078,73.79598999023438,69.2620849609375
2023-08-25,SCCO,74.30638122558594,73.79056549072266,78.47113037109375,78.46157836914062,69.2620849609375,68.78128814697266,73.14411163330078,73.13521575927734
2023-09-01,SCCO,78.46157836914062,74.30638122558594,73.79056549072266,75.19473266601562,73.13521575927734,69.2620849609375,68.78128814697266,70.09013366699219
2023-09-08,SCCO,75.19473266601562,78.46157836914062,74.30638122558594,76.19771575927734,70.09013366699219,73.13521575927734,69.2620849609375,71.02503204345703
2023-09-15,SCCO,76.19771575927734,75.19473266601562,78.46157836914062,71.38341522216797,71.02503204345703,70.09013366699219,73.13521575927734,66.53754425048828
2023-09-22,SCCO,71.38341522216797,76.19771575927734,75.19473266601562,71.91834259033203,66.53754425048828,71.02503204345703,70.09013366699219,67.0361557006836
2023-09-29,SCCO,71.91834259033203,71.38341522216797,76.19771575927734,70.6192398071289,67.0361557006836,66.53754425048828,71.02503204345703,65.82525634765625
2023-10-06,SCCO,70.6192398071289,71.91834259033203,71.38341522216797,68.9094009399414,65.82525634765625,67.0361557006836,66.53754425048828,64.23148345947266
2023-10-13,SCCO,68.9094009399414,70.6192398071289,71.91834259033203,67.05628204345703,64.23148345947266,65.82525634765625,67.0361557006836,62.50416564941406
2023-10-20,SCCO,67.05628204345703,68.9094009399414,70.6192398071289,68.32672119140625,62.50416564941406,64.23148345947266,65.82525634765625,63.688350677490234
2023-10-27,SCCO,68.32672119140625,67.05628204345703,68.9094009399414,70.93446350097656,63.688350677490234,62.50416564941406,64.23148345947266,66.11906433105469
2023-11-03,SCCO,70.93446350097656,68.32672119140625,67.05628204345703,67.50523376464844,66.11906433105469,63.688350677490234,62.50416564941406,63.78189468383789
2023-11-10,SCCO,67.50523376464844,70.93446350097656,68.32672119140625,71.40251922607422,63.78189468383789,66.11906433105469,63.688350677490234,67.46422576904297
2023-11-17,SCCO,71.40251922607422,67.50523376464844,70.93446350097656,70.88670349121094,67.46422576904297,63.78189468383789,66.11906433105469,66.97684478759766
2023-11-24,SCCO,70.88670349121094,71.40251922607422,67.50523376464844,73.30340576171875,66.97684478759766,67.46422576904297,63.78189468383789,69.26026153564453
2023-12-01,SCCO,73.30340576171875,70.88670349121094,71.40251922607422,72.07117462158203,69.26026153564453,66.97684478759766,67.46422576904297,68.09599304199219
2023-12-08,SCCO,72.07117462158203,73.30340576171875,70.88670349121094,78.5953140258789,68.09599304199219,69.26026153564453,66.97684478759766,74.2602767944336
2023-12-15,SCCO,78.5953140258789,72.07117462158203,73.30340576171875,83.67707061767578,74.2602767944336,68.09599304199219,69.26026153564453,79.06175231933594
2023-12-22,SCCO,83.67707061767578,78.5953140258789,72.07117462158203,82.21558380126953,79.06175231933594,74.2602767944336,68.09599304199219,77.68086242675781
2023-12-29,SCCO,82.21558380126953,83.67707061767578,78.5953140258789,79.83709716796875,77.68086242675781,79.06175231933594,74.2602767944336,75.43356323242188
2024-01-05,SCCO,79.83709716796875,82.21558380126953,83.67707061767578,79.41680145263672,75.43356323242188,77.68086242675781,79.06175231933594,75.03645324707031
2024-01-12,SCCO,79.41680145263672,79.83709716796875,82.21558380126953,77.45860290527344,75.03645324707031,75.43356323242188,77.68086242675781,73.1862564086914
2024-01-19,SCCO,77.45860290527344,79.41680145263672,79.83709716796875,79.47411346435547,73.1862564086914,75.03645324707031,75.43356323242188,75.09060668945312
2024-01-26,SCCO,79.47411346435547,77.45860290527344,79.41680145263672,78.06993865966797,75.09060668945312,73.1862564086914,75.03645324707031,73.76387786865234
2024-02-02,SCCO,78.06993865966797,79.47411346435547,77.45860290527344,76.57025146484375,73.76387786865234,75.09060668945312,73.1862564086914,72.34690856933594
2024-02-09,SCCO,76.57025146484375,78.06993865966797,79.47411346435547,79.94216918945312,72.34690856933594,73.76387786865234,75.09060668945312,76.29426574707031
2024-02-16,SCCO,79.94216918945312,76.57025146484375,78.06993865966797,78.35650634765625,76.29426574707031,72.34690856933594,73.76387786865234,74.78095245361328
2024-02-23,SCCO,78.35650634765625,79.94216918945312,76.57025146484375,77.04785919189453,74.78095245361328,76.29426574707031,72.34690856933594,73.53202056884766
2024-03-01,SCCO,77.04785919189453,78.35650634765625,79.94216918945312,82.41618347167969,73.53202056884766,74.78095245361328,76.29426574707031,78.65538787841797
2024-03-08,SCCO,82.41618347167969,77.04785919189453,78.35650634765625,98.38742065429688,78.65538787841797,73.53202056884766,74.78095245361328,93.8978271484375
2024-03-15,SCCO,98.38742065429688,82.41618347167969,77.04785919189453,99.68651580810547,93.8978271484375,78.65538787841797,73.53202056884766,95.13763427734375
2024-03-22,SCCO,99.68651580810547,98.38742065429688,82.41618347167969,101.74978637695312,95.13763427734375,93.8978271484375,78.65538787841797,97.10675048828125
2024-03-29,SCCO,101.74978637695312,99.68651580810547,98.38742065429688,105.35095977783203,97.10675048828125,95.13763427734375,93.8978271484375,100.5436019897461
2024-04-05,SCCO,105.35095977783203,101.74978637695312,99.68651580810547,110.08883666992188,100.5436019897461,97.10675048828125,95.13763427734375,105.06527709960938
2024-04-12,SCCO,110.08883666992188,105.35095977783203,101.74978637695312,108.350341796875,105.06527709960938,100.5436019897461,97.10675048828125,103.40612030029297
2024-04-19,SCCO,108.350341796875,110.08883666992188,105.35095977783203,111.70315551757812,103.40612030029297,105.06527709960938,100.5436019897461,106.6059341430664
2024-04-26,SCCO,111.70315551757812,108.350341796875,110.08883666992188,110.2416763305664,106.6059341430664,103.40612030029297,105.06527709960938,105.21113586425781
2024-05-03,SCCO,110.2416763305664,111.70315551757812,108.350341796875,113.43209838867188,105.21113586425781,106.6059341430664,103.40612030029297,108.25597381591797
2024-05-10,SCCO,113.43209838867188,110.2416763305664,111.70315551757812,119.73653411865234,108.25597381591797,105.21113586425781,106.6059341430664,114.27273559570312
2024-05-17,SCCO,119.73653411865234,113.43209838867188,110.2416763305664,112.24762725830078,114.27273559570312,108.25597381591797,105.21113586425781,107.12556457519531
2024-05-24,SCCO,112.24762725830078,119.73653411865234,113.43209838867188,113.31747436523438,107.12556457519531,114.27273559570312,108.25597381591797,108.14659118652344
2024-05-31,SCCO,113.31747436523438,112.24762725830078,119.73653411865234,104.02320861816406,108.14659118652344,107.12556457519531,114.27273559570312,99.27644348144531
2024-06-07,SCCO,104.02320861816406,113.31747436523438,112.24762725830078,101.53964233398438,99.27644348144531,108.14659118652344,107.12556457519531,96.90619659423828
2024-06-14,SCCO,101.53964233398438,104.02320861816406,113.31747436523438,104.23335266113281,96.90619659423828,99.27644348144531,108.14659118652344,99.47700500488281
2024-06-21,SCCO,104.23335266113281,101.53964233398438,104.02320861816406,102.91515350341797,99.47700500488281,96.90619659423828,99.27644348144531,98.21894073486328
2024-06-28,SCCO,102.91515350341797,104.23335266113281,101.53964233398438,111.52166748046875,98.21894073486328,99.47700500488281,96.90619659423828,106.4327163696289
2024-07-05,SCCO,111.52166748046875,102.91515350341797,104.23335266113281,110.04107666015625,106.4327163696289,98.21894073486328,99.47700500488281,105.01969909667969
