WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,CAT,328.94000244140625,338.5199890136719,348.8999938964844,321.4700012207031,320.826171875,330.16986083984375,340.2938537597656,313.5404052734375,0
2024-06-14,CAT,321.4700012207031,328.94000244140625,338.5199890136719,327.8399963378906,313.5404052734375,320.826171875,330.16986083984375,319.7532958984375,1
2024-06-21,CAT,327.8399963378906,321.4700012207031,328.94000244140625,333.1000061035156,319.7532958984375,313.5404052734375,320.826171875,324.883544921875,1
2024-06-28,CAT,333.1000061035156,327.8399963378906,321.4700012207031,328.3500061035156,324.883544921875,319.7532958984375,313.5404052734375,320.2507629394531,0
2024-07-05,CAT,328.3500061035156,333.1000061035156,327.8399963378906,335.5899963378906,320.2507629394531,324.883544921875,319.7532958984375,327.3121337890625,1
2024-07-12,CAT,335.5899963378906,328.3500061035156,333.1000061035156,347.6300048828125,327.3121337890625,320.2507629394531,324.883544921875,339.0551452636719,1
2024-07-19,CAT,347.6300048828125,335.5899963378906,328.3500061035156,350.4800109863281,339.0551452636719,327.3121337890625,320.2507629394531,343.2270202636719,1
2024-07-26,CAT,350.4800109863281,347.6300048828125,335.5899963378906,320.8699951171875,343.2270202636719,339.0551452636719,327.3121337890625,314.22979736328125,0
2024-08-02,CAT,320.8699951171875,350.4800109863281,347.6300048828125,338.260009765625,314.22979736328125,343.2270202636719,339.0551452636719,331.2598876953125,1
2024-08-09,CAT,338.260009765625,320.8699951171875,350.4800109863281,343.4800109863281,331.2598876953125,314.22979736328125,343.2270202636719,336.37188720703125,1
2024-08-16,CAT,343.4800109863281,338.260009765625,320.8699951171875,348.4100036621094,336.37188720703125,331.2598876953125,314.22979736328125,341.1998596191406,1
2024-08-23,CAT,348.4100036621094,343.4800109863281,338.260009765625,356.1000061035156,341.1998596191406,336.37188720703125,331.2598876953125,348.730712890625,1
2024-08-30,CAT,356.1000061035156,348.4100036621094,343.4800109863281,329.3599853515625,348.730712890625,341.1998596191406,336.37188720703125,322.5440368652344,0
2024-09-06,CAT,329.3599853515625,356.1000061035156,348.4100036621094,345.30999755859375,322.5440368652344,348.730712890625,341.1998596191406,338.16400146484375,1
2024-09-13,CAT,345.30999755859375,329.3599853515625,356.1000061035156,368.82000732421875,338.16400146484375,322.5440368652344,348.730712890625,361.1874694824219,1
2024-09-20,CAT,368.82000732421875,345.30999755859375,329.3599853515625,391.0799865722656,361.1874694824219,338.16400146484375,322.5440368652344,382.98681640625,1
2024-09-27,CAT,391.0799865722656,368.82000732421875,345.30999755859375,397.0899963378906,382.98681640625,361.1874694824219,338.16400146484375,388.8724060058594,1
2024-10-04,CAT,397.0899963378906,391.0799865722656,368.82000732421875,402.0199890136719,388.8724060058594,382.98681640625,361.1874694824219,393.70037841796875,1
2024-10-11,CAT,402.0199890136719,397.0899963378906,391.0799865722656,393.8599853515625,393.70037841796875,388.8724060058594,382.98681640625,385.7092590332031,0
2024-10-18,CAT,393.8599853515625,402.0199890136719,397.0899963378906,385.9700012207031,385.7092590332031,393.70037841796875,388.8724060058594,379.340576171875,0
2024-10-25,CAT,385.9700012207031,393.8599853515625,402.0199890136719,379.6300048828125,379.340576171875,385.7092590332031,393.70037841796875,373.1094665527344,0
2024-11-01,CAT,379.6300048828125,385.9700012207031,393.8599853515625,393.3699951171875,373.1094665527344,379.340576171875,385.7092590332031,386.61346435546875,1
2024-11-08,CAT,393.3699951171875,379.6300048828125,385.9700012207031,384.07000732421875,386.61346435546875,373.1094665527344,379.340576171875,377.4732360839844,0
2024-11-15,CAT,384.07000732421875,393.3699951171875,379.6300048828125,397.489990234375,377.4732360839844,386.61346435546875,373.1094665527344,390.6627502441406,1
2024-11-22,CAT,397.489990234375,384.07000732421875,393.3699951171875,406.1099853515625,390.6627502441406,377.4732360839844,386.61346435546875,399.1346130371094,1
2024-11-29,CAT,406.1099853515625,397.489990234375,384.07000732421875,395.0299987792969,399.1346130371094,390.6627502441406,377.4732360839844,388.2449951171875,0
2024-12-06,CAT,395.0299987792969,406.1099853515625,397.489990234375,380.510009765625,388.2449951171875,399.1346130371094,390.6627502441406,373.9743957519531,0
2024-12-13,CAT,380.510009765625,395.0299987792969,406.1099853515625,366.0400085449219,373.9743957519531,388.2449951171875,399.1346130371094,359.7528991699219,0
2024-12-20,CAT,366.0400085449219,380.510009765625,395.0299987792969,364.8599853515625,359.7528991699219,373.9743957519531,388.2449951171875,358.5931701660156,0
2024-12-27,CAT,364.8599853515625,366.0400085449219,380.510009765625,363.7900085449219,358.5931701660156,359.7528991699219,373.9743957519531,357.54156494140625,0
2025-01-03,CAT,363.7900085449219,364.8599853515625,366.0400085449219,351.0,357.54156494140625,358.5931701660156,359.7528991699219,344.97125244140625,0
2025-01-10,CAT,351.0,363.7900085449219,364.8599853515625,386.0199890136719,344.97125244140625,357.54156494140625,358.5931701660156,379.3897399902344,1
2025-01-17,CAT,386.0199890136719,351.0,363.7900085449219,407.6300048828125,379.3897399902344,344.97125244140625,357.54156494140625,402.0972900390625,1
2025-01-24,CAT,407.6300048828125,386.0199890136719,351.0,371.44000244140625,402.0972900390625,379.3897399902344,344.97125244140625,366.39849853515625,0
2025-01-31,CAT,371.44000244140625,407.6300048828125,386.0199890136719,363.8800048828125,366.39849853515625,402.0972900390625,379.3897399902344,358.94110107421875,0
2025-02-07,CAT,363.8800048828125,371.44000244140625,407.6300048828125,353.32000732421875,358.94110107421875,366.39849853515625,402.0972900390625,348.5244140625,0
2025-02-14,CAT,353.32000732421875,363.8800048828125,371.44000244140625,340.0400085449219,348.5244140625,358.94110107421875,366.39849853515625,335.4246826171875,0
2025-02-21,CAT,340.0400085449219,353.32000732421875,363.8800048828125,343.95001220703125,335.4246826171875,348.5244140625,358.94110107421875,339.2816162109375,1
2025-02-28,CAT,343.95001220703125,340.0400085449219,353.32000732421875,350.29998779296875,339.2816162109375,335.4246826171875,348.5244140625,345.54541015625,1
2025-03-07,CAT,350.29998779296875,343.95001220703125,340.0400085449219,339.6400146484375,345.54541015625,339.2816162109375,335.4246826171875,335.03009033203125,0
2025-03-14,CAT,339.6400146484375,350.29998779296875,343.95001220703125,335.7799987792969,335.03009033203125,345.54541015625,339.2816162109375,331.22247314453125,0
2025-03-21,CAT,335.7799987792969,339.6400146484375,350.29998779296875,329.69000244140625,331.22247314453125,335.03009033203125,345.54541015625,325.21514892578125,0
2025-03-28,CAT,329.69000244140625,335.7799987792969,339.6400146484375,288.0799865722656,325.21514892578125,331.22247314453125,335.03009033203125,284.1698913574219,0
2025-04-04,CAT,288.0799865722656,329.69000244140625,335.7799987792969,293.45001220703125,284.1698913574219,325.21514892578125,331.22247314453125,289.467041015625,1
2025-04-11,CAT,293.45001220703125,288.0799865722656,329.69000244140625,294.25,289.467041015625,284.1698913574219,325.21514892578125,290.2561950683594,1
2025-04-18,CAT,294.25,293.45001220703125,288.0799865722656,306.45001220703125,290.2561950683594,289.467041015625,284.1698913574219,303.74609375,1
2025-04-25,CAT,306.45001220703125,294.25,293.45001220703125,323.67999267578125,303.74609375,290.2561950683594,289.467041015625,320.8240661621094,1
2025-05-02,CAT,323.67999267578125,306.45001220703125,294.25,325.6199951171875,320.8240661621094,303.74609375,290.2561950683594,322.7469177246094,1
2025-05-09,CAT,325.6199951171875,323.67999267578125,306.45001220703125,353.5799865722656,322.7469177246094,320.8240661621094,303.74609375,350.46026611328125,1
2025-05-16,CAT,353.5799865722656,325.6199951171875,323.67999267578125,343.3900146484375,350.46026611328125,322.7469177246094,320.8240661621094,340.36016845703125,0
2025-05-23,CAT,343.3900146484375,353.5799865722656,325.6199951171875,348.0299987792969,340.36016845703125,350.46026611328125,322.7469177246094,344.959228515625,1
2025-05-30,CAT,348.0299987792969,343.3900146484375,353.5799865722656,353.3500061035156,344.959228515625,340.36016845703125,350.46026611328125,350.2322692871094,1
2025-06-06,CAT,353.3500061035156,348.0299987792969,343.3900146484375,357.04998779296875,350.2322692871094,344.959228515625,340.36016845703125,353.8996276855469,1
2025-06-13,CAT,357.04998779296875,353.3500061035156,348.0299987792969,360.5199890136719,353.8996276855469,350.2322692871094,344.959228515625,357.3389892578125,1
2025-06-20,CAT,360.5199890136719,357.04998779296875,353.3500061035156,384.7099914550781,357.3389892578125,353.8996276855469,350.2322692871094,381.3155517578125,1
2025-06-27,CAT,384.7099914550781,360.5199890136719,357.04998779296875,397.8599853515625,381.3155517578125,357.3389892578125,353.8996276855469,394.34954833984375,1
2025-07-04,CAT,397.8599853515625,384.7099914550781,360.5199890136719,405.9200134277344,394.34954833984375,381.3155517578125,357.3389892578125,402.33843994140625,1
2025-07-11,CAT,405.9200134277344,397.8599853515625,384.7099914550781,413.7099914550781,402.33843994140625,394.34954833984375,381.3155517578125,410.0596923828125,1
2025-07-18,CAT,413.7099914550781,405.9200134277344,397.8599853515625,433.75,410.0596923828125,402.33843994140625,394.34954833984375,431.497802734375,1
2025-07-25,CAT,433.75,413.7099914550781,405.9200134277344,428.69000244140625,431.497802734375,410.0596923828125,402.33843994140625,426.4640808105469,0
2025-08-01,CAT,428.69000244140625,433.75,413.7099914550781,416.5199890136719,426.4640808105469,431.497802734375,410.0596923828125,414.35723876953125,0
2025-08-08,CAT,416.5199890136719,428.69000244140625,433.75,407.7900085449219,414.35723876953125,426.4640808105469,431.497802734375,405.672607421875,0
2025-08-15,CAT,407.7900085449219,416.5199890136719,428.69000244140625,435.6700134277344,405.672607421875,414.35723876953125,426.4640808105469,433.4078369140625,1
2025-08-22,CAT,435.6700134277344,407.7900085449219,416.5199890136719,419.0400085449219,433.4078369140625,405.672607421875,414.35723876953125,416.86419677734375,0
2025-08-29,CAT,419.0400085449219,435.6700134277344,407.7900085449219,423.0799865722656,416.86419677734375,433.4078369140625,405.672607421875,420.8831787109375,1
2025-09-05,CAT,423.0799865722656,419.0400085449219,435.6700134277344,431.5199890136719,420.8831787109375,416.86419677734375,433.4078369140625,429.27935791015625,1
2025-09-12,CAT,431.5199890136719,423.0799865722656,419.0400085449219,466.5400085449219,429.27935791015625,420.8831787109375,416.86419677734375,464.1175537109375,1
2025-09-19,CAT,466.5400085449219,431.5199890136719,423.0799865722656,465.760009765625,464.1175537109375,429.27935791015625,420.8831787109375,463.34161376953125,0
2025-09-26,CAT,465.760009765625,466.5400085449219,431.5199890136719,497.8500061035156,463.34161376953125,464.1175537109375,429.27935791015625,495.26495361328125,1
2025-10-03,CAT,497.8500061035156,465.760009765625,466.5400085449219,491.29998779296875,495.26495361328125,463.34161376953125,464.1175537109375,488.74896240234375,0
2025-10-10,CAT,491.29998779296875,497.8500061035156,465.760009765625,527.0800170898438,488.74896240234375,495.26495361328125,463.34161376953125,524.3432006835938,1
2025-10-17,CAT,527.0800170898438,491.29998779296875,497.8500061035156,522.72998046875,524.3432006835938,488.74896240234375,495.26495361328125,521.5098266601562,0
2025-10-24,CAT,522.72998046875,527.0800170898438,491.29998779296875,577.260009765625,521.5098266601562,524.3432006835938,488.74896240234375,575.9125366210938,1
2025-10-31,CAT,577.260009765625,522.72998046875,527.0800170898438,563.0999755859375,575.9125366210938,521.5098266601562,524.3432006835938,561.7855834960938,0
2025-11-07,CAT,563.0999755859375,577.260009765625,522.72998046875,554.030029296875,561.7855834960938,575.9125366210938,521.5098266601562,552.73681640625,0
2025-11-14,CAT,554.030029296875,563.0999755859375,577.260009765625,550.4299926757812,552.73681640625,561.7855834960938,575.9125366210938,549.1451416015625,0
2025-11-21,CAT,550.4299926757812,554.030029296875,563.0999755859375,575.760009765625,549.1451416015625,552.73681640625,561.7855834960938,574.4160766601562,1
2025-11-28,CAT,575.760009765625,550.4299926757812,554.030029296875,603.1699829101562,574.4160766601562,549.1451416015625,552.73681640625,601.7620239257812,1
2025-12-05,CAT,603.1699829101562,575.760009765625,550.4299926757812,597.8900146484375,601.7620239257812,574.4160766601562,549.1451416015625,596.494384765625,0
2025-12-12,CAT,597.8900146484375,603.1699829101562,575.760009765625,576.219970703125,596.494384765625,601.7620239257812,574.4160766601562,574.8749389648438,0
2025-12-19,CAT,576.219970703125,597.8900146484375,603.1699829101562,583.0,574.8749389648438,596.494384765625,601.7620239257812,581.63916015625,1
2025-12-26,CAT,583.0,576.219970703125,597.8900146484375,598.4099731445312,581.63916015625,574.8749389648438,596.494384765625,597.0131225585938,1
2026-01-02,CAT,598.4099731445312,583.0,576.219970703125,617.6199951171875,597.0131225585938,581.63916015625,574.8749389648438,616.1783447265625,1
2026-01-09,CAT,617.6199951171875,598.4099731445312,583.0,646.8900146484375,616.1783447265625,597.0131225585938,581.63916015625,645.3800048828125,1
2026-01-16,CAT,646.8900146484375,617.6199951171875,598.4099731445312,626.6199951171875,645.3800048828125,616.1783447265625,597.0131225585938,626.6199951171875,0
2026-01-23,CAT,626.6199951171875,646.8900146484375,617.6199951171875,657.3599853515625,626.6199951171875,645.3800048828125,616.1783447265625,657.3599853515625,1
2026-01-30,CAT,657.3599853515625,626.6199951171875,646.8900146484375,726.2000122070312,657.3599853515625,626.6199951171875,645.3800048828125,726.2000122070312,1
2026-02-06,CAT,726.2000122070312,657.3599853515625,626.6199951171875,774.2000122070312,726.2000122070312,657.3599853515625,626.6199951171875,774.2000122070312,1
2026-02-13,CAT,774.2000122070312,726.2000122070312,657.3599853515625,759.739990234375,774.2000122070312,726.2000122070312,657.3599853515625,759.739990234375,0
2026-02-20,CAT,759.739990234375,774.2000122070312,726.2000122070312,742.8300170898438,759.739990234375,774.2000122070312,726.2000122070312,742.8300170898438,0
2026-02-27,CAT,742.8300170898438,759.739990234375,774.2000122070312,680.9000244140625,742.8300170898438,759.739990234375,774.2000122070312,680.9000244140625,0
2026-03-06,CAT,680.9000244140625,742.8300170898438,759.739990234375,693.989990234375,680.9000244140625,742.8300170898438,759.739990234375,693.989990234375,1
2026-03-13,CAT,693.989990234375,680.9000244140625,742.8300170898438,680.8800048828125,693.989990234375,680.9000244140625,742.8300170898438,680.8800048828125,0
2026-03-20,CAT,680.8800048828125,693.989990234375,680.9000244140625,707.7100219726562,680.8800048828125,693.989990234375,680.9000244140625,707.7100219726562,1
