WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-14,RY,103.94000244140625,106.38999938964844,109.2699966430664,103.62999725341797,99.50399017333984,101.84942626953125,104.60651397705078,99.20722198486328,0
2024-06-21,RY,103.62999725341797,103.94000244140625,106.38999938964844,106.37999725341797,99.20722198486328,99.50399017333984,101.84942626953125,101.83985900878906,1
2024-06-28,RY,106.37999725341797,103.62999725341797,103.94000244140625,108.80000305175781,101.83985900878906,99.20722198486328,99.50399017333984,104.15657043457031,1
2024-07-05,RY,108.80000305175781,106.37999725341797,103.62999725341797,111.20999908447266,104.15657043457031,101.83985900878906,99.20722198486328,106.46371459960938,1
2024-07-12,RY,111.20999908447266,108.80000305175781,106.37999725341797,111.12999725341797,106.46371459960938,104.15657043457031,101.83985900878906,106.38713073730469,0
2024-07-19,RY,111.12999725341797,111.20999908447266,108.80000305175781,110.66999816894531,106.38713073730469,106.46371459960938,104.15657043457031,106.94436645507812,1
2024-07-26,RY,110.66999816894531,111.12999725341797,111.20999908447266,107.45999908447266,106.94436645507812,106.38713073730469,106.46371459960938,103.84243774414062,0
2024-08-02,RY,107.45999908447266,110.66999816894531,111.12999725341797,109.12999725341797,103.84243774414062,106.94436645507812,106.38713073730469,105.45620727539062,1
2024-08-09,RY,109.12999725341797,107.45999908447266,110.66999816894531,111.80999755859375,105.45620727539062,103.84243774414062,106.94436645507812,108.04598999023438,1
2024-08-16,RY,111.80999755859375,109.12999725341797,107.45999908447266,115.5199966430664,108.04598999023438,105.45620727539062,103.84243774414062,111.63109588623047,1
2024-08-23,RY,115.5199966430664,111.80999755859375,109.12999725341797,120.77999877929688,111.63109588623047,108.04598999023438,105.45620727539062,116.71401977539062,1
2024-08-30,RY,120.77999877929688,115.5199966430664,111.80999755859375,120.93000030517578,116.71401977539062,111.63109588623047,108.04598999023438,116.85897064208984,1
2024-09-06,RY,120.93000030517578,120.77999877929688,115.5199966430664,123.58999633789062,116.85897064208984,116.71401977539062,111.63109588623047,119.4294204711914,1
2024-09-13,RY,123.58999633789062,120.93000030517578,120.77999877929688,121.91999816894531,119.4294204711914,116.85897064208984,116.71401977539062,117.81564331054688,0
2024-09-20,RY,121.91999816894531,123.58999633789062,120.93000030517578,124.26000213623047,117.81564331054688,119.4294204711914,116.85897064208984,120.0768814086914,1
2024-09-27,RY,124.26000213623047,121.91999816894531,123.58999633789062,122.41999816894531,120.0768814086914,117.81564331054688,119.4294204711914,118.29881286621094,0
2024-10-04,RY,122.41999816894531,124.26000213623047,121.91999816894531,123.79000091552734,118.29881286621094,120.0768814086914,117.81564331054688,119.62268829345703,1
2024-10-11,RY,123.79000091552734,122.41999816894531,124.26000213623047,126.05000305175781,119.62268829345703,118.29881286621094,120.0768814086914,121.80661010742188,1
2024-10-18,RY,126.05000305175781,123.79000091552734,122.41999816894531,122.45999908447266,121.80661010742188,119.62268829345703,118.29881286621094,119.31539916992188,0
2024-10-25,RY,122.45999908447266,126.05000305175781,123.79000091552734,121.79000091552734,119.31539916992188,121.80661010742188,119.62268829345703,118.66259765625,0
2024-11-01,RY,121.79000091552734,122.45999908447266,126.05000305175781,123.62999725341797,118.66259765625,119.31539916992188,121.80661010742188,120.4553451538086,1
2024-11-08,RY,123.62999725341797,121.79000091552734,122.45999908447266,121.47000122070312,120.4553451538086,118.66259765625,119.31539916992188,118.35081481933594,0
2024-11-15,RY,121.47000122070312,123.62999725341797,121.79000091552734,125.08000183105469,118.35081481933594,120.4553451538086,118.66259765625,121.86811828613281,1
2024-11-22,RY,125.08000183105469,121.47000122070312,123.62999725341797,125.66999816894531,121.86811828613281,118.35081481933594,120.4553451538086,122.44296264648438,1
2024-11-29,RY,125.66999816894531,125.08000183105469,121.47000122070312,126.05000305175781,122.44296264648438,121.86811828613281,118.35081481933594,122.8132095336914,1
2024-12-06,RY,126.05000305175781,125.66999816894531,125.08000183105469,124.5,122.8132095336914,122.44296264648438,121.86811828613281,121.3030014038086,0
2024-12-13,RY,124.5,126.05000305175781,125.66999816894531,120.72000122070312,121.3030014038086,122.8132095336914,122.44296264648438,117.62007141113281,0
2024-12-20,RY,120.72000122070312,124.5,126.05000305175781,120.87999725341797,117.62007141113281,121.3030014038086,122.8132095336914,117.77596282958984,1
2024-12-27,RY,120.87999725341797,120.72000122070312,124.5,120.43000030517578,117.77596282958984,117.62007141113281,121.3030014038086,117.33751678466797,0
2025-01-03,RY,120.43000030517578,120.87999725341797,120.72000122070312,118.41999816894531,117.33751678466797,117.77596282958984,117.62007141113281,115.37913513183594,0
2025-01-10,RY,118.41999816894531,120.43000030517578,120.87999725341797,120.54000091552734,115.37913513183594,117.33751678466797,117.77596282958984,117.44469451904297,1
2025-01-17,RY,120.54000091552734,118.41999816894531,120.43000030517578,122.61000061035156,117.44469451904297,115.37913513183594,117.33751678466797,119.46154022216797,1
2025-01-24,RY,122.61000061035156,120.54000091552734,118.41999816894531,121.93000030517578,119.46154022216797,117.44469451904297,115.37913513183594,119.80741882324219,1
2025-01-31,RY,121.93000030517578,122.61000061035156,120.54000091552734,119.31999969482422,119.80741882324219,119.46154022216797,117.44469451904297,117.24285125732422,0
2025-02-07,RY,119.31999969482422,121.93000030517578,122.61000061035156,119.04000091552734,117.24285125732422,119.80741882324219,119.46154022216797,116.96772766113281,0
2025-02-14,RY,119.04000091552734,119.31999969482422,121.93000030517578,118.87999725341797,116.96772766113281,117.24285125732422,119.80741882324219,116.81050872802734,0
2025-02-21,RY,118.87999725341797,119.04000091552734,119.31999969482422,118.16999816894531,116.81050872802734,116.96772766113281,117.24285125732422,116.11286926269531,0
2025-02-28,RY,118.16999816894531,118.87999725341797,119.04000091552734,115.06999969482422,116.11286926269531,116.81050872802734,116.96772766113281,113.06684112548828,0
2025-03-07,RY,115.06999969482422,118.16999816894531,118.87999725341797,111.48999786376953,113.06684112548828,116.11286926269531,116.81050872802734,109.54915618896484,0
2025-03-14,RY,111.48999786376953,115.06999969482422,118.16999816894531,113.5999984741211,109.54915618896484,113.06684112548828,116.11286926269531,111.62242889404297,1
2025-03-21,RY,113.5999984741211,111.48999786376953,115.06999969482422,112.13999938964844,111.62242889404297,109.54915618896484,113.06684112548828,110.1878433227539,0
2025-03-28,RY,112.13999938964844,113.5999984741211,111.48999786376953,110.91000366210938,110.1878433227539,111.62242889404297,109.54915618896484,108.97926330566406,0
2025-04-04,RY,110.91000366210938,112.13999938964844,113.5999984741211,113.2699966430664,108.97926330566406,110.1878433227539,111.62242889404297,111.29816436767578,1
2025-04-11,RY,113.2699966430664,110.91000366210938,112.13999938964844,116.23999786376953,111.29816436767578,108.97926330566406,110.1878433227539,114.21646881103516,1
2025-04-18,RY,116.23999786376953,113.2699966430664,110.91000366210938,117.76000213623047,114.21646881103516,111.29816436767578,108.97926330566406,116.76675415039062,1
2025-04-25,RY,117.76000213623047,116.23999786376953,113.2699966430664,121.2699966430664,116.76675415039062,114.21646881103516,111.29816436767578,120.24713897705078,1
2025-05-02,RY,121.2699966430664,117.76000213623047,116.23999786376953,120.27999877929688,120.24713897705078,116.76675415039062,114.21646881103516,119.26549530029297,0
2025-05-09,RY,120.27999877929688,121.2699966430664,117.76000213623047,125.81999969482422,119.26549530029297,120.24713897705078,116.76675415039062,124.7587661743164,1
2025-05-16,RY,125.81999969482422,120.27999877929688,121.2699966430664,128.42999267578125,124.7587661743164,119.26549530029297,120.24713897705078,127.34674835205078,1
2025-05-23,RY,128.42999267578125,125.81999969482422,120.27999877929688,126.66000366210938,127.34674835205078,124.7587661743164,119.26549530029297,125.59168243408203,0
2025-05-30,RY,126.66000366210938,128.42999267578125,125.81999969482422,127.52999877929688,125.59168243408203,127.34674835205078,124.7587661743164,126.454345703125,1
2025-06-06,RY,127.52999877929688,126.66000366210938,128.42999267578125,127.75,126.454345703125,125.59168243408203,127.34674835205078,126.6724853515625,1
2025-06-13,RY,127.75,127.52999877929688,126.66000366210938,127.29000091552734,126.6724853515625,126.454345703125,125.59168243408203,126.21636962890625,0
2025-06-20,RY,127.29000091552734,127.75,127.52999877929688,129.7100067138672,126.21636962890625,126.6724853515625,126.454345703125,128.615966796875,1
2025-06-27,RY,129.7100067138672,127.29000091552734,127.75,132.63999938964844,128.615966796875,126.21636962890625,126.6724853515625,131.521240234375,1
2025-07-04,RY,132.63999938964844,129.7100067138672,127.29000091552734,131.75999450683594,131.521240234375,128.615966796875,126.21636962890625,130.64866638183594,0
2025-07-11,RY,131.75999450683594,132.63999938964844,129.7100067138672,132.80999755859375,130.64866638183594,131.521240234375,128.615966796875,131.68980407714844,1
2025-07-18,RY,132.80999755859375,131.75999450683594,132.63999938964844,132.0500030517578,131.68980407714844,130.64866638183594,131.521240234375,132.0500030517578,1
2025-07-25,RY,132.0500030517578,132.80999755859375,131.75999450683594,128.61000061035156,132.0500030517578,131.68980407714844,130.64866638183594,128.61000061035156,0
2025-08-01,RY,128.61000061035156,132.0500030517578,132.80999755859375,132.60000610351562,128.61000061035156,132.0500030517578,131.68980407714844,132.60000610351562,1
2025-08-08,RY,132.60000610351562,128.61000061035156,132.0500030517578,136.42999267578125,132.60000610351562,128.61000061035156,132.0500030517578,136.42999267578125,1
2025-08-15,RY,136.42999267578125,132.60000610351562,128.61000061035156,137.8800048828125,136.42999267578125,132.60000610351562,128.61000061035156,137.8800048828125,1
2025-08-22,RY,137.8800048828125,136.42999267578125,132.60000610351562,145.36000061035156,137.8800048828125,136.42999267578125,132.60000610351562,145.36000061035156,1
2025-08-29,RY,145.36000061035156,137.8800048828125,136.42999267578125,144.49000549316406,145.36000061035156,137.8800048828125,136.42999267578125,144.49000549316406,0
2025-09-05,RY,144.49000549316406,145.36000061035156,137.8800048828125,144.13999938964844,144.49000549316406,145.36000061035156,137.8800048828125,144.13999938964844,0
2025-09-12,RY,144.13999938964844,144.49000549316406,145.36000061035156,147.25999450683594,144.13999938964844,144.49000549316406,145.36000061035156,147.25999450683594,1
2025-09-19,RY,147.25999450683594,144.13999938964844,144.49000549316406,146.11000061035156,147.25999450683594,144.13999938964844,144.49000549316406,146.11000061035156,0
2025-09-26,RY,146.11000061035156,147.25999450683594,144.13999938964844,146.9600067138672,146.11000061035156,147.25999450683594,144.13999938964844,146.9600067138672,1
2025-10-03,RY,146.9600067138672,146.11000061035156,147.25999450683594,143.63999938964844,146.9600067138672,146.11000061035156,147.25999450683594,143.63999938964844,0
2025-10-10,RY,143.63999938964844,146.9600067138672,146.11000061035156,145.7899932861328,143.63999938964844,146.9600067138672,146.11000061035156,145.7899932861328,1
2025-10-17,RY,145.7899932861328,143.63999938964844,146.9600067138672,147.77999877929688,145.7899932861328,143.63999938964844,146.9600067138672,147.77999877929688,1
2025-10-24,RY,147.77999877929688,145.7899932861328,143.63999938964844,146.5,147.77999877929688,145.7899932861328,143.63999938964844,146.5,0
2025-10-31,RY,146.5,147.77999877929688,145.7899932861328,145.4600067138672,146.5,147.77999877929688,145.7899932861328,145.4600067138672,0
2025-11-07,RY,145.4600067138672,146.5,147.77999877929688,146.55999755859375,145.4600067138672,146.5,147.77999877929688,146.55999755859375,1
2025-11-14,RY,146.55999755859375,145.4600067138672,146.5,149.99000549316406,146.55999755859375,145.4600067138672,146.5,149.99000549316406,1
2025-11-21,RY,149.99000549316406,146.55999755859375,145.4600067138672,154.08999633789062,149.99000549316406,146.55999755859375,145.4600067138672,154.08999633789062,1
2025-11-28,RY,154.08999633789062,149.99000549316406,146.55999755859375,162.47999572753906,154.08999633789062,149.99000549316406,146.55999755859375,162.47999572753906,1
2025-12-05,RY,162.47999572753906,154.08999633789062,149.99000549316406,165.86000061035156,162.47999572753906,154.08999633789062,149.99000549316406,165.86000061035156,1
2025-12-12,RY,165.86000061035156,162.47999572753906,154.08999633789062,168.74000549316406,165.86000061035156,162.47999572753906,154.08999633789062,168.74000549316406,1
2025-12-19,RY,168.74000549316406,165.86000061035156,162.47999572753906,171.50999450683594,168.74000549316406,165.86000061035156,162.47999572753906,171.50999450683594,1
2025-12-26,RY,171.50999450683594,168.74000549316406,165.86000061035156,170.77999877929688,171.50999450683594,168.74000549316406,165.86000061035156,170.77999877929688,0
2026-01-02,RY,170.77999877929688,171.50999450683594,168.74000549316406,169.19000244140625,170.77999877929688,171.50999450683594,168.74000549316406,169.19000244140625,0
2026-01-09,RY,169.19000244140625,170.77999877929688,171.50999450683594,169.17999267578125,169.19000244140625,170.77999877929688,171.50999450683594,169.17999267578125,0
2026-01-16,RY,169.17999267578125,169.19000244140625,170.77999877929688,169.72000122070312,169.17999267578125,169.19000244140625,170.77999877929688,169.72000122070312,1
2026-01-23,RY,169.72000122070312,169.17999267578125,169.19000244140625,166.22999572753906,169.72000122070312,169.17999267578125,169.19000244140625,166.22999572753906,0
2026-01-30,RY,166.22999572753906,169.72000122070312,169.17999267578125,170.39999389648438,166.22999572753906,169.72000122070312,169.17999267578125,170.39999389648438,1
2026-02-06,RY,170.39999389648438,166.22999572753906,169.72000122070312,169.47000122070312,170.39999389648438,166.22999572753906,169.72000122070312,169.47000122070312,0
2026-02-13,RY,169.47000122070312,170.39999389648438,166.22999572753906,172.47000122070312,169.47000122070312,170.39999389648438,166.22999572753906,172.47000122070312,1
2026-02-20,RY,172.47000122070312,169.47000122070312,170.39999389648438,167.22999572753906,172.47000122070312,169.47000122070312,170.39999389648438,167.22999572753906,0
2026-02-27,RY,167.22999572753906,172.47000122070312,169.47000122070312,163.52000427246094,167.22999572753906,172.47000122070312,169.47000122070312,163.52000427246094,0
2026-03-06,RY,163.52000427246094,167.22999572753906,172.47000122070312,161.25999450683594,163.52000427246094,167.22999572753906,172.47000122070312,161.25999450683594,0
2026-03-13,RY,161.25999450683594,163.52000427246094,167.22999572753906,159.1999969482422,161.25999450683594,163.52000427246094,167.22999572753906,159.1999969482422,0
2026-03-20,RY,159.1999969482422,161.25999450683594,163.52000427246094,161.6649932861328,159.1999969482422,161.25999450683594,163.52000427246094,161.6649932861328,1
