WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-06-04,BHP,67.90365600585938,66.1106185913086,65.44156646728516,67.6806411743164,49.17966079711914,47.88103485107422,47.39646911621094,49.018131256103516
2021-06-11,BHP,67.6806411743164,67.90365600585938,66.1106185913086,61.14183807373047,49.018131256103516,49.17966079711914,47.88103485107422,44.28236389160156
2021-06-18,BHP,61.14183807373047,67.6806411743164,67.90365600585938,65.32559967041016,44.28236389160156,49.018131256103516,49.17966079711914,47.31248092651367
2021-06-25,BHP,65.32559967041016,61.14183807373047,67.6806411743164,65.08474731445312,47.31248092651367,44.28236389160156,49.018131256103516,47.13804244995117
2021-07-02,BHP,65.08474731445312,65.32559967041016,61.14183807373047,68.22480010986328,47.13804244995117,47.31248092651367,44.28236389160156,49.41224670410156
2021-07-09,BHP,68.22480010986328,65.08474731445312,65.32559967041016,66.35147094726562,49.41224670410156,47.13804244995117,47.31248092651367,48.055477142333984
2021-07-16,BHP,66.35147094726562,68.22480010986328,65.08474731445312,68.1801986694336,48.055477142333984,49.41224670410156,47.13804244995117,49.37993621826172
2021-07-23,BHP,68.1801986694336,66.35147094726562,68.22480010986328,70.08028411865234,49.37993621826172,48.055477142333984,49.41224670410156,50.756099700927734
2021-07-30,BHP,70.08028411865234,68.1801986694336,66.35147094726562,68.43889617919922,50.756099700927734,49.37993621826172,48.055477142333984,49.56731414794922
2021-08-06,BHP,68.43889617919922,70.08028411865234,68.1801986694336,69.42015838623047,49.56731414794922,50.756099700927734,49.37993621826172,50.27798843383789
2021-08-13,BHP,69.42015838623047,68.43889617919922,70.08028411865234,56.73505783081055,50.27798843383789,49.56731414794922,50.756099700927734,41.090728759765625
2021-08-20,BHP,56.73505783081055,69.42015838623047,68.43889617919922,59.39339828491211,41.090728759765625,50.27798843383789,49.56731414794922,43.016048431396484
2021-08-27,BHP,59.39339828491211,56.73505783081055,69.42015838623047,56.208740234375,43.016048431396484,41.090728759765625,50.27798843383789,43.366817474365234
2021-09-03,BHP,56.208740234375,59.39339828491211,56.73505783081055,54.29081344604492,43.366817474365234,43.016048431396484,41.090728759765625,41.8870735168457
2021-09-10,BHP,54.29081344604492,56.208740234375,59.39339828491211,49.545047760009766,41.8870735168457,43.366817474365234,43.016048431396484,38.2255744934082
2021-09-17,BHP,49.545047760009766,54.29081344604492,56.208740234375,48.64406967163086,38.2255744934082,41.8870735168457,43.366817474365234,37.53044128417969
2021-09-24,BHP,48.64406967163086,49.545047760009766,54.29081344604492,47.76984786987305,37.53044128417969,38.2255744934082,41.8870735168457,36.8559455871582
2021-10-01,BHP,47.76984786987305,48.64406967163086,49.545047760009766,49.116859436035156,36.8559455871582,37.53044128417969,38.2255744934082,37.89521026611328
2021-10-08,BHP,49.116859436035156,47.76984786987305,48.64406967163086,51.2756462097168,37.89521026611328,36.8559455871582,37.53044128417969,39.56078338623047
2021-10-15,BHP,51.2756462097168,49.116859436035156,47.76984786987305,50.597679138183594,39.56078338623047,37.89521026611328,36.8559455871582,39.03771209716797
2021-10-22,BHP,50.597679138183594,51.2756462097168,49.116859436035156,48.92060852050781,39.03771209716797,39.56078338623047,37.89521026611328,37.743797302246094
2021-10-29,BHP,48.92060852050781,50.597679138183594,51.2756462097168,47.65388107299805,37.743797302246094,39.03771209716797,39.56078338623047,36.766475677490234
2021-11-05,BHP,47.65388107299805,48.92060852050781,50.597679138183594,48.63514709472656,36.766475677490234,37.743797302246094,39.03771209716797,37.5235481262207
2021-11-12,BHP,48.63514709472656,47.65388107299805,48.92060852050781,46.70829772949219,37.5235481262207,36.766475677490234,37.743797302246094,36.036930084228516
2021-11-19,BHP,46.70829772949219,48.63514709472656,47.65388107299805,48.55486297607422,36.036930084228516,37.5235481262207,36.766475677490234,37.46160888671875
2021-11-26,BHP,48.55486297607422,46.70829772949219,48.63514709472656,48.62622833251953,37.46160888671875,36.036930084228516,37.5235481262207,37.51667404174805
2021-12-03,BHP,48.62622833251953,48.55486297607422,46.70829772949219,51.02587127685547,37.51667404174805,37.46160888671875,36.036930084228516,39.368072509765625
2021-12-10,BHP,51.02587127685547,48.62622833251953,48.55486297607422,51.98037338256836,39.368072509765625,37.51667404174805,37.46160888671875,40.10449981689453
2021-12-17,BHP,51.98037338256836,51.02587127685547,48.62622833251953,53.452274322509766,40.10449981689453,39.368072509765625,37.51667404174805,41.24011993408203
2021-12-24,BHP,53.452274322509766,51.98037338256836,51.02587127685547,53.83586120605469,41.24011993408203,40.10449981689453,39.368072509765625,41.536067962646484
2021-12-31,BHP,53.83586120605469,53.452274322509766,51.98037338256836,57.41302490234375,41.536067962646484,41.24011993408203,40.10449981689453,44.29596710205078
2022-01-07,BHP,57.41302490234375,53.83586120605469,53.452274322509766,59.741302490234375,44.29596710205078,41.536067962646484,41.24011993408203,46.09230422973633
2022-01-14,BHP,59.741302490234375,57.41302490234375,53.83586120605469,57.95718002319336,46.09230422973633,44.29596710205078,41.536067962646484,44.71579360961914
2022-01-21,BHP,57.95718002319336,59.741302490234375,57.41302490234375,57.243534088134766,44.71579360961914,46.09230422973633,44.29596710205078,44.165199279785156
2022-01-28,BHP,57.243534088134766,57.95718002319336,59.741302490234375,59.018733978271484,44.165199279785156,44.71579360961914,46.09230422973633,45.534820556640625
2022-02-04,BHP,59.018733978271484,57.243534088134766,57.95718002319336,61.471900939941406,45.534820556640625,44.165199279785156,44.71579360961914,47.427513122558594
2022-02-11,BHP,61.471900939941406,59.018733978271484,57.243534088134766,61.85548782348633,47.427513122558594,45.534820556640625,44.165199279785156,47.72346496582031
2022-02-18,BHP,61.85548782348633,61.471900939941406,59.018733978271484,59.82158660888672,47.72346496582031,47.427513122558594,45.534820556640625,48.25981903076172
2022-02-25,BHP,59.82158660888672,61.85548782348633,61.471900939941406,65.22747802734375,48.25981903076172,47.72346496582031,47.427513122558594,52.620914459228516
2022-03-04,BHP,65.22747802734375,59.82158660888672,61.85548782348633,61.1507568359375,52.620914459228516,48.25981903076172,47.72346496582031,49.33210372924805
2022-03-11,BHP,61.1507568359375,65.22747802734375,59.82158660888672,61.37377166748047,49.33210372924805,52.620914459228516,48.25981903076172,49.51201248168945
2022-03-18,BHP,61.37377166748047,61.1507568359375,65.22747802734375,67.20784759521484,49.51201248168945,49.33210372924805,52.620914459228516,54.218536376953125
2022-03-25,BHP,67.20784759521484,61.37377166748047,61.1507568359375,70.74040985107422,54.218536376953125,49.51201248168945,49.33210372924805,57.068359375
2022-04-01,BHP,70.74040985107422,67.20784759521484,61.37377166748047,69.2863540649414,57.068359375,54.218536376953125,49.51201248168945,55.895328521728516
2022-04-08,BHP,69.2863540649414,70.74040985107422,67.20784759521484,69.71453857421875,55.895328521728516,57.068359375,54.218536376953125,56.240753173828125
2022-04-15,BHP,69.71453857421875,69.2863540649414,70.74040985107422,60.65120315551758,56.240753173828125,55.895328521728516,57.068359375,48.92909622192383
2022-04-22,BHP,60.65120315551758,69.71453857421875,69.2863540649414,59.750221252441406,48.92909622192383,56.240753173828125,55.895328521728516,48.202247619628906
2022-04-29,BHP,59.750221252441406,60.65120315551758,69.71453857421875,58.74219512939453,48.202247619628906,48.92909622192383,56.240753173828125,47.38904571533203
2022-05-06,BHP,58.74219512939453,59.750221252441406,60.65120315551758,56.68153381347656,47.38904571533203,48.202247619628906,48.92909622192383,45.72665023803711
2022-05-13,BHP,56.68153381347656,58.74219512939453,59.750221252441406,60.053524017333984,45.72665023803711,47.38904571533203,48.202247619628906,48.44693374633789
2022-05-20,BHP,60.053524017333984,56.68153381347656,58.74219512939453,63.354148864746094,48.44693374633789,45.72665023803711,47.38904571533203,51.10963821411133
2022-05-27,BHP,63.354148864746094,60.053524017333984,56.68153381347656,67.0999984741211,51.10963821411133,48.44693374633789,45.72665023803711,54.13153076171875
2022-06-03,BHP,67.0999984741211,63.354148864746094,60.053524017333984,63.47999954223633,54.13153076171875,51.10963821411133,48.44693374633789,51.2111701965332
2022-06-10,BHP,63.47999954223633,67.0999984741211,63.354148864746094,57.7599983215332,51.2111701965332,54.13153076171875,51.10963821411133,46.5966796875
2022-06-17,BHP,57.7599983215332,63.47999954223633,67.0999984741211,56.31999969482422,46.5966796875,51.2111701965332,54.13153076171875,45.43498611450195
2022-06-24,BHP,56.31999969482422,57.7599983215332,63.47999954223633,54.130001068115234,45.43498611450195,46.5966796875,51.2111701965332,43.66825866699219
2022-07-01,BHP,54.130001068115234,56.31999969482422,57.7599983215332,52.9900016784668,43.66825866699219,45.43498611450195,46.5966796875,42.74858474731445
2022-07-08,BHP,52.9900016784668,54.130001068115234,56.31999969482422,49.27000045776367,42.74858474731445,43.66825866699219,45.43498611450195,39.7475471496582
2022-07-15,BHP,49.27000045776367,52.9900016784668,54.130001068115234,51.09000015258789,39.7475471496582,42.74858474731445,43.66825866699219,41.215789794921875
2022-07-22,BHP,51.09000015258789,49.27000045776367,52.9900016784668,55.040000915527344,41.215789794921875,39.7475471496582,42.74858474731445,44.402374267578125
2022-07-29,BHP,55.040000915527344,51.09000015258789,49.27000045776367,54.400001525878906,44.402374267578125,41.215789794921875,39.7475471496582,43.88607406616211
2022-08-05,BHP,54.400001525878906,55.040000915527344,51.09000015258789,55.7599983215332,43.88607406616211,44.402374267578125,41.215789794921875,44.983219146728516
2022-08-12,BHP,55.7599983215332,54.400001525878906,55.040000915527344,56.75,44.983219146728516,43.88607406616211,44.402374267578125,45.781883239746094
2022-08-19,BHP,56.75,55.7599983215332,54.400001525878906,58.880001068115234,45.781883239746094,44.983219146728516,43.88607406616211,47.500213623046875
2022-08-26,BHP,58.880001068115234,56.75,55.7599983215332,50.209999084472656,47.500213623046875,45.781883239746094,44.983219146728516,43.26459503173828
2022-09-02,BHP,50.209999084472656,58.880001068115234,56.75,53.34000015258789,43.26459503173828,47.500213623046875,45.781883239746094,45.96162796020508
2022-09-09,BHP,53.34000015258789,50.209999084472656,58.880001068115234,50.95000076293945,45.96162796020508,43.26459503173828,47.500213623046875,43.90223693847656
2022-09-16,BHP,50.95000076293945,53.34000015258789,50.209999084472656,48.869998931884766,43.90223693847656,45.96162796020508,43.26459503173828,42.10995101928711
2022-09-23,BHP,48.869998931884766,50.95000076293945,53.34000015258789,50.040000915527344,42.10995101928711,43.90223693847656,45.96162796020508,43.118106842041016
2022-09-30,BHP,50.040000915527344,48.869998931884766,50.95000076293945,51.18000030517578,43.118106842041016,42.10995101928711,43.90223693847656,44.10041809082031
2022-10-07,BHP,51.18000030517578,50.040000915527344,48.869998931884766,48.310001373291016,44.10041809082031,43.118106842041016,42.10995101928711,41.62741470336914
2022-10-14,BHP,48.310001373291016,51.18000030517578,50.040000915527344,50.2599983215332,41.62741470336914,44.10041809082031,43.118106842041016,43.307674407958984
2022-10-21,BHP,50.2599983215332,48.310001373291016,51.18000030517578,47.529998779296875,43.307674407958984,41.62741470336914,44.10041809082031,40.95531463623047
2022-10-28,BHP,47.529998779296875,50.2599983215332,48.310001373291016,53.040000915527344,40.95531463623047,43.307674407958984,41.62741470336914,45.703125
2022-11-04,BHP,53.040000915527344,47.529998779296875,50.2599983215332,58.04999923706055,45.703125,40.95531463623047,43.307674407958984,50.020103454589844
2022-11-11,BHP,58.04999923706055,53.040000915527344,47.529998779296875,58.7400016784668,50.020103454589844,45.703125,40.95531463623047,50.61466979980469
2022-11-18,BHP,58.7400016784668,58.04999923706055,53.040000915527344,59.68000030517578,50.61466979980469,50.020103454589844,45.703125,51.42463684082031
2022-11-25,BHP,59.68000030517578,58.7400016784668,58.04999923706055,63.43000030517578,51.42463684082031,50.61466979980469,50.020103454589844,54.655914306640625
2022-12-02,BHP,63.43000030517578,59.68000030517578,58.7400016784668,63.97999954223633,54.655914306640625,51.42463684082031,50.61466979980469,55.12982940673828
2022-12-09,BHP,63.97999954223633,63.43000030517578,59.68000030517578,61.18000030517578,55.12982940673828,54.655914306640625,51.42463684082031,52.71714782714844
2022-12-16,BHP,61.18000030517578,63.97999954223633,63.43000030517578,62.04999923706055,52.71714782714844,55.12982940673828,54.655914306640625,53.466796875
2022-12-23,BHP,62.04999923706055,61.18000030517578,63.97999954223633,62.04999923706055,53.466796875,52.71714782714844,55.12982940673828,53.466796875
2022-12-30,BHP,62.04999923706055,62.04999923706055,61.18000030517578,66.04000091552734,53.466796875,53.466796875,52.71714782714844,56.904869079589844
2023-01-06,BHP,66.04000091552734,62.04999923706055,62.04999923706055,69.27999877929688,56.904869079589844,53.466796875,53.466796875,59.69669723510742
2023-01-13,BHP,69.27999877929688,66.04000091552734,62.04999923706055,69.45999908447266,59.69669723510742,56.904869079589844,53.466796875,59.8517951965332
2023-01-20,BHP,69.45999908447266,69.27999877929688,66.04000091552734,69.87999725341797,59.8517951965332,59.69669723510742,56.904869079589844,60.21369552612305
2023-01-27,BHP,69.87999725341797,69.45999908447266,69.27999877929688,67.08000183105469,60.21369552612305,59.8517951965332,59.69669723510742,57.80101776123047
2023-02-03,BHP,67.08000183105469,69.87999725341797,69.45999908447266,65.9800033569336,57.80101776123047,60.21369552612305,59.8517951965332,56.853179931640625
2023-02-10,BHP,65.9800033569336,67.08000183105469,69.87999725341797,66.44000244140625,56.853179931640625,57.80101776123047,60.21369552612305,57.249542236328125
2023-02-17,BHP,66.44000244140625,65.9800033569336,67.08000183105469,60.43000030517578,57.249542236328125,56.853179931640625,57.80101776123047,52.07088851928711
2023-02-24,BHP,60.43000030517578,66.44000244140625,65.9800033569336,65.8499984741211,52.07088851928711,57.249542236328125,56.853179931640625,56.74115753173828
2023-03-03,BHP,65.8499984741211,60.43000030517578,66.44000244140625,60.11000061035156,56.74115753173828,52.07088851928711,57.249542236328125,53.31209945678711
2023-03-10,BHP,60.11000061035156,65.8499984741211,60.43000030517578,57.599998474121094,53.31209945678711,56.74115753173828,52.07088851928711,51.08595275878906
2023-03-17,BHP,57.599998474121094,60.11000061035156,65.8499984741211,58.150001525878906,51.08595275878906,53.31209945678711,56.74115753173828,51.57375717163086
2023-03-24,BHP,58.150001525878906,57.599998474121094,60.11000061035156,63.40999984741211,51.57375717163086,51.08595275878906,53.31209945678711,56.23889923095703
2023-03-31,BHP,63.40999984741211,58.150001525878906,57.599998474121094,59.959999084472656,56.23889923095703,51.57375717163086,51.08595275878906,53.17906188964844
2023-04-07,BHP,59.959999084472656,63.40999984741211,58.150001525878906,61.58000183105469,53.17906188964844,56.23889923095703,51.57375717163086,54.6158561706543
2023-04-14,BHP,61.58000183105469,59.959999084472656,63.40999984741211,58.75,54.6158561706543,53.17906188964844,56.23889923095703,52.105899810791016
2023-04-21,BHP,58.75,61.58000183105469,59.959999084472656,59.040000915527344,52.105899810791016,54.6158561706543,53.17906188964844,52.36310577392578
2023-04-28,BHP,59.040000915527344,58.75,61.58000183105469,60.790000915527344,52.36310577392578,52.105899810791016,54.6158561706543,53.915199279785156
2023-05-05,BHP,60.790000915527344,59.040000915527344,58.75,58.310001373291016,53.915199279785156,52.36310577392578,52.105899810791016,51.715660095214844
2023-05-12,BHP,58.310001373291016,60.790000915527344,59.040000915527344,58.529998779296875,51.715660095214844,53.915199279785156,52.36310577392578,51.9107780456543
2023-05-19,BHP,58.529998779296875,58.310001373291016,60.790000915527344,56.66999816894531,51.9107780456543,51.715660095214844,53.915199279785156,50.261131286621094
2023-05-26,BHP,56.66999816894531,58.529998779296875,58.310001373291016,58.720001220703125,50.261131286621094,51.9107780456543,51.715660095214844,52.07929611206055
2023-06-02,BHP,58.720001220703125,56.66999816894531,58.529998779296875,59.65999984741211,52.07929611206055,50.261131286621094,51.9107780456543,52.91299057006836
2023-06-09,BHP,59.65999984741211,58.720001220703125,56.66999816894531,63.16999816894531,52.91299057006836,52.07929611206055,50.261131286621094,56.026039123535156
2023-06-16,BHP,63.16999816894531,59.65999984741211,58.720001220703125,59.310001373291016,56.026039123535156,52.91299057006836,52.07929611206055,52.602569580078125
2023-06-23,BHP,59.310001373291016,63.16999816894531,59.65999984741211,59.66999816894531,52.602569580078125,56.026039123535156,52.91299057006836,52.92185592651367
2023-06-30,BHP,59.66999816894531,59.310001373291016,63.16999816894531,58.029998779296875,52.92185592651367,52.602569580078125,56.026039123535156,51.46732711791992
2023-07-07,BHP,58.029998779296875,59.66999816894531,59.310001373291016,62.099998474121094,51.46732711791992,52.92185592651367,52.602569580078125,55.07704544067383
2023-07-14,BHP,62.099998474121094,58.029998779296875,59.66999816894531,60.7400016784668,55.07704544067383,51.46732711791992,52.92185592651367,53.870849609375
2023-07-21,BHP,60.7400016784668,62.099998474121094,58.029998779296875,61.33000183105469,53.870849609375,55.07704544067383,51.46732711791992,54.394126892089844
2023-07-28,BHP,61.33000183105469,60.7400016784668,62.099998474121094,59.88999938964844,54.394126892089844,53.870849609375,55.07704544067383,53.11697769165039
2023-08-04,BHP,59.88999938964844,61.33000183105469,60.7400016784668,58.959999084472656,53.11697769165039,54.394126892089844,53.870849609375,52.292152404785156
2023-08-11,BHP,58.959999084472656,59.88999938964844,61.33000183105469,55.79999923706055,52.292152404785156,53.11697769165039,54.394126892089844,49.48952102661133
2023-08-18,BHP,55.79999923706055,58.959999084472656,59.88999938964844,55.209999084472656,49.48952102661133,52.292152404785156,53.11697769165039,48.966243743896484
2023-08-25,BHP,55.209999084472656,55.79999923706055,58.959999084472656,58.2599983215332,48.966243743896484,49.48952102661133,52.292152404785156,51.67131423950195
2023-09-01,BHP,58.2599983215332,55.209999084472656,55.79999923706055,54.9900016784668,51.67131423950195,48.966243743896484,49.48952102661133,50.142547607421875
2023-09-08,BHP,54.9900016784668,58.2599983215332,55.209999084472656,58.45000076293945,50.142547607421875,51.67131423950195,48.966243743896484,53.297542572021484
2023-09-15,BHP,58.45000076293945,54.9900016784668,58.2599983215332,56.75,53.297542572021484,50.142547607421875,51.67131423950195,51.747398376464844
2023-09-22,BHP,56.75,58.45000076293945,54.9900016784668,56.880001068115234,51.747398376464844,53.297542572021484,50.142547607421875,51.86594009399414
2023-09-29,BHP,56.880001068115234,56.75,58.45000076293945,56.95000076293945,51.86594009399414,51.747398376464844,53.297542572021484,51.92976760864258
2023-10-06,BHP,56.95000076293945,56.880001068115234,56.75,56.599998474121094,51.92976760864258,51.86594009399414,51.747398376464844,51.610618591308594
2023-10-13,BHP,56.599998474121094,56.95000076293945,56.880001068115234,54.849998474121094,51.610618591308594,51.92976760864258,51.86594009399414,50.01488494873047
2023-10-20,BHP,54.849998474121094,56.599998474121094,56.95000076293945,57.189998626708984,50.01488494873047,51.610618591308594,51.92976760864258,52.14860916137695
2023-10-27,BHP,57.189998626708984,54.849998474121094,56.599998474121094,59.119998931884766,52.14860916137695,50.01488494873047,51.610618591308594,53.90847396850586
2023-11-03,BHP,59.119998931884766,57.189998626708984,54.849998474121094,58.06999969482422,53.90847396850586,52.14860916137695,50.01488494873047,52.9510383605957
2023-11-10,BHP,58.06999969482422,59.119998931884766,57.189998626708984,60.90999984741211,52.9510383605957,53.90847396850586,52.14860916137695,55.54068374633789
2023-11-17,BHP,60.90999984741211,58.06999969482422,59.119998931884766,62.0099983215332,55.54068374633789,52.9510383605957,53.90847396850586,56.54371643066406
2023-11-24,BHP,62.0099983215332,60.90999984741211,58.06999969482422,62.939998626708984,56.54371643066406,55.54068374633789,52.9510383605957,57.3917350769043
2023-12-01,BHP,62.939998626708984,62.0099983215332,60.90999984741211,62.459999084472656,57.3917350769043,56.54371643066406,55.54068374633789,56.95405197143555
2023-12-08,BHP,62.459999084472656,62.939998626708984,62.0099983215332,65.79000091552734,56.95405197143555,57.3917350769043,56.54371643066406,59.990509033203125
2023-12-15,BHP,65.79000091552734,62.459999084472656,62.939998626708984,67.81999969482422,59.990509033203125,56.95405197143555,57.3917350769043,61.84156036376953
2023-12-22,BHP,67.81999969482422,65.79000091552734,62.459999084472656,68.30999755859375,61.84156036376953,59.990509033203125,56.95405197143555,62.28835678100586
2023-12-29,BHP,68.30999755859375,67.81999969482422,65.79000091552734,66.0199966430664,62.28835678100586,61.84156036376953,59.990509033203125,60.20022964477539
2024-01-05,BHP,66.0199966430664,68.30999755859375,67.81999969482422,63.2599983215332,60.20022964477539,62.28835678100586,61.84156036376953,57.68352508544922
2024-01-12,BHP,63.2599983215332,66.0199966430664,68.30999755859375,60.529998779296875,57.68352508544922,60.20022964477539,62.28835678100586,55.19417953491211
2024-01-19,BHP,60.529998779296875,63.2599983215332,66.0199966430664,61.959999084472656,55.19417953491211,57.68352508544922,60.20022964477539,56.49812698364258
2024-01-26,BHP,61.959999084472656,60.529998779296875,63.2599983215332,61.09000015258789,56.49812698364258,55.19417953491211,57.68352508544922,55.70481872558594
2024-02-02,BHP,61.09000015258789,61.959999084472656,60.529998779296875,60.18000030517578,55.70481872558594,56.49812698364258,55.19417953491211,54.875038146972656
2024-02-09,BHP,60.18000030517578,61.09000015258789,61.959999084472656,60.34000015258789,54.875038146972656,55.70481872558594,56.49812698364258,55.02093505859375
2024-02-16,BHP,60.34000015258789,60.18000030517578,61.09000015258789,58.310001373291016,55.02093505859375,54.875038146972656,55.70481872558594,53.16987991333008
2024-02-23,BHP,58.310001373291016,60.34000015258789,60.18000030517578,58.34000015258789,53.16987991333008,55.02093505859375,54.875038146972656,53.197235107421875
2024-03-01,BHP,58.34000015258789,58.310001373291016,60.34000015258789,57.29999923706055,53.197235107421875,53.16987991333008,55.02093505859375,53.56610870361328
2024-03-08,BHP,57.29999923706055,58.34000015258789,58.310001373291016,55.66999816894531,53.56610870361328,53.197235107421875,53.16987991333008,52.042327880859375
2024-03-15,BHP,55.66999816894531,57.29999923706055,58.34000015258789,57.040000915527344,52.042327880859375,53.56610870361328,53.197235107421875,53.32305145263672
2024-03-22,BHP,57.040000915527344,55.66999816894531,57.29999923706055,57.689998626708984,53.32305145263672,52.042327880859375,53.56610870361328,53.93069839477539
2024-03-29,BHP,57.689998626708984,57.040000915527344,55.66999816894531,57.65999984741211,53.93069839477539,53.32305145263672,52.042327880859375,53.90265655517578
2024-04-05,BHP,57.65999984741211,57.689998626708984,57.040000915527344,58.560001373291016,53.90265655517578,53.93069839477539,53.32305145263672,54.74400329589844
2024-04-12,BHP,58.560001373291016,57.65999984741211,57.689998626708984,58.119998931884766,54.74400329589844,53.90265655517578,53.93069839477539,54.33267593383789
2024-04-19,BHP,58.119998931884766,58.560001373291016,57.65999984741211,56.43000030517578,54.33267593383789,54.74400329589844,53.90265655517578,52.7528076171875
2024-04-26,BHP,56.43000030517578,58.119998931884766,58.560001373291016,56.2599983215332,52.7528076171875,54.33267593383789,54.74400329589844,52.59387969970703
2024-05-03,BHP,56.2599983215332,56.43000030517578,58.119998931884766,57.189998626708984,52.59387969970703,52.7528076171875,54.33267593383789,53.463279724121094
2024-05-10,BHP,57.189998626708984,56.2599983215332,56.43000030517578,61.470001220703125,53.463279724121094,52.59387969970703,52.7528076171875,57.464378356933594
2024-05-17,BHP,61.470001220703125,57.189998626708984,56.2599983215332,59.630001068115234,57.464378356933594,53.463279724121094,52.59387969970703,55.74427795410156
2024-05-24,BHP,59.630001068115234,61.470001220703125,57.189998626708984,59.529998779296875,55.74427795410156,57.464378356933594,53.463279724121094,55.650794982910156
2024-05-31,BHP,59.529998779296875,59.630001068115234,61.470001220703125,58.189998626708984,55.650794982910156,55.74427795410156,57.464378356933594,54.39811325073242
2024-06-07,BHP,58.189998626708984,59.529998779296875,59.630001068115234,56.83000183105469,54.39811325073242,55.650794982910156,55.74427795410156,53.12674331665039
2024-06-14,BHP,56.83000183105469,58.189998626708984,59.529998779296875,56.58000183105469,53.12674331665039,54.39811325073242,55.650794982910156,52.89303207397461
2024-06-21,BHP,56.58000183105469,56.83000183105469,58.189998626708984,57.09000015258789,52.89303207397461,53.12674331665039,54.39811325073242,53.36979675292969
2024-06-28,BHP,57.09000015258789,56.58000183105469,56.83000183105469,59.4900016784668,53.36979675292969,52.89303207397461,53.12674331665039,55.6134033203125
2024-07-05,BHP,59.4900016784668,57.09000015258789,56.58000183105469,59.27000045776367,55.6134033203125,53.36979675292969,52.89303207397461,55.407737731933594
2024-07-12,BHP,59.27000045776367,59.4900016784668,57.09000015258789,55.650001525878906,55.407737731933594,55.6134033203125,53.36979675292969,52.02363204956055
2024-07-19,BHP,55.650001525878906,59.27000045776367,59.4900016784668,55.380001068115234,52.02363204956055,55.407737731933594,55.6134033203125,51.77122497558594
2024-07-26,BHP,55.380001068115234,55.650001525878906,59.27000045776367,54.0099983215332,51.77122497558594,52.02363204956055,55.407737731933594,50.490501403808594
2024-08-02,BHP,54.0099983215332,55.380001068115234,55.650001525878906,53.7599983215332,50.490501403808594,51.77122497558594,52.02363204956055,50.25679397583008
