WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-06-28,MSFT,446.95001220703125,449.7799987792969,442.57000732421875,467.55999755859375,440.98760986328125,443.7798156738281,436.666015625,461.3226318359375
2024-07-05,MSFT,467.55999755859375,446.95001220703125,449.7799987792969,453.54998779296875,461.3226318359375,440.98760986328125,443.7798156738281,447.4995422363281
2024-07-12,MSFT,453.54998779296875,467.55999755859375,446.95001220703125,437.1099853515625,447.4995422363281,461.3226318359375,440.98760986328125,431.27880859375
2024-07-19,MSFT,437.1099853515625,453.54998779296875,467.55999755859375,425.2699890136719,431.27880859375,447.4995422363281,461.3226318359375,419.5967712402344
2024-07-26,MSFT,425.2699890136719,437.1099853515625,453.54998779296875,408.489990234375,419.5967712402344,431.27880859375,447.4995422363281,403.0406494140625
2024-08-02,MSFT,408.489990234375,425.2699890136719,437.1099853515625,406.0199890136719,403.0406494140625,419.5967712402344,431.27880859375,400.6036071777344
2024-08-09,MSFT,406.0199890136719,408.489990234375,425.2699890136719,418.4700012207031,400.6036071777344,403.0406494140625,419.5967712402344,413.6316833496094
2024-08-16,MSFT,418.4700012207031,406.0199890136719,408.489990234375,416.7900085449219,413.6316833496094,400.6036071777344,403.0406494140625,411.9711608886719
2024-08-23,MSFT,416.7900085449219,418.4700012207031,406.0199890136719,417.1400146484375,411.9711608886719,413.6316833496094,400.6036071777344,412.317138671875
2024-08-30,MSFT,417.1400146484375,416.7900085449219,418.4700012207031,401.70001220703125,412.317138671875,411.9711608886719,413.6316833496094,397.05560302734375
2024-09-06,MSFT,401.70001220703125,417.1400146484375,416.7900085449219,430.5899963378906,397.05560302734375,412.317138671875,411.9711608886719,425.6116027832031
2024-09-13,MSFT,430.5899963378906,401.70001220703125,417.1400146484375,435.2699890136719,425.6116027832031,397.05560302734375,412.317138671875,430.2374572753906
2024-09-20,MSFT,435.2699890136719,430.5899963378906,401.70001220703125,428.0199890136719,430.2374572753906,425.6116027832031,397.05560302734375,423.0712890625
2024-09-27,MSFT,428.0199890136719,435.2699890136719,430.5899963378906,416.05999755859375,423.0712890625,430.2374572753906,425.6116027832031,411.24957275390625
2024-10-04,MSFT,416.05999755859375,428.0199890136719,435.2699890136719,416.32000732421875,411.24957275390625,423.0712890625,430.2374572753906,411.506591796875
2024-10-11,MSFT,416.32000732421875,416.05999755859375,428.0199890136719,418.1600036621094,411.506591796875,411.24957275390625,423.0712890625,413.3253173828125
2024-10-18,MSFT,418.1600036621094,416.32000732421875,416.05999755859375,428.1499938964844,413.3253173828125,411.506591796875,411.24957275390625,423.19976806640625
2024-10-25,MSFT,428.1499938964844,418.1600036621094,416.32000732421875,410.3699951171875,423.19976806640625,413.3253173828125,411.506591796875,405.6253662109375
2024-11-01,MSFT,410.3699951171875,428.1499938964844,418.1600036621094,422.5400085449219,405.6253662109375,423.19976806640625,413.3253173828125,417.6546630859375
2024-11-08,MSFT,422.5400085449219,410.3699951171875,428.1499938964844,415.0,417.6546630859375,405.6253662109375,423.19976806640625,410.20184326171875
2024-11-15,MSFT,415.0,422.5400085449219,410.3699951171875,417.0,410.20184326171875,417.6546630859375,405.6253662109375,413.00372314453125
2024-11-22,MSFT,417.0,415.0,422.5400085449219,423.4599914550781,413.00372314453125,410.20184326171875,417.6546630859375,419.40185546875
2024-11-29,MSFT,423.4599914550781,417.0,415.0,443.57000732421875,419.40185546875,413.00372314453125,410.20184326171875,439.319091796875
2024-12-06,MSFT,443.57000732421875,423.4599914550781,417.0,447.2699890136719,439.319091796875,419.40185546875,413.00372314453125,442.9836120605469
2024-12-13,MSFT,447.2699890136719,443.57000732421875,423.4599914550781,436.6000061035156,442.9836120605469,439.319091796875,419.40185546875,432.4159240722656
2024-12-20,MSFT,436.6000061035156,447.2699890136719,443.57000732421875,430.5299987792969,432.4159240722656,442.9836120605469,439.319091796875,426.404052734375
2024-12-27,MSFT,430.5299987792969,436.6000061035156,447.2699890136719,423.3500061035156,426.404052734375,432.4159240722656,442.9836120605469,419.29290771484375
2025-01-03,MSFT,423.3500061035156,430.5299987792969,436.6000061035156,418.95001220703125,419.29290771484375,426.404052734375,432.4159240722656,414.93505859375
2025-01-10,MSFT,418.95001220703125,423.3500061035156,430.5299987792969,429.0299987792969,414.93505859375,419.29290771484375,426.404052734375,424.91845703125
2025-01-17,MSFT,429.0299987792969,418.95001220703125,423.3500061035156,444.05999755859375,424.91845703125,414.93505859375,419.29290771484375,439.804443359375
2025-01-24,MSFT,444.05999755859375,429.0299987792969,418.95001220703125,415.05999755859375,439.804443359375,424.91845703125,414.93505859375,411.0823059082031
2025-01-31,MSFT,415.05999755859375,444.05999755859375,429.0299987792969,409.75,411.0823059082031,439.804443359375,424.91845703125,405.8232116699219
2025-02-07,MSFT,409.75,415.05999755859375,444.05999755859375,408.42999267578125,405.8232116699219,411.0823059082031,439.804443359375,404.515869140625
2025-02-14,MSFT,408.42999267578125,409.75,415.05999755859375,408.2099914550781,404.515869140625,405.8232116699219,411.0823059082031,405.1086730957031
2025-02-21,MSFT,408.2099914550781,408.42999267578125,409.75,396.989990234375,405.1086730957031,404.515869140625,405.8232116699219,393.973876953125
2025-02-28,MSFT,396.989990234375,408.2099914550781,408.42999267578125,393.30999755859375,393.973876953125,405.1086730957031,404.515869140625,390.32183837890625
2025-03-07,MSFT,393.30999755859375,396.989990234375,408.2099914550781,388.55999755859375,390.32183837890625,393.973876953125,405.1086730957031,385.6079406738281
2025-03-14,MSFT,388.55999755859375,393.30999755859375,396.989990234375,391.260009765625,385.6079406738281,390.32183837890625,393.973876953125,388.28741455078125
2025-03-21,MSFT,391.260009765625,388.55999755859375,393.30999755859375,378.79998779296875,388.28741455078125,385.6079406738281,390.32183837890625,375.9220886230469
2025-03-28,MSFT,378.79998779296875,391.260009765625,388.55999755859375,359.8399963378906,375.9220886230469,388.28741455078125,385.6079406738281,357.10614013671875
2025-04-04,MSFT,359.8399963378906,378.79998779296875,391.260009765625,388.45001220703125,357.10614013671875,375.9220886230469,388.28741455078125,385.498779296875
2025-04-11,MSFT,388.45001220703125,359.8399963378906,378.79998779296875,367.7799987792969,385.498779296875,357.10614013671875,375.9220886230469,364.9858093261719
2025-04-18,MSFT,367.7799987792969,388.45001220703125,359.8399963378906,391.8500061035156,364.9858093261719,385.498779296875,357.10614013671875,388.8729553222656
2025-04-25,MSFT,391.8500061035156,367.7799987792969,388.45001220703125,435.2799987792969,388.8729553222656,364.9858093261719,385.498779296875,431.9729919433594
2025-05-02,MSFT,435.2799987792969,391.8500061035156,367.7799987792969,438.7300109863281,431.9729919433594,388.8729553222656,364.9858093261719,435.3967590332031
2025-05-09,MSFT,438.7300109863281,435.2799987792969,391.8500061035156,454.2699890136719,435.3967590332031,431.9729919433594,388.8729553222656,451.6463623046875
2025-05-16,MSFT,454.2699890136719,438.7300109863281,435.2799987792969,450.17999267578125,451.6463623046875,435.3967590332031,431.9729919433594,447.5799865722656
2025-05-23,MSFT,450.17999267578125,454.2699890136719,438.7300109863281,460.3599853515625,447.5799865722656,451.6463623046875,435.3967590332031,457.7011413574219
2025-05-30,MSFT,460.3599853515625,450.17999267578125,454.2699890136719,470.3800048828125,457.7011413574219,447.5799865722656,451.6463623046875,467.6632995605469
2025-06-06,MSFT,470.3800048828125,460.3599853515625,450.17999267578125,474.9599914550781,467.6632995605469,457.7011413574219,447.5799865722656,472.2168273925781
2025-06-13,MSFT,474.9599914550781,470.3800048828125,460.3599853515625,477.3999938964844,472.2168273925781,467.6632995605469,457.7011413574219,474.64276123046875
2025-06-20,MSFT,477.3999938964844,474.9599914550781,470.3800048828125,495.94000244140625,474.64276123046875,472.2168273925781,467.6632995605469,493.07568359375
2025-06-27,MSFT,495.94000244140625,477.3999938964844,474.9599914550781,498.8399963378906,493.07568359375,474.64276123046875,472.2168273925781,495.9589538574219
2025-07-04,MSFT,498.8399963378906,495.94000244140625,477.3999938964844,503.32000732421875,495.9589538574219,493.07568359375,474.64276123046875,500.4130554199219
2025-07-11,MSFT,503.32000732421875,498.8399963378906,495.94000244140625,510.04998779296875,500.4130554199219,495.9589538574219,493.07568359375,507.10418701171875
2025-07-18,MSFT,510.04998779296875,503.32000732421875,498.8399963378906,513.7100219726562,507.10418701171875,500.4130554199219,495.9589538574219,510.74310302734375
2025-07-25,MSFT,513.7100219726562,510.04998779296875,503.32000732421875,524.1099853515625,510.74310302734375,507.10418701171875,500.4130554199219,521.0830078125
2025-08-01,MSFT,524.1099853515625,513.7100219726562,510.04998779296875,522.0399780273438,521.0830078125,510.74310302734375,507.10418701171875,519.0249633789062
2025-08-08,MSFT,522.0399780273438,524.1099853515625,513.7100219726562,520.1699829101562,519.0249633789062,521.0830078125,510.74310302734375,517.1657104492188
2025-08-15,MSFT,520.1699829101562,522.0399780273438,524.1099853515625,507.2300109863281,517.1657104492188,519.0249633789062,521.0830078125,505.1295166015625
2025-08-22,MSFT,507.2300109863281,520.1699829101562,522.0399780273438,506.69000244140625,505.1295166015625,517.1657104492188,519.0249633789062,504.59173583984375
2025-08-29,MSFT,506.69000244140625,507.2300109863281,520.1699829101562,495.0,504.59173583984375,505.1295166015625,517.1657104492188,492.9501647949219
2025-09-05,MSFT,495.0,506.69000244140625,507.2300109863281,509.8999938964844,492.9501647949219,504.59173583984375,505.1295166015625,507.7884521484375
2025-09-12,MSFT,509.8999938964844,495.0,506.69000244140625,517.9299926757812,507.7884521484375,492.9501647949219,504.59173583984375,515.78515625
2025-09-19,MSFT,517.9299926757812,509.8999938964844,495.0,511.4599914550781,515.78515625,507.7884521484375,492.9501647949219,509.34197998046875
2025-09-26,MSFT,511.4599914550781,517.9299926757812,509.8999938964844,517.3499755859375,509.34197998046875,515.78515625,507.7884521484375,515.20751953125
2025-10-03,MSFT,517.3499755859375,511.4599914550781,517.9299926757812,510.9599914550781,515.20751953125,509.34197998046875,515.78515625,508.84405517578125
2025-10-10,MSFT,510.9599914550781,517.3499755859375,511.4599914550781,513.5800170898438,508.84405517578125,515.20751953125,509.34197998046875,511.4532470703125
2025-10-17,MSFT,513.5800170898438,510.9599914550781,517.3499755859375,523.6099853515625,511.4532470703125,508.84405517578125,515.20751953125,521.441650390625
2025-10-24,MSFT,523.6099853515625,513.5800170898438,510.9599914550781,517.8099975585938,521.441650390625,511.4532470703125,508.84405517578125,515.6656494140625
2025-10-31,MSFT,517.8099975585938,523.6099853515625,513.5800170898438,496.82000732421875,515.6656494140625,521.441650390625,511.4532470703125,494.7626037597656
2025-11-07,MSFT,496.82000732421875,517.8099975585938,523.6099853515625,510.17999267578125,494.7626037597656,515.6656494140625,521.441650390625,508.0672607421875
2025-11-14,MSFT,510.17999267578125,496.82000732421875,517.8099975585938,472.1199951171875,508.0672607421875,494.7626037597656,515.6656494140625,471.04486083984375
2025-11-21,MSFT,472.1199951171875,510.17999267578125,496.82000732421875,492.010009765625,471.04486083984375,508.0672607421875,494.7626037597656,490.88958740234375
2025-11-28,MSFT,492.010009765625,472.1199951171875,510.17999267578125,483.1600036621094,490.88958740234375,471.04486083984375,508.0672607421875,482.0597229003906
2025-12-05,MSFT,483.1600036621094,492.010009765625,472.1199951171875,478.5299987792969,482.0597229003906,490.88958740234375,471.04486083984375,477.4402770996094
2025-12-12,MSFT,478.5299987792969,483.1600036621094,492.010009765625,485.9200134277344,477.4402770996094,482.0597229003906,490.88958740234375,484.8134460449219
2025-12-19,MSFT,485.9200134277344,478.5299987792969,483.1600036621094,487.7099914550781,484.8134460449219,477.4402770996094,482.0597229003906,486.599365234375
2025-12-26,MSFT,487.7099914550781,485.9200134277344,478.5299987792969,472.94000244140625,486.599365234375,484.8134460449219,477.4402770996094,471.8630065917969
2026-01-02,MSFT,472.94000244140625,487.7099914550781,485.9200134277344,479.2799987792969,471.8630065917969,486.599365234375,484.8134460449219,478.1885681152344
2026-01-09,MSFT,479.2799987792969,472.94000244140625,487.7099914550781,459.8599853515625,478.1885681152344,471.8630065917969,486.599365234375,458.8127746582031
2026-01-16,MSFT,459.8599853515625,479.2799987792969,472.94000244140625,465.95001220703125,458.8127746582031,478.1885681152344,471.8630065917969,464.888916015625
2026-01-23,MSFT,465.95001220703125,459.8599853515625,479.2799987792969,430.2900085449219,464.888916015625,458.8127746582031,478.1885681152344,429.31011962890625
2026-01-30,MSFT,430.2900085449219,465.95001220703125,459.8599853515625,401.1400146484375,429.31011962890625,464.888916015625,458.8127746582031,400.22650146484375
2026-02-06,MSFT,401.1400146484375,430.2900085449219,465.95001220703125,401.32000732421875,400.22650146484375,429.31011962890625,464.888916015625,400.4060974121094
2026-02-13,MSFT,401.32000732421875,401.1400146484375,430.2900085449219,397.2300109863281,400.4060974121094,400.22650146484375,429.31011962890625,397.2300109863281
2026-02-20,MSFT,397.2300109863281,401.32000732421875,401.1400146484375,392.739990234375,397.2300109863281,400.4060974121094,400.22650146484375,392.739990234375
2026-02-27,MSFT,392.739990234375,397.2300109863281,401.32000732421875,408.9599914550781,392.739990234375,397.2300109863281,400.4060974121094,408.9599914550781
2026-03-06,MSFT,408.9599914550781,392.739990234375,397.2300109863281,395.54998779296875,408.9599914550781,392.739990234375,397.2300109863281,395.54998779296875
2026-03-13,MSFT,395.54998779296875,408.9599914550781,392.739990234375,381.8699951171875,395.54998779296875,408.9599914550781,392.739990234375,381.8699951171875
2026-03-20,MSFT,381.8699951171875,395.54998779296875,408.9599914550781,371.0400085449219,381.8699951171875,395.54998779296875,408.9599914550781,371.0400085449219
