WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-07-12,DE,365.3299865722656,360.0299987792969,373.6300048828125,378.05999755859375,357.7619934082031,352.57177734375,365.8900146484375,370.228271484375,1
2024-07-19,DE,378.05999755859375,365.3299865722656,360.0299987792969,386.54998779296875,370.228271484375,357.7619934082031,352.57177734375,378.5423889160156,1
2024-07-26,DE,386.54998779296875,378.05999755859375,365.3299865722656,353.75,378.5423889160156,370.228271484375,357.7619934082031,346.421875,0
2024-08-02,DE,353.75,386.54998779296875,378.05999755859375,346.0299987792969,346.421875,378.5423889160156,370.228271484375,338.8618469238281,0
2024-08-09,DE,346.0299987792969,353.75,386.54998779296875,377.9200134277344,338.8618469238281,346.421875,378.5423889160156,370.0911560058594,1
2024-08-16,DE,377.9200134277344,346.0299987792969,353.75,381.17999267578125,370.0911560058594,338.8618469238281,346.421875,373.2835998535156,1
2024-08-23,DE,381.17999267578125,377.9200134277344,346.0299987792969,385.739990234375,373.2835998535156,370.0911560058594,338.8618469238281,377.7491455078125,1
2024-08-30,DE,385.739990234375,381.17999267578125,377.9200134277344,381.55999755859375,377.7491455078125,373.2835998535156,370.0911560058594,373.65576171875,0
2024-09-06,DE,381.55999755859375,385.739990234375,381.17999267578125,394.67999267578125,373.65576171875,377.7491455078125,373.2835998535156,386.5039367675781,1
2024-09-13,DE,394.67999267578125,381.55999755859375,385.739990234375,405.8900146484375,386.5039367675781,373.65576171875,377.7491455078125,397.48175048828125,1
2024-09-20,DE,405.8900146484375,394.67999267578125,381.55999755859375,418.0,397.48175048828125,386.5039367675781,373.65576171875,409.3409118652344,1
2024-09-27,DE,418.0,405.8900146484375,394.67999267578125,407.989990234375,409.3409118652344,397.48175048828125,386.5039367675781,400.9483337402344,0
2024-10-04,DE,407.989990234375,418.0,405.8900146484375,411.0799865722656,400.9483337402344,409.3409118652344,397.48175048828125,403.9848937988281,1
2024-10-11,DE,411.0799865722656,407.989990234375,418.0,408.7300109863281,403.9848937988281,400.9483337402344,409.3409118652344,401.6755065917969,0
2024-10-18,DE,408.7300109863281,411.0799865722656,407.989990234375,407.92999267578125,401.6755065917969,403.9848937988281,400.9483337402344,400.8893127441406,0
2024-10-25,DE,407.92999267578125,408.7300109863281,411.0799865722656,400.4200134277344,400.8893127441406,401.6755065917969,403.9848937988281,393.5089416503906,0
2024-11-01,DE,400.4200134277344,407.92999267578125,408.7300109863281,394.05999755859375,393.5089416503906,400.8893127441406,401.6755065917969,387.2586975097656,0
2024-11-08,DE,394.05999755859375,400.4200134277344,407.92999267578125,398.95001220703125,387.2586975097656,393.5089416503906,400.8893127441406,392.0643310546875,1
2024-11-15,DE,398.95001220703125,394.05999755859375,400.4200134277344,446.6499938964844,392.0643310546875,387.2586975097656,393.5089416503906,438.9410095214844,1
2024-11-22,DE,446.6499938964844,398.95001220703125,394.05999755859375,465.8999938964844,438.9410095214844,392.0643310546875,387.2586975097656,457.8587646484375,1
2024-11-29,DE,465.8999938964844,446.6499938964844,398.95001220703125,444.0,457.8587646484375,438.9410095214844,392.0643310546875,436.3367614746094,0
2024-12-06,DE,444.0,465.8999938964844,446.6499938964844,440.44000244140625,436.3367614746094,457.8587646484375,438.9410095214844,432.8382263183594,0
2024-12-13,DE,440.44000244140625,444.0,465.8999938964844,432.489990234375,432.8382263183594,436.3367614746094,457.8587646484375,425.0254211425781,0
2024-12-20,DE,432.489990234375,440.44000244140625,444.0,430.05999755859375,425.0254211425781,432.8382263183594,436.3367614746094,422.6373291015625,0
2024-12-27,DE,430.05999755859375,432.489990234375,440.44000244140625,422.2200012207031,422.6373291015625,425.0254211425781,432.8382263183594,416.52166748046875,0
2025-01-03,DE,422.2200012207031,430.05999755859375,432.489990234375,408.57000732421875,416.52166748046875,422.6373291015625,425.0254211425781,403.05596923828125,0
2025-01-10,DE,408.57000732421875,422.2200012207031,430.05999755859375,455.44000244140625,403.05596923828125,416.52166748046875,422.6373291015625,449.29339599609375,1
2025-01-17,DE,455.44000244140625,408.57000732421875,422.2200012207031,478.7699890136719,449.29339599609375,403.05596923828125,416.52166748046875,472.3085021972656,1
2025-01-24,DE,478.7699890136719,455.44000244140625,408.57000732421875,476.55999755859375,472.3085021972656,449.29339599609375,403.05596923828125,470.1283264160156,0
2025-01-31,DE,476.55999755859375,478.7699890136719,455.44000244140625,465.6000061035156,470.1283264160156,472.3085021972656,449.29339599609375,459.3162536621094,0
2025-02-07,DE,465.6000061035156,476.55999755859375,478.7699890136719,480.2200012207031,459.3162536621094,470.1283264160156,472.3085021972656,473.73895263671875,1
2025-02-14,DE,480.2200012207031,465.6000061035156,476.55999755859375,489.9800109863281,473.73895263671875,459.3162536621094,470.1283264160156,483.3671875,1
2025-02-21,DE,489.9800109863281,480.2200012207031,465.6000061035156,480.7900085449219,483.3671875,473.73895263671875,459.3162536621094,474.30126953125,0
2025-02-28,DE,480.7900085449219,489.9800109863281,480.2200012207031,499.6199951171875,474.30126953125,483.3671875,473.73895263671875,492.8771057128906,1
2025-03-07,DE,499.6199951171875,480.7900085449219,489.9800109863281,477.5,492.8771057128906,474.30126953125,483.3671875,471.0556640625,0
2025-03-14,DE,477.5,499.6199951171875,480.7900085449219,472.42999267578125,471.0556640625,492.8771057128906,474.30126953125,466.0540771484375,0
2025-03-21,DE,472.42999267578125,477.5,499.6199951171875,465.30999755859375,466.0540771484375,471.0556640625,492.8771057128906,459.0301818847656,0
2025-03-28,DE,465.30999755859375,472.42999267578125,477.5,429.8599853515625,459.0301818847656,466.0540771484375,471.0556640625,425.5401306152344,0
2025-04-04,DE,429.8599853515625,465.30999755859375,472.42999267578125,459.1300048828125,425.5401306152344,459.0301818847656,466.0540771484375,454.5159912109375,1
2025-04-11,DE,459.1300048828125,429.8599853515625,465.30999755859375,452.07000732421875,454.5159912109375,425.5401306152344,459.0301818847656,447.5269470214844,0
2025-04-18,DE,452.07000732421875,459.1300048828125,429.8599853515625,459.29998779296875,447.5269470214844,454.5159912109375,425.5401306152344,454.6842956542969,1
2025-04-25,DE,459.29998779296875,452.07000732421875,459.1300048828125,481.6700134277344,454.6842956542969,447.5269470214844,454.5159912109375,476.8294982910156,1
2025-05-02,DE,481.6700134277344,459.29998779296875,452.07000732421875,492.6000061035156,476.8294982910156,454.6842956542969,447.5269470214844,487.649658203125,1
2025-05-09,DE,492.6000061035156,481.6700134277344,459.29998779296875,531.47998046875,487.649658203125,476.8294982910156,454.6842956542969,526.138916015625,1
2025-05-16,DE,531.47998046875,492.6000061035156,481.6700134277344,510.05999755859375,526.138916015625,487.649658203125,476.8294982910156,504.9342041015625,0
2025-05-23,DE,510.05999755859375,531.47998046875,492.6000061035156,506.260009765625,504.9342041015625,526.138916015625,487.649658203125,501.1723937988281,0
2025-05-30,DE,506.260009765625,510.05999755859375,531.47998046875,519.989990234375,501.1723937988281,504.9342041015625,526.138916015625,514.764404296875,1
2025-06-06,DE,519.989990234375,506.260009765625,510.05999755859375,509.5899963378906,514.764404296875,501.1723937988281,504.9342041015625,504.4689025878906,0
2025-06-13,DE,509.5899963378906,519.989990234375,506.260009765625,521.3800048828125,504.4689025878906,514.764404296875,501.1723937988281,516.1404418945312,1
2025-06-20,DE,521.3800048828125,509.5899963378906,519.989990234375,513.3400268554688,516.1404418945312,504.4689025878906,514.764404296875,508.1812438964844,0
2025-06-27,DE,513.3400268554688,521.3800048828125,509.5899963378906,520.969970703125,508.1812438964844,516.1404418945312,504.4689025878906,517.3672485351562,1
2025-07-04,DE,520.969970703125,513.3400268554688,521.3800048828125,512.4099731445312,517.3672485351562,508.1812438964844,516.1404418945312,508.8664245605469,0
2025-07-11,DE,512.4099731445312,520.969970703125,513.3400268554688,499.82000732421875,508.8664245605469,517.3672485351562,508.1812438964844,496.363525390625,0
2025-07-18,DE,499.82000732421875,512.4099731445312,520.969970703125,517.3800048828125,496.363525390625,508.8664245605469,517.3672485351562,513.8020629882812,1
2025-07-25,DE,517.3800048828125,499.82000732421875,512.4099731445312,500.9800109863281,513.8020629882812,496.363525390625,508.8664245605469,497.5155334472656,0
2025-08-01,DE,500.9800109863281,517.3800048828125,499.82000732421875,510.3699951171875,497.5155334472656,513.8020629882812,496.363525390625,506.840576171875,1
2025-08-08,DE,510.3699951171875,500.9800109863281,517.3800048828125,488.79998779296875,506.840576171875,497.5155334472656,513.8020629882812,485.41973876953125,0
2025-08-15,DE,488.79998779296875,510.3699951171875,500.9800109863281,495.989990234375,485.41973876953125,506.840576171875,497.5155334472656,492.55999755859375,1
2025-08-22,DE,495.989990234375,488.79998779296875,510.3699951171875,478.6400146484375,492.55999755859375,485.41973876953125,506.840576171875,475.3299865722656,0
2025-08-29,DE,478.6400146484375,495.989990234375,488.79998779296875,473.260009765625,475.3299865722656,492.55999755859375,485.41973876953125,469.9872131347656,0
2025-09-05,DE,473.260009765625,478.6400146484375,495.989990234375,470.510009765625,469.9872131347656,475.3299865722656,492.55999755859375,467.2562255859375,0
2025-09-12,DE,470.510009765625,473.260009765625,478.6400146484375,469.6300048828125,467.2562255859375,469.9872131347656,475.3299865722656,466.38232421875,0
2025-09-19,DE,469.6300048828125,470.510009765625,473.260009765625,463.989990234375,466.38232421875,467.2562255859375,469.9872131347656,460.78131103515625,0
2025-09-26,DE,463.989990234375,469.6300048828125,470.510009765625,462.8800048828125,460.78131103515625,466.38232421875,467.2562255859375,461.28436279296875,1
2025-10-03,DE,462.8800048828125,463.989990234375,469.6300048828125,446.3500061035156,461.28436279296875,460.78131103515625,466.38232421875,444.81134033203125,0
2025-10-10,DE,446.3500061035156,462.8800048828125,463.989990234375,458.5,444.81134033203125,461.28436279296875,460.78131103515625,456.91943359375,1
2025-10-17,DE,458.5,446.3500061035156,462.8800048828125,472.760009765625,456.91943359375,444.81134033203125,461.28436279296875,471.13031005859375,1
2025-10-24,DE,472.760009765625,458.5,446.3500061035156,461.6300048828125,471.13031005859375,456.91943359375,444.81134033203125,460.0386657714844,0
2025-10-31,DE,461.6300048828125,472.760009765625,458.5,467.7900085449219,460.0386657714844,471.13031005859375,456.91943359375,466.17742919921875,1
2025-11-07,DE,467.7900085449219,461.6300048828125,472.760009765625,476.2300109863281,466.17742919921875,460.0386657714844,471.13031005859375,474.5883483886719,1
2025-11-14,DE,476.2300109863281,467.7900085449219,461.6300048828125,487.239990234375,474.5883483886719,466.17742919921875,460.0386657714844,485.56036376953125,1
2025-11-21,DE,487.239990234375,476.2300109863281,467.7900085449219,464.489990234375,485.56036376953125,474.5883483886719,466.17742919921875,462.8887939453125,0
2025-11-28,DE,464.489990234375,487.239990234375,476.2300109863281,475.1099853515625,462.8887939453125,485.56036376953125,474.5883483886719,473.47216796875,1
2025-12-05,DE,475.1099853515625,464.489990234375,487.239990234375,484.79998779296875,473.47216796875,462.8887939453125,485.56036376953125,483.1287536621094,1
2025-12-12,DE,484.79998779296875,475.1099853515625,464.489990234375,470.57000732421875,483.1287536621094,473.47216796875,462.8887939453125,468.9478454589844,0
2025-12-19,DE,470.57000732421875,484.79998779296875,475.1099853515625,468.92999267578125,468.9478454589844,483.1287536621094,473.47216796875,467.3134765625,0
2025-12-26,DE,468.92999267578125,470.57000732421875,484.79998779296875,466.79998779296875,467.3134765625,468.9478454589844,483.1287536621094,466.79998779296875,0
2026-01-02,DE,466.79998779296875,468.92999267578125,470.57000732421875,488.0799865722656,466.79998779296875,467.3134765625,468.9478454589844,488.0799865722656,1
2026-01-09,DE,488.0799865722656,466.79998779296875,468.92999267578125,514.4000244140625,488.0799865722656,466.79998779296875,467.3134765625,514.4000244140625,1
2026-01-16,DE,514.4000244140625,488.0799865722656,466.79998779296875,514.4299926757812,514.4000244140625,488.0799865722656,466.79998779296875,514.4299926757812,1
2026-01-23,DE,514.4299926757812,514.4000244140625,488.0799865722656,528.0,514.4299926757812,514.4000244140625,488.0799865722656,528.0,1
2026-01-30,DE,528.0,514.4299926757812,514.4000244140625,583.1099853515625,528.0,514.4299926757812,514.4000244140625,583.1099853515625,1
2026-02-06,DE,583.1099853515625,528.0,514.4299926757812,602.9199829101562,583.1099853515625,528.0,514.4299926757812,602.9199829101562,1
2026-02-13,DE,602.9199829101562,583.1099853515625,528.0,662.489990234375,602.9199829101562,583.1099853515625,528.0,662.489990234375,1
2026-02-20,DE,662.489990234375,602.9199829101562,583.1099853515625,629.7100219726562,662.489990234375,602.9199829101562,583.1099853515625,629.7100219726562,0
2026-02-27,DE,629.7100219726562,662.489990234375,602.9199829101562,589.77001953125,629.7100219726562,662.489990234375,602.9199829101562,589.77001953125,0
2026-03-06,DE,589.77001953125,629.7100219726562,662.489990234375,577.5,589.77001953125,629.7100219726562,662.489990234375,577.5,0
2026-03-13,DE,577.5,589.77001953125,629.7100219726562,559.72998046875,577.5,589.77001953125,629.7100219726562,559.72998046875,0
2026-03-20,DE,559.72998046875,577.5,589.77001953125,583.22998046875,559.72998046875,577.5,589.77001953125,583.22998046875,1
