WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-10-15,SO,63.130001068115234,62.560001373291016,61.75,62.95000076293945,53.458984375,52.9763069152832,52.29039001464844,53.30656433105469
2021-10-22,SO,62.95000076293945,63.130001068115234,62.560001373291016,62.31999969482422,53.30656433105469,53.458984375,52.9763069152832,52.773075103759766
2021-10-29,SO,62.31999969482422,62.95000076293945,63.130001068115234,63.099998474121094,52.773075103759766,53.30656433105469,53.458984375,53.43358612060547
2021-11-05,SO,63.099998474121094,62.31999969482422,62.95000076293945,61.88999938964844,53.43358612060547,52.773075103759766,53.30656433105469,52.96336364746094
2021-11-12,SO,61.88999938964844,63.099998474121094,62.31999969482422,62.66999816894531,52.96336364746094,53.43358612060547,52.773075103759766,53.63085174560547
2021-11-19,SO,62.66999816894531,61.88999938964844,63.099998474121094,62.040000915527344,53.63085174560547,52.96336364746094,53.43358612060547,53.09172439575195
2021-11-26,SO,62.040000915527344,62.66999816894531,61.88999938964844,62.83000183105469,53.09172439575195,53.63085174560547,52.96336364746094,53.76777267456055
2021-12-03,SO,62.83000183105469,62.040000915527344,62.66999816894531,65.08000183105469,53.76777267456055,53.09172439575195,53.63085174560547,55.6932487487793
2021-12-10,SO,65.08000183105469,62.83000183105469,62.040000915527344,66.83999633789062,55.6932487487793,53.76777267456055,53.09172439575195,57.199398040771484
2021-12-17,SO,66.83999633789062,65.08000183105469,62.83000183105469,66.54000091552734,57.199398040771484,55.6932487487793,53.76777267456055,56.94267272949219
2021-12-24,SO,66.54000091552734,66.83999633789062,65.08000183105469,68.58000183105469,56.94267272949219,57.199398040771484,55.6932487487793,58.68843460083008
2021-12-31,SO,68.58000183105469,66.54000091552734,66.83999633789062,68.63999938964844,58.68843460083008,56.94267272949219,57.199398040771484,58.739776611328125
2022-01-07,SO,68.63999938964844,68.58000183105469,66.54000091552734,68.66000366210938,58.739776611328125,58.68843460083008,56.94267272949219,58.75688171386719
2022-01-14,SO,68.66000366210938,68.63999938964844,68.58000183105469,67.80999755859375,58.75688171386719,58.739776611328125,58.68843460083008,58.02949905395508
2022-01-21,SO,67.80999755859375,68.66000366210938,68.63999938964844,69.0,58.02949905395508,58.75688171386719,58.739776611328125,59.0478515625
2022-01-28,SO,69.0,67.80999755859375,68.66000366210938,68.69000244140625,59.0478515625,58.02949905395508,58.75688171386719,58.782569885253906
2022-02-04,SO,68.69000244140625,69.0,67.80999755859375,66.79000091552734,58.782569885253906,59.0478515625,58.02949905395508,57.15660858154297
2022-02-11,SO,66.79000091552734,68.69000244140625,69.0,63.77000045776367,57.15660858154297,58.782569885253906,59.0478515625,55.133827209472656
2022-02-18,SO,63.77000045776367,66.79000091552734,68.69000244140625,65.04000091552734,55.133827209472656,57.15660858154297,58.782569885253906,56.23183822631836
2022-02-25,SO,65.04000091552734,63.77000045776367,66.79000091552734,67.58000183105469,56.23183822631836,55.133827209472656,57.15660858154297,58.427860260009766
2022-03-04,SO,67.58000183105469,65.04000091552734,63.77000045776367,68.69000244140625,58.427860260009766,56.23183822631836,55.133827209472656,59.38753890991211
2022-03-11,SO,68.69000244140625,67.58000183105469,65.04000091552734,68.02999877929688,59.38753890991211,58.427860260009766,56.23183822631836,58.81690979003906
2022-03-18,SO,68.02999877929688,68.69000244140625,67.58000183105469,70.93000030517578,58.81690979003906,59.38753890991211,58.427860260009766,61.32417297363281
2022-03-25,SO,70.93000030517578,68.02999877929688,68.69000244140625,74.12000274658203,61.32417297363281,58.81690979003906,59.38753890991211,64.08216094970703
2022-04-01,SO,74.12000274658203,70.93000030517578,68.02999877929688,76.48999786376953,64.08216094970703,61.32417297363281,58.81690979003906,66.13121032714844
2022-04-08,SO,76.48999786376953,74.12000274658203,70.93000030517578,75.98999786376953,66.13121032714844,64.08216094970703,61.32417297363281,65.69890594482422
2022-04-15,SO,75.98999786376953,76.48999786376953,74.12000274658203,75.91000366210938,65.69890594482422,66.13121032714844,64.08216094970703,65.6297378540039
2022-04-22,SO,75.91000366210938,75.98999786376953,76.48999786376953,73.38999938964844,65.6297378540039,65.69890594482422,66.13121032714844,63.451019287109375
2022-04-29,SO,73.38999938964844,75.91000366210938,75.98999786376953,74.66999816894531,63.451019287109375,65.6297378540039,65.69890594482422,64.55766296386719
2022-05-06,SO,74.66999816894531,73.38999938964844,75.91000366210938,73.6500015258789,64.55766296386719,63.451019287109375,65.6297378540039,64.26571655273438
2022-05-13,SO,73.6500015258789,74.66999816894531,73.38999938964844,73.41000366210938,64.26571655273438,64.55766296386719,63.451019287109375,64.05630493164062
2022-05-20,SO,73.41000366210938,73.6500015258789,74.66999816894531,76.06999969482422,64.05630493164062,64.26571655273438,64.55766296386719,66.37738037109375
2022-05-27,SO,76.06999969482422,73.41000366210938,73.6500015258789,75.26000213623047,66.37738037109375,64.05630493164062,64.26571655273438,65.67060852050781
2022-06-03,SO,75.26000213623047,76.06999969482422,73.41000366210938,72.13999938964844,65.67060852050781,66.37738037109375,64.05630493164062,62.948116302490234
2022-06-10,SO,72.13999938964844,75.26000213623047,76.06999969482422,65.38999938964844,62.948116302490234,65.67060852050781,66.37738037109375,57.05819320678711
2022-06-17,SO,65.38999938964844,72.13999938964844,75.26000213623047,69.83000183105469,57.05819320678711,62.948116302490234,65.67060852050781,60.93246078491211
2022-06-24,SO,69.83000183105469,65.38999938964844,72.13999938964844,73.13999938964844,60.93246078491211,57.05819320678711,62.948116302490234,63.820709228515625
2022-07-01,SO,73.13999938964844,69.83000183105469,65.38999938964844,71.19000244140625,63.820709228515625,60.93246078491211,57.05819320678711,62.11918640136719
2022-07-08,SO,71.19000244140625,73.13999938964844,69.83000183105469,72.33000183105469,62.11918640136719,63.820709228515625,60.93246078491211,63.11392593383789
2022-07-15,SO,72.33000183105469,71.19000244140625,73.13999938964844,71.94000244140625,63.11392593383789,62.11918640136719,63.820709228515625,62.77362823486328
2022-07-22,SO,71.94000244140625,72.33000183105469,71.19000244140625,76.88999938964844,62.77362823486328,63.11392593383789,62.11918640136719,67.0928955078125
2022-07-29,SO,76.88999938964844,71.94000244140625,72.33000183105469,77.2699966430664,67.0928955078125,62.77362823486328,63.11392593383789,67.42447662353516
2022-08-05,SO,77.2699966430664,76.88999938964844,71.94000244140625,78.12000274658203,67.42447662353516,67.0928955078125,62.77362823486328,68.76644897460938
2022-08-12,SO,78.12000274658203,77.2699966430664,76.88999938964844,80.16000366210938,68.76644897460938,67.42447662353516,67.0928955078125,70.56219482421875
2022-08-19,SO,80.16000366210938,78.12000274658203,77.2699966430664,78.19999694824219,70.56219482421875,68.76644897460938,67.42447662353516,68.83686828613281
2022-08-26,SO,78.19999694824219,80.16000366210938,78.12000274658203,77.87000274658203,68.83686828613281,70.56219482421875,68.76644897460938,68.54637908935547
2022-09-02,SO,77.87000274658203,78.19999694824219,80.16000366210938,79.5199966430664,68.54637908935547,68.83686828613281,70.56219482421875,69.99881744384766
2022-09-09,SO,79.5199966430664,77.87000274658203,78.19999694824219,77.25,69.99881744384766,68.54637908935547,68.83686828613281,68.00061798095703
2022-09-16,SO,77.25,79.5199966430664,77.87000274658203,74.98999786376953,68.00061798095703,69.99881744384766,68.54637908935547,66.01122283935547
2022-09-23,SO,74.98999786376953,77.25,79.5199966430664,68.0,66.01122283935547,68.00061798095703,69.99881744384766,59.8581428527832
2022-09-30,SO,68.0,74.98999786376953,77.25,64.12000274658203,59.8581428527832,66.01122283935547,68.00061798095703,56.442710876464844
2022-10-07,SO,64.12000274658203,68.0,74.98999786376953,63.5099983215332,56.442710876464844,59.8581428527832,66.01122283935547,55.9057502746582
2022-10-14,SO,63.5099983215332,64.12000274658203,68.0,64.5,55.9057502746582,56.442710876464844,59.8581428527832,56.7772102355957
2022-10-21,SO,64.5,63.5099983215332,64.12000274658203,66.33999633789062,56.7772102355957,55.9057502746582,56.442710876464844,58.396915435791016
2022-10-28,SO,66.33999633789062,64.5,63.5099983215332,64.91000366210938,58.396915435791016,56.7772102355957,55.9057502746582,57.13812255859375
2022-11-04,SO,64.91000366210938,66.33999633789062,64.5,65.08999633789062,57.13812255859375,58.396915435791016,56.7772102355957,57.296566009521484
2022-11-11,SO,65.08999633789062,64.91000366210938,66.33999633789062,65.56999969482422,57.296566009521484,57.13812255859375,58.396915435791016,58.33007049560547
2022-11-18,SO,65.56999969482422,65.08999633789062,64.91000366210938,66.91000366210938,58.33007049560547,57.296566009521484,57.13812255859375,59.52211380004883
2022-11-25,SO,66.91000366210938,65.56999969482422,65.08999633789062,67.33999633789062,59.52211380004883,58.33007049560547,57.296566009521484,59.90462875366211
2022-12-02,SO,67.33999633789062,66.91000366210938,65.56999969482422,68.36000061035156,59.90462875366211,59.52211380004883,58.33007049560547,60.81201171875
2022-12-09,SO,68.36000061035156,67.33999633789062,66.91000366210938,69.43000030517578,60.81201171875,59.90462875366211,59.52211380004883,61.763877868652344
2022-12-16,SO,69.43000030517578,68.36000061035156,67.33999633789062,71.73999786376953,61.763877868652344,60.81201171875,59.90462875366211,63.81880187988281
2022-12-23,SO,71.73999786376953,69.43000030517578,68.36000061035156,71.41000366210938,63.81880187988281,61.763877868652344,60.81201171875,63.525238037109375
2022-12-30,SO,71.41000366210938,71.73999786376953,69.43000030517578,71.62999725341797,63.525238037109375,63.81880187988281,61.763877868652344,63.720947265625
2023-01-06,SO,71.62999725341797,71.41000366210938,71.73999786376953,70.31999969482422,63.720947265625,63.525238037109375,63.81880187988281,62.555606842041016
2023-01-13,SO,70.31999969482422,71.62999725341797,71.41000366210938,67.12000274658203,62.555606842041016,63.720947265625,63.525238037109375,59.70893096923828
2023-01-20,SO,67.12000274658203,70.31999969482422,71.62999725341797,68.0,59.70893096923828,62.555606842041016,63.720947265625,60.49175262451172
2023-01-27,SO,68.0,67.12000274658203,70.31999969482422,67.2699966430664,60.49175262451172,59.70893096923828,62.555606842041016,59.84235763549805
2023-02-03,SO,67.2699966430664,68.0,67.12000274658203,66.87999725341797,59.84235763549805,60.49175262451172,59.70893096923828,59.495426177978516
2023-02-10,SO,66.87999725341797,67.2699966430664,68.0,66.62999725341797,59.495426177978516,59.84235763549805,60.49175262451172,59.891414642333984
2023-02-17,SO,66.62999725341797,66.87999725341797,67.2699966430664,64.55999755859375,59.891414642333984,59.495426177978516,59.84235763549805,58.030757904052734
2023-02-24,SO,64.55999755859375,66.62999725341797,66.87999725341797,64.80999755859375,58.030757904052734,59.891414642333984,59.495426177978516,58.255470275878906
2023-03-03,SO,64.80999755859375,64.55999755859375,66.62999725341797,63.939998626708984,58.255470275878906,58.030757904052734,59.891414642333984,57.47345733642578
2023-03-10,SO,63.939998626708984,64.80999755859375,64.55999755859375,67.9000015258789,57.47345733642578,58.255470275878906,58.030757904052734,61.03297424316406
2023-03-17,SO,67.9000015258789,63.939998626708984,64.80999755859375,68.58999633789062,61.03297424316406,57.47345733642578,58.255470275878906,61.653175354003906
2023-03-24,SO,68.58999633789062,67.9000015258789,63.939998626708984,69.58000183105469,61.653175354003906,61.03297424316406,57.47345733642578,62.54306411743164
2023-03-31,SO,69.58000183105469,68.58999633789062,67.9000015258789,72.30999755859375,62.54306411743164,61.653175354003906,61.03297424316406,64.99695587158203
2023-04-07,SO,72.30999755859375,69.58000183105469,68.58999633789062,71.94000244140625,64.99695587158203,62.54306411743164,61.653175354003906,64.66439056396484
2023-04-14,SO,71.94000244140625,72.30999755859375,69.58000183105469,73.61000061035156,64.66439056396484,64.99695587158203,62.54306411743164,66.16548156738281
2023-04-21,SO,73.61000061035156,71.94000244140625,72.30999755859375,73.55000305175781,66.16548156738281,64.66439056396484,64.99695587158203,66.11153411865234
2023-04-28,SO,73.55000305175781,73.61000061035156,71.94000244140625,74.94000244140625,66.11153411865234,66.16548156738281,64.66439056396484,67.36096954345703
2023-05-05,SO,74.94000244140625,73.55000305175781,73.61000061035156,73.3499984741211,67.36096954345703,66.11153411865234,66.16548156738281,66.55589294433594
2023-05-12,SO,73.3499984741211,74.94000244140625,73.55000305175781,71.41000366210938,66.55589294433594,67.36096954345703,66.11153411865234,64.79557800292969
2023-05-19,SO,71.41000366210938,73.3499984741211,74.94000244140625,69.47000122070312,64.79557800292969,66.55589294433594,67.36096954345703,63.03527069091797
2023-05-26,SO,69.47000122070312,71.41000366210938,73.3499984741211,69.44999694824219,63.03527069091797,64.79557800292969,66.55589294433594,63.01712417602539
2023-06-02,SO,69.44999694824219,69.47000122070312,71.41000366210938,71.26000213623047,63.01712417602539,63.03527069091797,64.79557800292969,64.65947723388672
2023-06-09,SO,71.26000213623047,69.44999694824219,69.47000122070312,71.76000213623047,64.65947723388672,63.01712417602539,63.03527069091797,65.11316680908203
2023-06-16,SO,71.76000213623047,71.26000213623047,69.44999694824219,70.44999694824219,65.11316680908203,64.65947723388672,63.01712417602539,63.924495697021484
2023-06-23,SO,70.44999694824219,71.76000213623047,71.26000213623047,70.25,63.924495697021484,65.11316680908203,64.65947723388672,63.743019104003906
2023-06-30,SO,70.25,70.44999694824219,71.76000213623047,70.68000030517578,63.743019104003906,63.924495697021484,65.11316680908203,64.13319396972656
2023-07-07,SO,70.68000030517578,70.25,70.44999694824219,71.37999725341797,64.13319396972656,63.743019104003906,63.924495697021484,64.76834869384766
2023-07-14,SO,71.37999725341797,70.68000030517578,70.25,73.05999755859375,64.76834869384766,64.13319396972656,63.743019104003906,66.29273223876953
2023-07-21,SO,73.05999755859375,71.37999725341797,70.68000030517578,72.3499984741211,66.29273223876953,64.76834869384766,64.13319396972656,65.64849853515625
2023-07-28,SO,72.3499984741211,73.05999755859375,71.37999725341797,67.83999633789062,65.64849853515625,66.29273223876953,64.76834869384766,61.55624771118164
2023-08-04,SO,67.83999633789062,72.3499984741211,73.05999755859375,69.5,61.55624771118164,65.64849853515625,66.29273223876953,63.062496185302734
2023-08-11,SO,69.5,67.83999633789062,72.3499984741211,67.80999755859375,63.062496185302734,61.55624771118164,65.64849853515625,62.16663360595703
2023-08-18,SO,67.80999755859375,69.5,67.83999633789062,68.08999633789062,62.16663360595703,63.062496185302734,61.55624771118164,62.423343658447266
2023-08-25,SO,68.08999633789062,67.80999755859375,69.5,67.22000122070312,62.423343658447266,62.16663360595703,63.062496185302734,61.625736236572266
2023-09-01,SO,67.22000122070312,68.08999633789062,67.80999755859375,67.93000030517578,61.625736236572266,62.423343658447266,62.16663360595703,62.27665710449219
2023-09-08,SO,67.93000030517578,67.22000122070312,68.08999633789062,71.08999633789062,62.27665710449219,61.625736236572266,62.423343658447266,65.17365264892578
2023-09-15,SO,71.08999633789062,67.93000030517578,67.22000122070312,69.37000274658203,65.17365264892578,62.27665710449219,61.625736236572266,63.59681701660156
2023-09-22,SO,69.37000274658203,71.08999633789062,67.93000030517578,64.72000122070312,63.59681701660156,65.17365264892578,62.27665710449219,59.333797454833984
2023-09-29,SO,64.72000122070312,69.37000274658203,71.08999633789062,64.97000122070312,59.333797454833984,63.59681701660156,65.17365264892578,59.56299591064453
2023-10-06,SO,64.97000122070312,64.72000122070312,69.37000274658203,66.55000305175781,59.56299591064453,59.333797454833984,63.59681701660156,61.011497497558594
2023-10-13,SO,66.55000305175781,64.97000122070312,64.72000122070312,65.7300033569336,61.011497497558594,59.56299591064453,59.333797454833984,60.25974655151367
2023-10-20,SO,65.7300033569336,66.55000305175781,64.97000122070312,66.52999877929688,60.25974655151367,61.011497497558594,59.56299591064453,60.9931755065918
2023-10-27,SO,66.52999877929688,65.7300033569336,66.55000305175781,70.38999938964844,60.9931755065918,60.25974655151367,61.011497497558594,64.53192901611328
2023-11-03,SO,70.38999938964844,66.52999877929688,65.7300033569336,68.0999984741211,64.53192901611328,60.9931755065918,60.25974655151367,62.43250274658203
2023-11-10,SO,68.0999984741211,70.38999938964844,66.52999877929688,69.7699966430664,62.43250274658203,64.53192901611328,60.9931755065918,64.60710906982422
2023-11-17,SO,69.7699966430664,68.0999984741211,70.38999938964844,69.61000061035156,64.60710906982422,62.43250274658203,64.53192901611328,64.4589614868164
2023-11-24,SO,69.61000061035156,69.7699966430664,68.0999984741211,71.5199966430664,64.4589614868164,64.60710906982422,62.43250274658203,66.22762298583984
2023-12-01,SO,71.5199966430664,69.61000061035156,69.7699966430664,71.5,66.22762298583984,64.4589614868164,64.60710906982422,66.20909881591797
2023-12-08,SO,71.5,71.5199966430664,69.61000061035156,70.86000061035156,66.20909881591797,66.22762298583984,64.4589614868164,65.616455078125
2023-12-15,SO,70.86000061035156,71.5,71.5199966430664,69.44000244140625,65.616455078125,66.20909881591797,66.22762298583984,64.30152893066406
2023-12-22,SO,69.44000244140625,70.86000061035156,71.5,70.12000274658203,64.30152893066406,65.616455078125,66.20909881591797,64.93122100830078
2023-12-29,SO,70.12000274658203,69.44000244140625,70.86000061035156,71.61000061035156,64.93122100830078,64.30152893066406,65.616455078125,66.31094360351562
2024-01-05,SO,71.61000061035156,70.12000274658203,69.44000244140625,71.41999816894531,66.31094360351562,64.93122100830078,64.30152893066406,66.135009765625
2024-01-12,SO,71.41999816894531,71.61000061035156,70.12000274658203,68.94999694824219,66.135009765625,66.31094360351562,64.93122100830078,63.84779357910156
2024-01-19,SO,68.94999694824219,71.41999816894531,71.61000061035156,69.11000061035156,63.84779357910156,66.135009765625,66.31094360351562,63.99595642089844
2024-01-26,SO,69.11000061035156,68.94999694824219,71.41999816894531,68.6500015258789,63.99595642089844,63.84779357910156,66.135009765625,63.56998825073242
2024-02-02,SO,68.6500015258789,69.11000061035156,68.94999694824219,66.91000366210938,63.56998825073242,63.99595642089844,63.84779357910156,61.958744049072266
2024-02-09,SO,66.91000366210938,68.6500015258789,69.11000061035156,66.4800033569336,61.958744049072266,63.56998825073242,63.99595642089844,62.21220397949219
2024-02-16,SO,66.4800033569336,66.91000366210938,68.6500015258789,67.69000244140625,62.21220397949219,61.958744049072266,63.56998825073242,63.34452438354492
2024-02-23,SO,67.69000244140625,66.4800033569336,66.91000366210938,66.86000061035156,63.34452438354492,62.21220397949219,61.958744049072266,62.56780242919922
2024-03-01,SO,66.86000061035156,67.69000244140625,66.4800033569336,69.01000213623047,62.56780242919922,63.34452438354492,62.21220397949219,64.57978057861328
2024-03-08,SO,69.01000213623047,66.86000061035156,67.69000244140625,69.08999633789062,64.57978057861328,62.56780242919922,63.34452438354492,64.6546401977539
2024-03-15,SO,69.08999633789062,69.01000213623047,66.86000061035156,69.80000305175781,64.6546401977539,64.57978057861328,62.56780242919922,65.3190689086914
2024-03-22,SO,69.80000305175781,69.08999633789062,69.01000213623047,71.73999786376953,65.3190689086914,64.6546401977539,64.57978057861328,67.13451385498047
2024-03-29,SO,71.73999786376953,69.80000305175781,69.08999633789062,69.91000366210938,67.13451385498047,65.3190689086914,64.6546401977539,65.42201232910156
2024-04-05,SO,69.91000366210938,71.73999786376953,69.80000305175781,68.7300033569336,65.42201232910156,67.13451385498047,65.3190689086914,64.31776428222656
2024-04-12,SO,68.7300033569336,69.91000366210938,71.73999786376953,72.1500015258789,64.31776428222656,65.42201232910156,67.13451385498047,67.51820373535156
2024-04-19,SO,72.1500015258789,68.7300033569336,69.91000366210938,73.20999908447266,67.51820373535156,64.31776428222656,65.42201232910156,68.5101547241211
2024-04-26,SO,73.20999908447266,72.1500015258789,68.7300033569336,75.8499984741211,68.5101547241211,67.51820373535156,64.31776428222656,70.98067474365234
2024-05-03,SO,75.8499984741211,73.20999908447266,72.1500015258789,78.13999938964844,70.98067474365234,68.5101547241211,67.51820373535156,73.12366485595703
2024-05-10,SO,78.13999938964844,75.8499984741211,73.20999908447266,79.54000091552734,73.12366485595703,70.98067474365234,68.5101547241211,75.11510467529297
2024-05-17,SO,79.54000091552734,78.13999938964844,75.8499984741211,77.75,75.11510467529297,73.12366485595703,70.98067474365234,73.42469024658203
2024-05-24,SO,77.75,79.54000091552734,78.13999938964844,80.13999938964844,73.42469024658203,75.11510467529297,73.12366485595703,75.68173217773438
2024-05-31,SO,80.13999938964844,77.75,79.54000091552734,77.94000244140625,75.68173217773438,73.42469024658203,75.11510467529297,73.6041259765625
2024-06-07,SO,77.94000244140625,80.13999938964844,77.75,78.6500015258789,73.6041259765625,75.68173217773438,73.42469024658203,74.27462005615234
2024-06-14,SO,78.6500015258789,77.94000244140625,80.13999938964844,78.45999908447266,74.27462005615234,73.6041259765625,75.68173217773438,74.0951919555664
2024-06-21,SO,78.45999908447266,78.6500015258789,77.94000244140625,77.56999969482422,74.0951919555664,74.27462005615234,73.6041259765625,73.25469207763672
2024-06-28,SO,77.56999969482422,78.45999908447266,78.6500015258789,78.04000091552734,73.25469207763672,74.0951919555664,74.27462005615234,73.69855499267578
2024-07-05,SO,78.04000091552734,77.56999969482422,78.45999908447266,79.98999786376953,73.69855499267578,73.25469207763672,74.0951919555664,75.54007720947266
2024-07-12,SO,79.98999786376953,78.04000091552734,77.56999969482422,81.4000015258789,75.54007720947266,73.69855499267578,73.25469207763672,76.87163543701172
2024-07-19,SO,81.4000015258789,79.98999786376953,78.04000091552734,82.16999816894531,76.87163543701172,75.54007720947266,73.69855499267578,77.59879302978516
