WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-26,HSBC,43.279998779296875,42.86000061035156,43.779998779296875,41.29999923706055,38.99431228637695,38.615901947021484,39.444801330566406,37.21037673950195
2024-08-02,HSBC,41.29999923706055,43.279998779296875,42.86000061035156,41.560001373291016,37.21037673950195,38.99431228637695,38.615901947021484,37.44462966918945
2024-08-09,HSBC,41.560001373291016,41.29999923706055,43.279998779296875,42.7599983215332,37.44462966918945,37.21037673950195,38.99431228637695,38.98086929321289
2024-08-16,HSBC,42.7599983215332,41.560001373291016,41.29999923706055,43.650001525878906,38.98086929321289,37.44462966918945,37.21037673950195,39.79220962524414
2024-08-23,HSBC,43.650001525878906,42.7599983215332,41.560001373291016,44.459999084472656,39.79220962524414,38.98086929321289,37.44462966918945,40.53062438964844
2024-08-30,HSBC,44.459999084472656,43.650001525878906,42.7599983215332,42.869998931884766,40.53062438964844,39.79220962524414,38.98086929321289,39.081153869628906
2024-09-06,HSBC,42.869998931884766,44.459999084472656,43.650001525878906,43.63999938964844,39.081153869628906,40.53062438964844,39.79220962524414,39.7830924987793
2024-09-13,HSBC,43.63999938964844,42.869998931884766,44.459999084472656,44.16999816894531,39.7830924987793,39.081153869628906,40.53062438964844,40.26625442504883
2024-09-20,HSBC,44.16999816894531,43.63999938964844,42.869998931884766,45.619998931884766,40.26625442504883,39.7830924987793,39.081153869628906,41.588104248046875
2024-09-27,HSBC,45.619998931884766,44.16999816894531,43.63999938964844,45.86000061035156,41.588104248046875,40.26625442504883,39.7830924987793,41.806888580322266
2024-10-04,HSBC,45.86000061035156,45.619998931884766,44.16999816894531,44.349998474121094,41.806888580322266,41.588104248046875,40.26625442504883,40.43034744262695
2024-10-11,HSBC,44.349998474121094,45.86000061035156,45.619998931884766,44.720001220703125,40.43034744262695,41.806888580322266,41.588104248046875,40.76764678955078
2024-10-18,HSBC,44.720001220703125,44.349998474121094,45.86000061035156,44.36000061035156,40.76764678955078,40.43034744262695,41.806888580322266,40.4394645690918
2024-10-25,HSBC,44.36000061035156,44.720001220703125,44.349998474121094,46.18000030517578,40.4394645690918,40.76764678955078,40.43034744262695,42.09861373901367
2024-11-01,HSBC,46.18000030517578,44.36000061035156,44.720001220703125,44.959999084472656,42.09861373901367,40.4394645690918,40.76764678955078,41.423763275146484
2024-11-08,HSBC,44.959999084472656,46.18000030517578,44.36000061035156,45.7400016784668,41.423763275146484,42.09861373901367,40.4394645690918,42.14241027832031
2024-11-15,HSBC,45.7400016784668,44.959999084472656,46.18000030517578,45.939998626708984,42.14241027832031,41.423763275146484,42.09861373901367,42.32667922973633
2024-11-22,HSBC,45.939998626708984,45.7400016784668,44.959999084472656,46.88999938964844,42.32667922973633,42.14241027832031,41.423763275146484,43.201961517333984
2024-11-29,HSBC,46.88999938964844,45.939998626708984,45.7400016784668,47.59000015258789,43.201961517333984,42.32667922973633,42.14241027832031,43.84690475463867
2024-12-06,HSBC,47.59000015258789,46.88999938964844,45.939998626708984,48.599998474121094,43.84690475463867,43.201961517333984,42.32667922973633,44.777469635009766
2024-12-13,HSBC,48.599998474121094,47.59000015258789,46.88999938964844,48.27000045776367,44.777469635009766,43.84690475463867,43.201961517333984,44.47342300415039
2024-12-20,HSBC,48.27000045776367,48.599998474121094,47.59000015258789,49.290000915527344,44.47342300415039,44.777469635009766,43.84690475463867,45.41319274902344
2024-12-27,HSBC,49.290000915527344,48.27000045776367,48.599998474121094,49.06999969482422,45.41319274902344,44.47342300415039,44.777469635009766,45.21049880981445
2025-01-03,HSBC,49.06999969482422,49.290000915527344,48.27000045776367,49.349998474121094,45.21049880981445,45.41319274902344,44.47342300415039,45.468475341796875
2025-01-10,HSBC,49.349998474121094,49.06999969482422,49.290000915527344,50.630001068115234,45.468475341796875,45.21049880981445,45.41319274902344,46.64780044555664
2025-01-17,HSBC,50.630001068115234,49.349998474121094,49.06999969482422,51.290000915527344,46.64780044555664,45.468475341796875,45.21049880981445,47.25589370727539
2025-01-24,HSBC,51.290000915527344,50.630001068115234,49.349998474121094,52.43000030517578,47.25589370727539,46.64780044555664,45.468475341796875,48.30622482299805
2025-01-31,HSBC,52.43000030517578,51.290000915527344,50.630001068115234,53.099998474121094,48.30622482299805,47.25589370727539,46.64780044555664,48.923526763916016
2025-02-07,HSBC,53.099998474121094,52.43000030517578,51.290000915527344,55.09000015258789,48.923526763916016,48.30622482299805,47.25589370727539,50.75700759887695
2025-02-14,HSBC,55.09000015258789,53.099998474121094,52.43000030517578,56.08000183105469,50.75700759887695,48.923526763916016,48.30622482299805,51.66914367675781
2025-02-21,HSBC,56.08000183105469,55.09000015258789,53.099998474121094,59.90999984741211,51.66914367675781,50.75700759887695,48.923526763916016,55.197898864746094
2025-02-28,HSBC,59.90999984741211,56.08000183105469,55.09000015258789,58.040000915527344,55.197898864746094,51.66914367675781,50.75700759887695,55.14173889160156
2025-03-07,HSBC,58.040000915527344,59.90999984741211,56.08000183105469,57.06999969482422,55.14173889160156,55.197898864746094,51.66914367675781,54.22017288208008
2025-03-14,HSBC,57.06999969482422,58.040000915527344,59.90999984741211,57.83000183105469,54.22017288208008,55.14173889160156,55.197898864746094,54.942222595214844
2025-03-21,HSBC,57.83000183105469,57.06999969482422,58.040000915527344,57.77000045776367,54.942222595214844,54.22017288208008,55.14173889160156,54.88521957397461
2025-03-28,HSBC,57.77000045776367,57.83000183105469,57.06999969482422,49.84000015258789,54.88521957397461,54.942222595214844,54.22017288208008,47.35120391845703
2025-04-04,HSBC,49.84000015258789,57.77000045776367,57.83000183105469,49.88999938964844,47.35120391845703,54.88521957397461,54.942222595214844,47.39870834350586
2025-04-11,HSBC,49.88999938964844,49.84000015258789,57.77000045776367,52.5,47.39870834350586,47.35120391845703,54.88521957397461,49.87837600708008
2025-04-18,HSBC,52.5,49.88999938964844,49.84000015258789,55.9900016784668,49.87837600708008,47.39870834350586,47.35120391845703,53.1941032409668
2025-04-25,HSBC,55.9900016784668,52.5,49.88999938964844,56.5099983215332,53.1941032409668,49.87837600708008,47.39870834350586,53.68813705444336
2025-05-02,HSBC,56.5099983215332,55.9900016784668,52.5,56.7599983215332,53.68813705444336,53.1941032409668,49.87837600708008,54.40549850463867
2025-05-09,HSBC,56.7599983215332,56.5099983215332,55.9900016784668,58.869998931884766,54.40549850463867,53.68813705444336,53.1941032409668,56.427974700927734
2025-05-16,HSBC,58.869998931884766,56.7599983215332,56.5099983215332,59.2400016784668,56.427974700927734,54.40549850463867,53.68813705444336,56.78262710571289
2025-05-23,HSBC,59.2400016784668,58.869998931884766,56.7599983215332,59.279998779296875,56.78262710571289,56.427974700927734,54.40549850463867,56.82096481323242
2025-05-30,HSBC,59.279998779296875,59.2400016784668,58.869998931884766,59.9900016784668,56.82096481323242,56.78262710571289,56.427974700927734,57.50151824951172
2025-06-06,HSBC,59.9900016784668,59.279998779296875,59.2400016784668,59.18000030517578,57.50151824951172,56.82096481323242,56.78262710571289,56.72511672973633
2025-06-13,HSBC,59.18000030517578,59.9900016784668,59.279998779296875,58.43000030517578,56.72511672973633,57.50151824951172,56.82096481323242,56.0062255859375
2025-06-20,HSBC,58.43000030517578,59.18000030517578,59.9900016784668,60.81999969482422,56.0062255859375,56.72511672973633,57.50151824951172,58.297080993652344
2025-06-27,HSBC,60.81999969482422,58.43000030517578,59.18000030517578,60.66999816894531,58.297080993652344,56.0062255859375,56.72511672973633,58.15330505371094
2025-07-04,HSBC,60.66999816894531,60.81999969482422,58.43000030517578,61.709999084472656,58.15330505371094,58.297080993652344,56.0062255859375,59.150169372558594
2025-07-11,HSBC,61.709999084472656,60.66999816894531,60.81999969482422,62.81999969482422,59.150169372558594,58.15330505371094,58.297080993652344,60.21412658691406
2025-07-18,HSBC,62.81999969482422,61.709999084472656,60.66999816894531,64.91999816894531,60.21412658691406,59.150169372558594,58.15330505371094,62.22700881958008
2025-07-25,HSBC,64.91999816894531,62.81999969482422,61.709999084472656,61.369998931884766,62.22700881958008,60.21412658691406,59.150169372558594,58.82426834106445
2025-08-01,HSBC,61.369998931884766,64.91999816894531,62.81999969482422,63.709999084472656,58.82426834106445,62.22700881958008,60.21412658691406,61.067203521728516
2025-08-08,HSBC,63.709999084472656,61.369998931884766,64.91999816894531,63.869998931884766,61.067203521728516,58.82426834106445,62.22700881958008,61.689544677734375
2025-08-15,HSBC,63.869998931884766,63.709999084472656,61.369998931884766,65.68000030517578,61.689544677734375,61.067203521728516,58.82426834106445,63.4377555847168
2025-08-22,HSBC,65.68000030517578,63.869998931884766,63.709999084472656,64.47000122070312,63.4377555847168,61.689544677734375,61.067203521728516,62.269065856933594
2025-08-29,HSBC,64.47000122070312,65.68000030517578,63.869998931884766,65.61000061035156,62.269065856933594,63.4377555847168,61.689544677734375,63.370147705078125
2025-09-05,HSBC,65.61000061035156,64.47000122070312,65.68000030517578,68.6500015258789,63.370147705078125,62.269065856933594,63.4377555847168,66.30636596679688
2025-09-12,HSBC,68.6500015258789,65.61000061035156,64.47000122070312,69.7300033569336,66.30636596679688,63.370147705078125,62.269065856933594,67.34949493408203
2025-09-19,HSBC,69.7300033569336,68.6500015258789,65.61000061035156,69.81999969482422,67.34949493408203,66.30636596679688,63.370147705078125,67.43641662597656
2025-09-26,HSBC,69.81999969482422,69.7300033569336,68.6500015258789,72.20999908447266,67.43641662597656,67.34949493408203,66.30636596679688,69.74482727050781
2025-10-03,HSBC,72.20999908447266,69.81999969482422,69.7300033569336,65.91999816894531,69.74482727050781,67.43641662597656,67.34949493408203,63.669559478759766
2025-10-10,HSBC,65.91999816894531,72.20999908447266,69.81999969482422,65.86000061035156,63.669559478759766,69.74482727050781,67.43641662597656,63.61161422729492
2025-10-17,HSBC,65.86000061035156,65.91999816894531,72.20999908447266,67.0,63.61161422729492,63.669559478759766,69.74482727050781,64.71269989013672
2025-10-24,HSBC,67.0,65.86000061035156,65.91999816894531,70.06999969482422,64.71269989013672,63.61161422729492,63.669559478759766,67.67788696289062
2025-10-31,HSBC,70.06999969482422,67.0,65.86000061035156,71.2699966430664,67.67788696289062,64.71269989013672,63.61161422729492,69.31822204589844
2025-11-07,HSBC,71.2699966430664,70.06999969482422,67.0,72.55999755859375,69.31822204589844,67.67788696289062,64.71269989013672,70.5728988647461
2025-11-14,HSBC,72.55999755859375,71.2699966430664,70.06999969482422,68.95999908447266,70.5728988647461,69.31822204589844,67.67788696289062,67.07148742675781
2025-11-21,HSBC,68.95999908447266,72.55999755859375,71.2699966430664,71.16000366210938,67.07148742675781,70.5728988647461,69.31822204589844,69.21124267578125
2025-11-28,HSBC,71.16000366210938,68.95999908447266,72.55999755859375,71.0,69.21124267578125,67.07148742675781,70.5728988647461,69.05562591552734
2025-12-05,HSBC,71.0,71.16000366210938,68.95999908447266,74.98999786376953,69.05562591552734,69.21124267578125,67.07148742675781,72.93635559082031
2025-12-12,HSBC,74.98999786376953,71.0,71.16000366210938,77.91999816894531,72.93635559082031,69.05562591552734,69.21124267578125,75.7861099243164
2025-12-19,HSBC,77.91999816894531,74.98999786376953,71.0,79.97000122070312,75.7861099243164,72.93635559082031,69.05562591552734,77.77997589111328
2025-12-26,HSBC,79.97000122070312,77.91999816894531,74.98999786376953,80.44999694824219,77.77997589111328,75.7861099243164,72.93635559082031,78.246826171875
2026-01-02,HSBC,80.44999694824219,79.97000122070312,77.91999816894531,80.19000244140625,78.246826171875,77.77997589111328,75.7861099243164,77.99394989013672
2026-01-09,HSBC,80.19000244140625,80.44999694824219,79.97000122070312,82.52999877929688,77.99394989013672,78.246826171875,77.77997589111328,80.26986694335938
2026-01-16,HSBC,82.52999877929688,80.19000244140625,80.44999694824219,83.94000244140625,80.26986694335938,77.99394989013672,78.246826171875,81.6412582397461
2026-01-23,HSBC,83.94000244140625,82.52999877929688,80.19000244140625,88.01000213623047,81.6412582397461,80.26986694335938,77.99394989013672,85.59979248046875
2026-01-30,HSBC,88.01000213623047,83.94000244140625,82.52999877929688,89.29000091552734,85.59979248046875,81.6412582397461,80.26986694335938,86.84474182128906
2026-02-06,HSBC,89.29000091552734,88.01000213623047,83.94000244140625,85.1500015258789,86.84474182128906,85.59979248046875,81.6412582397461,82.818115234375
2026-02-13,HSBC,85.1500015258789,89.29000091552734,88.01000213623047,88.1500015258789,82.818115234375,86.84474182128906,85.59979248046875,85.7359619140625
2026-02-20,HSBC,88.1500015258789,85.1500015258789,89.29000091552734,93.16000366210938,85.7359619140625,82.818115234375,86.84474182128906,90.6087646484375
2026-02-27,HSBC,93.16000366210938,88.1500015258789,85.1500015258789,84.05000305175781,90.6087646484375,85.7359619140625,82.818115234375,81.74824523925781
2026-03-06,HSBC,84.05000305175781,93.16000366210938,88.1500015258789,78.19000244140625,81.74824523925781,90.6087646484375,85.7359619140625,78.19000244140625
2026-03-13,HSBC,78.19000244140625,84.05000305175781,93.16000366210938,76.94999694824219,78.19000244140625,81.74824523925781,90.6087646484375,76.94999694824219
2026-03-20,HSBC,76.94999694824219,78.19000244140625,84.05000305175781,81.375,76.94999694824219,78.19000244140625,81.74824523925781,81.375
