WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-09-27,V,275.1700134277344,284.7699890136719,287.3500061035156,277.92999267578125,272.1497497558594,281.6443176269531,284.1960144042969,274.8793640136719
2024-10-04,V,277.92999267578125,275.1700134277344,284.7699890136719,277.8399963378906,274.8793640136719,272.1497497558594,281.6443176269531,274.79034423828125
2024-10-11,V,277.8399963378906,277.92999267578125,275.1700134277344,290.6199951171875,274.79034423828125,274.8793640136719,272.1497497558594,287.43011474609375
2024-10-18,V,290.6199951171875,277.8399963378906,277.92999267578125,281.7300109863281,287.43011474609375,274.79034423828125,274.8793640136719,278.6376953125
2024-10-25,V,281.7300109863281,290.6199951171875,277.8399963378906,290.739990234375,278.6376953125,287.43011474609375,274.79034423828125,287.54876708984375
2024-11-01,V,290.739990234375,281.7300109863281,290.6199951171875,307.8699951171875,287.54876708984375,278.6376953125,287.43011474609375,304.49072265625
2024-11-08,V,307.8699951171875,290.739990234375,281.7300109863281,309.6400146484375,304.49072265625,287.54876708984375,278.6376953125,306.8235778808594
2024-11-15,V,309.6400146484375,307.8699951171875,290.739990234375,309.9200134277344,306.8235778808594,304.49072265625,287.54876708984375,307.10101318359375
2024-11-22,V,309.9200134277344,309.6400146484375,307.8699951171875,315.0799865722656,307.10101318359375,306.8235778808594,304.49072265625,312.21405029296875
2024-11-29,V,315.0799865722656,309.9200134277344,309.6400146484375,311.010009765625,312.21405029296875,307.10101318359375,306.8235778808594,308.18109130859375
2024-12-06,V,311.010009765625,315.0799865722656,309.9200134277344,314.739990234375,308.18109130859375,312.21405029296875,307.10101318359375,311.8771667480469
2024-12-13,V,314.739990234375,311.010009765625,315.0799865722656,317.7099914550781,311.8771667480469,308.18109130859375,312.21405029296875,314.82012939453125
2024-12-20,V,317.7099914550781,314.739990234375,311.010009765625,318.6600036621094,314.82012939453125,311.8771667480469,308.18109130859375,315.76153564453125
2024-12-27,V,318.6600036621094,317.7099914550781,314.739990234375,314.9100036621094,315.76153564453125,314.82012939453125,311.8771667480469,312.045654296875
2025-01-03,V,314.9100036621094,318.6600036621094,317.7099914550781,307.7099914550781,312.045654296875,315.76153564453125,314.82012939453125,304.9111022949219
2025-01-10,V,307.7099914550781,314.9100036621094,318.6600036621094,319.6199951171875,304.9111022949219,312.045654296875,315.76153564453125,316.7127990722656
2025-01-17,V,319.6199951171875,307.7099914550781,314.9100036621094,330.20001220703125,316.7127990722656,304.9111022949219,312.045654296875,327.1965637207031
2025-01-24,V,330.20001220703125,319.6199951171875,307.7099914550781,341.79998779296875,327.1965637207031,316.7127990722656,304.9111022949219,338.6910400390625
2025-01-31,V,341.79998779296875,330.20001220703125,319.6199951171875,348.0199890136719,338.6910400390625,327.1965637207031,316.7127990722656,344.8544616699219
2025-02-07,V,348.0199890136719,341.79998779296875,330.20001220703125,353.80999755859375,344.8544616699219,338.6910400390625,327.1965637207031,351.18170166015625
2025-02-14,V,353.80999755859375,348.0199890136719,341.79998779296875,348.5299987792969,351.18170166015625,344.8544616699219,338.6910400390625,345.94097900390625
2025-02-21,V,348.5299987792969,353.80999755859375,348.0199890136719,362.7099914550781,345.94097900390625,351.18170166015625,344.8544616699219,360.015625
2025-02-28,V,362.7099914550781,348.5299987792969,353.80999755859375,345.32000732421875,360.015625,345.94097900390625,351.18170166015625,342.75482177734375
2025-03-07,V,345.32000732421875,362.7099914550781,348.5299987792969,331.79998779296875,342.75482177734375,360.015625,345.94097900390625,329.3352355957031
2025-03-14,V,331.79998779296875,345.32000732421875,362.7099914550781,335.6600036621094,329.3352355957031,342.75482177734375,360.015625,333.1665954589844
2025-03-21,V,335.6600036621094,331.79998779296875,345.32000732421875,342.8500061035156,333.1665954589844,329.3352355957031,342.75482177734375,340.30316162109375
2025-03-28,V,342.8500061035156,335.6600036621094,331.79998779296875,313.1300048828125,340.30316162109375,333.1665954589844,329.3352355957031,310.8039245605469
2025-04-04,V,313.1300048828125,342.8500061035156,335.6600036621094,333.3999938964844,310.8039245605469,340.30316162109375,333.1665954589844,330.92333984375
2025-04-11,V,333.3999938964844,313.1300048828125,342.8500061035156,329.6099853515625,330.92333984375,310.8039245605469,340.30316162109375,327.1614990234375
2025-04-18,V,329.6099853515625,333.3999938964844,313.1300048828125,335.1700134277344,327.1614990234375,330.92333984375,310.8039245605469,332.68023681640625
2025-04-25,V,335.1700134277344,329.6099853515625,333.3999938964844,347.6000061035156,332.68023681640625,327.1614990234375,330.92333984375,345.0178527832031
2025-05-02,V,347.6000061035156,335.1700134277344,329.6099853515625,352.5400085449219,345.0178527832031,332.68023681640625,327.1614990234375,349.9211730957031
2025-05-09,V,352.5400085449219,347.6000061035156,335.1700134277344,365.1199951171875,349.9211730957031,345.0178527832031,332.68023681640625,363.00958251953125
2025-05-16,V,365.1199951171875,352.5400085449219,347.6000061035156,353.5400085449219,363.00958251953125,349.9211730957031,345.0178527832031,351.49652099609375
2025-05-23,V,353.5400085449219,365.1199951171875,352.5400085449219,365.19000244140625,351.49652099609375,363.00958251953125,349.9211730957031,363.0791931152344
2025-05-30,V,365.19000244140625,353.5400085449219,365.1199951171875,370.2200012207031,363.0791931152344,351.49652099609375,363.00958251953125,368.0801086425781
2025-06-06,V,370.2200012207031,365.19000244140625,353.5400085449219,352.8500061035156,368.0801086425781,363.0791931152344,351.49652099609375,350.81048583984375
2025-06-13,V,352.8500061035156,370.2200012207031,365.19000244140625,338.57000732421875,350.81048583984375,368.0801086425781,363.0791931152344,336.6130676269531
2025-06-20,V,338.57000732421875,352.8500061035156,370.2200012207031,348.6099853515625,336.6130676269531,350.81048583984375,368.0801086425781,346.5950012207031
2025-06-27,V,348.6099853515625,338.57000732421875,352.8500061035156,358.8599853515625,346.5950012207031,336.6130676269531,350.81048583984375,356.7857666015625
2025-07-04,V,358.8599853515625,348.6099853515625,338.57000732421875,347.92999267578125,356.7857666015625,346.5950012207031,336.6130676269531,345.9189453125
2025-07-11,V,347.92999267578125,358.8599853515625,348.6099853515625,349.04998779296875,345.9189453125,356.7857666015625,346.5950012207031,347.032470703125
2025-07-18,V,349.04998779296875,347.92999267578125,358.8599853515625,357.0400085449219,347.032470703125,345.9189453125,356.7857666015625,354.976318359375
2025-07-25,V,357.0400085449219,349.04998779296875,347.92999267578125,339.3500061035156,354.976318359375,347.032470703125,345.9189453125,337.3885192871094
2025-08-01,V,339.3500061035156,357.0400085449219,349.04998779296875,336.7799987792969,337.3885192871094,354.976318359375,347.032470703125,334.8334045410156
2025-08-08,V,336.7799987792969,339.3500061035156,357.0400085449219,344.4700012207031,334.8334045410156,337.3885192871094,354.976318359375,343.0815734863281
2025-08-15,V,344.4700012207031,336.7799987792969,339.3500061035156,350.0400085449219,343.0815734863281,334.8334045410156,337.3885192871094,348.6291198730469
2025-08-22,V,350.0400085449219,344.4700012207031,336.7799987792969,351.7799987792969,348.6291198730469,343.0815734863281,334.8334045410156,350.36212158203125
2025-08-29,V,351.7799987792969,350.0400085449219,344.4700012207031,343.2200012207031,350.36212158203125,348.6291198730469,343.0815734863281,341.83660888671875
2025-09-05,V,343.2200012207031,351.7799987792969,350.0400085449219,339.42999267578125,341.83660888671875,350.36212158203125,348.6291198730469,338.0618896484375
2025-09-12,V,339.42999267578125,343.2200012207031,351.7799987792969,341.6099853515625,338.0618896484375,341.83660888671875,350.36212158203125,340.2330627441406
2025-09-19,V,341.6099853515625,339.42999267578125,343.2200012207031,337.3699951171875,340.2330627441406,338.0618896484375,341.83660888671875,336.01019287109375
2025-09-26,V,337.3699951171875,341.6099853515625,339.42999267578125,349.8399963378906,336.01019287109375,340.2330627441406,338.0618896484375,348.4299011230469
2025-10-03,V,349.8399963378906,337.3699951171875,341.6099853515625,343.6499938964844,348.4299011230469,336.01019287109375,340.2330627441406,342.2648620605469
2025-10-10,V,343.6499938964844,349.8399963378906,337.3699951171875,341.8900146484375,342.2648620605469,348.4299011230469,336.01019287109375,340.511962890625
2025-10-17,V,341.8900146484375,343.6499938964844,349.8399963378906,347.3800048828125,340.511962890625,342.2648620605469,348.4299011230469,345.9798583984375
2025-10-24,V,347.3800048828125,341.8900146484375,343.6499938964844,340.739990234375,345.9798583984375,340.511962890625,342.2648620605469,339.3666076660156
2025-10-31,V,340.739990234375,347.3800048828125,341.8900146484375,336.0199890136719,339.3666076660156,345.9798583984375,340.511962890625,334.6656188964844
2025-11-07,V,336.0199890136719,340.739990234375,347.3800048828125,330.0199890136719,334.6656188964844,339.3666076660156,345.9798583984375,329.3408508300781
2025-11-14,V,330.0199890136719,336.0199890136719,340.739990234375,327.9800109863281,329.3408508300781,334.6656188964844,339.3666076660156,327.3050842285156
2025-11-21,V,327.9800109863281,330.0199890136719,336.0199890136719,334.44000244140625,327.3050842285156,329.3408508300781,334.6656188964844,333.75177001953125
2025-11-28,V,334.44000244140625,327.9800109863281,330.0199890136719,331.239990234375,333.75177001953125,327.3050842285156,329.3408508300781,330.558349609375
2025-12-05,V,331.239990234375,334.44000244140625,327.9800109863281,347.8299865722656,330.558349609375,333.75177001953125,327.3050842285156,347.11419677734375
2025-12-12,V,347.8299865722656,331.239990234375,334.44000244140625,349.25,347.11419677734375,330.558349609375,333.75177001953125,348.5312805175781
2025-12-19,V,349.25,347.8299865722656,331.239990234375,355.0,348.5312805175781,347.11419677734375,330.558349609375,354.26947021484375
2025-12-26,V,355.0,349.25,347.8299865722656,346.4800109863281,354.26947021484375,348.5312805175781,347.11419677734375,345.7669982910156
2026-01-02,V,346.4800109863281,355.0,349.25,349.7699890136719,345.7669982910156,354.26947021484375,348.5312805175781,349.0502014160156
2026-01-09,V,349.7699890136719,346.4800109863281,355.0,328.29998779296875,349.0502014160156,345.7669982910156,354.26947021484375,327.6243896484375
2026-01-16,V,328.29998779296875,349.7699890136719,346.4800109863281,326.17999267578125,327.6243896484375,349.0502014160156,345.7669982910156,325.5087585449219
2026-01-23,V,326.17999267578125,328.29998779296875,349.7699890136719,321.8299865722656,325.5087585449219,327.6243896484375,349.0502014160156,321.1676940917969
2026-01-30,V,321.8299865722656,326.17999267578125,328.29998779296875,331.5799865722656,321.1676940917969,325.5087585449219,327.6243896484375,330.89764404296875
2026-02-06,V,331.5799865722656,321.8299865722656,326.17999267578125,314.0799865722656,330.89764404296875,321.1676940917969,325.5087585449219,314.0799865722656
2026-02-13,V,314.0799865722656,331.5799865722656,321.8299865722656,320.95001220703125,314.0799865722656,330.89764404296875,321.1676940917969,320.95001220703125
2026-02-20,V,320.95001220703125,314.0799865722656,331.5799865722656,320.1400146484375,320.95001220703125,314.0799865722656,330.89764404296875,320.1400146484375
2026-02-27,V,320.1400146484375,320.95001220703125,314.0799865722656,317.3599853515625,320.1400146484375,320.95001220703125,314.0799865722656,317.3599853515625
2026-03-06,V,317.3599853515625,320.1400146484375,320.95001220703125,307.1400146484375,317.3599853515625,320.1400146484375,320.95001220703125,307.1400146484375
2026-03-13,V,307.1400146484375,317.3599853515625,320.1400146484375,301.6199951171875,307.1400146484375,317.3599853515625,320.1400146484375,301.6199951171875
