WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,NEM,41.939998626708984,41.97999954223633,43.7400016784668,40.36000061035156,40.47277069091797,40.511375427246094,42.209808349609375,39.18189239501953,0
2024-06-07,NEM,40.36000061035156,41.939998626708984,41.97999954223633,40.81999969482422,39.18189239501953,40.47277069091797,40.511375427246094,39.62845993041992,1
2024-06-14,NEM,40.81999969482422,40.36000061035156,41.939998626708984,42.2599983215332,39.62845993041992,39.18189239501953,40.47277069091797,41.02642822265625,1
2024-06-21,NEM,42.2599983215332,40.81999969482422,40.36000061035156,41.869998931884766,41.02642822265625,39.62845993041992,39.18189239501953,40.647804260253906,0
2024-06-28,NEM,41.869998931884766,42.2599983215332,40.81999969482422,44.5099983215332,40.647804260253906,41.02642822265625,39.62845993041992,43.21074676513672,1
2024-07-05,NEM,44.5099983215332,41.869998931884766,42.2599983215332,47.5099983215332,43.21074676513672,40.647804260253906,41.02642822265625,46.12317657470703,1
2024-07-12,NEM,47.5099983215332,44.5099983215332,41.869998931884766,47.0,46.12317657470703,43.21074676513672,40.647804260253906,45.62806701660156,0
2024-07-19,NEM,47.0,47.5099983215332,44.5099983215332,46.72999954223633,45.62806701660156,46.12317657470703,43.21074676513672,45.36594772338867,0
2024-07-26,NEM,46.72999954223633,47.0,47.5099983215332,48.5099983215332,45.36594772338867,45.62806701660156,46.12317657470703,47.093990325927734,1
2024-08-02,NEM,48.5099983215332,46.72999954223633,47.0,47.709999084472656,47.093990325927734,45.36594772338867,45.62806701660156,46.31734085083008,0
2024-08-09,NEM,47.709999084472656,48.5099983215332,46.72999954223633,50.209999084472656,46.31734085083008,47.093990325927734,45.36594772338867,48.74436569213867,1
2024-08-16,NEM,50.209999084472656,47.709999084472656,48.5099983215332,52.040000915527344,48.74436569213867,46.31734085083008,47.093990325927734,50.52094650268555,1
2024-08-23,NEM,52.040000915527344,50.209999084472656,47.709999084472656,53.38999938964844,50.52094650268555,48.74436569213867,46.31734085083008,51.83153533935547,1
2024-08-30,NEM,53.38999938964844,52.040000915527344,50.209999084472656,50.34000015258789,51.83153533935547,50.52094650268555,48.74436569213867,49.10845184326172,0
2024-09-06,NEM,50.34000015258789,53.38999938964844,52.040000915527344,53.709999084472656,49.10845184326172,51.83153533935547,50.52094650268555,52.39600372314453,1
2024-09-13,NEM,53.709999084472656,50.34000015258789,53.38999938964844,54.470001220703125,52.39600372314453,49.10845184326172,51.83153533935547,53.13741683959961,1
2024-09-20,NEM,54.470001220703125,53.709999084472656,50.34000015258789,53.900001525878906,53.13741683959961,52.39600372314453,49.10845184326172,52.58135986328125,0
2024-09-27,NEM,53.900001525878906,54.470001220703125,53.709999084472656,53.34000015258789,52.58135986328125,53.13741683959961,52.39600372314453,52.03505325317383,0
2024-10-04,NEM,53.34000015258789,53.900001525878906,54.470001220703125,54.29999923706055,52.03505325317383,52.58135986328125,53.13741683959961,52.97157287597656,1
2024-10-11,NEM,54.29999923706055,53.34000015258789,53.900001525878906,57.619998931884766,52.97157287597656,52.03505325317383,52.58135986328125,56.21034622192383,1
2024-10-18,NEM,57.619998931884766,54.29999923706055,53.34000015258789,48.41999816894531,56.21034622192383,52.97157287597656,52.03505325317383,47.23542022705078,0
2024-10-25,NEM,48.41999816894531,57.619998931884766,54.29999923706055,45.2599983215332,47.23542022705078,56.21034622192383,52.97157287597656,44.15272903442383,0
2024-11-01,NEM,45.2599983215332,48.41999816894531,57.619998931884766,45.040000915527344,44.15272903442383,47.23542022705078,56.21034622192383,43.93811798095703,0
2024-11-08,NEM,45.040000915527344,45.2599983215332,48.41999816894531,40.93000030517578,43.93811798095703,44.15272903442383,47.23542022705078,39.92866516113281,0
2024-11-15,NEM,40.93000030517578,45.040000915527344,45.2599983215332,43.380001068115234,39.92866516113281,43.93811798095703,44.15272903442383,42.3187255859375,1
2024-11-22,NEM,43.380001068115234,40.93000030517578,45.040000915527344,41.939998626708984,42.3187255859375,39.92866516113281,43.93811798095703,41.15748977661133,0
2024-11-29,NEM,41.939998626708984,43.380001068115234,40.93000030517578,41.11000061035156,41.15748977661133,42.3187255859375,39.92866516113281,40.34297561645508,0
2024-12-06,NEM,41.11000061035156,41.939998626708984,43.380001068115234,40.220001220703125,40.34297561645508,41.15748977661133,42.3187255859375,39.46957778930664,0
2024-12-13,NEM,40.220001220703125,41.11000061035156,41.939998626708984,38.279998779296875,39.46957778930664,40.34297561645508,41.15748977661133,37.56577682495117,0
2024-12-20,NEM,38.279998779296875,40.220001220703125,41.11000061035156,37.84000015258789,37.56577682495117,39.46957778930664,40.34297561645508,37.13398361206055,0
2024-12-27,NEM,37.84000015258789,38.279998779296875,40.220001220703125,38.11000061035156,37.13398361206055,37.56577682495117,39.46957778930664,37.39895248413086,1
2025-01-03,NEM,38.11000061035156,37.84000015258789,38.279998779296875,39.099998474121094,37.39895248413086,37.13398361206055,37.56577682495117,38.370479583740234,1
2025-01-10,NEM,39.099998474121094,38.11000061035156,37.84000015258789,41.66999816894531,38.370479583740234,37.39895248413086,37.13398361206055,40.89252853393555,1
2025-01-17,NEM,41.66999816894531,39.099998474121094,38.11000061035156,42.040000915527344,40.89252853393555,38.370479583740234,37.39895248413086,41.25562286376953,1
2025-01-24,NEM,42.040000915527344,41.66999816894531,39.099998474121094,42.720001220703125,41.25562286376953,40.89252853393555,38.370479583740234,41.922935485839844,1
2025-01-31,NEM,42.720001220703125,42.040000915527344,41.66999816894531,44.84000015258789,41.922935485839844,41.25562286376953,40.89252853393555,44.003379821777344,1
2025-02-07,NEM,44.84000015258789,42.720001220703125,42.040000915527344,46.540000915527344,44.003379821777344,41.922935485839844,41.25562286376953,45.67166519165039,1
2025-02-14,NEM,46.540000915527344,44.84000015258789,42.720001220703125,45.33000183105469,45.67166519165039,44.003379821777344,41.922935485839844,44.4842414855957,0
2025-02-21,NEM,45.33000183105469,46.540000915527344,44.84000015258789,42.84000015258789,44.4842414855957,45.67166519165039,44.003379821777344,42.04069900512695,0
2025-02-28,NEM,42.84000015258789,45.33000183105469,46.540000915527344,43.869998931884766,42.04069900512695,44.4842414855957,45.67166519165039,43.30706787109375,1
2025-03-07,NEM,43.869998931884766,42.84000015258789,45.33000183105469,46.2400016784668,43.30706787109375,42.04069900512695,44.4842414855957,45.64665985107422,1
2025-03-14,NEM,46.2400016784668,43.869998931884766,42.84000015258789,47.36000061035156,45.64665985107422,43.30706787109375,42.04069900512695,46.75228500366211,1
2025-03-21,NEM,47.36000061035156,46.2400016784668,43.869998931884766,48.08000183105469,46.75228500366211,45.64665985107422,43.30706787109375,47.46304702758789,1
2025-03-28,NEM,48.08000183105469,47.36000061035156,46.2400016784668,44.18000030517578,47.46304702758789,46.75228500366211,45.64665985107422,43.61309051513672,0
2025-04-04,NEM,44.18000030517578,48.08000183105469,47.36000061035156,54.970001220703125,43.61309051513672,47.46304702758789,46.75228500366211,54.2646369934082,1
2025-04-11,NEM,54.970001220703125,44.18000030517578,48.08000183105469,55.08000183105469,54.2646369934082,43.61309051513672,47.46304702758789,54.37322998046875,1
2025-04-18,NEM,55.08000183105469,54.970001220703125,44.18000030517578,53.939998626708984,54.37322998046875,54.2646369934082,43.61309051513672,53.24784851074219,0
2025-04-25,NEM,53.939998626708984,55.08000183105469,54.970001220703125,51.529998779296875,53.24784851074219,54.37322998046875,54.2646369934082,50.868770599365234,0
2025-05-02,NEM,51.529998779296875,53.939998626708984,55.08000183105469,53.97999954223633,50.868770599365234,53.24784851074219,54.37322998046875,53.28733825683594,1
2025-05-09,NEM,53.97999954223633,51.529998779296875,53.939998626708984,50.099998474121094,53.28733825683594,50.868770599365234,53.24784851074219,49.457122802734375,0
2025-05-16,NEM,50.099998474121094,53.97999954223633,51.529998779296875,53.650001525878906,49.457122802734375,53.28733825683594,50.868770599365234,52.961578369140625,1
2025-05-23,NEM,53.650001525878906,50.099998474121094,53.97999954223633,52.720001220703125,52.961578369140625,49.457122802734375,53.28733825683594,52.28715515136719,0
2025-05-30,NEM,52.720001220703125,53.650001525878906,50.099998474121094,52.36000061035156,52.28715515136719,52.961578369140625,49.457122802734375,51.93011474609375,0
2025-06-06,NEM,52.36000061035156,52.720001220703125,53.650001525878906,57.900001525878906,51.93011474609375,52.28715515136719,52.961578369140625,57.42462921142578,1
2025-06-13,NEM,57.900001525878906,52.36000061035156,52.720001220703125,58.22999954223633,57.42462921142578,51.93011474609375,52.28715515136719,57.75191879272461,1
2025-06-20,NEM,58.22999954223633,57.900001525878906,52.36000061035156,56.7599983215332,57.75191879272461,57.42462921142578,51.93011474609375,56.29398727416992,0
2025-06-27,NEM,56.7599983215332,58.22999954223633,57.900001525878906,59.900001525878906,56.29398727416992,57.75191879272461,57.42462921142578,59.40821075439453,1
2025-07-04,NEM,59.900001525878906,56.7599983215332,58.22999954223633,60.130001068115234,59.40821075439453,56.29398727416992,57.75191879272461,59.63631820678711,1
2025-07-11,NEM,60.130001068115234,59.900001525878906,56.7599983215332,58.189998626708984,59.63631820678711,59.40821075439453,56.29398727416992,57.71224594116211,0
2025-07-18,NEM,58.189998626708984,60.130001068115234,59.900001525878906,65.75,57.71224594116211,59.63631820678711,59.40821075439453,65.21017456054688,1
2025-07-25,NEM,65.75,58.189998626708984,60.130001068115234,62.59000015258789,65.21017456054688,57.71224594116211,59.63631820678711,62.07612228393555,0
2025-08-01,NEM,62.59000015258789,65.75,58.189998626708984,68.9800033569336,62.07612228393555,65.21017456054688,57.71224594116211,68.41365814208984,1
2025-08-08,NEM,68.9800033569336,62.59000015258789,65.75,69.33000183105469,68.41365814208984,62.07612228393555,65.21017456054688,68.76079559326172,1
2025-08-15,NEM,69.33000183105469,68.9800033569336,62.59000015258789,70.7699966430664,68.76079559326172,68.41365814208984,62.07612228393555,70.18895721435547,1
2025-08-22,NEM,70.7699966430664,69.33000183105469,68.9800033569336,74.4000015258789,70.18895721435547,68.76079559326172,68.41365814208984,73.78915405273438,1
2025-08-29,NEM,74.4000015258789,70.7699966430664,69.33000183105469,76.16999816894531,73.78915405273438,70.18895721435547,68.76079559326172,75.7958755493164,1
2025-09-05,NEM,76.16999816894531,74.4000015258789,70.7699966430664,79.25,75.7958755493164,73.78915405273438,70.18895721435547,78.8607406616211,1
2025-09-12,NEM,79.25,76.16999816894531,74.4000015258789,81.72000122070312,78.8607406616211,75.7958755493164,73.78915405273438,81.31861877441406,1
2025-09-19,NEM,81.72000122070312,79.25,76.16999816894531,85.25,81.31861877441406,78.8607406616211,75.7958755493164,84.8312759399414,1
2025-09-26,NEM,85.25,81.72000122070312,79.25,86.86000061035156,84.8312759399414,81.31861877441406,78.8607406616211,86.4333724975586,1
2025-10-03,NEM,86.86000061035156,85.25,81.72000122070312,85.13999938964844,86.4333724975586,84.8312759399414,81.31861877441406,84.72181701660156,0
2025-10-10,NEM,85.13999938964844,86.86000061035156,85.25,90.7699966430664,84.72181701660156,86.4333724975586,84.8312759399414,90.32416534423828,1
2025-10-17,NEM,90.7699966430664,85.13999938964844,86.86000061035156,83.37000274658203,90.32416534423828,84.72181701660156,86.4333724975586,82.96051788330078,0
2025-10-24,NEM,83.37000274658203,90.7699966430664,85.13999938964844,80.97000122070312,82.96051788330078,90.32416534423828,84.72181701660156,80.57229614257812,0
2025-10-31,NEM,80.97000122070312,83.37000274658203,90.7699966430664,83.38999938964844,80.57229614257812,82.96051788330078,90.32416534423828,82.98040771484375,1
2025-11-07,NEM,83.38999938964844,80.97000122070312,83.37000274658203,87.80000305175781,82.98040771484375,80.57229614257812,82.96051788330078,87.3687515258789,1
2025-11-14,NEM,87.80000305175781,83.38999938964844,80.97000122070312,83.48999786376953,87.3687515258789,82.98040771484375,80.57229614257812,83.07991790771484,0
2025-11-21,NEM,83.48999786376953,87.80000305175781,83.38999938964844,90.7300033569336,83.07991790771484,87.3687515258789,82.98040771484375,90.5467529296875,1
2025-11-28,NEM,90.7300033569336,83.48999786376953,87.80000305175781,89.76000213623047,90.5467529296875,83.07991790771484,87.3687515258789,89.5787124633789,0
2025-12-05,NEM,89.76000213623047,90.7300033569336,83.48999786376953,98.13999938964844,89.5787124633789,90.5467529296875,83.07991790771484,97.94178771972656,1
2025-12-12,NEM,98.13999938964844,89.76000213623047,90.7300033569336,101.29000091552734,97.94178771972656,89.5787124633789,90.5467529296875,101.0854263305664,1
2025-12-19,NEM,101.29000091552734,98.13999938964844,89.76000213623047,105.77999877929688,101.0854263305664,97.94178771972656,89.5787124633789,105.56635284423828,1
2025-12-26,NEM,105.77999877929688,101.29000091552734,98.13999938964844,101.22000122070312,105.56635284423828,101.0854263305664,97.94178771972656,101.01556396484375,0
2026-01-02,NEM,101.22000122070312,105.77999877929688,101.29000091552734,108.98999786376953,101.01556396484375,105.56635284423828,101.0854263305664,108.76986694335938,1
2026-01-09,NEM,108.98999786376953,101.22000122070312,105.77999877929688,114.12000274658203,108.76986694335938,101.01556396484375,105.56635284423828,113.88951110839844,1
2026-01-16,NEM,114.12000274658203,108.98999786376953,101.22000122070312,124.30999755859375,113.88951110839844,108.76986694335938,101.01556396484375,124.05892944335938,1
2026-01-23,NEM,124.30999755859375,114.12000274658203,108.98999786376953,112.3499984741211,124.05892944335938,113.88951110839844,108.76986694335938,112.12308502197266,0
2026-01-30,NEM,112.3499984741211,124.30999755859375,114.12000274658203,115.31999969482422,112.12308502197266,124.05892944335938,113.88951110839844,115.08708953857422,1
2026-02-06,NEM,115.31999969482422,112.3499984741211,124.30999755859375,125.80000305175781,115.08708953857422,112.12308502197266,124.05892944335938,125.5459213256836,1
2026-02-13,NEM,125.80000305175781,115.31999969482422,112.3499984741211,122.12999725341797,125.5459213256836,115.08708953857422,112.12308502197266,121.88333129882812,0
2026-02-20,NEM,122.12999725341797,125.80000305175781,115.31999969482422,130.0,121.88333129882812,125.5459213256836,115.08708953857422,129.73744201660156,1
2026-02-27,NEM,130.0,122.12999725341797,125.80000305175781,116.29000091552734,129.73744201660156,121.88333129882812,125.5459213256836,116.29000091552734,0
2026-03-06,NEM,116.29000091552734,130.0,122.12999725341797,109.58000183105469,116.29000091552734,129.73744201660156,121.88333129882812,109.58000183105469,0
2026-03-13,NEM,109.58000183105469,116.29000091552734,130.0,95.80000305175781,109.58000183105469,116.29000091552734,129.73744201660156,95.80000305175781,0
