WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-09-13,BA,156.77000427246094,157.6199951171875,173.74000549316406,153.2899932861328,156.77000427246094,157.6199951171875,173.74000549316406,153.2899932861328
2024-09-20,BA,153.2899932861328,156.77000427246094,157.6199951171875,156.32000732421875,153.2899932861328,156.77000427246094,157.6199951171875,156.32000732421875
2024-09-27,BA,156.32000732421875,153.2899932861328,156.77000427246094,155.0,156.32000732421875,153.2899932861328,156.77000427246094,155.0
2024-10-04,BA,155.0,156.32000732421875,153.2899932861328,151.02000427246094,155.0,156.32000732421875,153.2899932861328,151.02000427246094
2024-10-11,BA,151.02000427246094,155.0,156.32000732421875,155.0,151.02000427246094,155.0,156.32000732421875,155.0
2024-10-18,BA,155.0,151.02000427246094,155.0,155.00999450683594,155.0,151.02000427246094,155.0,155.00999450683594
2024-10-25,BA,155.00999450683594,155.0,151.02000427246094,154.58999633789062,155.00999450683594,155.0,151.02000427246094,154.58999633789062
2024-11-01,BA,154.58999633789062,155.00999450683594,155.0,151.67999267578125,154.58999633789062,155.00999450683594,155.0,151.67999267578125
2024-11-08,BA,151.67999267578125,154.58999633789062,155.00999450683594,140.19000244140625,151.67999267578125,154.58999633789062,155.00999450683594,140.19000244140625
2024-11-15,BA,140.19000244140625,151.67999267578125,154.58999633789062,149.2899932861328,140.19000244140625,151.67999267578125,154.58999633789062,149.2899932861328
2024-11-22,BA,149.2899932861328,140.19000244140625,151.67999267578125,155.44000244140625,149.2899932861328,140.19000244140625,151.67999267578125,155.44000244140625
2024-11-29,BA,155.44000244140625,149.2899932861328,140.19000244140625,153.92999267578125,155.44000244140625,149.2899932861328,140.19000244140625,153.92999267578125
2024-12-06,BA,153.92999267578125,155.44000244140625,149.2899932861328,169.64999389648438,153.92999267578125,155.44000244140625,149.2899932861328,169.64999389648438
2024-12-13,BA,169.64999389648438,153.92999267578125,155.44000244140625,177.35000610351562,169.64999389648438,153.92999267578125,155.44000244140625,177.35000610351562
2024-12-20,BA,177.35000610351562,169.64999389648438,153.92999267578125,180.72000122070312,177.35000610351562,169.64999389648438,153.92999267578125,180.72000122070312
2024-12-27,BA,180.72000122070312,177.35000610351562,169.64999389648438,169.89999389648438,180.72000122070312,177.35000610351562,169.64999389648438,169.89999389648438
2025-01-03,BA,169.89999389648438,180.72000122070312,177.35000610351562,172.0,169.89999389648438,180.72000122070312,177.35000610351562,172.0
2025-01-10,BA,172.0,169.89999389648438,180.72000122070312,171.08999633789062,172.0,169.89999389648438,180.72000122070312,171.08999633789062
2025-01-17,BA,171.08999633789062,172.0,169.89999389648438,176.05999755859375,171.08999633789062,172.0,169.89999389648438,176.05999755859375
2025-01-24,BA,176.05999755859375,171.08999633789062,172.0,176.52000427246094,176.05999755859375,171.08999633789062,172.0,176.52000427246094
2025-01-31,BA,176.52000427246094,176.05999755859375,171.08999633789062,181.49000549316406,176.52000427246094,176.05999755859375,171.08999633789062,181.49000549316406
2025-02-07,BA,181.49000549316406,176.52000427246094,176.05999755859375,184.4199981689453,181.49000549316406,176.52000427246094,176.05999755859375,184.4199981689453
2025-02-14,BA,184.4199981689453,181.49000549316406,176.52000427246094,177.14999389648438,184.4199981689453,181.49000549316406,176.52000427246094,177.14999389648438
2025-02-21,BA,177.14999389648438,184.4199981689453,181.49000549316406,174.6300048828125,177.14999389648438,184.4199981689453,181.49000549316406,174.6300048828125
2025-02-28,BA,174.6300048828125,177.14999389648438,184.4199981689453,154.17999267578125,174.6300048828125,177.14999389648438,184.4199981689453,154.17999267578125
2025-03-07,BA,154.17999267578125,174.6300048828125,177.14999389648438,161.80999755859375,154.17999267578125,174.6300048828125,177.14999389648438,161.80999755859375
2025-03-14,BA,161.80999755859375,154.17999267578125,174.6300048828125,178.11000061035156,161.80999755859375,154.17999267578125,174.6300048828125,178.11000061035156
2025-03-21,BA,178.11000061035156,161.80999755859375,154.17999267578125,173.30999755859375,178.11000061035156,161.80999755859375,154.17999267578125,173.30999755859375
2025-03-28,BA,173.30999755859375,178.11000061035156,161.80999755859375,136.58999633789062,173.30999755859375,178.11000061035156,161.80999755859375,136.58999633789062
2025-04-04,BA,136.58999633789062,173.30999755859375,178.11000061035156,156.83999633789062,136.58999633789062,173.30999755859375,178.11000061035156,156.83999633789062
2025-04-11,BA,156.83999633789062,136.58999633789062,173.30999755859375,161.89999389648438,156.83999633789062,136.58999633789062,173.30999755859375,161.89999389648438
2025-04-18,BA,161.89999389648438,156.83999633789062,136.58999633789062,177.9499969482422,161.89999389648438,156.83999633789062,136.58999633789062,177.9499969482422
2025-04-25,BA,177.9499969482422,161.89999389648438,156.83999633789062,185.4600067138672,177.9499969482422,161.89999389648438,156.83999633789062,185.4600067138672
2025-05-02,BA,185.4600067138672,177.9499969482422,161.89999389648438,194.85000610351562,185.4600067138672,177.9499969482422,161.89999389648438,194.85000610351562
2025-05-09,BA,194.85000610351562,185.4600067138672,177.9499969482422,205.82000732421875,194.85000610351562,185.4600067138672,177.9499969482422,205.82000732421875
2025-05-16,BA,205.82000732421875,194.85000610351562,185.4600067138672,202.36000061035156,205.82000732421875,194.85000610351562,185.4600067138672,202.36000061035156
2025-05-23,BA,202.36000061035156,205.82000732421875,194.85000610351562,207.32000732421875,202.36000061035156,205.82000732421875,194.85000610351562,207.32000732421875
2025-05-30,BA,207.32000732421875,202.36000061035156,205.82000732421875,210.8000030517578,207.32000732421875,202.36000061035156,205.82000732421875,210.8000030517578
2025-06-06,BA,210.8000030517578,207.32000732421875,202.36000061035156,200.32000732421875,210.8000030517578,207.32000732421875,202.36000061035156,200.32000732421875
2025-06-13,BA,200.32000732421875,210.8000030517578,207.32000732421875,198.75,200.32000732421875,210.8000030517578,207.32000732421875,198.75
2025-06-20,BA,198.75,200.32000732421875,210.8000030517578,214.5500030517578,198.75,200.32000732421875,210.8000030517578,214.5500030517578
2025-06-27,BA,214.5500030517578,198.75,200.32000732421875,215.9199981689453,214.5500030517578,198.75,200.32000732421875,215.9199981689453
2025-07-04,BA,215.9199981689453,214.5500030517578,198.75,226.83999633789062,215.9199981689453,214.5500030517578,198.75,226.83999633789062
2025-07-11,BA,226.83999633789062,215.9199981689453,214.5500030517578,229.33999633789062,226.83999633789062,215.9199981689453,214.5500030517578,229.33999633789062
2025-07-18,BA,229.33999633789062,226.83999633789062,215.9199981689453,233.05999755859375,229.33999633789062,226.83999633789062,215.9199981689453,233.05999755859375
2025-07-25,BA,233.05999755859375,229.33999633789062,226.83999633789062,221.89999389648438,233.05999755859375,229.33999633789062,226.83999633789062,221.89999389648438
2025-08-01,BA,221.89999389648438,233.05999755859375,229.33999633789062,229.1199951171875,221.89999389648438,233.05999755859375,229.33999633789062,229.1199951171875
2025-08-08,BA,229.1199951171875,221.89999389648438,233.05999755859375,235.25999450683594,229.1199951171875,221.89999389648438,233.05999755859375,235.25999450683594
2025-08-15,BA,235.25999450683594,229.1199951171875,221.89999389648438,230.1199951171875,235.25999450683594,229.1199951171875,221.89999389648438,230.1199951171875
2025-08-22,BA,230.1199951171875,235.25999450683594,229.1199951171875,234.67999267578125,230.1199951171875,235.25999450683594,229.1199951171875,234.67999267578125
2025-08-29,BA,234.67999267578125,230.1199951171875,235.25999450683594,229.61000061035156,234.67999267578125,230.1199951171875,235.25999450683594,229.61000061035156
2025-09-05,BA,229.61000061035156,234.67999267578125,230.1199951171875,215.94000244140625,229.61000061035156,234.67999267578125,230.1199951171875,215.94000244140625
2025-09-12,BA,215.94000244140625,229.61000061035156,234.67999267578125,215.64999389648438,215.94000244140625,229.61000061035156,234.67999267578125,215.64999389648438
2025-09-19,BA,215.64999389648438,215.94000244140625,229.61000061035156,221.25999450683594,215.64999389648438,215.94000244140625,229.61000061035156,221.25999450683594
2025-09-26,BA,221.25999450683594,215.64999389648438,215.94000244140625,216.3000030517578,221.25999450683594,215.64999389648438,215.94000244140625,216.3000030517578
2025-10-03,BA,216.3000030517578,221.25999450683594,215.64999389648438,210.72999572753906,216.3000030517578,221.25999450683594,215.64999389648438,210.72999572753906
2025-10-10,BA,210.72999572753906,216.3000030517578,221.25999450683594,212.94000244140625,210.72999572753906,216.3000030517578,221.25999450683594,212.94000244140625
2025-10-17,BA,212.94000244140625,210.72999572753906,216.3000030517578,221.35000610351562,212.94000244140625,210.72999572753906,216.3000030517578,221.35000610351562
2025-10-24,BA,221.35000610351562,212.94000244140625,210.72999572753906,201.02000427246094,221.35000610351562,212.94000244140625,210.72999572753906,201.02000427246094
2025-10-31,BA,201.02000427246094,221.35000610351562,212.94000244140625,194.61000061035156,201.02000427246094,221.35000610351562,212.94000244140625,194.61000061035156
2025-11-07,BA,194.61000061035156,201.02000427246094,221.35000610351562,194.52000427246094,194.61000061035156,201.02000427246094,221.35000610351562,194.52000427246094
2025-11-14,BA,194.52000427246094,194.61000061035156,201.02000427246094,179.6999969482422,194.52000427246094,194.61000061035156,201.02000427246094,179.6999969482422
2025-11-21,BA,179.6999969482422,194.52000427246094,194.61000061035156,189.0,179.6999969482422,194.52000427246094,194.61000061035156,189.0
2025-11-28,BA,189.0,179.6999969482422,194.52000427246094,201.88999938964844,189.0,179.6999969482422,194.52000427246094,201.88999938964844
2025-12-05,BA,201.88999938964844,189.0,179.6999969482422,204.3800048828125,201.88999938964844,189.0,179.6999969482422,204.3800048828125
2025-12-12,BA,204.3800048828125,201.88999938964844,189.0,214.0800018310547,204.3800048828125,201.88999938964844,189.0,214.0800018310547
2025-12-19,BA,214.0800018310547,204.3800048828125,201.88999938964844,216.44000244140625,214.0800018310547,204.3800048828125,201.88999938964844,216.44000244140625
2025-12-26,BA,216.44000244140625,214.0800018310547,204.3800048828125,227.77000427246094,216.44000244140625,214.0800018310547,204.3800048828125,227.77000427246094
2026-01-02,BA,227.77000427246094,216.44000244140625,214.0800018310547,234.52999877929688,227.77000427246094,216.44000244140625,214.0800018310547,234.52999877929688
2026-01-09,BA,234.52999877929688,227.77000427246094,216.44000244140625,247.67999267578125,234.52999877929688,227.77000427246094,216.44000244140625,247.67999267578125
2026-01-16,BA,247.67999267578125,234.52999877929688,227.77000427246094,252.14999389648438,247.67999267578125,234.52999877929688,227.77000427246094,252.14999389648438
2026-01-23,BA,252.14999389648438,247.67999267578125,234.52999877929688,233.72000122070312,252.14999389648438,247.67999267578125,234.52999877929688,233.72000122070312
2026-01-30,BA,233.72000122070312,252.14999389648438,247.67999267578125,243.02999877929688,233.72000122070312,252.14999389648438,247.67999267578125,243.02999877929688
2026-02-06,BA,243.02999877929688,233.72000122070312,252.14999389648438,242.9600067138672,243.02999877929688,233.72000122070312,252.14999389648438,242.9600067138672
2026-02-13,BA,242.9600067138672,243.02999877929688,233.72000122070312,232.02999877929688,242.9600067138672,243.02999877929688,233.72000122070312,232.02999877929688
2026-02-20,BA,232.02999877929688,242.9600067138672,243.02999877929688,227.52999877929688,232.02999877929688,242.9600067138672,243.02999877929688,227.52999877929688
2026-02-27,BA,227.52999877929688,232.02999877929688,242.9600067138672,231.11000061035156,227.52999877929688,232.02999877929688,242.9600067138672,231.11000061035156
2026-03-06,BA,231.11000061035156,227.52999877929688,232.02999877929688,209.88999938964844,231.11000061035156,227.52999877929688,232.02999877929688,209.88999938964844
2026-03-13,BA,209.88999938964844,231.11000061035156,227.52999877929688,195.1199951171875,209.88999938964844,231.11000061035156,227.52999877929688,195.1199951171875
2026-03-20,BA,195.1199951171875,209.88999938964844,231.11000061035156,200.00999450683594,195.1199951171875,209.88999938964844,231.11000061035156,200.00999450683594
