WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-04-09,BUD,65.38999938964844,63.790000915527344,63.310001373291016,68.13999938964844,61.40261459350586,59.90018081665039,59.4494514465332,63.984920501708984
2021-04-16,BUD,68.13999938964844,65.38999938964844,63.790000915527344,70.44999694824219,63.984920501708984,61.40261459350586,59.90018081665039,66.15406036376953
2021-04-23,BUD,70.44999694824219,68.13999938964844,65.38999938964844,70.95999908447266,66.15406036376953,63.984920501708984,61.40261459350586,66.63296508789062
2021-04-30,BUD,70.95999908447266,70.44999694824219,68.13999938964844,74.58999633789062,66.63296508789062,66.15406036376953,63.984920501708984,70.62928009033203
2021-05-07,BUD,74.58999633789062,70.95999908447266,70.44999694824219,75.66000366210938,70.62928009033203,66.63296508789062,66.15406036376953,71.64247131347656
2021-05-14,BUD,75.66000366210938,74.58999633789062,70.95999908447266,75.76000213623047,71.64247131347656,70.62928009033203,66.63296508789062,71.73716735839844
2021-05-21,BUD,75.76000213623047,75.66000366210938,74.58999633789062,75.7699966430664,71.73716735839844,71.64247131347656,70.62928009033203,71.74662780761719
2021-05-28,BUD,75.7699966430664,75.76000213623047,75.66000366210938,76.79000091552734,71.74662780761719,71.73716735839844,71.64247131347656,72.71245574951172
2021-06-04,BUD,76.79000091552734,75.7699966430664,75.76000213623047,78.16000366210938,72.71245574951172,71.74662780761719,71.73716735839844,74.00971984863281
2021-06-11,BUD,78.16000366210938,76.79000091552734,75.7699966430664,74.98999786376953,74.00971984863281,72.71245574951172,71.74662780761719,71.00804901123047
2021-06-18,BUD,74.98999786376953,78.16000366210938,76.79000091552734,75.44999694824219,71.00804901123047,74.00971984863281,72.71245574951172,71.44361877441406
2021-06-25,BUD,75.44999694824219,74.98999786376953,78.16000366210938,71.4800033569336,71.44361877441406,71.00804901123047,74.00971984863281,67.6844253540039
2021-07-02,BUD,71.4800033569336,75.44999694824219,74.98999786376953,69.87999725341797,67.6844253540039,71.44361877441406,71.00804901123047,66.16938781738281
2021-07-09,BUD,69.87999725341797,71.4800033569336,75.44999694824219,68.44999694824219,66.16938781738281,67.6844253540039,71.44361877441406,64.81531524658203
2021-07-16,BUD,68.44999694824219,69.87999725341797,71.4800033569336,68.16000366210938,64.81531524658203,66.16938781738281,67.6844253540039,64.54071807861328
2021-07-23,BUD,68.16000366210938,68.44999694824219,69.87999725341797,62.97999954223633,64.54071807861328,64.81531524658203,66.16938781738281,59.63576889038086
2021-07-30,BUD,62.97999954223633,68.16000366210938,68.44999694824219,61.689998626708984,59.63576889038086,64.54071807861328,64.81531524658203,58.414268493652344
2021-08-06,BUD,61.689998626708984,62.97999954223633,68.16000366210938,61.970001220703125,58.414268493652344,59.63576889038086,64.54071807861328,58.679405212402344
2021-08-13,BUD,61.970001220703125,61.689998626708984,62.97999954223633,59.959999084472656,58.679405212402344,58.414268493652344,59.63576889038086,56.7761344909668
2021-08-20,BUD,59.959999084472656,61.970001220703125,61.689998626708984,61.38999938964844,56.7761344909668,58.679405212402344,58.414268493652344,58.13019943237305
2021-08-27,BUD,61.38999938964844,59.959999084472656,61.970001220703125,59.869998931884766,58.13019943237305,56.7761344909668,58.679405212402344,56.69091033935547
2021-09-03,BUD,59.869998931884766,61.38999938964844,59.959999084472656,57.41999816894531,56.69091033935547,58.13019943237305,56.7761344909668,54.371002197265625
2021-09-10,BUD,57.41999816894531,59.869998931884766,61.38999938964844,57.959999084472656,54.371002197265625,56.69091033935547,58.13019943237305,54.88233184814453
2021-09-17,BUD,57.959999084472656,57.41999816894531,59.869998931884766,58.11000061035156,54.88233184814453,54.371002197265625,56.69091033935547,55.02436828613281
2021-09-24,BUD,58.11000061035156,57.959999084472656,57.41999816894531,56.5,55.02436828613281,54.88233184814453,54.371002197265625,53.499855041503906
2021-10-01,BUD,56.5,58.11000061035156,57.959999084472656,54.95000076293945,53.499855041503906,55.02436828613281,54.88233184814453,52.03216552734375
2021-10-08,BUD,54.95000076293945,56.5,58.11000061035156,55.290000915527344,52.03216552734375,53.499855041503906,55.02436828613281,52.35410690307617
2021-10-15,BUD,55.290000915527344,54.95000076293945,56.5,56.209999084472656,52.35410690307617,52.03216552734375,53.499855041503906,53.225257873535156
2021-10-22,BUD,56.209999084472656,55.290000915527344,54.95000076293945,61.220001220703125,53.225257873535156,52.35410690307617,52.03216552734375,57.96923065185547
2021-10-29,BUD,61.220001220703125,56.209999084472656,55.290000915527344,60.779998779296875,57.96923065185547,53.225257873535156,52.35410690307617,57.55259323120117
2021-11-05,BUD,60.779998779296875,61.220001220703125,56.209999084472656,59.59000015258789,57.55259323120117,57.96923065185547,53.225257873535156,56.42578125
2021-11-12,BUD,59.59000015258789,60.779998779296875,61.220001220703125,58.540000915527344,56.42578125,57.55259323120117,57.96923065185547,55.43153762817383
2021-11-19,BUD,58.540000915527344,59.59000015258789,60.779998779296875,58.25,55.43153762817383,56.42578125,57.55259323120117,55.15693283081055
2021-11-26,BUD,58.25,58.540000915527344,59.59000015258789,56.459999084472656,55.15693283081055,55.43153762817383,56.42578125,53.46198272705078
2021-12-03,BUD,56.459999084472656,58.25,58.540000915527344,57.91999816894531,53.46198272705078,55.15693283081055,55.43153762817383,54.84445571899414
2021-12-10,BUD,57.91999816894531,56.459999084472656,58.25,59.790000915527344,54.84445571899414,53.46198272705078,55.15693283081055,56.61516189575195
2021-12-17,BUD,59.790000915527344,57.91999816894531,56.459999084472656,60.77000045776367,56.61516189575195,54.84445571899414,53.46198272705078,57.543121337890625
2021-12-24,BUD,60.77000045776367,59.790000915527344,57.91999816894531,60.54999923706055,57.543121337890625,56.61516189575195,54.84445571899414,57.33480453491211
2021-12-31,BUD,60.54999923706055,60.77000045776367,59.790000915527344,62.93000030517578,57.33480453491211,57.543121337890625,56.61516189575195,59.58842849731445
2022-01-07,BUD,62.93000030517578,60.54999923706055,60.77000045776367,67.80000305175781,59.58842849731445,57.33480453491211,57.543121337890625,64.19983673095703
2022-01-14,BUD,67.80000305175781,62.93000030517578,60.54999923706055,65.12999725341797,64.19983673095703,59.58842849731445,57.33480453491211,61.67160415649414
2022-01-21,BUD,65.12999725341797,67.80000305175781,62.93000030517578,62.880001068115234,61.67160415649414,64.19983673095703,59.58842849731445,59.54108428955078
2022-01-28,BUD,62.880001068115234,65.12999725341797,67.80000305175781,61.150001525878906,59.54108428955078,61.67160415649414,64.19983673095703,57.902950286865234
2022-02-04,BUD,61.150001525878906,62.880001068115234,65.12999725341797,62.56999969482422,57.902950286865234,59.54108428955078,61.67160415649414,59.24754333496094
2022-02-11,BUD,62.56999969482422,61.150001525878906,62.880001068115234,63.04999923706055,59.24754333496094,57.902950286865234,59.54108428955078,59.70205307006836
2022-02-18,BUD,63.04999923706055,62.56999969482422,61.150001525878906,66.05000305175781,59.70205307006836,59.24754333496094,57.902950286865234,62.54276657104492
2022-02-25,BUD,66.05000305175781,63.04999923706055,62.56999969482422,55.869998931884766,62.54276657104492,59.70205307006836,59.24754333496094,52.903316497802734
2022-03-04,BUD,55.869998931884766,66.05000305175781,63.04999923706055,55.90999984741211,52.903316497802734,62.54276657104492,59.70205307006836,52.94118881225586
2022-03-11,BUD,55.90999984741211,55.869998931884766,66.05000305175781,60.61000061035156,52.94118881225586,52.903316497802734,62.54276657104492,57.39162063598633
2022-03-18,BUD,60.61000061035156,55.90999984741211,55.869998931884766,59.5099983215332,57.39162063598633,52.94118881225586,52.903316497802734,56.35002899169922
2022-03-25,BUD,59.5099983215332,60.61000061035156,55.90999984741211,61.220001220703125,56.35002899169922,57.39162063598633,52.94118881225586,57.96923065185547
2022-04-01,BUD,61.220001220703125,59.5099983215332,60.61000061035156,58.779998779296875,57.96923065185547,56.35002899169922,57.39162063598633,55.65878677368164
2022-04-08,BUD,58.779998779296875,61.220001220703125,59.5099983215332,58.779998779296875,55.65878677368164,57.96923065185547,56.35002899169922,55.65878677368164
2022-04-15,BUD,58.779998779296875,58.779998779296875,61.220001220703125,59.310001373291016,55.65878677368164,55.65878677368164,57.96923065185547,56.160648345947266
2022-04-22,BUD,59.310001373291016,58.779998779296875,58.779998779296875,57.45000076293945,56.160648345947266,55.65878677368164,55.65878677368164,54.3994140625
2022-04-29,BUD,57.45000076293945,59.310001373291016,58.779998779296875,55.0,54.3994140625,56.160648345947266,55.65878677368164,52.58551025390625
2022-05-06,BUD,55.0,57.45000076293945,59.310001373291016,56.0099983215332,52.58551025390625,54.3994140625,56.160648345947266,53.55117416381836
2022-05-13,BUD,56.0099983215332,55.0,57.45000076293945,54.27000045776367,53.55117416381836,52.58551025390625,54.3994140625,51.88755798339844
2022-05-20,BUD,54.27000045776367,56.0099983215332,55.0,56.650001525878906,51.88755798339844,53.55117416381836,52.58551025390625,54.163082122802734
2022-05-27,BUD,56.650001525878906,54.27000045776367,56.0099983215332,55.529998779296875,54.163082122802734,51.88755798339844,53.55117416381836,53.092247009277344
2022-06-03,BUD,55.529998779296875,56.650001525878906,54.27000045776367,52.2599983215332,53.092247009277344,54.163082122802734,51.88755798339844,49.965797424316406
2022-06-10,BUD,52.2599983215332,55.529998779296875,56.650001525878906,51.689998626708984,49.965797424316406,53.092247009277344,54.163082122802734,49.42081832885742
2022-06-17,BUD,51.689998626708984,52.2599983215332,55.529998779296875,53.939998626708984,49.42081832885742,49.965797424316406,53.092247009277344,51.572044372558594
2022-06-24,BUD,53.939998626708984,51.689998626708984,52.2599983215332,55.08000183105469,51.572044372558594,49.42081832885742,49.965797424316406,52.66200256347656
2022-07-01,BUD,55.08000183105469,53.939998626708984,51.689998626708984,55.52000045776367,52.66200256347656,51.572044372558594,49.42081832885742,53.08268356323242
2022-07-08,BUD,55.52000045776367,55.08000183105469,53.939998626708984,54.58000183105469,53.08268356323242,52.66200256347656,51.572044372558594,52.18395233154297
2022-07-15,BUD,54.58000183105469,55.52000045776367,55.08000183105469,54.27000045776367,52.18395233154297,53.08268356323242,52.66200256347656,51.88755798339844
2022-07-22,BUD,54.27000045776367,54.58000183105469,55.52000045776367,53.540000915527344,51.88755798339844,52.18395233154297,53.08268356323242,51.18960952758789
2022-07-29,BUD,53.540000915527344,54.27000045776367,54.58000183105469,53.2400016784668,51.18960952758789,51.88755798339844,52.18395233154297,50.90277862548828
2022-08-05,BUD,53.2400016784668,53.540000915527344,54.27000045776367,54.88999938964844,50.90277862548828,51.18960952758789,51.88755798339844,52.4803466796875
2022-08-12,BUD,54.88999938964844,53.2400016784668,53.540000915527344,52.5099983215332,52.4803466796875,50.90277862548828,51.18960952758789,50.2048225402832
2022-08-19,BUD,52.5099983215332,54.88999938964844,53.2400016784668,49.66999816894531,50.2048225402832,52.4803466796875,50.90277862548828,47.489498138427734
2022-08-26,BUD,49.66999816894531,52.5099983215332,54.88999938964844,47.869998931884766,47.489498138427734,50.2048225402832,52.4803466796875,45.76852035522461
2022-09-02,BUD,47.869998931884766,49.66999816894531,52.5099983215332,49.900001525878906,45.76852035522461,47.489498138427734,50.2048225402832,47.70940399169922
2022-09-09,BUD,49.900001525878906,47.869998931884766,49.66999816894531,49.43000030517578,47.70940399169922,45.76852035522461,47.489498138427734,47.26003646850586
2022-09-16,BUD,49.43000030517578,49.900001525878906,47.869998931884766,46.63999938964844,47.26003646850586,47.70940399169922,45.76852035522461,44.59251403808594
2022-09-23,BUD,46.63999938964844,49.43000030517578,49.900001525878906,45.15999984741211,44.59251403808594,47.26003646850586,47.70940399169922,43.177486419677734
2022-09-30,BUD,45.15999984741211,46.63999938964844,49.43000030517578,45.31999969482422,43.177486419677734,44.59251403808594,47.26003646850586,43.33046340942383
2022-10-07,BUD,45.31999969482422,45.15999984741211,46.63999938964844,45.56999969482422,43.33046340942383,43.177486419677734,44.59251403808594,43.569488525390625
2022-10-14,BUD,45.56999969482422,45.31999969482422,45.15999984741211,46.2400016784668,43.569488525390625,43.33046340942383,43.177486419677734,44.21007537841797
2022-10-21,BUD,46.2400016784668,45.56999969482422,45.31999969482422,50.34000015258789,44.21007537841797,43.569488525390625,43.33046340942383,48.13008499145508
2022-10-28,BUD,50.34000015258789,46.2400016784668,45.56999969482422,52.119998931884766,48.13008499145508,44.21007537841797,43.569488525390625,49.83194351196289
2022-11-04,BUD,52.119998931884766,50.34000015258789,46.2400016784668,55.36000061035156,49.83194351196289,48.13008499145508,44.21007537841797,52.929710388183594
2022-11-11,BUD,55.36000061035156,52.119998931884766,50.34000015258789,55.529998779296875,52.929710388183594,49.83194351196289,48.13008499145508,53.092247009277344
2022-11-18,BUD,55.529998779296875,55.36000061035156,52.119998931884766,56.59000015258789,53.092247009277344,52.929710388183594,49.83194351196289,54.105712890625
2022-11-25,BUD,56.59000015258789,55.529998779296875,55.36000061035156,60.349998474121094,54.105712890625,53.092247009277344,52.929710388183594,57.700645446777344
2022-12-02,BUD,60.349998474121094,56.59000015258789,55.529998779296875,59.61000061035156,57.700645446777344,54.105712890625,53.092247009277344,56.993133544921875
2022-12-09,BUD,59.61000061035156,60.349998474121094,56.59000015258789,59.630001068115234,56.993133544921875,57.700645446777344,54.105712890625,57.01226043701172
2022-12-16,BUD,59.630001068115234,59.61000061035156,60.349998474121094,60.369998931884766,57.01226043701172,56.993133544921875,57.700645446777344,57.71976852416992
2022-12-23,BUD,60.369998931884766,59.630001068115234,59.61000061035156,60.040000915527344,57.71976852416992,57.01226043701172,56.993133544921875,57.404258728027344
2022-12-30,BUD,60.040000915527344,60.369998931884766,59.630001068115234,61.09000015258789,57.404258728027344,57.71976852416992,57.01226043701172,58.408164978027344
2023-01-06,BUD,61.09000015258789,60.040000915527344,60.369998931884766,60.91999816894531,58.408164978027344,57.404258728027344,57.71976852416992,58.24562454223633
2023-01-13,BUD,60.91999816894531,61.09000015258789,60.040000915527344,59.79999923706055,58.24562454223633,58.408164978027344,57.404258728027344,57.17479705810547
2023-01-20,BUD,59.79999923706055,60.91999816894531,61.09000015258789,58.650001525878906,57.17479705810547,58.24562454223633,58.408164978027344,56.075279235839844
2023-01-27,BUD,58.650001525878906,59.79999923706055,60.91999816894531,59.189998626708984,56.075279235839844,57.17479705810547,58.24562454223633,56.59157180786133
2023-02-03,BUD,59.189998626708984,58.650001525878906,59.79999923706055,58.04999923706055,56.59157180786133,56.075279235839844,57.17479705810547,55.50162124633789
2023-02-10,BUD,58.04999923706055,59.189998626708984,58.650001525878906,58.81999969482422,55.50162124633789,56.59157180786133,56.075279235839844,56.23781967163086
2023-02-17,BUD,58.81999969482422,58.04999923706055,59.189998626708984,60.31999969482422,56.23781967163086,55.50162124633789,56.59157180786133,57.67197036743164
2023-02-24,BUD,60.31999969482422,58.81999969482422,58.04999923706055,62.08000183105469,57.67197036743164,56.23781967163086,55.50162124633789,59.354705810546875
2023-03-03,BUD,62.08000183105469,60.31999969482422,58.81999969482422,60.2599983215332,59.354705810546875,57.67197036743164,56.23781967163086,57.614601135253906
2023-03-10,BUD,60.2599983215332,62.08000183105469,60.31999969482422,59.90999984741211,57.614601135253906,59.354705810546875,57.67197036743164,57.279964447021484
2023-03-17,BUD,59.90999984741211,60.2599983215332,62.08000183105469,62.18000030517578,57.279964447021484,57.614601135253906,59.354705810546875,59.450313568115234
2023-03-24,BUD,62.18000030517578,59.90999984741211,60.2599983215332,66.7300033569336,59.450313568115234,57.279964447021484,57.614601135253906,63.800575256347656
2023-03-31,BUD,66.7300033569336,62.18000030517578,59.90999984741211,66.33999633789062,63.800575256347656,59.450313568115234,57.279964447021484,63.42768859863281
2023-04-07,BUD,66.33999633789062,66.7300033569336,62.18000030517578,64.55999755859375,63.42768859863281,63.800575256347656,59.450313568115234,61.725830078125
2023-04-14,BUD,64.55999755859375,66.33999633789062,66.7300033569336,65.5199966430664,61.725830078125,63.42768859863281,63.800575256347656,62.6436882019043
2023-04-21,BUD,65.5199966430664,64.55999755859375,66.33999633789062,64.97000122070312,62.6436882019043,61.725830078125,63.42768859863281,62.117835998535156
2023-04-28,BUD,64.97000122070312,65.5199966430664,64.55999755859375,64.83000183105469,62.117835998535156,62.6436882019043,61.725830078125,62.79667663574219
2023-05-05,BUD,64.83000183105469,64.97000122070312,65.5199966430664,61.04999923706055,62.79667663574219,62.117835998535156,62.6436882019043,59.135231018066406
2023-05-12,BUD,61.04999923706055,64.83000183105469,64.97000122070312,59.380001068115234,59.135231018066406,62.79667663574219,62.117835998535156,57.51761245727539
2023-05-19,BUD,59.380001068115234,61.04999923706055,64.83000183105469,57.150001525878906,57.51761245727539,59.135231018066406,62.79667663574219,55.35755157470703
2023-05-26,BUD,57.150001525878906,59.380001068115234,61.04999923706055,54.849998474121094,55.35755157470703,57.51761245727539,59.135231018066406,53.12968826293945
2023-06-02,BUD,54.849998474121094,57.150001525878906,59.380001068115234,55.15999984741211,53.12968826293945,55.35755157470703,57.51761245727539,53.42996597290039
2023-06-09,BUD,55.15999984741211,54.849998474121094,57.150001525878906,58.209999084472656,53.42996597290039,53.12968826293945,55.35755157470703,56.38430404663086
2023-06-16,BUD,58.209999084472656,55.15999984741211,54.849998474121094,57.119998931884766,56.38430404663086,53.42996597290039,53.12968826293945,55.3284912109375
2023-06-23,BUD,57.119998931884766,58.209999084472656,55.15999984741211,56.720001220703125,55.3284912109375,56.38430404663086,53.42996597290039,54.9410400390625
2023-06-30,BUD,56.720001220703125,57.119998931884766,58.209999084472656,55.5,54.9410400390625,55.3284912109375,56.38430404663086,53.759300231933594
2023-07-07,BUD,55.5,56.720001220703125,57.119998931884766,58.189998626708984,53.759300231933594,54.9410400390625,55.3284912109375,56.364933013916016
2023-07-14,BUD,58.189998626708984,55.5,56.720001220703125,58.54999923706055,56.364933013916016,53.759300231933594,54.9410400390625,56.71364212036133
2023-07-21,BUD,58.54999923706055,58.189998626708984,55.5,58.86000061035156,56.71364212036133,56.364933013916016,53.759300231933594,57.013916015625
2023-07-28,BUD,58.86000061035156,58.54999923706055,58.189998626708984,56.4900016784668,57.013916015625,56.71364212036133,56.364933013916016,54.7182502746582
2023-08-04,BUD,56.4900016784668,58.86000061035156,58.54999923706055,56.29999923706055,54.7182502746582,57.013916015625,56.71364212036133,54.534210205078125
2023-08-11,BUD,56.29999923706055,56.4900016784668,58.86000061035156,55.75,54.534210205078125,54.7182502746582,57.013916015625,54.001461029052734
2023-08-18,BUD,55.75,56.29999923706055,56.4900016784668,56.65999984741211,54.001461029052734,54.534210205078125,54.7182502746582,54.88291931152344
2023-08-25,BUD,56.65999984741211,55.75,56.29999923706055,56.18000030517578,54.88291931152344,54.001461029052734,54.534210205078125,54.41797637939453
2023-09-01,BUD,56.18000030517578,56.65999984741211,55.75,56.220001220703125,54.41797637939453,54.88291931152344,54.001461029052734,54.456722259521484
2023-09-08,BUD,56.220001220703125,56.18000030517578,56.65999984741211,56.869998931884766,54.456722259521484,54.41797637939453,54.88291931152344,55.08633041381836
2023-09-15,BUD,56.869998931884766,56.220001220703125,56.18000030517578,56.439998626708984,55.08633041381836,54.456722259521484,54.41797637939453,54.66981887817383
2023-09-22,BUD,56.439998626708984,56.869998931884766,56.220001220703125,55.29999923706055,54.66981887817383,55.08633041381836,54.456722259521484,53.56557083129883
2023-09-29,BUD,55.29999923706055,56.439998626708984,56.869998931884766,52.79999923706055,53.56557083129883,54.66981887817383,55.08633041381836,51.14398193359375
2023-10-06,BUD,52.79999923706055,55.29999923706055,56.439998626708984,53.709999084472656,51.14398193359375,53.56557083129883,54.66981887817383,52.02544021606445
2023-10-13,BUD,53.709999084472656,52.79999923706055,55.29999923706055,52.56999969482422,52.02544021606445,51.14398193359375,53.56557083129883,50.92119598388672
2023-10-20,BUD,52.56999969482422,53.709999084472656,52.79999923706055,52.83000183105469,50.92119598388672,52.02544021606445,51.14398193359375,51.17304611206055
2023-10-27,BUD,52.83000183105469,52.56999969482422,53.709999084472656,58.90999984741211,51.17304611206055,50.92119598388672,52.02544021606445,57.06235122680664
2023-11-03,BUD,58.90999984741211,52.83000183105469,52.56999969482422,59.61000061035156,57.06235122680664,51.17304611206055,50.92119598388672,57.74039840698242
2023-11-10,BUD,59.61000061035156,58.90999984741211,52.83000183105469,61.33000183105469,57.74039840698242,57.06235122680664,51.17304611206055,59.40645217895508
2023-11-17,BUD,61.33000183105469,59.61000061035156,58.90999984741211,63.11000061035156,59.40645217895508,57.74039840698242,57.06235122680664,61.13062286376953
2023-11-24,BUD,63.11000061035156,61.33000183105469,59.61000061035156,63.38999938964844,61.13062286376953,59.40645217895508,57.74039840698242,61.40184020996094
2023-12-01,BUD,63.38999938964844,63.11000061035156,61.33000183105469,63.02000045776367,61.40184020996094,61.13062286376953,59.40645217895508,61.04344177246094
2023-12-08,BUD,63.02000045776367,63.38999938964844,63.11000061035156,62.5099983215332,61.04344177246094,61.40184020996094,61.13062286376953,60.5494384765625
2023-12-15,BUD,62.5099983215332,63.02000045776367,63.38999938964844,64.5,60.5494384765625,61.04344177246094,61.40184020996094,62.477027893066406
2023-12-22,BUD,64.5,62.5099983215332,63.02000045776367,64.62000274658203,62.477027893066406,60.5494384765625,61.04344177246094,62.593265533447266
2023-12-29,BUD,64.62000274658203,64.5,62.5099983215332,64.25,62.593265533447266,62.477027893066406,60.5494384765625,62.234867095947266
2024-01-05,BUD,64.25,64.62000274658203,64.5,65.06999969482422,62.234867095947266,62.593265533447266,62.477027893066406,63.029144287109375
2024-01-12,BUD,65.06999969482422,64.25,64.62000274658203,63.0099983215332,63.029144287109375,62.234867095947266,62.593265533447266,61.033756256103516
2024-01-19,BUD,63.0099983215332,65.06999969482422,64.25,62.09000015258789,61.033756256103516,63.029144287109375,62.234867095947266,60.14261245727539
2024-01-26,BUD,62.09000015258789,63.0099983215332,65.06999969482422,62.11000061035156,60.14261245727539,61.033756256103516,63.029144287109375,60.1619873046875
2024-02-02,BUD,62.11000061035156,62.09000015258789,63.0099983215332,64.51000213623047,60.1619873046875,60.14261245727539,61.033756256103516,62.48671340942383
2024-02-09,BUD,64.51000213623047,62.11000061035156,62.09000015258789,62.2400016784668,62.48671340942383,60.1619873046875,60.14261245727539,60.28791046142578
2024-02-16,BUD,62.2400016784668,64.51000213623047,62.11000061035156,63.369998931884766,60.28791046142578,62.48671340942383,60.1619873046875,61.382469177246094
2024-02-23,BUD,63.369998931884766,62.2400016784668,64.51000213623047,60.16999816894531,61.382469177246094,60.28791046142578,62.48671340942383,58.28282928466797
2024-03-01,BUD,60.16999816894531,63.369998931884766,62.2400016784668,62.08000183105469,58.28282928466797,61.382469177246094,60.28791046142578,60.13292694091797
2024-03-08,BUD,62.08000183105469,60.16999816894531,63.369998931884766,60.79999923706055,60.13292694091797,58.28282928466797,61.382469177246094,58.89307403564453
2024-03-15,BUD,60.79999923706055,62.08000183105469,60.16999816894531,59.5,58.89307403564453,60.13292694091797,58.28282928466797,57.633846282958984
2024-03-22,BUD,59.5,60.79999923706055,62.08000183105469,60.779998779296875,57.633846282958984,58.89307403564453,60.13292694091797,58.87369918823242
2024-03-29,BUD,60.779998779296875,59.5,60.79999923706055,59.959999084472656,58.87369918823242,57.633846282958984,58.89307403564453,58.07941818237305
2024-04-05,BUD,59.959999084472656,60.779998779296875,59.5,58.66999816894531,58.07941818237305,58.87369918823242,57.633846282958984,56.82987594604492
2024-04-12,BUD,58.66999816894531,59.959999084472656,60.779998779296875,58.7400016784668,56.82987594604492,58.07941818237305,58.87369918823242,56.89768600463867
2024-04-19,BUD,58.7400016784668,58.66999816894531,59.959999084472656,60.0099983215332,56.89768600463867,56.82987594604492,58.07941818237305,58.12784957885742
2024-04-26,BUD,60.0099983215332,58.7400016784668,58.66999816894531,59.709999084472656,58.12784957885742,56.89768600463867,56.82987594604492,58.69181442260742
2024-05-03,BUD,59.709999084472656,60.0099983215332,58.7400016784668,64.20999908447266,58.69181442260742,58.12784957885742,56.89768600463867,63.11507797241211
2024-05-10,BUD,64.20999908447266,59.709999084472656,60.0099983215332,67.41999816894531,63.11507797241211,58.69181442260742,58.12784957885742,66.27033996582031
2024-05-17,BUD,67.41999816894531,64.20999908447266,59.709999084472656,65.04000091552734,66.27033996582031,63.11507797241211,58.69181442260742,63.93092727661133
2024-05-24,BUD,65.04000091552734,67.41999816894531,64.20999908447266,63.06999969482422,63.93092727661133,66.27033996582031,63.11507797241211,61.9945182800293
2024-05-31,BUD,63.06999969482422,65.04000091552734,67.41999816894531,62.220001220703125,61.9945182800293,63.93092727661133,66.27033996582031,61.15901565551758
2024-06-07,BUD,62.220001220703125,63.06999969482422,65.04000091552734,59.4900016784668,61.15901565551758,61.9945182800293,63.93092727661133,58.47556686401367
2024-06-14,BUD,59.4900016784668,62.220001220703125,63.06999969482422,59.060001373291016,58.47556686401367,61.15901565551758,61.9945182800293,58.05289840698242
2024-06-21,BUD,59.060001373291016,59.4900016784668,62.220001220703125,58.150001525878906,58.05289840698242,58.47556686401367,61.15901565551758,57.158416748046875
2024-06-28,BUD,58.150001525878906,59.060001373291016,59.4900016784668,59.7599983215332,57.158416748046875,58.05289840698242,58.47556686401367,58.74095916748047
2024-07-05,BUD,59.7599983215332,58.150001525878906,59.060001373291016,61.5,58.74095916748047,57.158416748046875,58.05289840698242,60.451290130615234
