WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-07-23,T,21.261329650878906,21.404834747314453,21.4879150390625,21.185800552368164,16.10140037536621,16.21007537841797,16.272993087768555,16.044200897216797,0
2021-07-30,T,21.185800552368164,21.261329650878906,21.404834747314453,21.11782455444336,16.044200897216797,16.10140037536621,16.21007537841797,15.992720603942871,0
2021-08-06,T,21.11782455444336,21.185800552368164,21.261329650878906,21.291540145874023,15.992720603942871,16.044200897216797,16.10140037536621,16.124277114868164,1
2021-08-13,T,21.291540145874023,21.11782455444336,21.185800552368164,20.82326316833496,16.124277114868164,15.992720603942871,16.044200897216797,15.769644737243652,0
2021-08-20,T,20.82326316833496,21.291540145874023,21.11782455444336,20.490936279296875,15.769644737243652,16.124277114868164,15.992720603942871,15.517974853515625,0
2021-08-27,T,20.490936279296875,20.82326316833496,21.291540145874023,20.815710067749023,15.517974853515625,15.769644737243652,16.124277114868164,15.763925552368164,1
2021-09-03,T,20.815710067749023,20.490936279296875,20.82326316833496,20.528701782226562,15.763925552368164,15.517974853515625,15.769644737243652,15.546566009521484,0
2021-09-10,T,20.528701782226562,20.815710067749023,20.490936279296875,20.79305076599121,15.546566009521484,15.763925552368164,15.517974853515625,15.7467622756958,1
2021-09-17,T,20.79305076599121,20.528701782226562,20.815710067749023,20.490936279296875,15.7467622756958,15.546566009521484,15.763925552368164,15.517974853515625,0
2021-09-24,T,20.490936279296875,20.79305076599121,20.528701782226562,20.513595581054688,15.517974853515625,15.7467622756958,15.546566009521484,15.53512954711914,1
2021-10-01,T,20.513595581054688,20.490936279296875,20.79305076599121,20.219032287597656,15.53512954711914,15.517974853515625,15.7467622756958,15.708049774169922,1
2021-10-08,T,20.219032287597656,20.513595581054688,20.490936279296875,19.41087532043457,15.708049774169922,15.53512954711914,15.517974853515625,15.080202102661133,0
2021-10-15,T,19.41087532043457,20.219032287597656,20.513595581054688,19.25226593017578,15.080202102661133,15.708049774169922,15.53512954711914,14.9569730758667,0
2021-10-22,T,19.25226593017578,19.41087532043457,20.219032287597656,19.078550338745117,14.9569730758667,15.080202102661133,15.708049774169922,14.822020530700684,0
2021-10-29,T,19.078550338745117,19.25226593017578,19.41087532043457,18.957704544067383,14.822020530700684,14.9569730758667,15.080202102661133,14.728137969970703,0
2021-11-05,T,18.957704544067383,19.078550338745117,19.25226593017578,18.83685874938965,14.728137969970703,14.822020530700684,14.9569730758667,14.634252548217773,0
2021-11-12,T,18.83685874938965,18.957704544067383,19.078550338745117,18.22507667541504,14.634252548217773,14.728137969970703,14.822020530700684,14.158961296081543,0
2021-11-19,T,18.22507667541504,18.83685874938965,18.957704544067383,18.29305076599121,14.158961296081543,14.634252548217773,14.728137969970703,14.211770057678223,1
2021-11-26,T,18.29305076599121,18.22507667541504,18.83685874938965,17.719032287597656,14.211770057678223,14.158961296081543,14.634252548217773,13.765814781188965,0
2021-12-03,T,17.719032287597656,18.29305076599121,18.22507667541504,17.250755310058594,13.765814781188965,14.211770057678223,14.158961296081543,13.402015686035156,0
2021-12-10,T,17.250755310058594,17.719032287597656,18.29305076599121,17.960725784301758,13.402015686035156,13.765814781188965,14.211770057678223,13.953588485717773,1
2021-12-17,T,17.960725784301758,17.250755310058594,17.719032287597656,18.78398895263672,13.953588485717773,13.402015686035156,13.765814781188965,14.593173027038574,1
2021-12-24,T,18.78398895263672,17.960725784301758,17.250755310058594,18.580059051513672,14.593173027038574,13.953588485717773,13.402015686035156,14.43474292755127,0
2021-12-31,T,18.580059051513672,18.78398895263672,17.960725784301758,19.856494903564453,14.43474292755127,14.593173027038574,13.953588485717773,15.844186782836914,1
2022-01-07,T,19.856494903564453,18.580059051513672,18.78398895263672,20.528701782226562,15.844186782836914,14.43474292755127,14.593173027038574,16.38056182861328,1
2022-01-14,T,20.528701782226562,19.856494903564453,18.580059051513672,20.098186492919922,16.38056182861328,15.844186782836914,14.43474292755127,16.037038803100586,0
2022-01-21,T,20.098186492919922,20.528701782226562,19.856494903564453,19.04078483581543,16.037038803100586,16.38056182861328,15.844186782836914,15.193303108215332,0
2022-01-28,T,19.04078483581543,20.098186492919922,20.528701782226562,18.18731117248535,15.193303108215332,16.037038803100586,16.38056182861328,14.512288093566895,0
2022-02-04,T,18.18731117248535,19.04078483581543,20.098186492919922,18.22507667541504,14.512288093566895,15.193303108215332,16.037038803100586,14.542421340942383,1
2022-02-11,T,18.22507667541504,18.18731117248535,19.04078483581543,18.028701782226562,14.542421340942383,14.512288093566895,15.193303108215332,14.385727882385254,0
2022-02-18,T,18.028701782226562,18.22507667541504,18.18731117248535,18.05891227722168,14.385727882385254,14.542421340942383,14.512288093566895,14.409835815429688,1
2022-02-25,T,18.05891227722168,18.028701782226562,18.22507667541504,18.028701782226562,14.409835815429688,14.385727882385254,14.542421340942383,14.385727882385254,0
2022-03-04,T,18.028701782226562,18.05891227722168,18.028701782226562,17.515106201171875,14.385727882385254,14.409835815429688,14.385727882385254,13.975911140441895,0
2022-03-11,T,17.515106201171875,18.028701782226562,18.05891227722168,17.537763595581055,13.975911140441895,14.385727882385254,14.409835815429688,13.993989944458008,1
2022-03-18,T,17.537763595581055,17.515106201171875,18.028701782226562,18.00604248046875,13.993989944458008,13.975911140441895,14.385727882385254,14.367648124694824,1
2022-03-25,T,18.00604248046875,17.537763595581055,17.515106201171875,18.11178207397461,14.367648124694824,13.993989944458008,13.975911140441895,14.452018737792969,1
2022-04-01,T,18.11178207397461,18.00604248046875,17.537763595581055,18.232627868652344,14.452018737792969,14.367648124694824,13.993989944458008,14.548446655273438,1
2022-04-08,T,18.232627868652344,18.11178207397461,18.00604248046875,19.540000915527344,14.548446655273438,14.452018737792969,14.367648124694824,15.816438674926758,1
2022-04-15,T,19.540000915527344,18.232627868652344,18.11178207397461,19.520000457763672,15.816438674926758,14.548446655273438,14.452018737792969,15.800249099731445,0
2022-04-22,T,19.520000457763672,19.540000915527344,18.232627868652344,18.860000610351562,15.800249099731445,15.816438674926758,14.548446655273438,15.26601791381836,0
2022-04-29,T,18.860000610351562,19.520000457763672,19.540000915527344,20.030000686645508,15.26601791381836,15.800249099731445,15.816438674926758,16.213062286376953,1
2022-05-06,T,20.030000686645508,18.860000610351562,19.520000457763672,19.84000015258789,16.213062286376953,15.26601791381836,15.800249099731445,16.059267044067383,0
2022-05-13,T,19.84000015258789,20.030000686645508,18.860000610351562,20.399999618530273,16.059267044067383,16.213062286376953,15.26601791381836,16.512556076049805,1
2022-05-20,T,20.399999618530273,19.84000015258789,20.030000686645508,21.290000915527344,16.512556076049805,16.059267044067383,16.213062286376953,17.232952117919922,1
2022-05-27,T,21.290000915527344,20.399999618530273,19.84000015258789,20.899999618530273,17.232952117919922,16.512556076049805,16.059267044067383,16.917272567749023,0
2022-06-03,T,20.899999618530273,21.290000915527344,20.399999618530273,20.690000534057617,16.917272567749023,17.232952117919922,16.512556076049805,16.747291564941406,0
2022-06-10,T,20.690000534057617,20.899999618530273,21.290000915527344,19.3799991607666,16.747291564941406,16.917272567749023,17.232952117919922,15.686924934387207,0
2022-06-17,T,19.3799991607666,20.690000534057617,20.899999618530273,20.989999771118164,15.686924934387207,16.747291564941406,16.917272567749023,16.990123748779297,1
2022-06-24,T,20.989999771118164,19.3799991607666,20.690000534057617,21.309999465942383,16.990123748779297,15.686924934387207,16.747291564941406,17.249143600463867,1
2022-07-01,T,21.309999465942383,20.989999771118164,19.3799991607666,20.799999237060547,17.249143600463867,16.990123748779297,15.686924934387207,17.060575485229492,0
2022-07-08,T,20.799999237060547,21.309999465942383,20.989999771118164,20.56999969482422,17.060575485229492,17.249143600463867,16.990123748779297,16.871925354003906,0
2022-07-15,T,20.56999969482422,20.799999237060547,21.309999465942383,18.399999618530273,16.871925354003906,17.060575485229492,17.249143600463867,15.092047691345215,0
2022-07-22,T,18.399999618530273,20.56999969482422,20.799999237060547,18.780000686645508,15.092047691345215,16.871925354003906,17.060575485229492,15.40373706817627,1
2022-07-29,T,18.780000686645508,18.399999618530273,20.56999969482422,18.350000381469727,15.40373706817627,15.092047691345215,16.871925354003906,15.051039695739746,0
2022-08-05,T,18.350000381469727,18.780000686645508,18.399999618530273,18.270000457763672,15.051039695739746,15.40373706817627,15.092047691345215,14.985422134399414,0
2022-08-12,T,18.270000457763672,18.350000381469727,18.780000686645508,18.43000030517578,14.985422134399414,15.051039695739746,15.40373706817627,15.116656303405762,1
2022-08-19,T,18.43000030517578,18.270000457763672,18.350000381469727,17.889999389648438,15.116656303405762,14.985422134399414,15.051039695739746,14.673736572265625,0
2022-08-26,T,17.889999389648438,18.43000030517578,18.270000457763672,17.190000534057617,14.673736572265625,15.116656303405762,14.985422134399414,14.099584579467773,0
2022-09-02,T,17.190000534057617,17.889999389648438,18.43000030517578,17.030000686645508,14.099584579467773,14.673736572265625,15.116656303405762,13.968348503112793,0
2022-09-09,T,17.030000686645508,17.190000534057617,17.889999389648438,16.739999771118164,13.968348503112793,14.099584579467773,14.673736572265625,13.730483055114746,0
2022-09-16,T,16.739999771118164,17.030000686645508,17.190000534057617,16.010000228881836,13.730483055114746,13.968348503112793,14.099584579467773,13.131722450256348,0
2022-09-23,T,16.010000228881836,16.739999771118164,17.030000686645508,15.34000015258789,13.131722450256348,13.730483055114746,13.968348503112793,12.58217716217041,0
2022-09-30,T,15.34000015258789,16.010000228881836,16.739999771118164,14.9399995803833,12.58217716217041,13.131722450256348,13.730483055114746,12.4717378616333,0
2022-10-07,T,14.9399995803833,15.34000015258789,16.010000228881836,14.989999771118164,12.4717378616333,12.58217716217041,13.131722450256348,12.51347827911377,1
2022-10-14,T,14.989999771118164,14.9399995803833,15.34000015258789,17.100000381469727,12.51347827911377,12.4717378616333,12.58217716217041,14.274879455566406,1
2022-10-21,T,17.100000381469727,14.989999771118164,14.9399995803833,18.479999542236328,14.274879455566406,12.51347827911377,12.4717378616333,15.426886558532715,1
2022-10-28,T,18.479999542236328,17.100000381469727,14.989999771118164,18.31999969482422,15.426886558532715,14.274879455566406,12.51347827911377,15.29332160949707,0
2022-11-04,T,18.31999969482422,18.479999542236328,17.100000381469727,19.049999237060547,15.29332160949707,15.426886558532715,14.274879455566406,15.902714729309082,1
2022-11-11,T,19.049999237060547,18.31999969482422,18.479999542236328,18.969999313354492,15.902714729309082,15.29332160949707,15.426886558532715,15.835933685302734,0
2022-11-18,T,18.969999313354492,19.049999237060547,18.31999969482422,19.1200008392334,15.835933685302734,15.902714729309082,15.29332160949707,15.961153030395508,1
2022-11-25,T,19.1200008392334,18.969999313354492,19.049999237060547,19.020000457763672,15.961153030395508,15.835933685302734,15.902714729309082,15.877671241760254,0
2022-12-02,T,19.020000457763672,19.1200008392334,18.969999313354492,19.09000015258789,15.877671241760254,15.961153030395508,15.835933685302734,15.93610668182373,1
2022-12-09,T,19.09000015258789,19.020000457763672,19.1200008392334,18.489999771118164,15.93610668182373,15.877671241760254,15.961153030395508,15.435233116149902,0
2022-12-16,T,18.489999771118164,19.09000015258789,19.020000457763672,18.309999465942383,15.435233116149902,15.93610668182373,15.877671241760254,15.284971237182617,0
2022-12-23,T,18.309999465942383,18.489999771118164,19.09000015258789,18.40999984741211,15.284971237182617,15.435233116149902,15.93610668182373,15.368449211120605,1
2022-12-30,T,18.40999984741211,18.309999465942383,18.489999771118164,19.530000686645508,15.368449211120605,15.284971237182617,15.435233116149902,16.303415298461914,1
2023-01-06,T,19.530000686645508,18.40999984741211,18.309999465942383,19.549999237060547,16.303415298461914,15.368449211120605,15.284971237182617,16.555774688720703,1
2023-01-13,T,19.549999237060547,19.530000686645508,18.40999984741211,19.229999542236328,16.555774688720703,16.303415298461914,15.368449211120605,16.284786224365234,0
2023-01-20,T,19.229999542236328,19.549999237060547,19.530000686645508,19.950000762939453,16.284786224365234,16.555774688720703,16.303415298461914,16.894512176513672,1
2023-01-27,T,19.950000762939453,19.229999542236328,19.549999237060547,19.829999923706055,16.894512176513672,16.284786224365234,16.555774688720703,16.792890548706055,0
2023-02-03,T,19.829999923706055,19.950000762939453,19.229999542236328,19.06999969482422,16.792890548706055,16.894512176513672,16.284786224365234,16.149290084838867,0
2023-02-10,T,19.06999969482422,19.829999923706055,19.950000762939453,19.440000534057617,16.149290084838867,16.792890548706055,16.894512176513672,16.462621688842773,1
2023-02-17,T,19.440000534057617,19.06999969482422,19.829999923706055,19.239999771118164,16.462621688842773,16.149290084838867,16.792890548706055,16.29325294494629,0
2023-02-24,T,19.239999771118164,19.440000534057617,19.06999969482422,18.809999465942383,16.29325294494629,16.462621688842773,16.149290084838867,15.929110527038574,0
2023-03-03,T,18.809999465942383,19.239999771118164,19.440000534057617,18.43000030517578,15.929110527038574,16.29325294494629,16.462621688842773,15.60731029510498,0
2023-03-10,T,18.43000030517578,18.809999465942383,19.239999771118164,18.1299991607666,15.60731029510498,15.929110527038574,16.29325294494629,15.353260040283203,0
2023-03-17,T,18.1299991607666,18.43000030517578,18.809999465942383,18.610000610351562,15.353260040283203,15.60731029510498,15.929110527038574,15.759742736816406,1
2023-03-24,T,18.610000610351562,18.1299991607666,18.43000030517578,19.25,15.759742736816406,15.353260040283203,15.60731029510498,16.301719665527344,1
2023-03-31,T,19.25,18.610000610351562,18.1299991607666,19.649999618530273,16.301719665527344,15.759742736816406,15.353260040283203,16.8764591217041,1
2023-04-07,T,19.649999618530273,19.25,18.610000610351562,19.93000030517578,16.8764591217041,16.301719665527344,15.759742736816406,17.11693572998047,1
2023-04-14,T,19.93000030517578,19.649999618530273,19.25,18.219999313354492,17.11693572998047,16.8764591217041,16.301719665527344,15.648296356201172,0
2023-04-21,T,18.219999313354492,19.93000030517578,19.649999618530273,17.670000076293945,15.648296356201172,17.11693572998047,16.8764591217041,15.175929069519043,0
2023-04-28,T,17.670000076293945,18.219999313354492,19.93000030517578,17.1299991607666,15.175929069519043,15.648296356201172,17.11693572998047,14.71214771270752,0
2023-05-05,T,17.1299991607666,17.670000076293945,18.219999313354492,17.030000686645508,14.71214771270752,15.175929069519043,15.648296356201172,14.626264572143555,0
2023-05-12,T,17.030000686645508,17.1299991607666,17.670000076293945,16.309999465942383,14.626264572143555,14.71214771270752,15.175929069519043,14.007888793945312,0
2023-05-19,T,16.309999465942383,17.030000686645508,17.1299991607666,15.5,14.007888793945312,14.626264572143555,14.71214771270752,13.31221866607666,0
2023-05-26,T,15.5,16.309999465942383,17.030000686645508,15.210000038146973,13.31221866607666,14.007888793945312,14.626264572143555,13.063151359558105,0
2023-06-02,T,15.210000038146973,15.5,16.309999465942383,15.949999809265137,13.063151359558105,13.31221866607666,14.007888793945312,13.698701858520508,1
2023-06-09,T,15.949999809265137,15.210000038146973,15.5,16.059999465942383,13.698701858520508,13.063151359558105,13.31221866607666,13.79317569732666,1
2023-06-16,T,16.059999465942383,15.949999809265137,15.210000038146973,15.449999809265137,13.79317569732666,13.698701858520508,13.063151359558105,13.26927375793457,0
2023-06-23,T,15.449999809265137,16.059999465942383,15.949999809265137,15.949999809265137,13.26927375793457,13.79317569732666,13.698701858520508,13.698701858520508,1
2023-06-30,T,15.949999809265137,15.449999809265137,16.059999465942383,15.609999656677246,13.698701858520508,13.26927375793457,13.79317569732666,13.64572811126709,0
2023-07-07,T,15.609999656677246,15.949999809265137,15.449999809265137,14.5,13.64572811126709,13.698701858520508,13.26927375793457,12.675406455993652,0
2023-07-14,T,14.5,15.609999656677246,15.949999809265137,14.760000228881836,12.675406455993652,13.64572811126709,13.698701858520508,12.902687072753906,1
2023-07-21,T,14.760000228881836,14.5,15.609999656677246,14.449999809265137,12.902687072753906,12.675406455993652,13.64572811126709,12.631695747375488,0
2023-07-28,T,14.449999809265137,14.760000228881836,14.5,14.0,12.631695747375488,12.902687072753906,12.675406455993652,12.238322257995605,0
2023-08-04,T,14.0,14.449999809265137,14.760000228881836,14.369999885559082,12.238322257995605,12.631695747375488,12.902687072753906,12.561762809753418,1
2023-08-11,T,14.369999885559082,14.0,14.449999809265137,14.050000190734863,12.561762809753418,12.238322257995605,12.631695747375488,12.28203010559082,0
2023-08-18,T,14.050000190734863,14.369999885559082,14.0,14.109999656677246,12.28203010559082,12.561762809753418,12.238322257995605,12.334479331970215,1
2023-08-25,T,14.109999656677246,14.050000190734863,14.369999885559082,14.649999618530273,12.334479331970215,12.28203010559082,12.561762809753418,12.806530952453613,1
2023-09-01,T,14.649999618530273,14.109999656677246,14.050000190734863,14.399999618530273,12.806530952453613,12.334479331970215,12.28203010559082,12.587986946105957,0
2023-09-08,T,14.399999618530273,14.649999618530273,14.109999656677246,15.229999542236328,12.587986946105957,12.806530952453613,12.334479331970215,13.313545227050781,1
2023-09-15,T,15.229999542236328,14.399999618530273,14.649999618530273,15.119999885559082,13.313545227050781,12.587986946105957,12.806530952453613,13.217386245727539,0
2023-09-22,T,15.119999885559082,15.229999542236328,14.399999618530273,15.020000457763672,13.217386245727539,13.313545227050781,12.587986946105957,13.129971504211426,0
2023-09-29,T,15.020000457763672,15.119999885559082,15.229999542236328,14.449999809265137,13.129971504211426,13.217386245727539,13.313545227050781,12.873011589050293,0
2023-10-06,T,14.449999809265137,15.020000457763672,15.119999885559082,14.359999656677246,12.873011589050293,13.129971504211426,13.217386245727539,12.792832374572754,0
2023-10-13,T,14.359999656677246,14.449999809265137,15.020000457763672,15.380000114440918,12.792832374572754,12.873011589050293,13.129971504211426,13.701517105102539,1
2023-10-20,T,15.380000114440918,14.359999656677246,14.449999809265137,14.819999694824219,13.701517105102539,12.792832374572754,12.873011589050293,13.202630996704102,0
2023-10-27,T,14.819999694824219,15.380000114440918,14.359999656677246,15.880000114440918,13.202630996704102,13.701517105102539,12.792832374572754,14.146949768066406,1
2023-11-03,T,15.880000114440918,14.819999694824219,15.380000114440918,15.640000343322754,14.146949768066406,13.202630996704102,13.701517105102539,13.93313980102539,0
2023-11-10,T,15.640000343322754,15.880000114440918,14.819999694824219,15.899999618530273,13.93313980102539,14.146949768066406,13.202630996704102,14.164766311645508,1
2023-11-17,T,15.899999618530273,15.640000343322754,15.880000114440918,16.209999084472656,14.164766311645508,13.93313980102539,14.146949768066406,14.440934181213379,1
2023-11-24,T,16.209999084472656,15.899999618530273,15.640000343322754,16.760000228881836,14.440934181213379,14.164766311645508,13.93313980102539,14.93091106414795,1
2023-12-01,T,16.760000228881836,16.209999084472656,15.899999618530273,16.920000076293945,14.93091106414795,14.440934181213379,14.164766311645508,15.07344913482666,1
2023-12-08,T,16.920000076293945,16.760000228881836,16.209999084472656,16.520000457763672,15.07344913482666,14.93091106414795,14.440934181213379,14.71710205078125,0
2023-12-15,T,16.520000457763672,16.920000076293945,16.760000228881836,16.549999237060547,14.71710205078125,15.07344913482666,14.93091106414795,14.743828773498535,1
2023-12-22,T,16.549999237060547,16.520000457763672,16.920000076293945,16.780000686645508,14.743828773498535,14.71710205078125,15.07344913482666,14.94873046875,1
2023-12-29,T,16.780000686645508,16.549999237060547,16.520000457763672,17.469999313354492,14.94873046875,14.743828773498535,14.71710205078125,15.563426971435547,1
2024-01-05,T,17.469999313354492,16.780000686645508,16.549999237060547,16.479999542236328,15.563426971435547,14.94873046875,14.743828773498535,14.920960426330566,0
2024-01-12,T,16.479999542236328,17.469999313354492,16.780000686645508,16.670000076293945,14.920960426330566,15.563426971435547,14.94873046875,15.092988014221191,1
2024-01-19,T,16.670000076293945,16.479999542236328,17.469999313354492,17.290000915527344,15.092988014221191,14.920960426330566,15.563426971435547,15.654335975646973,1
2024-01-26,T,17.290000915527344,16.670000076293945,16.479999542236328,17.829999923706055,15.654335975646973,15.092988014221191,14.920960426330566,16.14324951171875,1
2024-02-02,T,17.829999923706055,17.290000915527344,16.670000076293945,16.84000015258789,16.14324951171875,15.654335975646973,15.092988014221191,15.246904373168945,0
2024-02-09,T,16.84000015258789,17.829999923706055,17.290000915527344,16.969999313354492,15.246904373168945,16.14324951171875,15.654335975646973,15.364603996276855,1
2024-02-16,T,16.969999313354492,16.84000015258789,17.829999923706055,16.799999237060547,15.364603996276855,15.246904373168945,16.14324951171875,15.210689544677734,0
2024-02-23,T,16.799999237060547,16.969999313354492,16.84000015258789,16.979999542236328,15.210689544677734,15.364603996276855,15.246904373168945,15.373661041259766,1
2024-03-01,T,16.979999542236328,16.799999237060547,16.969999313354492,17.200000762939453,15.373661041259766,15.210689544677734,15.364603996276855,15.572850227355957,1
2024-03-08,T,17.200000762939453,16.979999542236328,16.799999237060547,17.049999237060547,15.572850227355957,15.373661041259766,15.210689544677734,15.437036514282227,0
2024-03-15,T,17.049999237060547,17.200000762939453,16.979999542236328,16.979999542236328,15.437036514282227,15.572850227355957,15.373661041259766,15.373661041259766,0
2024-03-22,T,16.979999542236328,17.049999237060547,17.200000762939453,17.600000381469727,15.373661041259766,15.437036514282227,15.572850227355957,15.935009956359863,1
2024-03-29,T,17.600000381469727,16.979999542236328,17.049999237060547,17.420000076293945,15.935009956359863,15.373661041259766,15.437036514282227,15.772035598754883,0
2024-04-05,T,17.420000076293945,17.600000381469727,16.979999542236328,16.309999465942383,15.772035598754883,15.935009956359863,15.373661041259766,15.008928298950195,0
2024-04-12,T,16.309999465942383,17.420000076293945,17.600000381469727,16.510000228881836,15.008928298950195,15.772035598754883,15.935009956359863,15.192972183227539,1
2024-04-19,T,16.510000228881836,16.309999465942383,17.420000076293945,16.75,15.192972183227539,15.008928298950195,15.772035598754883,15.413829803466797,1
2024-04-26,T,16.75,16.510000228881836,16.309999465942383,16.850000381469727,15.413829803466797,15.192972183227539,15.008928298950195,15.505850791931152,1
2024-05-03,T,16.850000381469727,16.75,16.510000228881836,17.170000076293945,15.505850791931152,15.413829803466797,15.192972183227539,15.800323486328125,1
2024-05-10,T,17.170000076293945,16.850000381469727,16.75,17.399999618530273,15.800323486328125,15.505850791931152,15.413829803466797,16.01197624206543,1
2024-05-17,T,17.399999618530273,17.170000076293945,16.850000381469727,17.5,16.01197624206543,15.800323486328125,15.505850791931152,16.1039981842041,1
2024-05-24,T,17.5,17.399999618530273,17.170000076293945,18.219999313354492,16.1039981842041,16.01197624206543,15.800323486328125,16.766565322875977,1
2024-05-31,T,18.219999313354492,17.5,17.399999618530273,18.100000381469727,16.766565322875977,16.1039981842041,16.01197624206543,16.656139373779297,0
2024-06-07,T,18.100000381469727,18.219999313354492,17.5,17.639999389648438,16.656139373779297,16.766565322875977,16.1039981842041,16.232831954956055,0
2024-06-14,T,17.639999389648438,18.100000381469727,18.219999313354492,18.399999618530273,16.232831954956055,16.656139373779297,16.766565322875977,16.93220329284668,1
2024-06-21,T,18.399999618530273,17.639999389648438,18.100000381469727,19.110000610351562,16.93220329284668,16.232831954956055,16.656139373779297,17.585569381713867,1
