WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-03-19,ORCL,66.26000213623047,67.16000366210938,69.97000122070312,70.25,61.87665939331055,62.717132568359375,65.34122467041016,65.60270690917969,1
2021-03-26,ORCL,70.25,66.26000213623047,67.16000366210938,71.80999755859375,65.60270690917969,61.87665939331055,62.717132568359375,67.05950164794922,1
2021-04-02,ORCL,71.80999755859375,70.25,66.26000213623047,75.58000183105469,67.05950164794922,65.60270690917969,61.87665939331055,70.88548278808594,1
2021-04-09,ORCL,75.58000183105469,71.80999755859375,70.25,78.94999694824219,70.88548278808594,67.05950164794922,65.60270690917969,74.04617309570312,1
2021-04-16,ORCL,78.94999694824219,75.58000183105469,71.80999755859375,74.97000122070312,74.04617309570312,70.88548278808594,67.05950164794922,70.31339263916016,0
2021-04-23,ORCL,74.97000122070312,78.94999694824219,75.58000183105469,75.79000091552734,70.31339263916016,74.04617309570312,70.88548278808594,71.08244323730469,1
2021-04-30,ORCL,75.79000091552734,74.97000122070312,78.94999694824219,80.4000015258789,71.08244323730469,70.31339263916016,74.04617309570312,75.4061279296875,1
2021-05-07,ORCL,80.4000015258789,75.79000091552734,74.97000122070312,78.88999938964844,75.4061279296875,71.08244323730469,70.31339263916016,73.9898681640625,0
2021-05-14,ORCL,78.88999938964844,80.4000015258789,75.79000091552734,79.02999877929688,73.9898681640625,75.4061279296875,71.08244323730469,74.1211929321289,1
2021-05-21,ORCL,79.02999877929688,78.88999938964844,80.4000015258789,78.73999786376953,74.1211929321289,73.9898681640625,75.4061279296875,73.84920501708984,0
2021-05-28,ORCL,78.73999786376953,79.02999877929688,78.88999938964844,82.88999938964844,73.84920501708984,74.1211929321289,73.9898681640625,77.74143981933594,1
2021-06-04,ORCL,82.88999938964844,78.73999786376953,79.02999877929688,82.9000015258789,77.74143981933594,73.84920501708984,74.1211929321289,77.7508316040039,1
2021-06-11,ORCL,82.9000015258789,82.88999938964844,78.73999786376953,76.2300033569336,77.7508316040039,77.74143981933594,73.84920501708984,71.49510192871094,0
2021-06-18,ORCL,76.2300033569336,82.9000015258789,82.88999938964844,78.45999908447266,71.49510192871094,77.7508316040039,77.74143981933594,73.58660125732422,1
2021-06-25,ORCL,78.45999908447266,76.2300033569336,82.9000015258789,81.81999969482422,73.58660125732422,71.49510192871094,77.7508316040039,76.73789978027344,1
2021-07-02,ORCL,81.81999969482422,78.45999908447266,76.2300033569336,87.76000213623047,76.73789978027344,73.58660125732422,71.49510192871094,82.30892944335938,1
2021-07-09,ORCL,87.76000213623047,81.81999969482422,78.45999908447266,87.48999786376953,82.30892944335938,76.73789978027344,73.58660125732422,82.35839080810547,1
2021-07-16,ORCL,87.48999786376953,87.76000213623047,81.81999969482422,87.69000244140625,82.35839080810547,82.30892944335938,76.73789978027344,82.54666900634766,1
2021-07-23,ORCL,87.69000244140625,87.48999786376953,87.76000213623047,87.13999938964844,82.54666900634766,82.35839080810547,82.30892944335938,82.02892303466797,0
2021-07-30,ORCL,87.13999938964844,87.69000244140625,87.48999786376953,89.5199966430664,82.02892303466797,82.54666900634766,82.35839080810547,84.26933288574219,1
2021-08-06,ORCL,89.5199966430664,87.13999938964844,87.69000244140625,90.37999725341797,84.26933288574219,82.02892303466797,82.54666900634766,85.07887268066406,1
2021-08-13,ORCL,90.37999725341797,89.5199966430664,87.13999938964844,88.94000244140625,85.07887268066406,84.26933288574219,82.02892303466797,83.72335052490234,0
2021-08-20,ORCL,88.94000244140625,90.37999725341797,89.5199966430664,89.3499984741211,83.72335052490234,85.07887268066406,84.26933288574219,84.10931396484375,1
2021-08-27,ORCL,89.3499984741211,88.94000244140625,90.37999725341797,90.0,84.10931396484375,83.72335052490234,85.07887268066406,84.72119140625,1
2021-09-03,ORCL,90.0,89.3499984741211,88.94000244140625,89.68000030517578,84.72119140625,84.10931396484375,83.72335052490234,84.4199447631836,0
2021-09-10,ORCL,89.68000030517578,90.0,89.3499984741211,86.38999938964844,84.4199447631836,84.72119140625,84.10931396484375,81.32291412353516,0
2021-09-17,ORCL,86.38999938964844,89.68000030517578,90.0,89.94000244140625,81.32291412353516,84.4199447631836,84.72119140625,84.66471099853516,1
2021-09-24,ORCL,89.94000244140625,86.38999938964844,89.68000030517578,89.73999786376953,84.66471099853516,81.32291412353516,84.4199447631836,84.4764175415039,0
2021-10-01,ORCL,89.73999786376953,89.94000244140625,86.38999938964844,94.38999938964844,84.4764175415039,84.66471099853516,81.32291412353516,89.16278076171875,1
2021-10-08,ORCL,94.38999938964844,89.73999786376953,89.94000244140625,95.33000183105469,89.16278076171875,84.4764175415039,84.66471099853516,90.05072021484375,1
2021-10-15,ORCL,95.33000183105469,94.38999938964844,89.73999786376953,98.25,90.05072021484375,89.16278076171875,84.4764175415039,92.80901336669922,1
2021-10-22,ORCL,98.25,95.33000183105469,94.38999938964844,95.94000244140625,92.80901336669922,90.05072021484375,89.16278076171875,90.626953125,0
2021-10-29,ORCL,95.94000244140625,98.25,95.33000183105469,94.94999694824219,90.626953125,92.80901336669922,90.05072021484375,89.69175720214844,0
2021-11-05,ORCL,94.94999694824219,95.94000244140625,98.25,93.54000091552734,89.69175720214844,90.626953125,92.80901336669922,88.35986328125,0
2021-11-12,ORCL,93.54000091552734,94.94999694824219,95.94000244140625,93.97000122070312,88.35986328125,89.69175720214844,90.626953125,88.76604461669922,1
2021-11-19,ORCL,93.97000122070312,93.54000091552734,94.94999694824219,92.33000183105469,88.76604461669922,88.35986328125,89.69175720214844,87.21686553955078,0
2021-11-26,ORCL,92.33000183105469,93.97000122070312,93.54000091552734,88.23999786376953,87.21686553955078,88.76604461669922,88.35986328125,83.35335540771484,0
2021-12-03,ORCL,88.23999786376953,92.33000183105469,93.97000122070312,102.62999725341797,83.35335540771484,87.21686553955078,88.76604461669922,96.94646453857422,1
2021-12-10,ORCL,102.62999725341797,88.23999786376953,92.33000183105469,96.62000274658203,96.94646453857422,83.35335540771484,87.21686553955078,91.26929473876953,0
2021-12-17,ORCL,96.62000274658203,102.62999725341797,88.23999786376953,89.72000122070312,91.26929473876953,96.94646453857422,83.35335540771484,84.75140380859375,0
2021-12-24,ORCL,89.72000122070312,96.62000274658203,102.62999725341797,87.20999908447266,84.75140380859375,91.26929473876953,96.94646453857422,82.38040924072266,0
2021-12-31,ORCL,87.20999908447266,89.72000122070312,96.62000274658203,87.51000213623047,82.38040924072266,84.75140380859375,91.26929473876953,82.97088623046875,1
2022-01-07,ORCL,87.51000213623047,87.20999908447266,89.72000122070312,87.69000244140625,82.97088623046875,82.38040924072266,84.75140380859375,83.14155578613281,1
2022-01-14,ORCL,87.69000244140625,87.51000213623047,87.20999908447266,82.22000122070312,83.14155578613281,82.97088623046875,82.38040924072266,77.95525360107422,0
2022-01-21,ORCL,82.22000122070312,87.69000244140625,87.51000213623047,80.4800033569336,77.95525360107422,83.14155578613281,82.97088623046875,76.30552673339844,0
2022-01-28,ORCL,80.4800033569336,82.22000122070312,87.69000244140625,82.11000061035156,76.30552673339844,77.95525360107422,83.14155578613281,77.85098266601562,1
2022-02-04,ORCL,82.11000061035156,80.4800033569336,82.22000122070312,79.75,77.85098266601562,76.30552673339844,77.95525360107422,75.6133804321289,0
2022-02-11,ORCL,79.75,82.11000061035156,80.4800033569336,74.56999969482422,75.6133804321289,77.85098266601562,76.30552673339844,70.70207977294922,0
2022-02-18,ORCL,74.56999969482422,79.75,82.11000061035156,76.3499984741211,70.70207977294922,75.6133804321289,77.85098266601562,72.38972473144531,1
2022-02-25,ORCL,76.3499984741211,74.56999969482422,79.75,76.48999786376953,72.38972473144531,70.70207977294922,75.6133804321289,72.52249145507812,1
2022-03-04,ORCL,76.48999786376953,76.3499984741211,74.56999969482422,77.81999969482422,72.52249145507812,72.38972473144531,70.70207977294922,73.78348541259766,1
2022-03-11,ORCL,77.81999969482422,76.48999786376953,76.3499984741211,81.68000030517578,73.78348541259766,72.52249145507812,72.38972473144531,77.44328308105469,1
2022-03-18,ORCL,81.68000030517578,77.81999969482422,76.48999786376953,81.7300033569336,77.44328308105469,73.78348541259766,72.52249145507812,77.49068450927734,1
2022-03-25,ORCL,81.7300033569336,81.68000030517578,77.81999969482422,82.01000213623047,77.49068450927734,77.44328308105469,73.78348541259766,77.75615692138672,1
2022-04-01,ORCL,82.01000213623047,81.7300033569336,81.68000030517578,80.94000244140625,77.75615692138672,77.49068450927734,77.44328308105469,77.04187774658203,0
2022-04-08,ORCL,80.94000244140625,82.01000213623047,81.7300033569336,79.44999694824219,77.04187774658203,77.75615692138672,77.49068450927734,75.6236343383789,0
2022-04-15,ORCL,79.44999694824219,80.94000244140625,82.01000213623047,76.20999908447266,75.6236343383789,77.04187774658203,77.75615692138672,72.5396728515625,0
2022-04-22,ORCL,76.20999908447266,79.44999694824219,80.94000244140625,73.4000015258789,72.5396728515625,75.6236343383789,77.04187774658203,69.86500549316406,0
2022-04-29,ORCL,73.4000015258789,76.20999908447266,79.44999694824219,72.48999786376953,69.86500549316406,72.5396728515625,75.6236343383789,68.99881744384766,0
2022-05-06,ORCL,72.48999786376953,73.4000015258789,76.20999908447266,71.16999816894531,68.99881744384766,69.86500549316406,72.5396728515625,67.7424087524414,0
2022-05-13,ORCL,71.16999816894531,72.48999786376953,73.4000015258789,68.62999725341797,67.7424087524414,68.99881744384766,69.86500549316406,65.32469940185547,0
2022-05-20,ORCL,68.62999725341797,71.16999816894531,72.48999786376953,72.77999877929688,65.32469940185547,67.7424087524414,68.99881744384766,69.27486419677734,1
2022-05-27,ORCL,72.77999877929688,68.62999725341797,71.16999816894531,71.79000091552734,69.27486419677734,65.32469940185547,67.7424087524414,68.33255767822266,0
2022-06-03,ORCL,71.79000091552734,72.77999877929688,68.62999725341797,67.13999938964844,68.33255767822266,69.27486419677734,65.32469940185547,63.906497955322266,0
2022-06-10,ORCL,67.13999938964844,71.79000091552734,72.77999877929688,67.72000122070312,63.906497955322266,68.33255767822266,69.27486419677734,64.45856475830078,1
2022-06-17,ORCL,67.72000122070312,67.13999938964844,71.79000091552734,70.69999694824219,64.45856475830078,63.906497955322266,68.33255767822266,67.29503631591797,1
2022-06-24,ORCL,70.69999694824219,67.72000122070312,67.13999938964844,70.87000274658203,67.29503631591797,64.45856475830078,63.906497955322266,67.45685577392578,1
2022-07-01,ORCL,70.87000274658203,70.69999694824219,67.72000122070312,71.87000274658203,67.45685577392578,67.29503631591797,64.45856475830078,68.40868377685547,1
2022-07-08,ORCL,71.87000274658203,70.87000274658203,70.69999694824219,70.73999786376953,68.40868377685547,67.45685577392578,67.29503631591797,67.63424682617188,0
2022-07-15,ORCL,70.73999786376953,71.87000274658203,70.87000274658203,74.9000015258789,67.63424682617188,68.40868377685547,67.45685577392578,71.61161041259766,1
2022-07-22,ORCL,74.9000015258789,70.73999786376953,71.87000274658203,77.83999633789062,71.61161041259766,67.63424682617188,68.40868377685547,74.42252349853516,1
2022-07-29,ORCL,77.83999633789062,74.9000015258789,70.73999786376953,77.3499984741211,74.42252349853516,71.61161041259766,67.63424682617188,73.95404815673828,0
2022-08-05,ORCL,77.3499984741211,77.83999633789062,74.9000015258789,79.1500015258789,73.95404815673828,74.42252349853516,71.61161041259766,75.67501068115234,1
2022-08-12,ORCL,79.1500015258789,77.3499984741211,77.83999633789062,78.66000366210938,75.67501068115234,73.95404815673828,74.42252349853516,75.20654296875,0
2022-08-19,ORCL,78.66000366210938,79.1500015258789,77.3499984741211,74.6500015258789,75.20654296875,75.67501068115234,73.95404815673828,71.37255859375,0
2022-08-26,ORCL,74.6500015258789,78.66000366210938,79.1500015258789,74.68000030517578,71.37255859375,75.20654296875,75.67501068115234,71.4012680053711,1
2022-09-02,ORCL,74.68000030517578,74.6500015258789,78.66000366210938,75.91000366210938,71.4012680053711,71.37255859375,75.20654296875,72.57726287841797,1
2022-09-09,ORCL,75.91000366210938,74.68000030517578,74.6500015258789,68.83000183105469,72.57726287841797,71.4012680053711,71.37255859375,65.80809783935547,0
2022-09-16,ORCL,68.83000183105469,75.91000366210938,74.68000030517578,64.55000305175781,65.80809783935547,72.57726287841797,71.4012680053711,61.71602249145508,0
2022-09-23,ORCL,64.55000305175781,68.83000183105469,75.91000366210938,61.06999969482422,61.71602249145508,65.80809783935547,72.57726287841797,58.38880157470703,0
2022-09-30,ORCL,61.06999969482422,64.55000305175781,68.83000183105469,63.290000915527344,58.38880157470703,61.71602249145508,65.80809783935547,60.511329650878906,1
2022-10-07,ORCL,63.290000915527344,61.06999969482422,64.55000305175781,64.30999755859375,60.511329650878906,58.38880157470703,61.71602249145508,61.8026237487793,1
2022-10-14,ORCL,64.30999755859375,63.290000915527344,61.06999969482422,72.69999694824219,61.8026237487793,60.511329650878906,58.38880157470703,69.86549377441406,1
2022-10-21,ORCL,72.69999694824219,64.30999755859375,63.290000915527344,77.36000061035156,69.86549377441406,61.8026237487793,60.511329650878906,74.34381866455078,1
2022-10-28,ORCL,77.36000061035156,72.69999694824219,64.30999755859375,76.0,74.34381866455078,69.86549377441406,61.8026237487793,73.03683471679688,0
2022-11-04,ORCL,76.0,77.36000061035156,72.69999694824219,77.73999786376953,73.03683471679688,74.34381866455078,69.86549377441406,74.70899963378906,1
2022-11-11,ORCL,77.73999786376953,76.0,77.36000061035156,79.7300033569336,74.70899963378906,73.03683471679688,74.34381866455078,76.62140655517578,1
2022-11-18,ORCL,79.7300033569336,77.73999786376953,76.0,82.72000122070312,76.62140655517578,74.70899963378906,73.03683471679688,79.49484252929688,1
2022-11-25,ORCL,82.72000122070312,79.7300033569336,77.73999786376953,83.3499984741211,79.49484252929688,76.62140655517578,74.70899963378906,80.10027313232422,1
2022-12-02,ORCL,83.3499984741211,82.72000122070312,79.7300033569336,79.86000061035156,80.10027313232422,79.49484252929688,76.62140655517578,76.7463607788086,0
2022-12-09,ORCL,79.86000061035156,83.3499984741211,82.72000122070312,79.58000183105469,76.7463607788086,80.10027313232422,79.49484252929688,76.47726440429688,0
2022-12-16,ORCL,79.58000183105469,79.86000061035156,83.3499984741211,80.8499984741211,76.47726440429688,76.7463607788086,80.10027313232422,77.69776153564453,1
2022-12-23,ORCL,80.8499984741211,79.58000183105469,79.86000061035156,81.73999786376953,77.69776153564453,76.47726440429688,76.7463607788086,78.55304718017578,1
2022-12-30,ORCL,81.73999786376953,80.8499984741211,79.58000183105469,85.66000366210938,78.55304718017578,77.69776153564453,76.47726440429688,82.32022094726562,1
2023-01-06,ORCL,85.66000366210938,81.73999786376953,80.8499984741211,89.19999694824219,82.32022094726562,78.55304718017578,77.69776153564453,86.04362487792969,1
2023-01-13,ORCL,89.19999694824219,85.66000366210938,81.73999786376953,87.25,86.04362487792969,82.32022094726562,78.55304718017578,84.16262817382812,0
2023-01-20,ORCL,87.25,89.19999694824219,85.66000366210938,88.98999786376953,84.16262817382812,86.04362487792969,82.32022094726562,85.84105682373047,1
2023-01-27,ORCL,88.98999786376953,87.25,89.19999694824219,89.62000274658203,85.84105682373047,84.16262817382812,86.04362487792969,86.44876861572266,1
2023-02-03,ORCL,89.62000274658203,88.98999786376953,87.25,87.13999938964844,86.44876861572266,85.84105682373047,84.16262817382812,84.05652618408203,0
2023-02-10,ORCL,87.13999938964844,89.62000274658203,88.98999786376953,87.27999877929688,84.05652618408203,86.44876861572266,85.84105682373047,84.19156646728516,1
2023-02-17,ORCL,87.27999877929688,87.13999938964844,89.62000274658203,88.66000366210938,84.19156646728516,84.05652618408203,86.44876861572266,85.52275085449219,1
2023-02-24,ORCL,88.66000366210938,87.27999877929688,87.13999938964844,89.25,85.52275085449219,84.19156646728516,84.05652618408203,86.09185791015625,1
2023-03-03,ORCL,89.25,88.66000366210938,87.27999877929688,84.06999969482422,86.09185791015625,85.52275085449219,84.19156646728516,81.09514617919922,0
2023-03-10,ORCL,84.06999969482422,89.25,88.66000366210938,85.26000213623047,81.09514617919922,86.09185791015625,85.52275085449219,82.24304962158203,1
2023-03-17,ORCL,85.26000213623047,84.06999969482422,89.25,88.01000213623047,82.24304962158203,81.09514617919922,86.09185791015625,84.89573669433594,1
2023-03-24,ORCL,88.01000213623047,85.26000213623047,84.06999969482422,92.91999816894531,84.89573669433594,82.24304962158203,81.09514617919922,89.6319808959961,1
2023-03-31,ORCL,92.91999816894531,88.01000213623047,85.26000213623047,95.91999816894531,89.6319808959961,84.89573669433594,82.24304962158203,92.52584075927734,1
2023-04-07,ORCL,95.91999816894531,92.91999816894531,88.01000213623047,95.70999908447266,92.52584075927734,89.6319808959961,84.89573669433594,92.70986938476562,1
2023-04-14,ORCL,95.70999908447266,95.91999816894531,92.91999816894531,95.1500015258789,92.70986938476562,92.52584075927734,89.6319808959961,92.16743469238281,0
2023-04-21,ORCL,95.1500015258789,95.70999908447266,95.91999816894531,94.72000122070312,92.16743469238281,92.70986938476562,92.52584075927734,91.75091552734375,0
2023-04-28,ORCL,94.72000122070312,95.1500015258789,95.70999908447266,96.97000122070312,91.75091552734375,92.16743469238281,92.70986938476562,93.93038940429688,1
2023-05-05,ORCL,96.97000122070312,94.72000122070312,95.1500015258789,97.8499984741211,93.93038940429688,91.75091552734375,92.16743469238281,94.78280639648438,1
2023-05-12,ORCL,97.8499984741211,96.97000122070312,94.72000122070312,102.83999633789062,94.78280639648438,93.93038940429688,91.75091552734375,99.61638641357422,1
2023-05-19,ORCL,102.83999633789062,97.8499984741211,96.97000122070312,104.08000183105469,99.61638641357422,94.78280639648438,93.93038940429688,100.81752014160156,1
2023-05-26,ORCL,104.08000183105469,102.83999633789062,97.8499984741211,105.88999938964844,100.81752014160156,99.61638641357422,94.78280639648438,102.5707778930664,1
2023-06-02,ORCL,105.88999938964844,104.08000183105469,102.83999633789062,109.8499984741211,102.5707778930664,100.81752014160156,99.61638641357422,106.40664672851562,1
2023-06-09,ORCL,109.8499984741211,105.88999938964844,104.08000183105469,125.45999908447266,106.40664672851562,102.5707778930664,100.81752014160156,121.52735900878906,1
2023-06-16,ORCL,125.45999908447266,109.8499984741211,105.88999938964844,118.63999938964844,121.52735900878906,106.40664672851562,102.5707778930664,114.92110443115234,0
2023-06-23,ORCL,118.63999938964844,125.45999908447266,109.8499984741211,119.08999633789062,114.92110443115234,121.52735900878906,106.40664672851562,115.35699462890625,1
2023-06-30,ORCL,119.08999633789062,118.63999938964844,125.45999908447266,114.61000061035156,115.35699462890625,114.92110443115234,121.52735900878906,111.0174331665039,0
2023-07-07,ORCL,114.61000061035156,119.08999633789062,118.63999938964844,119.2699966430664,111.0174331665039,115.35699462890625,114.92110443115234,115.93681335449219,1
2023-07-14,ORCL,119.2699966430664,114.61000061035156,119.08999633789062,117.6500015258789,115.93681335449219,111.0174331665039,115.35699462890625,114.36207580566406,0
2023-07-21,ORCL,117.6500015258789,119.2699966430664,114.61000061035156,115.98999786376953,114.36207580566406,115.93681335449219,111.0174331665039,112.74848175048828,0
2023-07-28,ORCL,115.98999786376953,117.6500015258789,119.2699966430664,114.44000244140625,112.74848175048828,114.36207580566406,115.93681335449219,111.24180603027344,0
2023-08-04,ORCL,114.44000244140625,115.98999786376953,117.6500015258789,113.05999755859375,111.24180603027344,112.74848175048828,114.36207580566406,109.90036010742188,0
2023-08-11,ORCL,113.05999755859375,114.44000244140625,115.98999786376953,116.45999908447266,109.90036010742188,111.24180603027344,112.74848175048828,113.2053451538086,1
2023-08-18,ORCL,116.45999908447266,113.05999755859375,114.44000244140625,116.05999755859375,113.2053451538086,109.90036010742188,111.24180603027344,112.81653594970703,0
2023-08-25,ORCL,116.05999755859375,116.45999908447266,113.05999755859375,120.93000030517578,112.81653594970703,113.2053451538086,109.90036010742188,117.55043029785156,1
2023-09-01,ORCL,120.93000030517578,116.05999755859375,116.45999908447266,126.31999969482422,117.55043029785156,112.81653594970703,113.2053451538086,122.789794921875,1
2023-09-08,ORCL,126.31999969482422,120.93000030517578,116.05999755859375,113.91000366210938,122.789794921875,117.55043029785156,112.81653594970703,110.72660827636719,0
2023-09-15,ORCL,113.91000366210938,126.31999969482422,120.93000030517578,109.02999877929688,110.72660827636719,122.789794921875,117.55043029785156,105.98298645019531,0
2023-09-22,ORCL,109.02999877929688,113.91000366210938,126.31999969482422,105.91999816894531,105.98298645019531,110.72660827636719,122.789794921875,102.95989990234375,0
2023-09-29,ORCL,105.91999816894531,109.02999877929688,113.91000366210938,109.95999908447266,102.95989990234375,105.98298645019531,110.72660827636719,106.88700866699219,1
2023-10-06,ORCL,109.95999908447266,105.91999816894531,109.02999877929688,108.25,106.88700866699219,102.95989990234375,105.98298645019531,105.60983276367188,0
2023-10-13,ORCL,108.25,109.95999908447266,105.91999816894531,101.8499984741211,105.60983276367188,106.88700866699219,102.95989990234375,99.36592864990234,0
2023-10-20,ORCL,101.8499984741211,108.25,109.95999908447266,100.98999786376953,99.36592864990234,105.60983276367188,106.88700866699219,98.52690887451172,0
2023-10-27,ORCL,100.98999786376953,101.8499984741211,108.25,108.05000305175781,98.52690887451172,99.36592864990234,105.60983276367188,105.41471099853516,1
2023-11-03,ORCL,108.05000305175781,100.98999786376953,101.8499984741211,113.06999969482422,105.41471099853516,98.52690887451172,99.36592864990234,110.3122787475586,1
2023-11-10,ORCL,113.06999969482422,108.05000305175781,100.98999786376953,115.36000061035156,110.3122787475586,105.41471099853516,98.52690887451172,112.54641723632812,1
2023-11-17,ORCL,115.36000061035156,113.06999969482422,108.05000305175781,116.25,112.54641723632812,110.3122787475586,105.41471099853516,113.41472625732422,1
2023-11-24,ORCL,116.25,115.36000061035156,113.06999969482422,117.16000366210938,113.41472625732422,112.54641723632812,110.3122787475586,114.30252838134766,1
2023-12-01,ORCL,117.16000366210938,116.25,115.36000061035156,113.61000061035156,114.30252838134766,113.41472625732422,112.54641723632812,110.839111328125,0
2023-12-08,ORCL,113.61000061035156,117.16000366210938,116.25,103.31999969482422,110.839111328125,114.30252838134766,113.41472625732422,100.8000717163086,0
2023-12-15,ORCL,103.31999969482422,113.61000061035156,117.16000366210938,106.19999694824219,100.8000717163086,110.839111328125,114.30252838134766,103.6098403930664,1
2023-12-22,ORCL,106.19999694824219,103.31999969482422,113.61000061035156,105.43000030517578,103.6098403930664,100.8000717163086,110.839111328125,102.85861206054688,0
2023-12-29,ORCL,105.43000030517578,106.19999694824219,103.31999969482422,102.7300033569336,102.85861206054688,103.6098403930664,100.8000717163086,100.22447967529297,0
2024-01-05,ORCL,102.7300033569336,105.43000030517578,106.19999694824219,106.5999984741211,100.22447967529297,102.85861206054688,103.6098403930664,104.4030532836914,1
2024-01-12,ORCL,106.5999984741211,102.7300033569336,105.43000030517578,109.66999816894531,104.4030532836914,100.22447967529297,102.85861206054688,107.40978240966797,1
2024-01-19,ORCL,109.66999816894531,106.5999984741211,102.7300033569336,114.63999938964844,107.40978240966797,104.4030532836914,100.22447967529297,112.27735900878906,1
2024-01-26,ORCL,114.63999938964844,109.66999816894531,106.5999984741211,115.79000091552734,112.27735900878906,107.40978240966797,104.4030532836914,113.4036636352539,1
2024-02-02,ORCL,115.79000091552734,114.63999938964844,109.66999816894531,116.63999938964844,113.4036636352539,112.27735900878906,107.40978240966797,114.23614501953125,1
2024-02-09,ORCL,116.63999938964844,115.79000091552734,114.63999938964844,111.30999755859375,114.23614501953125,113.4036636352539,112.27735900878906,109.0159912109375,0
2024-02-16,ORCL,111.30999755859375,116.63999938964844,115.79000091552734,111.94999694824219,109.0159912109375,114.23614501953125,113.4036636352539,109.6427993774414,1
2024-02-23,ORCL,111.94999694824219,111.30999755859375,116.63999938964844,113.77999877929688,109.6427993774414,109.0159912109375,114.23614501953125,111.43508911132812,1
2024-03-01,ORCL,113.77999877929688,111.94999694824219,111.30999755859375,112.41999816894531,111.43508911132812,109.6427993774414,109.0159912109375,110.10311126708984,0
2024-03-08,ORCL,112.41999816894531,113.77999877929688,111.94999694824219,125.54000091552734,110.10311126708984,111.43508911132812,109.6427993774414,122.95272827148438,1
2024-03-15,ORCL,125.54000091552734,112.41999816894531,113.77999877929688,127.79000091552734,122.95272827148438,110.10311126708984,111.43508911132812,125.15635681152344,1
2024-03-22,ORCL,127.79000091552734,125.54000091552734,112.41999816894531,125.61000061035156,125.15635681152344,122.95272827148438,110.10311126708984,123.02128601074219,0
2024-03-29,ORCL,125.61000061035156,127.79000091552734,125.54000091552734,124.9000015258789,123.02128601074219,125.15635681152344,122.95272827148438,122.32591247558594,0
2024-04-05,ORCL,124.9000015258789,125.61000061035156,127.79000091552734,121.11000061035156,122.32591247558594,123.02128601074219,125.15635681152344,118.99679565429688,0
2024-04-12,ORCL,121.11000061035156,124.9000015258789,125.61000061035156,114.87999725341797,118.99679565429688,122.32591247558594,123.02128601074219,112.87549591064453,0
2024-04-19,ORCL,114.87999725341797,121.11000061035156,124.9000015258789,117.20999908447266,112.87549591064453,118.99679565429688,122.32591247558594,115.16484832763672,1
2024-04-26,ORCL,117.20999908447266,114.87999725341797,121.11000061035156,115.80000305175781,115.16484832763672,112.87549591064453,118.99679565429688,113.77945709228516,0
2024-05-03,ORCL,115.80000305175781,117.20999908447266,114.87999725341797,116.66999816894531,113.77945709228516,115.16484832763672,112.87549591064453,114.63428497314453,1
2024-05-10,ORCL,116.66999816894531,115.80000305175781,117.20999908447266,123.5,114.63428497314453,113.77945709228516,115.16484832763672,121.34510803222656,1
