WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-08-20,JNJ,179.44000244140625,176.25,173.11000061035156,172.92999267578125,156.79470825195312,154.00729370117188,151.26356506347656,152.00416564941406
2021-08-27,JNJ,172.92999267578125,179.44000244140625,176.25,175.0399932861328,152.00416564941406,156.79470825195312,154.00729370117188,153.85887145996094
2021-09-03,JNJ,175.0399932861328,172.92999267578125,179.44000244140625,166.97000122070312,153.85887145996094,152.00416564941406,156.79470825195312,146.7654266357422
2021-09-10,JNJ,166.97000122070312,175.0399932861328,172.92999267578125,164.75,146.7654266357422,153.85887145996094,152.00416564941406,144.81405639648438
2021-09-17,JNJ,164.75,166.97000122070312,175.0399932861328,164.36000061035156,144.81405639648438,146.7654266357422,153.85887145996094,144.4712371826172
2021-09-24,JNJ,164.36000061035156,164.75,166.97000122070312,160.47000122070312,144.4712371826172,144.81405639648438,146.7654266357422,141.05194091796875
2021-10-01,JNJ,160.47000122070312,164.36000061035156,164.75,160.92999267578125,141.05194091796875,144.4712371826172,144.81405639648438,141.4562530517578
2021-10-08,JNJ,160.92999267578125,160.47000122070312,164.36000061035156,161.3000030517578,141.4562530517578,141.05194091796875,144.4712371826172,141.78152465820312
2021-10-15,JNJ,161.3000030517578,160.92999267578125,160.47000122070312,163.72000122070312,141.78152465820312,141.4562530517578,141.05194091796875,143.90866088867188
2021-10-22,JNJ,163.72000122070312,161.3000030517578,160.92999267578125,162.8800048828125,143.90866088867188,141.78152465820312,141.4562530517578,143.1703338623047
2021-10-29,JNJ,162.8800048828125,163.72000122070312,161.3000030517578,163.42999267578125,143.1703338623047,143.90866088867188,141.78152465820312,143.6537628173828
2021-11-05,JNJ,163.42999267578125,162.8800048828125,163.72000122070312,165.00999450683594,143.6537628173828,143.1703338623047,143.90866088867188,145.04257202148438
2021-11-12,JNJ,165.00999450683594,163.42999267578125,162.8800048828125,162.88999938964844,145.04257202148438,143.6537628173828,143.1703338623047,143.17910766601562
2021-11-19,JNJ,162.88999938964844,165.00999450683594,163.42999267578125,159.1999969482422,143.17910766601562,145.04257202148438,143.6537628173828,140.8522186279297
2021-11-26,JNJ,159.1999969482422,162.88999938964844,165.00999450683594,159.3800048828125,140.8522186279297,143.17910766601562,145.04257202148438,141.01148986816406
2021-12-03,JNJ,159.3800048828125,159.1999969482422,162.88999938964844,165.49000549316406,141.01148986816406,140.8522186279297,143.17910766601562,146.41732788085938
2021-12-10,JNJ,165.49000549316406,159.3800048828125,159.1999969482422,168.22999572753906,146.41732788085938,141.01148986816406,140.8522186279297,148.84152221679688
2021-12-17,JNJ,168.22999572753906,165.49000549316406,159.3800048828125,168.25,148.84152221679688,146.41732788085938,141.01148986816406,148.85919189453125
2021-12-24,JNJ,168.25,168.22999572753906,165.49000549316406,171.07000732421875,148.85919189453125,148.84152221679688,146.41732788085938,151.35421752929688
2021-12-31,JNJ,171.07000732421875,168.25,168.22999572753906,173.9499969482422,151.35421752929688,148.85919189453125,148.84152221679688,153.90228271484375
2022-01-07,JNJ,173.9499969482422,171.07000732421875,168.25,167.83999633789062,153.90228271484375,151.35421752929688,148.85919189453125,148.4964599609375
2022-01-14,JNJ,167.83999633789062,173.9499969482422,171.07000732421875,164.8699951171875,148.4964599609375,153.90228271484375,151.35421752929688,145.8687286376953
2022-01-21,JNJ,164.8699951171875,167.83999633789062,173.9499969482422,171.7899932861328,145.8687286376953,148.4964599609375,153.90228271484375,151.9912109375
2022-01-28,JNJ,171.7899932861328,164.8699951171875,167.83999633789062,171.6300048828125,151.9912109375,145.8687286376953,148.4964599609375,151.84970092773438
2022-02-04,JNJ,171.6300048828125,171.7899932861328,164.8699951171875,167.7100067138672,151.84970092773438,151.9912109375,145.8687286376953,148.3814697265625
2022-02-11,JNJ,167.7100067138672,171.6300048828125,171.7899932861328,163.36000061035156,148.3814697265625,151.84970092773438,151.9912109375,145.46054077148438
2022-02-18,JNJ,163.36000061035156,167.7100067138672,171.6300048828125,166.0,145.46054077148438,148.3814697265625,151.84970092773438,147.81130981445312
2022-02-25,JNJ,166.0,163.36000061035156,167.7100067138672,169.47999572753906,147.81130981445312,145.46054077148438,148.3814697265625,150.91000366210938
2022-03-04,JNJ,169.47999572753906,166.0,163.36000061035156,169.35000610351562,150.91000366210938,147.81130981445312,145.46054077148438,150.79425048828125
2022-03-11,JNJ,169.35000610351562,169.47999572753906,166.0,174.83999633789062,150.79425048828125,150.91000366210938,147.81130981445312,155.6826934814453
2022-03-18,JNJ,174.83999633789062,169.35000610351562,169.47999572753906,176.9199981689453,155.6826934814453,150.79425048828125,150.91000366210938,157.53477478027344
2022-03-25,JNJ,176.9199981689453,174.83999633789062,169.35000610351562,178.19000244140625,157.53477478027344,155.6826934814453,150.79425048828125,158.66561889648438
2022-04-01,JNJ,178.19000244140625,176.9199981689453,174.83999633789062,182.1199951171875,158.66561889648438,157.53477478027344,155.6826934814453,162.1650390625
2022-04-08,JNJ,182.1199951171875,178.19000244140625,176.9199981689453,179.89999389648438,162.1650390625,158.66561889648438,157.53477478027344,160.1882781982422
2022-04-15,JNJ,179.89999389648438,182.1199951171875,178.19000244140625,181.5399932861328,160.1882781982422,162.1650390625,158.66561889648438,161.6485595703125
2022-04-22,JNJ,181.5399932861328,179.89999389648438,182.1199951171875,180.4600067138672,161.6485595703125,160.1882781982422,162.1650390625,160.68692016601562
2022-04-29,JNJ,180.4600067138672,181.5399932861328,179.89999389648438,176.3699951171875,160.68692016601562,161.6485595703125,160.1882781982422,157.04505920410156
2022-05-06,JNJ,176.3699951171875,180.4600067138672,181.5399932861328,176.85000610351562,157.04505920410156,160.68692016601562,161.6485595703125,157.47247314453125
2022-05-13,JNJ,176.85000610351562,176.3699951171875,180.4600067138672,176.97999572753906,157.47247314453125,157.04505920410156,160.68692016601562,157.58819580078125
2022-05-20,JNJ,176.97999572753906,176.85000610351562,176.3699951171875,181.08999633789062,157.58819580078125,157.47247314453125,157.04505920410156,162.28404235839844
2022-05-27,JNJ,181.08999633789062,176.97999572753906,176.85000610351562,176.4199981689453,162.28404235839844,157.58819580078125,157.47247314453125,158.09898376464844
2022-06-03,JNJ,176.4199981689453,181.08999633789062,176.97999572753906,172.5500030517578,158.09898376464844,162.28404235839844,157.58819580078125,154.6309051513672
2022-06-10,JNJ,172.5500030517578,176.4199981689453,181.08999633789062,169.4600067138672,154.6309051513672,158.09898376464844,162.28404235839844,151.86178588867188
2022-06-17,JNJ,169.4600067138672,172.5500030517578,176.4199981689453,182.2899932861328,151.86178588867188,154.6309051513672,158.09898376464844,163.35943603515625
2022-06-24,JNJ,182.2899932861328,169.4600067138672,172.5500030517578,179.52000427246094,163.35943603515625,151.86178588867188,154.6309051513672,160.8770751953125
2022-07-01,JNJ,179.52000427246094,182.2899932861328,169.4600067138672,178.27999877929688,160.8770751953125,163.35943603515625,151.86178588867188,159.765869140625
2022-07-08,JNJ,178.27999877929688,179.52000427246094,182.2899932861328,178.22999572753906,159.765869140625,160.8770751953125,163.35943603515625,159.7210693359375
2022-07-15,JNJ,178.22999572753906,178.27999877929688,179.52000427246094,172.1199951171875,159.7210693359375,159.765869140625,160.8770751953125,154.24557495117188
2022-07-22,JNJ,172.1199951171875,178.22999572753906,178.27999877929688,174.52000427246094,154.24557495117188,159.7210693359375,159.765869140625,156.39630126953125
2022-07-29,JNJ,174.52000427246094,172.1199951171875,178.22999572753906,171.11000061035156,156.39630126953125,154.24557495117188,159.7210693359375,153.34043884277344
2022-08-05,JNJ,171.11000061035156,174.52000427246094,172.1199951171875,165.3000030517578,153.34043884277344,156.39630126953125,154.24557495117188,148.13385009765625
2022-08-12,JNJ,165.3000030517578,171.11000061035156,174.52000427246094,169.30999755859375,148.13385009765625,153.34043884277344,156.39630126953125,151.72738647460938
2022-08-19,JNJ,169.30999755859375,165.3000030517578,171.11000061035156,164.27000427246094,151.72738647460938,148.13385009765625,153.34043884277344,148.19989013671875
2022-08-26,JNJ,164.27000427246094,169.30999755859375,165.3000030517578,162.74000549316406,148.19989013671875,151.72738647460938,148.13385009765625,146.81956481933594
