WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-26,PDD,130.8000030517578,133.0399932861328,142.4199981689453,127.41000366210938,130.8000030517578,133.0399932861328,142.4199981689453,127.41000366210938
2024-08-02,PDD,127.41000366210938,130.8000030517578,133.0399932861328,138.0399932861328,127.41000366210938,130.8000030517578,133.0399932861328,138.0399932861328
2024-08-09,PDD,138.0399932861328,127.41000366210938,130.8000030517578,149.2899932861328,138.0399932861328,127.41000366210938,130.8000030517578,149.2899932861328
2024-08-16,PDD,149.2899932861328,138.0399932861328,127.41000366210938,139.8699951171875,149.2899932861328,138.0399932861328,127.41000366210938,139.8699951171875
2024-08-23,PDD,139.8699951171875,149.2899932861328,138.0399932861328,96.11000061035156,139.8699951171875,149.2899932861328,138.0399932861328,96.11000061035156
2024-08-30,PDD,96.11000061035156,139.8699951171875,149.2899932861328,93.30000305175781,96.11000061035156,139.8699951171875,149.2899932861328,93.30000305175781
2024-09-06,PDD,93.30000305175781,96.11000061035156,139.8699951171875,94.98999786376953,93.30000305175781,96.11000061035156,139.8699951171875,94.98999786376953
2024-09-13,PDD,94.98999786376953,93.30000305175781,96.11000061035156,99.9000015258789,94.98999786376953,93.30000305175781,96.11000061035156,99.9000015258789
2024-09-20,PDD,99.9000015258789,94.98999786376953,93.30000305175781,135.3800048828125,99.9000015258789,94.98999786376953,93.30000305175781,135.3800048828125
2024-09-27,PDD,135.3800048828125,99.9000015258789,94.98999786376953,154.27000427246094,135.3800048828125,99.9000015258789,94.98999786376953,154.27000427246094
2024-10-04,PDD,154.27000427246094,135.3800048828125,99.9000015258789,144.75999450683594,154.27000427246094,135.3800048828125,99.9000015258789,144.75999450683594
2024-10-11,PDD,144.75999450683594,154.27000427246094,135.3800048828125,124.62000274658203,144.75999450683594,154.27000427246094,135.3800048828125,124.62000274658203
2024-10-18,PDD,124.62000274658203,144.75999450683594,154.27000427246094,122.47000122070312,124.62000274658203,144.75999450683594,154.27000427246094,122.47000122070312
2024-10-25,PDD,122.47000122070312,124.62000274658203,144.75999450683594,120.55999755859375,122.47000122070312,124.62000274658203,144.75999450683594,120.55999755859375
2024-11-01,PDD,120.55999755859375,122.47000122070312,124.62000274658203,117.80999755859375,120.55999755859375,122.47000122070312,124.62000274658203,117.80999755859375
2024-11-08,PDD,117.80999755859375,120.55999755859375,122.47000122070312,114.0,117.80999755859375,120.55999755859375,122.47000122070312,114.0
2024-11-15,PDD,114.0,117.80999755859375,120.55999755859375,100.06999969482422,114.0,117.80999755859375,120.55999755859375,100.06999969482422
2024-11-22,PDD,100.06999969482422,114.0,117.80999755859375,96.55999755859375,100.06999969482422,114.0,117.80999755859375,96.55999755859375
2024-11-29,PDD,96.55999755859375,100.06999969482422,114.0,99.88999938964844,96.55999755859375,100.06999969482422,114.0,99.88999938964844
2024-12-06,PDD,99.88999938964844,96.55999755859375,100.06999969482422,102.2699966430664,99.88999938964844,96.55999755859375,100.06999969482422,102.2699966430664
2024-12-13,PDD,102.2699966430664,99.88999938964844,96.55999755859375,99.51000213623047,102.2699966430664,99.88999938964844,96.55999755859375,99.51000213623047
2024-12-20,PDD,99.51000213623047,102.2699966430664,99.88999938964844,97.44999694824219,99.51000213623047,102.2699966430664,99.88999938964844,97.44999694824219
2024-12-27,PDD,97.44999694824219,99.51000213623047,102.2699966430664,96.81999969482422,97.44999694824219,99.51000213623047,102.2699966430664,96.81999969482422
2025-01-03,PDD,96.81999969482422,97.44999694824219,99.51000213623047,94.68000030517578,96.81999969482422,97.44999694824219,99.51000213623047,94.68000030517578
2025-01-10,PDD,94.68000030517578,96.81999969482422,97.44999694824219,105.56999969482422,94.68000030517578,96.81999969482422,97.44999694824219,105.56999969482422
2025-01-17,PDD,105.56999969482422,94.68000030517578,96.81999969482422,111.33999633789062,105.56999969482422,94.68000030517578,96.81999969482422,111.33999633789062
2025-01-24,PDD,111.33999633789062,105.56999969482422,94.68000030517578,111.91000366210938,111.33999633789062,105.56999969482422,94.68000030517578,111.91000366210938
2025-01-31,PDD,111.91000366210938,111.33999633789062,105.56999969482422,114.2699966430664,111.91000366210938,111.33999633789062,105.56999969482422,114.2699966430664
2025-02-07,PDD,114.2699966430664,111.91000366210938,111.33999633789062,124.16000366210938,114.2699966430664,111.91000366210938,111.33999633789062,124.16000366210938
2025-02-14,PDD,124.16000366210938,114.2699966430664,111.91000366210938,131.33999633789062,124.16000366210938,114.2699966430664,111.91000366210938,131.33999633789062
2025-02-21,PDD,131.33999633789062,124.16000366210938,114.2699966430664,113.69000244140625,131.33999633789062,124.16000366210938,114.2699966430664,113.69000244140625
2025-02-28,PDD,113.69000244140625,131.33999633789062,124.16000366210938,119.91999816894531,113.69000244140625,131.33999633789062,124.16000366210938,119.91999816894531
2025-03-07,PDD,119.91999816894531,113.69000244140625,131.33999633789062,122.54000091552734,119.91999816894531,113.69000244140625,131.33999633789062,122.54000091552734
2025-03-14,PDD,122.54000091552734,119.91999816894531,113.69000244140625,126.63999938964844,122.54000091552734,119.91999816894531,113.69000244140625,126.63999938964844
2025-03-21,PDD,126.63999938964844,122.54000091552734,119.91999816894531,120.44999694824219,126.63999938964844,122.54000091552734,119.91999816894531,120.44999694824219
2025-03-28,PDD,120.44999694824219,126.63999938964844,122.54000091552734,104.20999908447266,120.44999694824219,126.63999938964844,122.54000091552734,104.20999908447266
2025-04-04,PDD,104.20999908447266,120.44999694824219,126.63999938964844,90.5,104.20999908447266,120.44999694824219,126.63999938964844,90.5
2025-04-11,PDD,90.5,104.20999908447266,120.44999694824219,93.69000244140625,90.5,104.20999908447266,120.44999694824219,93.69000244140625
2025-04-18,PDD,93.69000244140625,90.5,104.20999908447266,104.01000213623047,93.69000244140625,90.5,104.20999908447266,104.01000213623047
2025-04-25,PDD,104.01000213623047,93.69000244140625,90.5,110.91999816894531,104.01000213623047,93.69000244140625,90.5,110.91999816894531
2025-05-02,PDD,110.91999816894531,104.01000213623047,93.69000244140625,109.6500015258789,110.91999816894531,104.01000213623047,93.69000244140625,109.6500015258789
2025-05-09,PDD,109.6500015258789,110.91999816894531,104.01000213623047,117.61000061035156,109.6500015258789,110.91999816894531,104.01000213623047,117.61000061035156
2025-05-16,PDD,117.61000061035156,109.6500015258789,110.91999816894531,119.23999786376953,117.61000061035156,109.6500015258789,110.91999816894531,119.23999786376953
2025-05-23,PDD,119.23999786376953,117.61000061035156,109.6500015258789,96.51000213623047,119.23999786376953,117.61000061035156,109.6500015258789,96.51000213623047
2025-05-30,PDD,96.51000213623047,119.23999786376953,117.61000061035156,100.5999984741211,96.51000213623047,119.23999786376953,117.61000061035156,100.5999984741211
2025-06-06,PDD,100.5999984741211,96.51000213623047,119.23999786376953,100.58000183105469,100.5999984741211,96.51000213623047,119.23999786376953,100.58000183105469
2025-06-13,PDD,100.58000183105469,100.5999984741211,96.51000213623047,101.20999908447266,100.58000183105469,100.5999984741211,96.51000213623047,101.20999908447266
2025-06-20,PDD,101.20999908447266,100.58000183105469,100.5999984741211,105.13999938964844,101.20999908447266,100.58000183105469,100.5999984741211,105.13999938964844
2025-06-27,PDD,105.13999938964844,101.20999908447266,100.58000183105469,103.58999633789062,105.13999938964844,101.20999908447266,100.58000183105469,103.58999633789062
2025-07-04,PDD,103.58999633789062,105.13999938964844,101.20999908447266,104.91000366210938,103.58999633789062,105.13999938964844,101.20999908447266,104.91000366210938
2025-07-11,PDD,104.91000366210938,103.58999633789062,105.13999938964844,109.0,104.91000366210938,103.58999633789062,105.13999938964844,109.0
2025-07-18,PDD,109.0,104.91000366210938,103.58999633789062,118.44999694824219,109.0,104.91000366210938,103.58999633789062,118.44999694824219
2025-07-25,PDD,118.44999694824219,109.0,104.91000366210938,110.05999755859375,118.44999694824219,109.0,104.91000366210938,110.05999755859375
2025-08-01,PDD,110.05999755859375,118.44999694824219,109.0,114.26000213623047,110.05999755859375,118.44999694824219,109.0,114.26000213623047
2025-08-08,PDD,114.26000213623047,110.05999755859375,118.44999694824219,118.94999694824219,114.26000213623047,110.05999755859375,118.44999694824219,118.94999694824219
2025-08-15,PDD,118.94999694824219,114.26000213623047,110.05999755859375,127.11000061035156,118.94999694824219,114.26000213623047,110.05999755859375,127.11000061035156
2025-08-22,PDD,127.11000061035156,118.94999694824219,114.26000213623047,120.22000122070312,127.11000061035156,118.94999694824219,114.26000213623047,120.22000122070312
2025-08-29,PDD,120.22000122070312,127.11000061035156,118.94999694824219,124.68000030517578,120.22000122070312,127.11000061035156,118.94999694824219,124.68000030517578
2025-09-05,PDD,124.68000030517578,120.22000122070312,127.11000061035156,125.44000244140625,124.68000030517578,120.22000122070312,127.11000061035156,125.44000244140625
2025-09-12,PDD,125.44000244140625,124.68000030517578,120.22000122070312,129.47000122070312,125.44000244140625,124.68000030517578,120.22000122070312,129.47000122070312
2025-09-19,PDD,129.47000122070312,125.44000244140625,124.68000030517578,129.99000549316406,129.47000122070312,125.44000244140625,124.68000030517578,129.99000549316406
2025-09-26,PDD,129.99000549316406,129.47000122070312,125.44000244140625,134.25,129.99000549316406,129.47000122070312,125.44000244140625,134.25
2025-10-03,PDD,134.25,129.99000549316406,129.47000122070312,124.2699966430664,134.25,129.99000549316406,129.47000122070312,124.2699966430664
2025-10-10,PDD,124.2699966430664,134.25,129.99000549316406,128.47999572753906,124.2699966430664,134.25,129.99000549316406,128.47999572753906
2025-10-17,PDD,128.47999572753906,124.2699966430664,134.25,133.9600067138672,128.47999572753906,124.2699966430664,134.25,133.9600067138672
2025-10-24,PDD,133.9600067138672,128.47999572753906,124.2699966430664,134.8699951171875,133.9600067138672,128.47999572753906,124.2699966430664,134.8699951171875
2025-10-31,PDD,134.8699951171875,133.9600067138672,128.47999572753906,135.77999877929688,134.8699951171875,133.9600067138672,128.47999572753906,135.77999877929688
2025-11-07,PDD,135.77999877929688,134.8699951171875,133.9600067138672,130.9499969482422,135.77999877929688,134.8699951171875,133.9600067138672,130.9499969482422
2025-11-14,PDD,130.9499969482422,135.77999877929688,134.8699951171875,113.23999786376953,130.9499969482422,135.77999877929688,134.8699951171875,113.23999786376953
2025-11-21,PDD,113.23999786376953,130.9499969482422,135.77999877929688,116.08000183105469,113.23999786376953,130.9499969482422,135.77999877929688,116.08000183105469
2025-11-28,PDD,116.08000183105469,113.23999786376953,130.9499969482422,117.62000274658203,116.08000183105469,113.23999786376953,130.9499969482422,117.62000274658203
2025-12-05,PDD,117.62000274658203,116.08000183105469,113.23999786376953,111.95999908447266,117.62000274658203,116.08000183105469,113.23999786376953,111.95999908447266
2025-12-12,PDD,111.95999908447266,117.62000274658203,116.08000183105469,109.51000213623047,111.95999908447266,117.62000274658203,116.08000183105469,109.51000213623047
2025-12-19,PDD,109.51000213623047,111.95999908447266,117.62000274658203,115.01000213623047,109.51000213623047,111.95999908447266,117.62000274658203,115.01000213623047
2025-12-26,PDD,115.01000213623047,109.51000213623047,111.95999908447266,115.75,115.01000213623047,109.51000213623047,111.95999908447266,115.75
2026-01-02,PDD,115.75,115.01000213623047,109.51000213623047,120.55000305175781,115.75,115.01000213623047,109.51000213623047,120.55000305175781
2026-01-09,PDD,120.55000305175781,115.75,115.01000213623047,106.76000213623047,120.55000305175781,115.75,115.01000213623047,106.76000213623047
2026-01-16,PDD,106.76000213623047,120.55000305175781,115.75,106.37999725341797,106.76000213623047,120.55000305175781,115.75,106.37999725341797
2026-01-23,PDD,106.37999725341797,106.76000213623047,120.55000305175781,101.05000305175781,106.37999725341797,106.76000213623047,120.55000305175781,101.05000305175781
2026-01-30,PDD,101.05000305175781,106.37999725341797,106.76000213623047,105.2300033569336,101.05000305175781,106.37999725341797,106.76000213623047,105.2300033569336
2026-02-06,PDD,105.2300033569336,101.05000305175781,106.37999725341797,100.27999877929688,105.2300033569336,101.05000305175781,106.37999725341797,100.27999877929688
2026-02-13,PDD,100.27999877929688,105.2300033569336,101.05000305175781,104.94000244140625,100.27999877929688,105.2300033569336,101.05000305175781,104.94000244140625
2026-02-20,PDD,104.94000244140625,100.27999877929688,105.2300033569336,103.7300033569336,104.94000244140625,100.27999877929688,105.2300033569336,103.7300033569336
2026-02-27,PDD,103.7300033569336,104.94000244140625,100.27999877929688,101.97000122070312,103.7300033569336,104.94000244140625,100.27999877929688,101.97000122070312
2026-03-06,PDD,101.97000122070312,103.7300033569336,104.94000244140625,102.6500015258789,101.97000122070312,103.7300033569336,104.94000244140625,102.6500015258789
2026-03-13,PDD,102.6500015258789,101.97000122070312,103.7300033569336,96.19000244140625,102.6500015258789,101.97000122070312,103.7300033569336,96.19000244140625
2026-03-20,PDD,96.19000244140625,102.6500015258789,101.97000122070312,102.61000061035156,96.19000244140625,102.6500015258789,101.97000122070312,102.61000061035156
