WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-05-31,EQNR,29.139999389648438,28.34000015258789,28.510000228881836,27.600000381469727,25.600738525390625,24.897907257080078,25.047258377075195,24.247785568237305
2024-06-07,EQNR,27.600000381469727,29.139999389648438,28.34000015258789,27.079999923706055,24.247785568237305,25.600738525390625,24.897907257080078,23.79094123840332
2024-06-14,EQNR,27.079999923706055,27.600000381469727,29.139999389648438,27.520000457763672,23.79094123840332,24.247785568237305,25.600738525390625,24.17750358581543
2024-06-21,EQNR,27.520000457763672,27.079999923706055,27.600000381469727,28.559999465942383,24.17750358581543,23.79094123840332,24.247785568237305,25.091188430786133
2024-06-28,EQNR,28.559999465942383,27.520000457763672,27.079999923706055,28.549999237060547,25.091188430786133,24.17750358581543,23.79094123840332,25.082399368286133
2024-07-05,EQNR,28.549999237060547,28.559999465942383,27.520000457763672,27.18000030517578,25.082399368286133,25.091188430786133,24.17750358581543,23.87879753112793
2024-07-12,EQNR,27.18000030517578,28.549999237060547,28.559999465942383,26.68000030517578,23.87879753112793,25.082399368286133,25.091188430786133,23.439525604248047
2024-07-19,EQNR,26.68000030517578,27.18000030517578,28.549999237060547,26.010000228881836,23.439525604248047,23.87879753112793,25.082399368286133,22.850902557373047
2024-07-26,EQNR,26.010000228881836,26.68000030517578,27.18000030517578,26.06999969482422,22.850902557373047,23.439525604248047,23.87879753112793,22.903614044189453
2024-08-02,EQNR,26.06999969482422,26.010000228881836,26.68000030517578,27.530000686645508,22.903614044189453,22.850902557373047,23.439525604248047,24.18628692626953
2024-08-09,EQNR,27.530000686645508,26.06999969482422,26.010000228881836,27.829999923706055,24.18628692626953,22.903614044189453,22.850902557373047,24.44985008239746
2024-08-16,EQNR,27.829999923706055,27.530000686645508,26.06999969482422,27.040000915527344,24.44985008239746,24.18628692626953,22.903614044189453,24.36874008178711
2024-08-23,EQNR,27.040000915527344,27.829999923706055,27.530000686645508,26.889999389648438,24.36874008178711,24.44985008239746,24.18628692626953,24.233556747436523
2024-08-30,EQNR,26.889999389648438,27.040000915527344,27.829999923706055,24.93000030517578,24.233556747436523,24.36874008178711,24.44985008239746,22.46718406677246
2024-09-06,EQNR,24.93000030517578,26.889999389648438,27.040000915527344,25.09000015258789,22.46718406677246,24.233556747436523,24.36874008178711,22.611379623413086
2024-09-13,EQNR,25.09000015258789,24.93000030517578,26.889999389648438,24.860000610351562,22.611379623413086,22.46718406677246,24.233556747436523,22.404098510742188
2024-09-20,EQNR,24.860000610351562,25.09000015258789,24.93000030517578,24.989999771118164,22.404098510742188,22.611379623413086,22.46718406677246,22.521257400512695
2024-09-27,EQNR,24.989999771118164,24.860000610351562,25.09000015258789,27.1200008392334,22.521257400512695,22.404098510742188,22.611379623413086,24.44083595275879
2024-10-04,EQNR,27.1200008392334,24.989999771118164,24.860000610351562,25.540000915527344,24.44083595275879,22.521257400512695,22.404098510742188,23.016923904418945
2024-10-11,EQNR,25.540000915527344,27.1200008392334,24.989999771118164,24.149999618530273,23.016923904418945,24.44083595275879,22.521257400512695,21.76424217224121
2024-10-18,EQNR,24.149999618530273,25.540000915527344,27.1200008392334,25.479999542236328,21.76424217224121,23.016923904418945,24.44083595275879,22.96285057067871
2024-10-25,EQNR,25.479999542236328,24.149999618530273,25.540000915527344,23.280000686645508,22.96285057067871,21.76424217224121,23.016923904418945,20.980188369750977
2024-11-01,EQNR,23.280000686645508,25.479999542236328,24.149999618530273,22.780000686645508,20.980188369750977,22.96285057067871,21.76424217224121,20.529582977294922
2024-11-08,EQNR,22.780000686645508,23.280000686645508,25.479999542236328,23.959999084472656,20.529582977294922,20.980188369750977,22.96285057067871,21.5930118560791
2024-11-15,EQNR,23.959999084472656,22.780000686645508,23.280000686645508,24.670000076293945,21.5930118560791,20.529582977294922,20.980188369750977,22.89456558227539
2024-11-22,EQNR,24.670000076293945,23.959999084472656,22.780000686645508,24.18000030517578,22.89456558227539,21.5930118560791,20.529582977294922,22.439828872680664
2024-11-29,EQNR,24.18000030517578,24.670000076293945,23.959999084472656,23.229999542236328,22.439828872680664,22.89456558227539,21.5930118560791,21.558195114135742
2024-12-06,EQNR,23.229999542236328,24.18000030517578,24.670000076293945,23.190000534057617,21.558195114135742,22.439828872680664,22.89456558227539,21.521076202392578
2024-12-13,EQNR,23.190000534057617,23.229999542236328,24.18000030517578,22.290000915527344,21.521076202392578,21.558195114135742,22.439828872680664,20.68584632873535
2024-12-20,EQNR,22.290000915527344,23.190000534057617,23.229999542236328,23.059999465942383,20.68584632873535,21.521076202392578,21.558195114135742,21.400432586669922
2024-12-27,EQNR,23.059999465942383,22.290000915527344,23.190000534057617,25.200000762939453,21.400432586669922,20.68584632873535,21.521076202392578,23.38642120361328
2025-01-03,EQNR,25.200000762939453,23.059999465942383,22.290000915527344,25.270000457763672,23.38642120361328,21.400432586669922,20.68584632873535,23.45138168334961
2025-01-10,EQNR,25.270000457763672,25.200000762939453,23.059999465942383,24.920000076293945,23.45138168334961,23.38642120361328,21.400432586669922,23.12657356262207
2025-01-17,EQNR,24.920000076293945,25.270000457763672,25.200000762939453,23.829999923706055,23.12657356262207,23.45138168334961,23.38642120361328,22.11501693725586
2025-01-24,EQNR,23.829999923706055,24.920000076293945,25.270000457763672,23.989999771118164,22.11501693725586,23.12657356262207,23.45138168334961,22.263500213623047
2025-01-31,EQNR,23.989999771118164,23.829999923706055,24.920000076293945,23.549999237060547,22.263500213623047,22.11501693725586,23.12657356262207,21.855167388916016
2025-02-07,EQNR,23.549999237060547,23.989999771118164,23.829999923706055,23.09000015258789,21.855167388916016,22.263500213623047,22.11501693725586,21.75350570678711
2025-02-14,EQNR,23.09000015258789,23.549999237060547,23.989999771118164,23.239999771118164,21.75350570678711,21.855167388916016,22.263500213623047,21.89482307434082
2025-02-21,EQNR,23.239999771118164,23.09000015258789,23.549999237060547,23.389999389648438,21.89482307434082,21.75350570678711,21.855167388916016,22.03614044189453
2025-02-28,EQNR,23.389999389648438,23.239999771118164,23.09000015258789,23.170000076293945,22.03614044189453,21.89482307434082,21.75350570678711,21.828874588012695
2025-03-07,EQNR,23.170000076293945,23.389999389648438,23.239999771118164,24.290000915527344,21.828874588012695,22.03614044189453,21.89482307434082,22.884048461914062
2025-03-14,EQNR,24.290000915527344,23.170000076293945,23.389999389648438,25.670000076293945,22.884048461914062,21.828874588012695,22.03614044189453,24.18416976928711
2025-03-21,EQNR,25.670000076293945,24.290000915527344,23.170000076293945,26.030000686645508,24.18416976928711,22.884048461914062,21.828874588012695,24.523334503173828
2025-03-28,EQNR,26.030000686645508,25.670000076293945,24.290000915527344,23.40999984741211,24.523334503173828,24.18416976928711,22.884048461914062,22.05498504638672
2025-04-04,EQNR,23.40999984741211,26.030000686645508,25.670000076293945,23.25,22.05498504638672,24.523334503173828,24.18416976928711,21.90424346923828
2025-04-11,EQNR,23.25,23.40999984741211,26.030000686645508,23.31999969482422,21.90424346923828,22.05498504638672,24.523334503173828,21.970191955566406
2025-04-18,EQNR,23.31999969482422,23.25,23.40999984741211,22.65999984741211,21.970191955566406,21.90424346923828,22.05498504638672,21.3483943939209
2025-04-25,EQNR,22.65999984741211,23.31999969482422,23.25,23.25,21.3483943939209,21.970191955566406,21.90424346923828,21.90424346923828
2025-05-02,EQNR,23.25,22.65999984741211,23.31999969482422,23.030000686645508,21.90424346923828,21.3483943939209,21.970191955566406,21.696979522705078
2025-05-09,EQNR,23.030000686645508,23.25,22.65999984741211,23.6200008392334,21.696979522705078,21.90424346923828,21.3483943939209,22.607723236083984
2025-05-16,EQNR,23.6200008392334,23.030000686645508,23.25,23.81999969482422,22.607723236083984,21.696979522705078,21.90424346923828,22.799148559570312
2025-05-23,EQNR,23.81999969482422,23.6200008392334,23.030000686645508,23.489999771118164,22.799148559570312,22.607723236083984,21.696979522705078,22.483293533325195
2025-05-30,EQNR,23.489999771118164,23.81999969482422,23.6200008392334,24.520000457763672,22.483293533325195,22.799148559570312,22.607723236083984,23.46915054321289
2025-06-06,EQNR,24.520000457763672,23.489999771118164,23.81999969482422,27.75,23.46915054321289,22.483293533325195,22.799148559570312,26.56072425842285
2025-06-13,EQNR,27.75,24.520000457763672,23.489999771118164,27.770000457763672,26.56072425842285,23.46915054321289,22.483293533325195,26.579866409301758
2025-06-20,EQNR,27.770000457763672,27.75,24.520000457763672,25.110000610351562,26.579866409301758,26.56072425842285,23.46915054321289,24.033864974975586
2025-06-27,EQNR,25.110000610351562,27.770000457763672,27.75,25.690000534057617,24.033864974975586,26.579866409301758,26.56072425842285,24.589008331298828
2025-07-04,EQNR,25.690000534057617,25.110000610351562,27.770000457763672,27.100000381469727,24.589008331298828,24.033864974975586,26.579866409301758,25.938579559326172
2025-07-11,EQNR,27.100000381469727,25.690000534057617,25.110000610351562,25.700000762939453,25.938579559326172,24.589008331298828,24.033864974975586,24.59857940673828
2025-07-18,EQNR,25.700000762939453,27.100000381469727,25.690000534057617,25.360000610351562,24.59857940673828,25.938579559326172,24.589008331298828,24.273151397705078
2025-07-25,EQNR,25.360000610351562,25.700000762939453,27.100000381469727,25.450000762939453,24.273151397705078,24.59857940673828,25.938579559326172,24.35929298400879
2025-08-01,EQNR,25.450000762939453,25.360000610351562,25.700000762939453,24.5,24.35929298400879,24.273151397705078,24.59857940673828,23.45000648498535
2025-08-08,EQNR,24.5,25.450000762939453,25.360000610351562,24.540000915527344,23.45000648498535,24.35929298400879,24.273151397705078,23.488292694091797
2025-08-15,EQNR,24.540000915527344,24.5,25.450000762939453,25.170000076293945,23.488292694091797,23.45000648498535,24.35929298400879,24.46192741394043
2025-08-22,EQNR,25.170000076293945,24.540000915527344,24.5,24.610000610351562,24.46192741394043,23.488292694091797,23.45000648498535,23.91768455505371
2025-08-29,EQNR,24.610000610351562,25.170000076293945,24.540000915527344,23.809999465942383,23.91768455505371,24.46192741394043,23.488292694091797,23.140188217163086
2025-09-05,EQNR,23.809999465942383,24.610000610351562,25.170000076293945,24.270000457763672,23.140188217163086,23.91768455505371,24.46192741394043,23.587247848510742
2025-09-12,EQNR,24.270000457763672,23.809999465942383,24.610000610351562,24.149999618530273,23.587247848510742,23.140188217163086,23.91768455505371,23.470623016357422
2025-09-19,EQNR,24.149999618530273,24.270000457763672,23.809999465942383,25.540000915527344,23.470623016357422,23.587247848510742,23.140188217163086,24.821521759033203
2025-09-26,EQNR,25.540000915527344,24.149999618530273,24.270000457763672,24.75,24.821521759033203,23.470623016357422,23.587247848510742,24.05374526977539
2025-10-03,EQNR,24.75,25.540000915527344,24.149999618530273,23.209999084472656,24.05374526977539,24.821521759033203,23.470623016357422,22.557065963745117
2025-10-10,EQNR,23.209999084472656,24.75,25.540000915527344,23.1200008392334,22.557065963745117,24.05374526977539,24.821521759033203,22.4695987701416
2025-10-17,EQNR,23.1200008392334,23.209999084472656,24.75,24.219999313354492,22.4695987701416,22.557065963745117,24.05374526977539,23.538652420043945
2025-10-24,EQNR,24.219999313354492,23.1200008392334,23.209999084472656,23.959999084472656,23.538652420043945,22.4695987701416,22.557065963745117,23.285966873168945
2025-10-31,EQNR,23.959999084472656,24.219999313354492,23.1200008392334,24.34000015258789,23.285966873168945,23.538652420043945,22.4695987701416,23.655277252197266
2025-11-07,EQNR,24.34000015258789,23.959999084472656,24.219999313354492,24.440000534057617,23.655277252197266,23.285966873168945,23.538652420043945,24.118192672729492
2025-11-14,EQNR,24.440000534057617,24.34000015258789,23.959999084472656,22.979999542236328,24.118192672729492,23.655277252197266,23.285966873168945,22.67741584777832
2025-11-21,EQNR,22.979999542236328,24.440000534057617,24.34000015258789,22.90999984741211,22.67741584777832,24.118192672729492,23.655277252197266,22.60833740234375
2025-11-28,EQNR,22.90999984741211,22.979999542236328,24.440000534057617,22.989999771118164,22.60833740234375,22.67741584777832,24.118192672729492,22.687284469604492
2025-12-05,EQNR,22.989999771118164,22.90999984741211,22.979999542236328,23.059999465942383,22.687284469604492,22.60833740234375,22.67741584777832,22.756362915039062
2025-12-12,EQNR,23.059999465942383,22.989999771118164,22.90999984741211,22.81999969482422,22.756362915039062,22.687284469604492,22.60833740234375,22.51952362060547
2025-12-19,EQNR,22.81999969482422,23.059999465942383,22.989999771118164,23.040000915527344,22.51952362060547,22.756362915039062,22.687284469604492,22.73662757873535
2025-12-26,EQNR,23.040000915527344,22.81999969482422,23.059999465942383,24.549999237060547,22.73662757873535,22.51952362060547,22.756362915039062,24.226743698120117
2026-01-02,EQNR,24.549999237060547,23.040000915527344,22.81999969482422,23.5,24.226743698120117,22.73662757873535,22.51952362060547,23.190568923950195
2026-01-09,EQNR,23.5,24.549999237060547,23.040000915527344,25.3700008392334,23.190568923950195,24.226743698120117,22.73662757873535,25.035947799682617
2026-01-16,EQNR,25.3700008392334,23.5,24.549999237060547,25.610000610351562,25.035947799682617,23.190568923950195,24.226743698120117,25.27278709411621
2026-01-23,EQNR,25.610000610351562,25.3700008392334,23.5,26.850000381469727,25.27278709411621,25.035947799682617,23.190568923950195,26.4964599609375
2026-01-30,EQNR,26.850000381469727,25.610000610351562,25.3700008392334,27.520000457763672,26.4964599609375,25.27278709411621,25.035947799682617,27.157636642456055
2026-02-06,EQNR,27.520000457763672,26.850000381469727,25.610000610351562,28.100000381469727,27.157636642456055,26.4964599609375,25.27278709411621,27.729999542236328
2026-02-13,EQNR,28.100000381469727,27.520000457763672,26.850000381469727,28.81999969482422,27.729999542236328,27.157636642456055,26.4964599609375,28.81999969482422
2026-02-20,EQNR,28.81999969482422,28.100000381469727,27.520000457763672,29.829999923706055,28.81999969482422,27.729999542236328,27.157636642456055,29.829999923706055
2026-02-27,EQNR,29.829999923706055,28.81999969482422,28.100000381469727,33.59000015258789,29.829999923706055,28.81999969482422,27.729999542236328,33.59000015258789
2026-03-06,EQNR,33.59000015258789,29.829999923706055,28.81999969482422,35.25,33.59000015258789,29.829999923706055,28.81999969482422,35.25
2026-03-13,EQNR,35.25,33.59000015258789,29.829999923706055,41.599998474121094,35.25,33.59000015258789,29.829999923706055,41.599998474121094
2026-03-20,EQNR,41.599998474121094,35.25,33.59000015258789,40.439998626708984,41.599998474121094,35.25,33.59000015258789,40.439998626708984
