WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2022-04-29,AMGN,233.19000244140625,250.35000610351562,254.02000427246094,236.5,205.72000122070312,220.85858154296875,224.0962371826172,208.64013671875
2022-05-06,AMGN,236.5,233.19000244140625,250.35000610351562,243.39999389648438,208.64013671875,205.72000122070312,220.85858154296875,214.72727966308594
2022-05-13,AMGN,243.39999389648438,236.5,233.19000244140625,247.5,214.72727966308594,208.64013671875,205.72000122070312,220.09857177734375
2022-05-20,AMGN,247.5,243.39999389648438,236.5,255.25999450683594,220.09857177734375,214.72727966308594,208.64013671875,226.9993896484375
2022-05-27,AMGN,255.25999450683594,247.5,243.39999389648438,248.4499969482422,226.9993896484375,220.09857177734375,214.72727966308594,220.9434051513672
2022-06-03,AMGN,248.4499969482422,255.25999450683594,247.5,240.00999450683594,220.9434051513672,226.9993896484375,220.09857177734375,213.4378204345703
2022-06-10,AMGN,240.00999450683594,248.4499969482422,255.25999450683594,234.72000122070312,213.4378204345703,220.9434051513672,226.9993896484375,208.7334747314453
2022-06-17,AMGN,234.72000122070312,240.00999450683594,248.4499969482422,245.3699951171875,208.7334747314453,213.4378204345703,220.9434051513672,218.20437622070312
2022-06-24,AMGN,245.3699951171875,234.72000122070312,240.00999450683594,245.5500030517578,218.20437622070312,208.7334747314453,213.4378204345703,218.3644561767578
2022-07-01,AMGN,245.5500030517578,245.3699951171875,234.72000122070312,248.47999572753906,218.3644561767578,218.20437622070312,208.7334747314453,220.97006225585938
2022-07-08,AMGN,248.47999572753906,245.5500030517578,245.3699951171875,248.69000244140625,220.97006225585938,218.3644561767578,218.20437622070312,221.15682983398438
2022-07-15,AMGN,248.69000244140625,248.47999572753906,245.5500030517578,245.9499969482422,221.15682983398438,220.97006225585938,218.3644561767578,218.72015380859375
2022-07-22,AMGN,245.9499969482422,248.69000244140625,248.47999572753906,247.47000122070312,218.72015380859375,221.15682983398438,220.97006225585938,220.07191467285156
2022-07-29,AMGN,247.47000122070312,245.9499969482422,248.69000244140625,246.25,220.07191467285156,218.72015380859375,221.15682983398438,218.98696899414062
2022-08-05,AMGN,246.25,247.47000122070312,245.9499969482422,248.38999938964844,218.98696899414062,220.07191467285156,218.72015380859375,220.89004516601562
2022-08-12,AMGN,248.38999938964844,246.25,247.47000122070312,250.86000061035156,220.89004516601562,218.98696899414062,220.07191467285156,224.8094024658203
2022-08-19,AMGN,250.86000061035156,248.38999938964844,246.25,240.64999389648438,224.8094024658203,220.89004516601562,218.98696899414062,215.6596221923828
2022-08-26,AMGN,240.64999389648438,250.86000061035156,248.38999938964844,242.3699951171875,215.6596221923828,224.8094024658203,220.89004516601562,217.20103454589844
2022-09-02,AMGN,242.3699951171875,240.64999389648438,250.86000061035156,247.69000244140625,217.20103454589844,215.6596221923828,224.8094024658203,221.96856689453125
2022-09-09,AMGN,247.69000244140625,242.3699951171875,240.64999389648438,231.13999938964844,221.96856689453125,217.20103454589844,215.6596221923828,207.13720703125
2022-09-16,AMGN,231.13999938964844,247.69000244140625,242.3699951171875,226.97000122070312,207.13720703125,221.96856689453125,217.20103454589844,203.4002685546875
2022-09-23,AMGN,226.97000122070312,231.13999938964844,247.69000244140625,225.39999389648438,203.4002685546875,207.13720703125,221.96856689453125,201.99327087402344
2022-09-30,AMGN,225.39999389648438,226.97000122070312,231.13999938964844,229.02999877929688,201.99327087402344,203.4002685546875,207.13720703125,205.246337890625
2022-10-07,AMGN,229.02999877929688,225.39999389648438,226.97000122070312,251.33999633789062,205.246337890625,201.99327087402344,203.4002685546875,225.2395477294922
2022-10-14,AMGN,251.33999633789062,229.02999877929688,225.39999389648438,251.94000244140625,225.2395477294922,205.246337890625,201.99327087402344,225.77720642089844
2022-10-21,AMGN,251.94000244140625,251.33999633789062,229.02999877929688,273.80999755859375,225.77720642089844,225.2395477294922,205.246337890625,245.3760986328125
2022-10-28,AMGN,273.80999755859375,251.94000244140625,251.33999633789062,269.0400085449219,245.3760986328125,225.77720642089844,225.2395477294922,241.10145568847656
2022-11-04,AMGN,269.0400085449219,273.80999755859375,251.94000244140625,285.0199890136719,241.10145568847656,245.3760986328125,225.77720642089844,255.42205810546875
2022-11-11,AMGN,285.0199890136719,269.0400085449219,273.80999755859375,287.2900085449219,255.42205810546875,241.10145568847656,245.3760986328125,259.2296142578125
2022-11-18,AMGN,287.2900085449219,285.0199890136719,269.0400085449219,283.739990234375,259.2296142578125,255.42205810546875,241.10145568847656,256.0263366699219
2022-11-25,AMGN,283.739990234375,287.2900085449219,285.0199890136719,285.510009765625,256.0263366699219,259.2296142578125,255.42205810546875,257.6235046386719
2022-12-02,AMGN,285.510009765625,283.739990234375,287.2900085449219,278.6499938964844,257.6235046386719,256.0263366699219,259.2296142578125,251.43348693847656
2022-12-09,AMGN,278.6499938964844,285.510009765625,283.739990234375,267.4100036621094,251.43348693847656,257.6235046386719,256.0263366699219,241.2913360595703
2022-12-16,AMGN,267.4100036621094,278.6499938964844,285.510009765625,263.9200134277344,241.2913360595703,251.43348693847656,257.6235046386719,238.1422576904297
2022-12-23,AMGN,263.9200134277344,267.4100036621094,278.6499938964844,262.6400146484375,238.1422576904297,241.2913360595703,251.43348693847656,236.9872589111328
2022-12-30,AMGN,262.6400146484375,263.9200134277344,267.4100036621094,275.20001220703125,236.9872589111328,238.1422576904297,241.2913360595703,248.32046508789062
2023-01-06,AMGN,275.20001220703125,262.6400146484375,263.9200134277344,271.7300109863281,248.32046508789062,236.9872589111328,238.1422576904297,245.18942260742188
2023-01-13,AMGN,271.7300109863281,275.20001220703125,262.6400146484375,263.239990234375,245.18942260742188,248.32046508789062,236.9872589111328,237.52862548828125
2023-01-20,AMGN,263.239990234375,271.7300109863281,275.20001220703125,253.64999389648438,237.52862548828125,245.18942260742188,248.32046508789062,228.87530517578125
2023-01-27,AMGN,253.64999389648438,263.239990234375,271.7300109863281,245.1699981689453,228.87530517578125,237.52862548828125,245.18942260742188,221.22357177734375
2023-02-03,AMGN,245.1699981689453,253.64999389648438,263.239990234375,242.5,221.22357177734375,228.87530517578125,237.52862548828125,218.81436157226562
2023-02-10,AMGN,242.5,245.1699981689453,253.64999389648438,240.52999877929688,218.81436157226562,221.22357177734375,228.87530517578125,218.95077514648438
2023-02-17,AMGN,240.52999877929688,242.5,245.1699981689453,233.66000366210938,218.95077514648438,218.81436157226562,221.22357177734375,212.6970977783203
2023-02-24,AMGN,233.66000366210938,240.52999877929688,242.5,234.80999755859375,212.6970977783203,218.95077514648438,218.81436157226562,213.7439422607422
2023-03-03,AMGN,234.80999755859375,233.66000366210938,240.52999877929688,227.8699951171875,213.7439422607422,212.6970977783203,218.95077514648438,207.4265899658203
2023-03-10,AMGN,227.8699951171875,234.80999755859375,233.66000366210938,229.7899932861328,207.4265899658203,213.7439422607422,212.6970977783203,209.17431640625
2023-03-17,AMGN,229.7899932861328,227.8699951171875,234.80999755859375,238.02999877929688,209.17431640625,207.4265899658203,213.7439422607422,216.675048828125
2023-03-24,AMGN,238.02999877929688,229.7899932861328,227.8699951171875,241.75,216.675048828125,209.17431640625,207.4265899658203,220.06130981445312
2023-03-31,AMGN,241.75,238.02999877929688,229.7899932861328,253.32000732421875,220.06130981445312,216.675048828125,209.17431640625,230.59332275390625
2023-04-07,AMGN,253.32000732421875,241.75,238.02999877929688,250.0,230.59332275390625,220.06130981445312,216.675048828125,227.57118225097656
2023-04-14,AMGN,250.0,253.32000732421875,241.75,243.86000061035156,227.57118225097656,230.59332275390625,220.06130981445312,221.98199462890625
2023-04-21,AMGN,243.86000061035156,250.0,253.32000732421875,239.74000549316406,221.98199462890625,227.57118225097656,230.59332275390625,218.23165893554688
2023-04-28,AMGN,239.74000549316406,243.86000061035156,250.0,236.52999877929688,218.23165893554688,221.98199462890625,227.57118225097656,215.30966186523438
2023-05-05,AMGN,236.52999877929688,239.74000549316406,243.86000061035156,232.9499969482422,215.30966186523438,218.23165893554688,221.98199462890625,212.0508270263672
2023-05-12,AMGN,232.9499969482422,236.52999877929688,239.74000549316406,223.4199981689453,212.0508270263672,215.30966186523438,218.23165893554688,205.29469299316406
2023-05-19,AMGN,223.4199981689453,232.9499969482422,236.52999877929688,216.92999267578125,205.29469299316406,212.0508270263672,215.30966186523438,199.33120727539062
2023-05-26,AMGN,216.92999267578125,223.4199981689453,232.9499969482422,218.07000732421875,199.33120727539062,205.29469299316406,212.0508270263672,200.3787384033203
2023-06-02,AMGN,218.07000732421875,216.92999267578125,223.4199981689453,218.75999450683594,200.3787384033203,199.33120727539062,205.29469299316406,201.0127716064453
2023-06-09,AMGN,218.75999450683594,218.07000732421875,216.92999267578125,229.66000366210938,201.0127716064453,200.3787384033203,199.33120727539062,211.0284423828125
2023-06-16,AMGN,229.66000366210938,218.75999450683594,218.07000732421875,227.11000061035156,211.0284423828125,201.0127716064453,200.3787384033203,208.6853485107422
2023-06-23,AMGN,227.11000061035156,229.66000366210938,218.75999450683594,222.02000427246094,208.6853485107422,211.0284423828125,201.0127716064453,204.00828552246094
2023-06-30,AMGN,222.02000427246094,227.11000061035156,229.66000366210938,218.64999389648438,204.00828552246094,208.6853485107422,211.0284423828125,200.9116668701172
2023-07-07,AMGN,218.64999389648438,222.02000427246094,227.11000061035156,227.42999267578125,200.9116668701172,204.00828552246094,208.6853485107422,208.97935485839844
2023-07-14,AMGN,227.42999267578125,218.64999389648438,222.02000427246094,234.82000732421875,208.97935485839844,200.9116668701172,204.00828552246094,215.76986694335938
2023-07-21,AMGN,234.82000732421875,227.42999267578125,218.64999389648438,236.3699951171875,215.76986694335938,208.97935485839844,200.9116668701172,217.19407653808594
2023-07-28,AMGN,236.3699951171875,234.82000732421875,227.42999267578125,243.27999877929688,217.19407653808594,215.76986694335938,208.97935485839844,223.5435333251953
2023-08-04,AMGN,243.27999877929688,236.3699951171875,234.82000732421875,262.510009765625,223.5435333251953,217.19407653808594,215.76986694335938,241.2134552001953
2023-08-11,AMGN,262.510009765625,243.27999877929688,236.3699951171875,261.82000732421875,241.2134552001953,223.5435333251953,217.19407653808594,242.5286865234375
2023-08-18,AMGN,261.82000732421875,262.510009765625,243.27999877929688,256.3800048828125,242.5286865234375,241.2134552001953,223.5435333251953,237.48951721191406
2023-08-25,AMGN,256.3800048828125,261.82000732421875,262.510009765625,256.7099914550781,237.48951721191406,242.5286865234375,241.2134552001953,237.79518127441406
2023-09-01,AMGN,256.7099914550781,256.3800048828125,261.82000732421875,259.42999267578125,237.79518127441406,237.48951721191406,242.5286865234375,240.31475830078125
2023-09-08,AMGN,259.42999267578125,256.7099914550781,256.3800048828125,260.7200012207031,240.31475830078125,237.79518127441406,237.48951721191406,241.509765625
2023-09-15,AMGN,260.7200012207031,259.42999267578125,256.7099914550781,267.70001220703125,241.509765625,240.31475830078125,237.79518127441406,247.97544860839844
2023-09-22,AMGN,267.70001220703125,260.7200012207031,259.42999267578125,268.760009765625,247.97544860839844,241.509765625,240.31475830078125,248.95736694335938
2023-09-29,AMGN,268.760009765625,267.70001220703125,260.7200012207031,267.4700012207031,248.95736694335938,247.97544860839844,241.509765625,247.76239013671875
2023-10-06,AMGN,267.4700012207031,268.760009765625,267.70001220703125,284.1000061035156,247.76239013671875,248.95736694335938,247.97544860839844,263.16705322265625
2023-10-13,AMGN,284.1000061035156,267.4700012207031,268.760009765625,278.80999755859375,263.16705322265625,247.76239013671875,248.95736694335938,258.2668151855469
2023-10-20,AMGN,278.80999755859375,284.1000061035156,267.4700012207031,261.57000732421875,258.2668151855469,263.16705322265625,247.76239013671875,242.29710388183594
2023-10-27,AMGN,261.57000732421875,278.80999755859375,284.1000061035156,269.8599853515625,242.29710388183594,258.2668151855469,263.16705322265625,249.976318359375
2023-11-03,AMGN,269.8599853515625,261.57000732421875,278.80999755859375,267.30999755859375,249.976318359375,242.29710388183594,258.2668151855469,247.61412048339844
2023-11-10,AMGN,267.30999755859375,269.8599853515625,261.57000732421875,265.3900146484375,247.61412048339844,249.976318359375,242.29710388183594,247.76856994628906
2023-11-17,AMGN,265.3900146484375,267.30999755859375,269.8599853515625,265.4599914550781,247.76856994628906,247.61412048339844,249.976318359375,247.83387756347656
2023-11-24,AMGN,265.4599914550781,265.3900146484375,267.30999755859375,272.45001220703125,247.83387756347656,247.76856994628906,247.61412048339844,254.35980224609375
2023-12-01,AMGN,272.45001220703125,265.4599914550781,265.3900146484375,269.1199951171875,254.35980224609375,247.83387756347656,247.76856994628906,251.25088500976562
2023-12-08,AMGN,269.1199951171875,272.45001220703125,265.4599914550781,275.45001220703125,251.25088500976562,254.35980224609375,247.83387756347656,257.1606140136719
2023-12-15,AMGN,275.45001220703125,269.1199951171875,272.45001220703125,284.1600036621094,257.1606140136719,251.25088500976562,254.35980224609375,265.2922668457031
2023-12-22,AMGN,284.1600036621094,275.45001220703125,269.1199951171875,288.0199890136719,265.2922668457031,257.1606140136719,251.25088500976562,268.8959655761719
2023-12-29,AMGN,288.0199890136719,284.1600036621094,275.45001220703125,303.0,268.8959655761719,265.2922668457031,257.1606140136719,282.88128662109375
2024-01-05,AMGN,303.0,288.0199890136719,284.1600036621094,306.510009765625,282.88128662109375,268.8959655761719,265.2922668457031,286.1583251953125
2024-01-12,AMGN,306.510009765625,303.0,288.0199890136719,307.80999755859375,286.1583251953125,282.88128662109375,268.8959655761719,287.3719787597656
2024-01-19,AMGN,307.80999755859375,306.510009765625,303.0,311.7699890136719,287.3719787597656,286.1583251953125,282.88128662109375,291.0690002441406
2024-01-26,AMGN,311.7699890136719,307.80999755859375,306.510009765625,323.19000244140625,291.0690002441406,287.3719787597656,286.1583251953125,301.7307434082031
2024-02-02,AMGN,323.19000244140625,311.7699890136719,307.80999755859375,291.1199951171875,301.7307434082031,291.0690002441406,287.3719787597656,271.7901611328125
2024-02-09,AMGN,291.1199951171875,323.19000244140625,311.7699890136719,283.70001220703125,271.7901611328125,301.7307434082031,291.0690002441406,266.933349609375
2024-02-16,AMGN,283.70001220703125,291.1199951171875,323.19000244140625,289.17999267578125,266.933349609375,271.7901611328125,301.7307434082031,272.0894470214844
2024-02-23,AMGN,289.17999267578125,283.70001220703125,291.1199951171875,280.3299865722656,272.0894470214844,266.933349609375,271.7901611328125,263.76251220703125
2024-03-01,AMGN,280.3299865722656,289.17999267578125,283.70001220703125,273.75,263.76251220703125,272.0894470214844,266.933349609375,257.5714416503906
2024-03-08,AMGN,273.75,280.3299865722656,289.17999267578125,268.8699951171875,257.5714416503906,263.76251220703125,272.0894470214844,252.9797821044922
2024-03-15,AMGN,268.8699951171875,273.75,280.3299865722656,276.1700134277344,252.9797821044922,257.5714416503906,263.76251220703125,259.848388671875
2024-03-22,AMGN,276.1700134277344,268.8699951171875,273.75,284.32000732421875,259.848388671875,252.9797821044922,257.5714416503906,267.5166931152344
2024-03-29,AMGN,284.32000732421875,276.1700134277344,268.8699951171875,269.95001220703125,267.5166931152344,259.848388671875,252.9797821044922,253.99598693847656
2024-04-05,AMGN,269.95001220703125,284.32000732421875,276.1700134277344,267.2799987792969,253.99598693847656,267.5166931152344,259.848388671875,251.48374938964844
2024-04-12,AMGN,267.2799987792969,269.95001220703125,284.32000732421875,268.92999267578125,251.48374938964844,253.99598693847656,267.5166931152344,253.03623962402344
2024-04-19,AMGN,268.92999267578125,267.2799987792969,269.95001220703125,269.9800109863281,253.03623962402344,251.48374938964844,253.99598693847656,254.02420043945312
2024-04-26,AMGN,269.9800109863281,268.92999267578125,267.2799987792969,311.2900085449219,254.02420043945312,253.03623962402344,251.48374938964844,292.89276123046875
2024-05-03,AMGN,311.2900085449219,269.9800109863281,268.92999267578125,310.1499938964844,292.89276123046875,254.02420043945312,253.03623962402344,291.8201904296875
2024-05-10,AMGN,310.1499938964844,311.2900085449219,269.9800109863281,312.4700012207031,291.8201904296875,292.89276123046875,254.02420043945312,296.0911865234375
2024-05-17,AMGN,312.4700012207031,310.1499938964844,311.2900085449219,305.8399963378906,296.0911865234375,291.8201904296875,292.89276123046875,289.8087158203125
2024-05-24,AMGN,305.8399963378906,312.4700012207031,310.1499938964844,305.8500061035156,289.8087158203125,296.0911865234375,291.8201904296875,289.8182373046875
2024-05-31,AMGN,305.8500061035156,305.8399963378906,312.4700012207031,305.0199890136719,289.8182373046875,289.8087158203125,296.0911865234375,289.03173828125
2024-06-07,AMGN,305.0199890136719,305.8500061035156,305.8399963378906,298.6199951171875,289.03173828125,289.8182373046875,289.8087158203125,282.9671630859375
2024-06-14,AMGN,298.6199951171875,305.0199890136719,305.8500061035156,308.1600036621094,282.9671630859375,289.03173828125,289.8182373046875,292.00714111328125
2024-06-21,AMGN,308.1600036621094,298.6199951171875,305.0199890136719,312.45001220703125,292.00714111328125,282.9671630859375,289.03173828125,296.072265625
2024-06-28,AMGN,312.45001220703125,308.1600036621094,298.6199951171875,310.8800048828125,296.072265625,292.00714111328125,282.9671630859375,294.58453369140625
