WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,AMT,194.25999450683594,195.74000549316406,185.92999267578125,197.02999877929688,183.15701293945312,184.55242919921875,175.3031005859375,187.31072998046875,1
2024-06-14,AMT,197.02999877929688,194.25999450683594,195.74000549316406,194.85000610351562,187.31072998046875,183.15701293945312,184.55242919921875,185.23828125,0
2024-06-21,AMT,194.85000610351562,197.02999877929688,194.25999450683594,194.3800048828125,185.23828125,187.31072998046875,183.15701293945312,184.79147338867188,0
2024-06-28,AMT,194.3800048828125,194.85000610351562,197.02999877929688,195.63999938964844,184.79147338867188,185.23828125,187.31072998046875,185.9893035888672,1
2024-07-05,AMT,195.63999938964844,194.3800048828125,194.85000610351562,210.61000061035156,185.9893035888672,184.79147338867188,185.23828125,200.22084045410156,1
2024-07-12,AMT,210.61000061035156,195.63999938964844,194.3800048828125,210.13999938964844,200.22084045410156,185.9893035888672,184.79147338867188,199.77403259277344,0
2024-07-19,AMT,210.13999938964844,210.61000061035156,195.63999938964844,213.72000122070312,199.77403259277344,200.22084045410156,185.9893035888672,203.17742919921875,1
2024-07-26,AMT,213.72000122070312,210.13999938964844,210.61000061035156,234.63999938964844,203.17742919921875,199.77403259277344,200.22084045410156,223.06546020507812,1
2024-08-02,AMT,234.63999938964844,213.72000122070312,210.13999938964844,222.58999633789062,223.06546020507812,203.17742919921875,199.77403259277344,211.60989379882812,0
2024-08-09,AMT,222.58999633789062,234.63999938964844,213.72000122070312,219.85000610351562,211.60989379882812,223.06546020507812,203.17742919921875,209.00506591796875,0
2024-08-16,AMT,219.85000610351562,222.58999633789062,234.63999938964844,227.0,209.00506591796875,211.60989379882812,223.06546020507812,215.80235290527344,1
2024-08-23,AMT,227.0,219.85000610351562,222.58999633789062,224.05999755859375,215.80235290527344,209.00506591796875,211.60989379882812,213.0073699951172,0
2024-08-30,AMT,224.05999755859375,227.0,219.85000610351562,236.16000366210938,213.0073699951172,215.80235290527344,209.00506591796875,224.510498046875,1
2024-09-06,AMT,236.16000366210938,224.05999755859375,227.0,238.5,224.510498046875,213.0073699951172,215.80235290527344,226.73507690429688,1
2024-09-13,AMT,238.5,236.16000366210938,224.05999755859375,235.05999755859375,226.73507690429688,224.510498046875,213.0073699951172,223.46475219726562,0
2024-09-20,AMT,235.05999755859375,238.5,236.16000366210938,230.32000732421875,223.46475219726562,226.73507690429688,224.510498046875,218.95858764648438,0
2024-09-27,AMT,230.32000732421875,235.05999755859375,238.5,223.66000366210938,218.95858764648438,223.46475219726562,226.73507690429688,212.62710571289062,0
2024-10-04,AMT,223.66000366210938,230.32000732421875,235.05999755859375,219.27000427246094,212.62710571289062,218.95858764648438,223.46475219726562,209.97030639648438,0
2024-10-11,AMT,219.27000427246094,223.66000366210938,230.32000732421875,226.3000030517578,209.97030639648438,212.62710571289062,218.95858764648438,216.7021484375,1
2024-10-18,AMT,226.3000030517578,219.27000427246094,223.66000366210938,222.8000030517578,216.7021484375,209.97030639648438,212.62710571289062,213.3505859375,0
2024-10-25,AMT,222.8000030517578,226.3000030517578,219.27000427246094,211.25999450683594,213.3505859375,216.7021484375,209.97030639648438,202.30003356933594,0
2024-11-01,AMT,211.25999450683594,222.8000030517578,226.3000030517578,201.8000030517578,202.30003356933594,213.3505859375,216.7021484375,193.24124145507812,0
2024-11-08,AMT,201.8000030517578,211.25999450683594,222.8000030517578,196.4499969482422,193.24124145507812,202.30003356933594,213.3505859375,188.1181640625,0
2024-11-15,AMT,196.4499969482422,201.8000030517578,211.25999450683594,204.30999755859375,188.1181640625,193.24124145507812,202.30003356933594,195.64479064941406,1
2024-11-22,AMT,204.30999755859375,196.4499969482422,201.8000030517578,209.0,195.64479064941406,188.1181640625,193.24124145507812,200.13587951660156,1
2024-11-29,AMT,209.0,204.30999755859375,196.4499969482422,207.10000610351562,200.13587951660156,195.64479064941406,188.1181640625,198.31646728515625,0
2024-12-06,AMT,207.10000610351562,209.0,204.30999755859375,197.16000366210938,198.31646728515625,200.13587951660156,195.64479064941406,188.79803466796875,0
2024-12-13,AMT,197.16000366210938,207.10000610351562,209.0,183.72999572753906,188.79803466796875,198.31646728515625,200.13587951660156,175.93763732910156,0
2024-12-20,AMT,183.72999572753906,197.16000366210938,207.10000610351562,181.8699951171875,175.93763732910156,188.79803466796875,198.31646728515625,175.70361328125,0
2024-12-27,AMT,181.8699951171875,183.72999572753906,197.16000366210938,182.55999755859375,175.70361328125,175.93763732910156,188.79803466796875,176.37022399902344,1
2025-01-03,AMT,182.55999755859375,181.8699951171875,183.72999572753906,173.4600067138672,176.37022399902344,175.70361328125,175.93763732910156,167.5787811279297,0
2025-01-10,AMT,173.4600067138672,182.55999755859375,181.8699951171875,190.38999938964844,167.5787811279297,176.37022399902344,175.70361328125,183.93475341796875,1
2025-01-17,AMT,190.38999938964844,173.4600067138672,182.55999755859375,185.0800018310547,183.93475341796875,167.5787811279297,176.37022399902344,178.8048095703125,0
2025-01-24,AMT,185.0800018310547,190.38999938964844,173.4600067138672,184.9499969482422,178.8048095703125,183.93475341796875,167.5787811279297,178.67919921875,0
2025-01-31,AMT,184.9499969482422,185.0800018310547,190.38999938964844,188.83999633789062,178.67919921875,178.8048095703125,183.93475341796875,182.43731689453125,1
2025-02-07,AMT,188.83999633789062,184.9499969482422,185.0800018310547,189.3800048828125,182.43731689453125,178.67919921875,178.8048095703125,182.95901489257812,1
2025-02-14,AMT,189.3800048828125,188.83999633789062,184.9499969482422,191.5500030517578,182.95901489257812,182.43731689453125,178.67919921875,185.05543518066406,1
2025-02-21,AMT,191.5500030517578,189.3800048828125,188.83999633789062,205.6199951171875,185.05543518066406,182.95901489257812,182.43731689453125,198.64837646484375,1
2025-02-28,AMT,205.6199951171875,191.5500030517578,189.3800048828125,212.2899932861328,198.64837646484375,185.05543518066406,182.95901489257812,205.09222412109375,1
2025-03-07,AMT,212.2899932861328,205.6199951171875,191.5500030517578,210.92999267578125,205.09222412109375,198.64837646484375,185.05543518066406,203.77833557128906,0
2025-03-14,AMT,210.92999267578125,212.2899932861328,205.6199951171875,216.22999572753906,203.77833557128906,205.09222412109375,198.64837646484375,208.8986358642578,1
2025-03-21,AMT,216.22999572753906,210.92999267578125,212.2899932861328,215.55999755859375,208.8986358642578,203.77833557128906,205.09222412109375,208.2513427734375,0
2025-03-28,AMT,215.55999755859375,216.22999572753906,210.92999267578125,220.1699981689453,208.2513427734375,208.8986358642578,203.77833557128906,212.70504760742188,1
2025-04-04,AMT,220.1699981689453,215.55999755859375,216.22999572753906,213.22000122070312,212.70504760742188,208.2513427734375,208.8986358642578,207.68551635742188,0
2025-04-11,AMT,213.22000122070312,220.1699981689453,215.55999755859375,222.66000366210938,207.68551635742188,212.70504760742188,208.2513427734375,216.8804931640625,1
2025-04-18,AMT,222.66000366210938,213.22000122070312,220.1699981689453,210.82000732421875,216.8804931640625,207.68551635742188,212.70504760742188,205.34783935546875,0
2025-04-25,AMT,210.82000732421875,222.66000366210938,213.22000122070312,223.60000610351562,205.34783935546875,216.8804931640625,207.68551635742188,217.7960968017578,1
2025-05-02,AMT,223.60000610351562,210.82000732421875,222.66000366210938,219.97000122070312,217.7960968017578,205.34783935546875,216.8804931640625,214.2603302001953,0
2025-05-09,AMT,219.97000122070312,223.60000610351562,210.82000732421875,213.3800048828125,214.2603302001953,217.7960968017578,205.34783935546875,207.8413848876953,0
2025-05-16,AMT,213.3800048828125,219.97000122070312,223.60000610351562,211.86000061035156,207.8413848876953,214.2603302001953,217.7960968017578,206.36082458496094,0
2025-05-23,AMT,211.86000061035156,213.3800048828125,219.97000122070312,214.64999389648438,206.36082458496094,207.8413848876953,214.2603302001953,209.0784149169922,1
2025-05-30,AMT,214.64999389648438,211.86000061035156,213.3800048828125,212.5399932861328,209.0784149169922,206.36082458496094,207.8413848876953,207.02317810058594,0
2025-06-06,AMT,212.5399932861328,214.64999389648438,211.86000061035156,214.8000030517578,207.02317810058594,209.0784149169922,206.36082458496094,210.87120056152344,1
2025-06-13,AMT,214.8000030517578,212.5399932861328,214.64999389648438,217.47999572753906,210.87120056152344,207.02317810058594,209.0784149169922,213.50216674804688,1
2025-06-20,AMT,217.47999572753906,214.8000030517578,212.5399932861328,217.77999877929688,213.50216674804688,210.87120056152344,207.02317810058594,213.79669189453125,1
2025-06-27,AMT,217.77999877929688,217.47999572753906,214.8000030517578,221.75,213.79669189453125,213.50216674804688,210.87120056152344,217.69407653808594,1
2025-07-04,AMT,221.75,217.77999877929688,217.47999572753906,219.24000549316406,217.69407653808594,213.79669189453125,213.50216674804688,215.22999572753906,0
2025-07-11,AMT,219.24000549316406,221.75,217.77999877929688,224.77000427246094,215.22999572753906,217.69407653808594,213.79669189453125,220.65884399414062,1
2025-07-18,AMT,224.77000427246094,219.24000549316406,221.75,229.8699951171875,220.65884399414062,215.22999572753906,217.69407653808594,225.66555786132812,1
2025-07-25,AMT,229.8699951171875,224.77000427246094,219.24000549316406,212.10000610351562,225.66555786132812,220.65884399414062,215.22999572753906,208.2205810546875,0
2025-08-01,AMT,212.10000610351562,229.8699951171875,224.77000427246094,206.50999450683594,208.2205810546875,225.66555786132812,220.65884399414062,202.73281860351562,0
2025-08-08,AMT,206.50999450683594,212.10000610351562,229.8699951171875,206.1199951171875,202.73281860351562,208.2205810546875,225.66555786132812,202.34994506835938,0
2025-08-15,AMT,206.1199951171875,206.50999450683594,212.10000610351562,211.8800048828125,202.34994506835938,202.73281860351562,208.2205810546875,208.00460815429688,1
2025-08-22,AMT,211.8800048828125,206.1199951171875,206.50999450683594,203.85000610351562,208.00460815429688,202.34994506835938,202.73281860351562,200.12147521972656,0
2025-08-29,AMT,203.85000610351562,211.8800048828125,206.1199951171875,198.32000732421875,200.12147521972656,208.00460815429688,202.34994506835938,194.692626953125,0
2025-09-05,AMT,198.32000732421875,203.85000610351562,211.8800048828125,195.0800018310547,194.692626953125,200.12147521972656,208.00460815429688,191.51187133789062,0
2025-09-12,AMT,195.0800018310547,198.32000732421875,203.85000610351562,193.30999755859375,191.51187133789062,194.692626953125,200.12147521972656,189.7742462158203,0
2025-09-19,AMT,193.30999755859375,195.0800018310547,198.32000732421875,194.27000427246094,189.7742462158203,191.51187133789062,194.692626953125,190.71669006347656,1
2025-09-26,AMT,194.27000427246094,193.30999755859375,195.0800018310547,190.2100067138672,190.71669006347656,189.7742462158203,191.51187133789062,188.37701416015625,0
2025-10-03,AMT,190.2100067138672,194.27000427246094,193.30999755859375,186.67999267578125,188.37701416015625,190.71669006347656,189.7742462158203,184.8810272216797,0
2025-10-10,AMT,186.67999267578125,190.2100067138672,194.27000427246094,191.2899932861328,184.8810272216797,188.37701416015625,190.71669006347656,189.44659423828125,1
2025-10-17,AMT,191.2899932861328,186.67999267578125,190.2100067138672,191.52000427246094,189.44659423828125,184.8810272216797,188.37701416015625,189.6743927001953,1
2025-10-24,AMT,191.52000427246094,191.2899932861328,186.67999267578125,178.97999572753906,189.6743927001953,189.44659423828125,184.8810272216797,177.25523376464844,0
2025-10-31,AMT,178.97999572753906,191.52000427246094,191.2899932861328,177.9499969482422,177.25523376464844,189.6743927001953,189.44659423828125,176.2351531982422,0
2025-11-07,AMT,177.9499969482422,178.97999572753906,191.52000427246094,183.58999633789062,176.2351531982422,177.25523376464844,189.6743927001953,181.82080078125,1
2025-11-14,AMT,183.58999633789062,177.9499969482422,178.97999572753906,179.55999755859375,181.82080078125,176.2351531982422,177.25523376464844,177.8296356201172,0
2025-11-21,AMT,179.55999755859375,183.58999633789062,177.9499969482422,181.27000427246094,177.8296356201172,181.82080078125,176.2351531982422,179.52316284179688,1
2025-11-28,AMT,181.27000427246094,179.55999755859375,183.58999633789062,178.86000061035156,179.52316284179688,177.8296356201172,181.82080078125,177.1363983154297,0
2025-12-05,AMT,178.86000061035156,181.27000427246094,179.55999755859375,180.6999969482422,177.1363983154297,179.52316284179688,177.8296356201172,178.95864868164062,1
2025-12-12,AMT,180.6999969482422,178.86000061035156,181.27000427246094,172.41000366210938,178.95864868164062,177.1363983154297,179.52316284179688,170.74855041503906,0
2025-12-19,AMT,172.41000366210938,180.6999969482422,178.86000061035156,176.41000366210938,170.74855041503906,178.95864868164062,177.1363983154297,174.7100067138672,1
2025-12-26,AMT,176.41000366210938,172.41000366210938,180.6999969482422,174.8000030517578,174.7100067138672,170.74855041503906,178.95864868164062,174.8000030517578,1
2026-01-02,AMT,174.8000030517578,176.41000366210938,172.41000366210938,168.50999450683594,174.8000030517578,174.7100067138672,170.74855041503906,168.50999450683594,0
2026-01-09,AMT,168.50999450683594,174.8000030517578,176.41000366210938,183.57000732421875,168.50999450683594,174.8000030517578,174.7100067138672,183.57000732421875,1
2026-01-16,AMT,183.57000732421875,168.50999450683594,174.8000030517578,178.75,183.57000732421875,168.50999450683594,174.8000030517578,178.75,0
2026-01-23,AMT,178.75,183.57000732421875,168.50999450683594,179.27999877929688,178.75,183.57000732421875,168.50999450683594,179.27999877929688,1
2026-01-30,AMT,179.27999877929688,178.75,183.57000732421875,171.27000427246094,179.27999877929688,178.75,183.57000732421875,171.27000427246094,0
2026-02-06,AMT,171.27000427246094,179.27999877929688,178.75,192.10000610351562,171.27000427246094,179.27999877929688,178.75,192.10000610351562,1
2026-02-13,AMT,192.10000610351562,171.27000427246094,179.27999877929688,187.30999755859375,192.10000610351562,171.27000427246094,179.27999877929688,187.30999755859375,0
2026-02-20,AMT,187.30999755859375,192.10000610351562,171.27000427246094,191.86000061035156,187.30999755859375,192.10000610351562,171.27000427246094,191.86000061035156,1
2026-02-27,AMT,191.86000061035156,187.30999755859375,192.10000610351562,188.58999633789062,191.86000061035156,187.30999755859375,192.10000610351562,188.58999633789062,0
2026-03-06,AMT,188.58999633789062,191.86000061035156,187.30999755859375,184.41000366210938,188.58999633789062,191.86000061035156,187.30999755859375,184.41000366210938,0
2026-03-13,AMT,184.41000366210938,188.58999633789062,191.86000061035156,176.7899932861328,184.41000366210938,188.58999633789062,191.86000061035156,176.7899932861328,0
2026-03-20,AMT,176.7899932861328,184.41000366210938,188.58999633789062,167.89999389648438,176.7899932861328,184.41000366210938,188.58999633789062,167.89999389648438,0
