WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-09,ABT,108.70999908447266,111.30999755859375,105.23999786376953,111.0,105.65278625488281,108.1796646118164,102.2803726196289,107.87838745117188
2024-08-16,ABT,111.0,108.70999908447266,111.30999755859375,112.69000244140625,107.87838745117188,105.65278625488281,108.1796646118164,109.52085876464844
2024-08-23,ABT,112.69000244140625,111.0,108.70999908447266,113.2699966430664,109.52085876464844,107.87838745117188,105.65278625488281,110.08454895019531
2024-08-30,ABT,113.2699966430664,112.69000244140625,111.0,113.86000061035156,110.08454895019531,109.52085876464844,107.87838745117188,110.657958984375
2024-09-06,ABT,113.86000061035156,113.2699966430664,112.69000244140625,116.4000015258789,110.657958984375,110.08454895019531,109.52085876464844,113.12652587890625
2024-09-13,ABT,116.4000015258789,113.86000061035156,113.2699966430664,113.69999694824219,113.12652587890625,110.657958984375,110.08454895019531,110.50244903564453
2024-09-20,ABT,113.69999694824219,116.4000015258789,113.86000061035156,112.43000030517578,110.50244903564453,113.12652587890625,110.657958984375,109.2681655883789
2024-09-27,ABT,112.43000030517578,113.69999694824219,116.4000015258789,112.63999938964844,109.2681655883789,110.50244903564453,113.12652587890625,109.47225952148438
2024-10-04,ABT,112.63999938964844,112.43000030517578,113.69999694824219,116.12000274658203,109.47225952148438,109.2681655883789,110.50244903564453,112.85440063476562
2024-10-11,ABT,116.12000274658203,112.63999938964844,112.43000030517578,119.38999938964844,112.85440063476562,109.47225952148438,109.2681655883789,116.57929229736328
2024-10-18,ABT,119.38999938964844,116.12000274658203,112.63999938964844,114.22000122070312,116.57929229736328,112.85440063476562,109.47225952148438,111.531005859375
2024-10-25,ABT,114.22000122070312,119.38999938964844,116.12000274658203,118.5999984741211,111.531005859375,116.57929229736328,112.85440063476562,115.8078842163086
2024-11-01,ABT,118.5999984741211,114.22000122070312,119.38999938964844,116.58999633789062,115.8078842163086,111.531005859375,116.57929229736328,113.84519958496094
2024-11-08,ABT,116.58999633789062,118.5999984741211,114.22000122070312,115.9000015258789,113.84519958496094,115.8078842163086,111.531005859375,113.17144775390625
2024-11-15,ABT,115.9000015258789,116.58999633789062,118.5999984741211,117.76000213623047,113.17144775390625,113.84519958496094,115.8078842163086,114.9876708984375
2024-11-22,ABT,117.76000213623047,115.9000015258789,116.58999633789062,118.7699966430664,114.9876708984375,113.17144775390625,113.84519958496094,115.973876953125
2024-11-29,ABT,118.7699966430664,117.76000213623047,115.9000015258789,115.5999984741211,115.973876953125,114.9876708984375,113.17144775390625,112.87850952148438
2024-12-06,ABT,115.5999984741211,118.7699966430664,117.76000213623047,113.37999725341797,112.87850952148438,115.973876953125,114.9876708984375,110.71077728271484
2024-12-13,ABT,113.37999725341797,115.5999984741211,118.7699966430664,114.2300033569336,110.71077728271484,112.87850952148438,115.973876953125,111.54076385498047
2024-12-20,ABT,114.2300033569336,113.37999725341797,115.5999984741211,114.98999786376953,111.54076385498047,110.71077728271484,112.87850952148438,112.28287506103516
2024-12-27,ABT,114.98999786376953,114.2300033569336,113.37999725341797,113.83000183105469,112.28287506103516,111.54076385498047,110.71077728271484,111.15018463134766
2025-01-03,ABT,113.83000183105469,114.98999786376953,114.2300033569336,112.30999755859375,111.15018463134766,112.28287506103516,111.54076385498047,109.66596984863281
2025-01-10,ABT,112.30999755859375,113.83000183105469,114.98999786376953,113.4800033569336,109.66596984863281,111.15018463134766,112.28287506103516,111.3899154663086
2025-01-17,ABT,113.4800033569336,112.30999755859375,113.83000183105469,125.02999877929688,111.3899154663086,109.66596984863281,111.15018463134766,122.72718811035156
2025-01-24,ABT,125.02999877929688,113.4800033569336,112.30999755859375,127.93000030517578,122.72718811035156,111.3899154663086,109.66596984863281,125.57377624511719
2025-01-31,ABT,127.93000030517578,125.02999877929688,113.4800033569336,129.07000732421875,125.57377624511719,122.72718811035156,111.3899154663086,126.69278717041016
2025-02-07,ABT,129.07000732421875,127.93000030517578,125.02999877929688,130.61000061035156,126.69278717041016,125.57377624511719,122.72718811035156,128.2044219970703
2025-02-14,ABT,130.61000061035156,129.07000732421875,127.93000030517578,134.9199981689453,128.2044219970703,126.69278717041016,125.57377624511719,132.43502807617188
2025-02-21,ABT,134.9199981689453,130.61000061035156,129.07000732421875,138.00999450683594,132.43502807617188,128.2044219970703,126.69278717041016,135.46812438964844
2025-02-28,ABT,138.00999450683594,134.9199981689453,130.61000061035156,137.13999938964844,135.46812438964844,132.43502807617188,128.2044219970703,134.61415100097656
2025-03-07,ABT,137.13999938964844,138.00999450683594,134.9199981689453,126.70999908447266,134.61415100097656,135.46812438964844,132.43502807617188,124.3762435913086
2025-03-14,ABT,126.70999908447266,137.13999938964844,138.00999450683594,126.33999633789062,124.3762435913086,134.61415100097656,135.46812438964844,124.01305389404297
2025-03-21,ABT,126.33999633789062,126.70999908447266,137.13999938964844,130.82000732421875,124.01305389404297,124.3762435913086,134.61415100097656,128.41055297851562
2025-03-28,ABT,130.82000732421875,126.33999633789062,126.70999908447266,124.44000244140625,128.41055297851562,124.01305389404297,124.3762435913086,122.14805603027344
2025-04-04,ABT,124.44000244140625,130.82000732421875,126.33999633789062,126.87999725341797,122.14805603027344,128.41055297851562,124.01305389404297,124.54310607910156
2025-04-11,ABT,126.87999725341797,124.44000244140625,130.82000732421875,130.97999572753906,124.54310607910156,122.14805603027344,128.41055297851562,129.16314697265625
2025-04-18,ABT,130.97999572753906,126.87999725341797,124.44000244140625,128.85000610351562,129.16314697265625,124.54310607910156,122.14805603027344,127.06270599365234
2025-04-25,ABT,128.85000610351562,130.97999572753906,126.87999725341797,132.82000732421875,127.06270599365234,129.16314697265625,124.54310607910156,130.97763061523438
2025-05-02,ABT,132.82000732421875,128.85000610351562,130.97999572753906,133.24000549316406,130.97763061523438,127.06270599365234,129.16314697265625,131.39181518554688
2025-05-09,ABT,133.24000549316406,132.82000732421875,128.85000610351562,134.8000030517578,131.39181518554688,130.97763061523438,127.06270599365234,132.93014526367188
2025-05-16,ABT,134.8000030517578,133.24000549316406,132.82000732421875,131.3000030517578,132.93014526367188,131.39181518554688,130.97763061523438,129.47872924804688
2025-05-23,ABT,131.3000030517578,134.8000030517578,133.24000549316406,133.5800018310547,129.47872924804688,132.93014526367188,131.39181518554688,131.72706604003906
2025-05-30,ABT,133.5800018310547,131.3000030517578,134.8000030517578,133.5800018310547,131.72706604003906,129.47872924804688,132.93014526367188,131.72706604003906
2025-06-06,ABT,133.5800018310547,133.5800018310547,131.3000030517578,135.6199951171875,131.72706604003906,131.72706604003906,129.47872924804688,133.73880004882812
2025-06-13,ABT,135.6199951171875,133.5800018310547,133.5800018310547,132.99000549316406,133.73880004882812,131.72706604003906,131.72706604003906,131.145263671875
2025-06-20,ABT,132.99000549316406,135.6199951171875,133.5800018310547,134.3800048828125,131.145263671875,133.73880004882812,131.72706604003906,132.51597595214844
2025-06-27,ABT,134.3800048828125,132.99000549316406,135.6199951171875,134.44000244140625,132.51597595214844,131.145263671875,133.73880004882812,132.5751495361328
2025-07-04,ABT,134.44000244140625,134.3800048828125,132.99000549316406,132.02000427246094,132.5751495361328,132.51597595214844,131.145263671875,130.18873596191406
2025-07-11,ABT,132.02000427246094,134.44000244140625,134.3800048828125,123.66999816894531,130.18873596191406,132.5751495361328,132.51597595214844,122.50196075439453
2025-07-18,ABT,123.66999816894531,132.02000427246094,134.44000244140625,126.54000091552734,122.50196075439453,130.18873596191406,132.5751495361328,125.34485626220703
2025-07-25,ABT,126.54000091552734,123.66999816894531,132.02000427246094,127.29000091552734,125.34485626220703,122.50196075439453,130.18873596191406,126.08777618408203
2025-08-01,ABT,127.29000091552734,126.54000091552734,123.66999816894531,134.27999877929688,126.08777618408203,125.34485626220703,122.50196075439453,133.01174926757812
2025-08-08,ABT,134.27999877929688,127.29000091552734,126.54000091552734,131.75,133.01174926757812,126.08777618408203,125.34485626220703,130.5056610107422
2025-08-15,ABT,131.75,134.27999877929688,127.29000091552734,132.58999633789062,130.5056610107422,133.01174926757812,126.08777618408203,131.33770751953125
2025-08-22,ABT,132.58999633789062,131.75,134.27999877929688,132.66000366210938,131.33770751953125,130.5056610107422,133.01174926757812,131.4070587158203
2025-08-29,ABT,132.66000366210938,132.58999633789062,131.75,132.94000244140625,131.4070587158203,131.33770751953125,130.5056610107422,131.68441772460938
2025-09-05,ABT,132.94000244140625,132.66000366210938,132.58999633789062,133.72999572753906,131.68441772460938,131.4070587158203,131.33770751953125,132.46694946289062
2025-09-12,ABT,133.72999572753906,132.94000244140625,132.66000366210938,136.0399932861328,132.46694946289062,131.68441772460938,131.4070587158203,134.755126953125
2025-09-19,ABT,136.0399932861328,133.72999572753906,132.94000244140625,133.5500030517578,134.755126953125,132.46694946289062,131.68441772460938,132.2886505126953
2025-09-26,ABT,133.5500030517578,136.0399932861328,133.72999572753906,134.58999633789062,132.2886505126953,134.755126953125,132.46694946289062,133.31883239746094
2025-10-03,ABT,134.58999633789062,133.5500030517578,136.0399932861328,132.57000732421875,133.31883239746094,132.2886505126953,134.755126953125,131.3179168701172
2025-10-10,ABT,132.57000732421875,134.58999633789062,133.5500030517578,128.5399932861328,131.3179168701172,133.31883239746094,132.2886505126953,127.89215087890625
2025-10-17,ABT,128.5399932861328,132.57000732421875,134.58999633789062,126.8499984741211,127.89215087890625,131.3179168701172,133.31883239746094,126.21067810058594
2025-10-24,ABT,126.8499984741211,128.5399932861328,132.57000732421875,123.62000274658203,126.21067810058594,127.89215087890625,131.3179168701172,122.99695587158203
2025-10-31,ABT,123.62000274658203,126.8499984741211,128.5399932861328,126.36000061035156,122.99695587158203,126.21067810058594,127.89215087890625,125.72314453125
2025-11-07,ABT,126.36000061035156,123.62000274658203,126.8499984741211,130.58999633789062,125.72314453125,122.99695587158203,126.21067810058594,129.93182373046875
2025-11-14,ABT,130.58999633789062,126.36000061035156,123.62000274658203,128.11000061035156,129.93182373046875,125.72314453125,122.99695587158203,127.46432495117188
2025-11-21,ABT,128.11000061035156,130.58999633789062,126.36000061035156,128.89999389648438,127.46432495117188,129.93182373046875,125.72314453125,128.25033569335938
2025-11-28,ABT,128.89999389648438,128.11000061035156,130.58999633789062,125.08000183105469,128.25033569335938,127.46432495117188,129.93182373046875,124.44960021972656
2025-12-05,ABT,125.08000183105469,128.89999389648438,128.11000061035156,125.45999908447266,124.44960021972656,128.25033569335938,127.46432495117188,124.82768249511719
2025-12-12,ABT,125.45999908447266,125.08000183105469,128.89999389648438,125.44999694824219,124.82768249511719,124.44960021972656,128.25033569335938,124.81773376464844
2025-12-19,ABT,125.44999694824219,125.45999908447266,125.08000183105469,124.83999633789062,124.81773376464844,124.82768249511719,124.44960021972656,124.21080780029297
2025-12-26,ABT,124.83999633789062,125.44999694824219,125.45999908447266,124.19000244140625,124.21080780029297,124.81773376464844,124.82768249511719,123.5640869140625
2026-01-02,ABT,124.19000244140625,124.83999633789062,125.44999694824219,125.91999816894531,123.5640869140625,124.21080780029297,124.81773376464844,125.28536224365234
2026-01-09,ABT,125.91999816894531,124.19000244140625,124.83999633789062,121.76000213623047,125.28536224365234,123.5640869140625,124.21080780029297,121.76000213623047
2026-01-16,ABT,121.76000213623047,125.91999816894531,124.19000244140625,107.41999816894531,121.76000213623047,125.28536224365234,123.5640869140625,107.41999816894531
2026-01-23,ABT,107.41999816894531,121.76000213623047,125.91999816894531,109.30000305175781,107.41999816894531,121.76000213623047,125.28536224365234,109.30000305175781
2026-01-30,ABT,109.30000305175781,107.41999816894531,121.76000213623047,110.83000183105469,109.30000305175781,107.41999816894531,121.76000213623047,110.83000183105469
2026-02-06,ABT,110.83000183105469,109.30000305175781,107.41999816894531,112.68000030517578,110.83000183105469,109.30000305175781,107.41999816894531,112.68000030517578
2026-02-13,ABT,112.68000030517578,110.83000183105469,109.30000305175781,112.20999908447266,112.68000030517578,110.83000183105469,109.30000305175781,112.20999908447266
2026-02-20,ABT,112.20999908447266,112.68000030517578,110.83000183105469,116.3499984741211,112.20999908447266,112.68000030517578,110.83000183105469,116.3499984741211
2026-02-27,ABT,116.3499984741211,112.20999908447266,112.68000030517578,109.55999755859375,116.3499984741211,112.20999908447266,112.68000030517578,109.55999755859375
2026-03-06,ABT,109.55999755859375,116.3499984741211,112.20999908447266,108.02999877929688,109.55999755859375,116.3499984741211,112.20999908447266,108.02999877929688
2026-03-13,ABT,108.02999877929688,109.55999755859375,116.3499984741211,105.45999908447266,108.02999877929688,109.55999755859375,116.3499984741211,105.45999908447266
2026-03-20,ABT,105.45999908447266,108.02999877929688,109.55999755859375,105.01000213623047,105.45999908447266,108.02999877929688,109.55999755859375,105.01000213623047
