WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2023-11-24,ETN,228.72000122070312,227.8000030517578,221.82000732421875,230.4600067138672,222.97576904296875,222.07888793945312,216.2490692138672,224.67208862304688,1
2023-12-01,ETN,230.4600067138672,228.72000122070312,227.8000030517578,232.30999755859375,224.67208862304688,222.97576904296875,222.07888793945312,226.47561645507812,1
2023-12-08,ETN,232.30999755859375,230.4600067138672,228.72000122070312,237.41000366210938,226.47561645507812,224.67208862304688,222.97576904296875,231.44752502441406,1
2023-12-15,ETN,237.41000366210938,232.30999755859375,230.4600067138672,238.63999938964844,231.44752502441406,226.47561645507812,224.67208862304688,232.6466522216797,1
2023-12-22,ETN,238.63999938964844,237.41000366210938,232.30999755859375,240.82000732421875,232.6466522216797,231.44752502441406,226.47561645507812,234.77191162109375,1
2023-12-29,ETN,240.82000732421875,238.63999938964844,237.41000366210938,234.86000061035156,234.77191162109375,232.6466522216797,231.44752502441406,228.96156311035156,0
2024-01-05,ETN,234.86000061035156,240.82000732421875,238.63999938964844,242.11000061035156,228.96156311035156,234.77191162109375,232.6466522216797,236.0294952392578,1
2024-01-12,ETN,242.11000061035156,234.86000061035156,240.82000732421875,244.60000610351562,236.0294952392578,228.96156311035156,234.77191162109375,238.4569854736328,1
2024-01-19,ETN,244.60000610351562,242.11000061035156,234.86000061035156,245.88999938964844,238.4569854736328,236.0294952392578,228.96156311035156,239.71456909179688,1
2024-01-26,ETN,245.88999938964844,244.60000610351562,242.11000061035156,270.1000061035156,239.71456909179688,238.4569854736328,236.0294952392578,263.3165588378906,1
2024-02-02,ETN,270.1000061035156,245.88999938964844,244.60000610351562,277.9599914550781,263.3165588378906,239.71456909179688,238.4569854736328,270.9791564941406,1
2024-02-09,ETN,277.9599914550781,270.1000061035156,245.88999938964844,277.5199890136719,270.9791564941406,263.3165588378906,239.71456909179688,270.5501403808594,0
2024-02-16,ETN,277.5199890136719,277.9599914550781,270.1000061035156,284.92999267578125,270.5501403808594,270.9791564941406,263.3165588378906,277.7741394042969,1
2024-02-23,ETN,284.92999267578125,277.5199890136719,277.9599914550781,293.70001220703125,277.7741394042969,270.5501403808594,270.9791564941406,286.3238830566406,1
2024-03-01,ETN,293.70001220703125,284.92999267578125,277.5199890136719,297.489990234375,286.3238830566406,277.7741394042969,270.5501403808594,290.9267883300781,1
2024-03-08,ETN,297.489990234375,293.70001220703125,284.92999267578125,297.8999938964844,290.9267883300781,286.3238830566406,277.7741394042969,291.3277282714844,1
2024-03-15,ETN,297.8999938964844,297.489990234375,293.70001220703125,316.5799865722656,291.3277282714844,290.9267883300781,286.3238830566406,309.5956115722656,1
2024-03-22,ETN,316.5799865722656,297.8999938964844,297.489990234375,312.67999267578125,309.5956115722656,291.3277282714844,290.9267883300781,305.7817077636719,0
2024-03-29,ETN,312.67999267578125,316.5799865722656,297.8999938964844,330.510009765625,305.7817077636719,309.5956115722656,291.3277282714844,323.21832275390625,1
2024-04-05,ETN,330.510009765625,312.67999267578125,316.5799865722656,318.5,323.21832275390625,305.7817077636719,309.5956115722656,311.4732666015625,0
2024-04-12,ETN,318.5,330.510009765625,312.67999267578125,303.0199890136719,311.4732666015625,323.21832275390625,305.7817077636719,296.3348083496094,0
2024-04-19,ETN,303.0199890136719,318.5,330.510009765625,324.29998779296875,296.3348083496094,311.4732666015625,323.21832275390625,317.145263671875,1
2024-04-26,ETN,324.29998779296875,303.0199890136719,318.5,320.5,317.145263671875,296.3348083496094,311.4732666015625,314.366455078125,0
2024-05-03,ETN,320.5,324.29998779296875,303.0199890136719,330.57000732421875,314.366455078125,317.145263671875,296.3348083496094,324.2437438964844,1
2024-05-10,ETN,330.57000732421875,320.5,324.29998779296875,330.239990234375,324.2437438964844,314.366455078125,317.145263671875,323.9200439453125,0
2024-05-17,ETN,330.239990234375,330.57000732421875,320.5,340.8900146484375,323.9200439453125,324.2437438964844,314.366455078125,334.3662414550781,1
2024-05-24,ETN,340.8900146484375,330.239990234375,330.57000732421875,332.8500061035156,334.3662414550781,323.9200439453125,324.2437438964844,326.4801025390625,0
2024-05-31,ETN,332.8500061035156,340.8900146484375,330.239990234375,314.8299865722656,326.4801025390625,334.3662414550781,323.9200439453125,308.804931640625,0
