WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-19,LOW,238.52000427246094,234.0800018310547,213.88999938964844,238.8699951171875,230.68873596191406,226.39451599121094,206.86740112304688,232.14752197265625
2024-07-26,LOW,238.8699951171875,238.52000427246094,234.0800018310547,240.4199981689453,232.14752197265625,230.68873596191406,226.39451599121094,233.6538848876953
2024-08-02,LOW,240.4199981689453,238.8699951171875,238.52000427246094,235.8300018310547,233.6538848876953,232.14752197265625,230.68873596191406,229.1930694580078
2024-08-09,LOW,235.8300018310547,240.4199981689453,238.8699951171875,241.14999389648438,229.1930694580078,233.6538848876953,232.14752197265625,234.3633270263672
2024-08-16,LOW,241.14999389648438,235.8300018310547,240.4199981689453,250.07000732421875,234.3633270263672,229.1930694580078,233.6538848876953,243.03231811523438
2024-08-23,LOW,250.07000732421875,241.14999389648438,235.8300018310547,248.5,243.03231811523438,234.3633270263672,229.1930694580078,241.50648498535156
2024-08-30,LOW,248.5,250.07000732421875,241.14999389648438,243.80999755859375,241.50648498535156,243.03231811523438,234.3633270263672,236.948486328125
2024-09-06,LOW,243.80999755859375,248.5,250.07000732421875,255.41000366210938,236.948486328125,241.50648498535156,243.03231811523438,248.22201538085938
2024-09-13,LOW,255.41000366210938,243.80999755859375,248.5,260.1400146484375,248.22201538085938,236.948486328125,241.50648498535156,252.8189239501953
2024-09-20,LOW,260.1400146484375,255.41000366210938,243.80999755859375,267.1400146484375,252.8189239501953,248.22201538085938,236.948486328125,259.6219177246094
2024-09-27,LOW,267.1400146484375,260.1400146484375,255.41000366210938,267.760009765625,259.6219177246094,252.8189239501953,248.22201538085938,260.2244567871094
2024-10-04,LOW,267.760009765625,267.1400146484375,260.1400146484375,275.760009765625,260.2244567871094,259.6219177246094,252.8189239501953,267.99932861328125
2024-10-11,LOW,275.760009765625,267.760009765625,267.1400146484375,281.6400146484375,267.99932861328125,260.2244567871094,259.6219177246094,273.7138671875
2024-10-18,LOW,281.6400146484375,275.760009765625,267.760009765625,267.6400146484375,273.7138671875,267.99932861328125,260.2244567871094,261.21136474609375
2024-10-25,LOW,267.6400146484375,281.6400146484375,275.760009765625,261.94000244140625,261.21136474609375,273.7138671875,267.99932861328125,255.64825439453125
2024-11-01,LOW,261.94000244140625,267.6400146484375,281.6400146484375,271.1000061035156,255.64825439453125,261.21136474609375,273.7138671875,264.5882263183594
2024-11-08,LOW,271.1000061035156,261.94000244140625,267.6400146484375,269.3999938964844,264.5882263183594,255.64825439453125,261.21136474609375,262.9290771484375
2024-11-15,LOW,269.3999938964844,271.1000061035156,261.94000244140625,264.67999267578125,262.9290771484375,264.5882263183594,255.64825439453125,258.3224182128906
2024-11-22,LOW,264.67999267578125,269.3999938964844,271.1000061035156,272.42999267578125,258.3224182128906,262.9290771484375,264.5882263183594,265.8862609863281
2024-11-29,LOW,272.42999267578125,264.67999267578125,269.3999938964844,273.42999267578125,265.8862609863281,258.3224182128906,262.9290771484375,266.86224365234375
2024-12-06,LOW,273.42999267578125,272.42999267578125,264.67999267578125,262.3900146484375,266.86224365234375,265.8862609863281,258.3224182128906,256.0874328613281
2024-12-13,LOW,262.3900146484375,273.42999267578125,272.42999267578125,247.72000122070312,256.0874328613281,266.86224365234375,265.8862609863281,241.7698211669922
2024-12-20,LOW,247.72000122070312,262.3900146484375,273.42999267578125,248.33999633789062,241.7698211669922,256.0874328613281,266.86224365234375,242.37489318847656
2024-12-27,LOW,248.33999633789062,247.72000122070312,262.3900146484375,248.47999572753906,242.37489318847656,241.7698211669922,256.0874328613281,242.5115509033203
2025-01-03,LOW,248.47999572753906,248.33999633789062,247.72000122070312,247.89999389648438,242.5115509033203,242.37489318847656,241.7698211669922,241.94549560546875
2025-01-10,LOW,247.89999389648438,248.47999572753906,248.33999633789062,261.05999755859375,241.94549560546875,242.5115509033203,242.37489318847656,254.7893829345703
2025-01-17,LOW,261.05999755859375,247.89999389648438,248.47999572753906,262.20001220703125,254.7893829345703,241.94549560546875,242.5115509033203,257.0201416015625
2025-01-24,LOW,262.20001220703125,261.05999755859375,247.89999389648438,260.0400085449219,257.0201416015625,254.7893829345703,241.94549560546875,254.90281677246094
2025-01-31,LOW,260.0400085449219,262.20001220703125,261.05999755859375,251.94000244140625,254.90281677246094,257.0201416015625,254.7893829345703,246.9628143310547
2025-02-07,LOW,251.94000244140625,260.0400085449219,262.20001220703125,251.7899932861328,246.9628143310547,254.90281677246094,257.0201416015625,246.81576538085938
2025-02-14,LOW,251.7899932861328,251.94000244140625,260.0400085449219,239.1699981689453,246.81576538085938,246.9628143310547,254.90281677246094,234.44508361816406
2025-02-21,LOW,239.1699981689453,251.7899932861328,251.94000244140625,248.63999938964844,234.44508361816406,246.81576538085938,246.9628143310547,243.72799682617188
2025-02-28,LOW,248.63999938964844,239.1699981689453,251.7899932861328,242.66000366210938,243.72799682617188,234.44508361816406,246.81576538085938,237.86614990234375
2025-03-07,LOW,242.66000366210938,248.63999938964844,239.1699981689453,224.44000244140625,237.86614990234375,243.72799682617188,234.44508361816406,220.006103515625
2025-03-14,LOW,224.44000244140625,242.66000366210938,248.63999938964844,227.07000732421875,220.006103515625,237.86614990234375,243.72799682617188,222.58413696289062
2025-03-21,LOW,227.07000732421875,224.44000244140625,242.66000366210938,228.4199981689453,222.58413696289062,220.006103515625,237.86614990234375,223.90744018554688
2025-03-28,LOW,228.4199981689453,227.07000732421875,224.44000244140625,223.2899932861328,223.90744018554688,222.58413696289062,220.006103515625,218.87879943847656
2025-04-04,LOW,223.2899932861328,228.4199981689453,227.07000732421875,220.35000610351562,218.87879943847656,223.90744018554688,222.58413696289062,215.9969024658203
2025-04-11,LOW,220.35000610351562,223.2899932861328,228.4199981689453,219.0,215.9969024658203,218.87879943847656,223.90744018554688,214.67355346679688
2025-04-18,LOW,219.0,220.35000610351562,223.2899932861328,220.91000366210938,214.67355346679688,215.9969024658203,218.87879943847656,217.68856811523438
2025-04-25,LOW,220.91000366210938,219.0,220.35000610351562,227.19000244140625,217.68856811523438,214.67355346679688,215.9969024658203,223.87698364257812
2025-05-02,LOW,227.19000244140625,220.91000366210938,219.0,222.25999450683594,223.87698364257812,217.68856811523438,214.67355346679688,219.0188751220703
2025-05-09,LOW,222.25999450683594,227.19000244140625,220.91000366210938,234.22999572753906,219.0188751220703,223.87698364257812,217.68856811523438,230.81431579589844
2025-05-16,LOW,234.22999572753906,222.25999450683594,227.19000244140625,221.07000732421875,230.81431579589844,219.0188751220703,223.87698364257812,217.8462371826172
2025-05-23,LOW,221.07000732421875,234.22999572753906,222.25999450683594,225.72999572753906,217.8462371826172,230.81431579589844,219.0188751220703,222.43826293945312
2025-05-30,LOW,225.72999572753906,221.07000732421875,234.22999572753906,225.27000427246094,222.43826293945312,217.8462371826172,230.81431579589844,221.9849853515625
2025-06-06,LOW,225.27000427246094,225.72999572753906,221.07000732421875,217.27000427246094,221.9849853515625,222.43826293945312,217.8462371826172,214.10165405273438
2025-06-13,LOW,217.27000427246094,225.27000427246094,225.72999572753906,212.75,214.10165405273438,221.9849853515625,222.43826293945312,209.64756774902344
2025-06-20,LOW,212.75,217.27000427246094,225.27000427246094,223.6300048828125,209.64756774902344,214.10165405273438,221.9849853515625,220.36891174316406
2025-06-27,LOW,223.6300048828125,212.75,217.27000427246094,228.30999755859375,220.36891174316406,209.64756774902344,214.10165405273438,224.98065185546875
2025-07-04,LOW,228.30999755859375,223.6300048828125,212.75,224.1300048828125,224.98065185546875,220.36891174316406,209.64756774902344,220.86160278320312
2025-07-11,LOW,224.1300048828125,228.30999755859375,223.6300048828125,219.16000366210938,220.86160278320312,224.98065185546875,220.36891174316406,215.96409606933594
2025-07-18,LOW,219.16000366210938,224.1300048828125,228.30999755859375,226.8000030517578,215.96409606933594,220.86160278320312,224.98065185546875,224.6813201904297
2025-07-25,LOW,226.8000030517578,219.16000366210938,224.1300048828125,226.39999389648438,224.6813201904297,215.96409606933594,220.86160278320312,224.28504943847656
2025-08-01,LOW,226.39999389648438,226.8000030517578,219.16000366210938,241.14999389648438,224.28504943847656,224.6813201904297,215.96409606933594,238.89724731445312
2025-08-08,LOW,241.14999389648438,226.39999389648438,226.8000030517578,252.05999755859375,238.89724731445312,224.28504943847656,224.6813201904297,249.70533752441406
2025-08-15,LOW,252.05999755859375,241.14999389648438,226.39999389648438,263.7300109863281,249.70533752441406,238.89724731445312,224.28504943847656,261.266357421875
2025-08-22,LOW,263.7300109863281,252.05999755859375,241.14999389648438,258.05999755859375,261.266357421875,249.70533752441406,238.89724731445312,255.64927673339844
2025-08-29,LOW,258.05999755859375,263.7300109863281,252.05999755859375,269.9700012207031,255.64927673339844,261.266357421875,249.70533752441406,267.4480285644531
2025-09-05,LOW,269.9700012207031,258.05999755859375,263.7300109863281,271.8299865722656,267.4480285644531,255.64927673339844,261.266357421875,269.2906494140625
2025-09-12,LOW,271.8299865722656,269.9700012207031,258.05999755859375,265.20001220703125,269.2906494140625,267.4480285644531,255.64927673339844,262.72259521484375
2025-09-19,LOW,265.20001220703125,271.8299865722656,269.9700012207031,257.1199951171875,262.72259521484375,269.2906494140625,267.4480285644531,254.7180633544922
2025-09-26,LOW,257.1199951171875,265.20001220703125,271.8299865722656,246.35000610351562,254.7180633544922,262.72259521484375,269.2906494140625,244.04869079589844
2025-10-03,LOW,246.35000610351562,257.1199951171875,265.20001220703125,232.22000122070312,244.04869079589844,254.7180633544922,262.72259521484375,230.05068969726562
2025-10-10,LOW,232.22000122070312,246.35000610351562,257.1199951171875,244.6999969482422,230.05068969726562,244.04869079589844,254.7180633544922,242.41409301757812
2025-10-17,LOW,244.6999969482422,232.22000122070312,246.35000610351562,242.7100067138672,242.41409301757812,230.05068969726562,244.04869079589844,241.62486267089844
2025-10-24,LOW,242.7100067138672,244.6999969482422,232.22000122070312,238.1300048828125,241.62486267089844,242.41409301757812,230.05068969726562,237.06533813476562
2025-10-31,LOW,238.1300048828125,242.7100067138672,244.6999969482422,233.16000366210938,237.06533813476562,241.62486267089844,242.41409301757812,232.1175537109375
2025-11-07,LOW,233.16000366210938,238.1300048828125,242.7100067138672,227.85000610351562,232.1175537109375,237.06533813476562,241.62486267089844,226.831298828125
2025-11-14,LOW,227.85000610351562,233.16000366210938,238.1300048828125,234.2899932861328,226.831298828125,232.1175537109375,237.06533813476562,233.24249267578125
2025-11-21,LOW,234.2899932861328,227.85000610351562,233.16000366210938,242.47999572753906,233.24249267578125,226.831298828125,232.1175537109375,241.3958740234375
2025-11-28,LOW,242.47999572753906,234.2899932861328,227.85000610351562,248.47000122070312,241.3958740234375,233.24249267578125,226.831298828125,247.35910034179688
2025-12-05,LOW,248.47000122070312,242.47999572753906,234.2899932861328,247.2899932861328,247.35910034179688,241.3958740234375,233.24249267578125,246.1843719482422
2025-12-12,LOW,247.2899932861328,248.47000122070312,242.47999572753906,240.44000244140625,246.1843719482422,247.35910034179688,241.3958740234375,239.36500549316406
2025-12-19,LOW,240.44000244140625,247.2899932861328,248.47000122070312,244.49000549316406,239.36500549316406,246.1843719482422,247.35910034179688,243.39691162109375
2025-12-26,LOW,244.49000549316406,240.44000244140625,247.2899932861328,246.88999938964844,243.39691162109375,239.36500549316406,246.1843719482422,245.78616333007812
2026-01-02,LOW,246.88999938964844,244.49000549316406,240.44000244140625,267.2099914550781,245.78616333007812,243.39691162109375,239.36500549316406,266.01531982421875
2026-01-09,LOW,267.2099914550781,246.88999938964844,244.49000549316406,277.54998779296875,266.01531982421875,245.78616333007812,243.39691162109375,276.30908203125
2026-01-16,LOW,277.54998779296875,267.2099914550781,246.88999938964844,276.7300109863281,276.30908203125,266.01531982421875,245.78616333007812,276.7300109863281
2026-01-23,LOW,276.7300109863281,277.54998779296875,267.2099914550781,267.05999755859375,276.7300109863281,276.30908203125,266.01531982421875,267.05999755859375
2026-01-30,LOW,267.05999755859375,276.7300109863281,277.54998779296875,278.3800048828125,267.05999755859375,276.7300109863281,276.30908203125,278.3800048828125
2026-02-06,LOW,278.3800048828125,267.05999755859375,276.7300109863281,287.3900146484375,278.3800048828125,267.05999755859375,276.7300109863281,287.3900146484375
2026-02-13,LOW,287.3900146484375,278.3800048828125,267.05999755859375,280.3599853515625,287.3900146484375,278.3800048828125,267.05999755859375,280.3599853515625
2026-02-20,LOW,280.3599853515625,287.3900146484375,278.3800048828125,264.57000732421875,280.3599853515625,287.3900146484375,278.3800048828125,264.57000732421875
2026-02-27,LOW,264.57000732421875,280.3599853515625,287.3900146484375,251.88999938964844,264.57000732421875,280.3599853515625,287.3900146484375,251.88999938964844
2026-03-06,LOW,251.88999938964844,264.57000732421875,280.3599853515625,237.58999633789062,251.88999938964844,264.57000732421875,280.3599853515625,237.58999633789062
2026-03-13,LOW,237.58999633789062,251.88999938964844,264.57000732421875,224.6300048828125,237.58999633789062,251.88999938964844,264.57000732421875,224.6300048828125
2026-03-20,LOW,224.6300048828125,237.58999633789062,251.88999938964844,236.17999267578125,224.6300048828125,237.58999633789062,251.88999938964844,236.17999267578125
