WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-06-18,LMT,379.19000244140625,387.7200012207031,394.1000061035156,382.010009765625,333.54150390625,341.04461669921875,346.65655517578125,336.02203369140625,1
2021-06-25,LMT,382.010009765625,379.19000244140625,387.7200012207031,381.489990234375,336.02203369140625,333.54150390625,341.04461669921875,335.5646667480469,0
2021-07-02,LMT,381.489990234375,382.010009765625,379.19000244140625,383.1099853515625,335.5646667480469,336.02203369140625,333.54150390625,336.9895935058594,1
2021-07-09,LMT,383.1099853515625,381.489990234375,382.010009765625,377.1400146484375,336.9895935058594,335.5646667480469,336.02203369140625,331.73834228515625,0
2021-07-16,LMT,377.1400146484375,383.1099853515625,381.489990234375,380.7699890136719,331.73834228515625,336.9895935058594,335.5646667480469,334.9312744140625,1
2021-07-23,LMT,380.7699890136719,377.1400146484375,383.1099853515625,371.6700134277344,334.9312744140625,331.73834228515625,336.9895935058594,326.9267883300781,0
2021-07-30,LMT,371.6700134277344,380.7699890136719,377.1400146484375,362.04998779296875,326.9267883300781,334.9312744140625,331.73834228515625,318.46490478515625,0
2021-08-06,LMT,362.04998779296875,371.6700134277344,380.7699890136719,357.9800109863281,318.46490478515625,326.9267883300781,334.9312744140625,314.8848876953125,0
2021-08-13,LMT,357.9800109863281,362.04998779296875,371.6700134277344,357.1700134277344,314.8848876953125,318.46490478515625,326.9267883300781,314.1723327636719,0
2021-08-20,LMT,357.1700134277344,357.9800109863281,362.04998779296875,361.989990234375,314.1723327636719,314.8848876953125,318.46490478515625,318.4121398925781,1
2021-08-27,LMT,361.989990234375,357.1700134277344,357.9800109863281,356.0,318.4121398925781,314.1723327636719,314.8848876953125,315.4082336425781,0
2021-09-03,LMT,356.0,361.989990234375,357.1700134277344,345.8800048828125,315.4082336425781,318.4121398925781,314.1723327636719,306.442138671875,0
2021-09-10,LMT,345.8800048828125,356.0,361.989990234375,340.9800109863281,306.442138671875,315.4082336425781,318.4121398925781,302.1009521484375,0
2021-09-17,LMT,340.9800109863281,345.8800048828125,356.0,349.5199890136719,302.1009521484375,306.442138671875,315.4082336425781,309.6672058105469,1
2021-09-24,LMT,349.5199890136719,340.9800109863281,345.8800048828125,347.79998779296875,309.6672058105469,302.1009521484375,306.442138671875,308.1432189941406,0
2021-10-01,LMT,347.79998779296875,349.5199890136719,340.9800109863281,353.75,308.1432189941406,309.6672058105469,302.1009521484375,313.4148254394531,1
2021-10-08,LMT,353.75,347.79998779296875,349.5199890136719,365.6199951171875,313.4148254394531,308.1432189941406,309.6672058105469,323.93133544921875,1
2021-10-15,LMT,365.6199951171875,353.75,347.79998779296875,374.6000061035156,323.93133544921875,313.4148254394531,308.1432189941406,331.8874816894531,1
2021-10-22,LMT,374.6000061035156,365.6199951171875,353.75,332.32000732421875,331.8874816894531,323.93133544921875,313.4148254394531,294.4283142089844,0
2021-10-29,LMT,332.32000732421875,374.6000061035156,365.6199951171875,339.8900146484375,294.4283142089844,331.8874816894531,323.93133544921875,301.13519287109375,1
2021-11-05,LMT,339.8900146484375,332.32000732421875,374.6000061035156,339.05999755859375,301.13519287109375,294.4283142089844,331.8874816894531,300.39984130859375,0
2021-11-12,LMT,339.05999755859375,339.8900146484375,332.32000732421875,341.44000244140625,300.39984130859375,301.13519287109375,294.4283142089844,302.5084228515625,1
2021-11-19,LMT,341.44000244140625,339.05999755859375,339.8900146484375,342.7200012207031,302.5084228515625,300.39984130859375,301.13519287109375,303.6424560546875,1
2021-11-26,LMT,342.7200012207031,341.44000244140625,339.05999755859375,333.80999755859375,303.6424560546875,302.5084228515625,300.39984130859375,298.1953430175781,0
2021-12-03,LMT,333.80999755859375,342.7200012207031,341.44000244140625,344.8800048828125,298.1953430175781,303.6424560546875,302.5084228515625,308.0841979980469,1
2021-12-10,LMT,344.8800048828125,333.80999755859375,342.7200012207031,344.1400146484375,308.0841979980469,298.1953430175781,303.6424560546875,307.42315673828125,0
2021-12-17,LMT,344.1400146484375,344.8800048828125,333.80999755859375,347.0199890136719,307.42315673828125,308.0841979980469,298.1953430175781,309.99591064453125,1
2021-12-24,LMT,347.0199890136719,344.1400146484375,344.8800048828125,355.4100036621094,309.99591064453125,307.42315673828125,308.0841979980469,317.4907531738281,1
2021-12-31,LMT,355.4100036621094,347.0199890136719,344.1400146484375,360.1400146484375,317.4907531738281,309.99591064453125,307.42315673828125,321.7160949707031,1
2022-01-07,LMT,360.1400146484375,355.4100036621094,347.0199890136719,372.6199951171875,321.7160949707031,317.4907531738281,309.99591064453125,332.8645324707031,1
2022-01-14,LMT,372.6199951171875,360.1400146484375,355.4100036621094,371.20001220703125,332.8645324707031,321.7160949707031,317.4907531738281,331.5960998535156,0
2022-01-21,LMT,371.20001220703125,372.6199951171875,360.1400146484375,393.1499938964844,331.5960998535156,332.8645324707031,321.7160949707031,351.2041931152344,1
2022-01-28,LMT,393.1499938964844,371.20001220703125,372.6199951171875,389.3299865722656,351.2041931152344,331.5960998535156,332.8645324707031,347.7917175292969,0
2022-02-04,LMT,389.3299865722656,393.1499938964844,371.20001220703125,396.19000244140625,347.7917175292969,351.2041931152344,331.5960998535156,353.91986083984375,1
2022-02-11,LMT,396.19000244140625,389.3299865722656,393.1499938964844,386.4599914550781,353.91986083984375,347.7917175292969,351.2041931152344,345.22796630859375,0
2022-02-18,LMT,386.4599914550781,396.19000244140625,389.3299865722656,409.489990234375,345.22796630859375,353.91986083984375,347.7917175292969,365.8009033203125,1
2022-02-25,LMT,409.489990234375,386.4599914550781,396.19000244140625,458.1499938964844,365.8009033203125,345.22796630859375,353.91986083984375,412.0870056152344,1
2022-03-04,LMT,458.1499938964844,409.489990234375,386.4599914550781,439.0400085449219,412.0870056152344,365.8009033203125,345.22796630859375,394.8983459472656,0
2022-03-11,LMT,439.0400085449219,458.1499938964844,409.489990234375,426.17999267578125,394.8983459472656,412.0870056152344,365.8009033203125,383.3312683105469,0
2022-03-18,LMT,426.17999267578125,439.0400085449219,458.1499938964844,453.6600036621094,383.3312683105469,394.8983459472656,412.0870056152344,408.0484619140625,1
2022-03-25,LMT,453.6600036621094,426.17999267578125,439.0400085449219,445.9800109863281,408.0484619140625,383.3312683105469,394.8983459472656,401.1405944824219,0
2022-04-01,LMT,445.9800109863281,453.6600036621094,426.17999267578125,461.5199890136719,401.1405944824219,408.0484619140625,383.3312683105469,415.1181335449219,1
2022-04-08,LMT,461.5199890136719,445.9800109863281,453.6600036621094,467.6600036621094,415.1181335449219,401.1405944824219,408.0484619140625,420.640869140625,1
2022-04-15,LMT,467.6600036621094,461.5199890136719,445.9800109863281,445.7900085449219,420.640869140625,415.1181335449219,401.1405944824219,400.9696960449219,0
2022-04-22,LMT,445.7900085449219,467.6600036621094,461.5199890136719,432.1199951171875,400.9696960449219,420.640869140625,415.1181335449219,388.67413330078125,0
2022-04-29,LMT,432.1199951171875,445.7900085449219,467.6600036621094,449.42999267578125,388.67413330078125,400.9696960449219,420.640869140625,404.2437744140625,1
2022-05-06,LMT,449.42999267578125,432.1199951171875,445.7900085449219,435.1700134277344,404.2437744140625,388.67413330078125,400.9696960449219,391.41754150390625,0
2022-05-13,LMT,435.1700134277344,449.42999267578125,432.1199951171875,424.1499938964844,391.41754150390625,404.2437744140625,388.67413330078125,381.5054016113281,0
2022-05-20,LMT,424.1499938964844,435.1700134277344,449.42999267578125,450.55999755859375,381.5054016113281,391.41754150390625,404.2437744140625,405.2601013183594,1
2022-05-27,LMT,450.55999755859375,424.1499938964844,435.1700134277344,442.69000244140625,405.2601013183594,381.5054016113281,391.41754150390625,400.67132568359375,0
2022-06-03,LMT,442.69000244140625,450.55999755859375,424.1499938964844,430.19000244140625,400.67132568359375,405.2601013183594,381.5054016113281,389.35784912109375,0
2022-06-10,LMT,430.19000244140625,442.69000244140625,450.55999755859375,404.010009765625,389.35784912109375,400.67132568359375,405.2601013183594,365.6626892089844,0
2022-06-17,LMT,404.010009765625,430.19000244140625,442.69000244140625,419.0400085449219,365.6626892089844,389.35784912109375,400.67132568359375,379.26611328125,1
2022-06-24,LMT,419.0400085449219,404.010009765625,430.19000244140625,433.5199890136719,379.26611328125,365.6626892089844,389.35784912109375,392.3716735839844,1
2022-07-01,LMT,433.5199890136719,419.0400085449219,404.010009765625,420.3500061035156,392.3716735839844,379.26611328125,365.6626892089844,380.4517822265625,0
2022-07-08,LMT,420.3500061035156,433.5199890136719,419.0400085449219,398.3800048828125,380.4517822265625,392.3716735839844,379.26611328125,360.5671691894531,0
2022-07-15,LMT,398.3800048828125,420.3500061035156,433.5199890136719,394.739990234375,360.5671691894531,380.4517822265625,392.3716735839844,357.27264404296875,0
2022-07-22,LMT,394.739990234375,398.3800048828125,420.3500061035156,413.80999755859375,357.27264404296875,360.5671691894531,380.4517822265625,374.5325012207031,1
2022-07-29,LMT,413.80999755859375,394.739990234375,398.3800048828125,426.4100036621094,374.5325012207031,357.27264404296875,360.5671691894531,385.9366455078125,1
2022-08-05,LMT,426.4100036621094,413.80999755859375,394.739990234375,434.239990234375,385.9366455078125,374.5325012207031,357.27264404296875,393.0233154296875,1
2022-08-12,LMT,434.239990234375,426.4100036621094,413.80999755859375,440.0299987792969,393.0233154296875,385.9366455078125,374.5325012207031,398.2637939453125,1
2022-08-19,LMT,440.0299987792969,434.239990234375,426.4100036621094,431.1300048828125,398.2637939453125,393.0233154296875,385.9366455078125,390.2086181640625,0
2022-08-26,LMT,431.1300048828125,440.0299987792969,434.239990234375,418.57000732421875,390.2086181640625,398.2637939453125,393.0233154296875,381.35247802734375,0
2022-09-02,LMT,418.57000732421875,431.1300048828125,440.0299987792969,421.5299987792969,381.35247802734375,390.2086181640625,398.2637939453125,384.04925537109375,1
2022-09-09,LMT,421.5299987792969,418.57000732421875,431.1300048828125,414.2900085449219,384.04925537109375,381.35247802734375,390.2086181640625,377.453125,0
2022-09-16,LMT,414.2900085449219,421.5299987792969,418.57000732421875,413.07000732421875,377.453125,384.04925537109375,381.35247802734375,376.3415832519531,0
2022-09-23,LMT,413.07000732421875,414.2900085449219,421.5299987792969,386.2900085449219,376.3415832519531,377.453125,384.04925537109375,351.9427795410156,0
2022-09-30,LMT,386.2900085449219,413.07000732421875,414.2900085449219,403.9599914550781,351.9427795410156,376.3415832519531,377.453125,368.04156494140625,1
2022-10-07,LMT,403.9599914550781,386.2900085449219,413.07000732421875,389.4100036621094,368.04156494140625,351.9427795410156,376.3415832519531,354.78533935546875,0
2022-10-14,LMT,389.4100036621094,403.9599914550781,386.2900085449219,454.6099853515625,354.78533935546875,368.04156494140625,351.9427795410156,414.1880187988281,1
2022-10-21,LMT,454.6099853515625,389.4100036621094,403.9599914550781,484.8699951171875,414.1880187988281,354.78533935546875,368.04156494140625,441.7574157714844,1
2022-10-28,LMT,484.8699951171875,454.6099853515625,389.4100036621094,481.6700134277344,441.7574157714844,414.1880187988281,354.78533935546875,438.8420104980469,0
2022-11-04,LMT,481.6700134277344,484.8699951171875,454.6099853515625,463.8599853515625,438.8420104980469,441.7574157714844,414.1880187988281,422.6155700683594,0
2022-11-11,LMT,463.8599853515625,481.6700134277344,484.8699951171875,476.82000732421875,422.6155700683594,438.8420104980469,441.7574157714844,434.4232177734375,1
2022-11-18,LMT,476.82000732421875,463.8599853515625,481.6700134277344,483.4599914550781,434.4232177734375,422.6155700683594,438.8420104980469,440.4727783203125,1
2022-11-25,LMT,483.4599914550781,476.82000732421875,463.8599853515625,496.2300109863281,440.4727783203125,434.4232177734375,422.6155700683594,454.92657470703125,1
2022-12-02,LMT,496.2300109863281,483.4599914550781,476.82000732421875,483.5799865722656,454.92657470703125,440.4727783203125,434.4232177734375,443.3294982910156,0
2022-12-09,LMT,483.5799865722656,496.2300109863281,483.4599914550781,481.7900085449219,443.3294982910156,454.92657470703125,440.4727783203125,441.6885070800781,0
2022-12-16,LMT,481.7900085449219,483.5799865722656,496.2300109863281,483.2900085449219,441.6885070800781,443.3294982910156,454.92657470703125,443.0636901855469,1
2022-12-23,LMT,483.2900085449219,481.7900085449219,483.5799865722656,486.489990234375,443.0636901855469,441.6885070800781,443.3294982910156,445.9972229003906,1
2022-12-30,LMT,486.489990234375,483.2900085449219,481.7900085449219,473.239990234375,445.9972229003906,443.0636901855469,441.6885070800781,433.8500671386719,0
2023-01-06,LMT,473.239990234375,486.489990234375,483.2900085449219,449.8299865722656,433.8500671386719,445.9972229003906,443.0636901855469,412.3886413574219,0
2023-01-13,LMT,449.8299865722656,473.239990234375,486.489990234375,443.2799987792969,412.3886413574219,433.8500671386719,445.9972229003906,406.38385009765625,0
2023-01-20,LMT,443.2799987792969,449.8299865722656,473.239990234375,459.6000061035156,406.38385009765625,412.3886413574219,433.8500671386719,421.3454284667969,1
2023-01-27,LMT,459.6000061035156,443.2799987792969,449.8299865722656,459.0799865722656,421.3454284667969,406.38385009765625,412.3886413574219,420.8687438964844,0
2023-02-03,LMT,459.0799865722656,459.6000061035156,443.2799987792969,480.8299865722656,420.8687438964844,421.3454284667969,406.38385009765625,440.808349609375,1
2023-02-10,LMT,480.8299865722656,459.0799865722656,459.6000061035156,475.6300048828125,440.808349609375,420.8687438964844,421.3454284667969,436.04119873046875,0
2023-02-17,LMT,475.6300048828125,480.8299865722656,459.0799865722656,480.3999938964844,436.04119873046875,440.808349609375,420.8687438964844,440.4141540527344,1
2023-02-24,LMT,480.3999938964844,475.6300048828125,480.8299865722656,477.8900146484375,440.4141540527344,436.04119873046875,440.808349609375,440.87152099609375,1
2023-03-03,LMT,477.8900146484375,480.3999938964844,475.6300048828125,475.5,440.87152099609375,440.4141540527344,436.04119873046875,438.6666259765625,0
2023-03-10,LMT,475.5,477.8900146484375,480.3999938964844,465.8699951171875,438.6666259765625,440.87152099609375,440.4141540527344,429.7825927734375,0
2023-03-17,LMT,465.8699951171875,475.5,477.8900146484375,474.5400085449219,429.7825927734375,438.6666259765625,440.87152099609375,437.78094482421875,1
2023-03-24,LMT,474.5400085449219,465.8699951171875,475.5,472.7300109863281,437.78094482421875,429.7825927734375,438.6666259765625,436.1112365722656,0
2023-03-31,LMT,472.7300109863281,474.5400085449219,465.8699951171875,490.1700134277344,436.1112365722656,437.78094482421875,429.7825927734375,452.2002258300781,1
2023-04-07,LMT,490.1700134277344,472.7300109863281,474.5400085449219,487.989990234375,452.2002258300781,436.1112365722656,437.78094482421875,450.1890869140625,0
2023-04-14,LMT,487.989990234375,490.1700134277344,472.7300109863281,482.54998779296875,450.1890869140625,452.2002258300781,436.1112365722656,445.1705017089844,0
2023-04-21,LMT,482.54998779296875,487.989990234375,490.1700134277344,464.45001220703125,445.1705017089844,450.1890869140625,452.2002258300781,428.4725646972656,0
2023-04-28,LMT,464.45001220703125,482.54998779296875,487.989990234375,455.5400085449219,428.4725646972656,445.1705017089844,450.1890869140625,420.2527770996094,0
2023-05-05,LMT,455.5400085449219,464.45001220703125,482.54998779296875,450.7900085449219,420.2527770996094,428.4725646972656,445.1705017089844,415.87066650390625,0
2023-05-12,LMT,450.7900085449219,455.5400085449219,464.45001220703125,454.489990234375,415.87066650390625,420.2527770996094,428.4725646972656,419.2840270996094,1
2023-05-19,LMT,454.489990234375,450.7900085449219,455.5400085449219,448.45001220703125,419.2840270996094,415.87066650390625,420.2527770996094,413.71197509765625,0
2023-05-26,LMT,448.45001220703125,454.489990234375,450.7900085449219,454.489990234375,413.71197509765625,419.2840270996094,415.87066650390625,422.1108703613281,1
2023-06-02,LMT,454.489990234375,448.45001220703125,454.489990234375,462.69000244140625,422.1108703613281,413.71197509765625,419.2840270996094,429.7267150878906,1
2023-06-09,LMT,462.69000244140625,454.489990234375,448.45001220703125,459.1700134277344,429.7267150878906,422.1108703613281,413.71197509765625,426.4575500488281,0
2023-06-16,LMT,459.1700134277344,462.69000244140625,454.489990234375,459.3599853515625,426.4575500488281,429.7267150878906,422.1108703613281,426.6339111328125,1
2023-06-23,LMT,459.3599853515625,459.1700134277344,462.69000244140625,460.3800048828125,426.6339111328125,426.4575500488281,429.7267150878906,427.5812683105469,1
2023-06-30,LMT,460.3800048828125,459.3599853515625,459.1700134277344,458.7099914550781,427.5812683105469,426.6339111328125,426.4575500488281,426.0302429199219,0
2023-07-07,LMT,458.7099914550781,460.3800048828125,459.3599853515625,464.30999755859375,426.0302429199219,427.5812683105469,426.6339111328125,431.2313232421875,1
2023-07-14,LMT,464.30999755859375,458.7099914550781,460.3800048828125,454.760009765625,431.2313232421875,426.0302429199219,427.5812683105469,422.3616943359375,0
2023-07-21,LMT,454.760009765625,464.30999755859375,458.7099914550781,449.0,422.3616943359375,431.2313232421875,426.0302429199219,417.01202392578125,0
2023-07-28,LMT,449.0,454.760009765625,464.30999755859375,445.7200012207031,417.01202392578125,422.3616943359375,431.2313232421875,413.9656982421875,0
2023-08-04,LMT,445.7200012207031,449.0,454.760009765625,454.04998779296875,413.9656982421875,417.01202392578125,422.3616943359375,421.70220947265625,1
2023-08-11,LMT,454.04998779296875,445.7200012207031,449.0,450.05999755859375,421.70220947265625,413.9656982421875,417.01202392578125,417.99652099609375,0
2023-08-18,LMT,450.05999755859375,454.04998779296875,445.7200012207031,451.0899963378906,417.99652099609375,421.70220947265625,413.9656982421875,418.9530944824219,1
2023-08-25,LMT,451.0899963378906,450.05999755859375,454.04998779296875,448.17999267578125,418.9530944824219,417.99652099609375,421.70220947265625,419.0290832519531,1
2023-09-01,LMT,448.17999267578125,451.0899963378906,450.05999755859375,423.0899963378906,419.0290832519531,418.9530944824219,417.99652099609375,395.5710144042969,0
2023-09-08,LMT,423.0899963378906,448.17999267578125,451.0899963378906,424.04998779296875,395.5710144042969,419.0290832519531,418.9530944824219,396.468505859375,1
2023-09-15,LMT,424.04998779296875,423.0899963378906,448.17999267578125,413.6499938964844,396.468505859375,395.5710144042969,419.0290832519531,386.7449951171875,0
2023-09-22,LMT,413.6499938964844,424.04998779296875,423.0899963378906,408.9599914550781,386.7449951171875,396.468505859375,395.5710144042969,382.3600769042969,0
2023-09-29,LMT,408.9599914550781,413.6499938964844,424.04998779296875,400.7300109863281,382.3600769042969,386.7449951171875,396.468505859375,374.6654052734375,0
2023-10-06,LMT,400.7300109863281,408.9599914550781,413.6499938964844,441.05999755859375,374.6654052734375,382.3600769042969,386.7449951171875,412.3721618652344,1
2023-10-13,LMT,441.05999755859375,400.7300109863281,408.9599914550781,444.1700134277344,412.3721618652344,374.6654052734375,382.3600769042969,415.2799377441406,1
2023-10-20,LMT,444.1700134277344,441.05999755859375,400.7300109863281,443.3900146484375,415.2799377441406,412.3721618652344,374.6654052734375,414.5506591796875,0
2023-10-27,LMT,443.3900146484375,444.1700134277344,441.05999755859375,453.3399963378906,414.5506591796875,415.2799377441406,412.3721618652344,423.8534851074219,1
2023-11-03,LMT,453.3399963378906,443.3900146484375,444.1700134277344,444.8699951171875,423.8534851074219,414.5506591796875,415.2799377441406,415.93438720703125,0
2023-11-10,LMT,444.8699951171875,453.3399963378906,443.3900146484375,444.67999267578125,415.93438720703125,423.8534851074219,414.5506591796875,415.7567443847656,0
2023-11-17,LMT,444.67999267578125,444.8699951171875,453.3399963378906,452.010009765625,415.7567443847656,415.93438720703125,423.8534851074219,422.6100158691406,1
2023-11-24,LMT,452.010009765625,444.67999267578125,444.8699951171875,449.4100036621094,422.6100158691406,415.7567443847656,415.93438720703125,423.17449951171875,1
2023-12-01,LMT,449.4100036621094,452.010009765625,444.67999267578125,448.0199890136719,423.17449951171875,422.6100158691406,415.7567443847656,421.86566162109375,0
2023-12-08,LMT,448.0199890136719,449.4100036621094,452.010009765625,441.80999755859375,421.86566162109375,423.17449951171875,422.6100158691406,416.01824951171875,0
2023-12-15,LMT,441.80999755859375,448.0199890136719,449.4100036621094,448.2200012207031,416.01824951171875,421.86566162109375,423.17449951171875,422.05401611328125,1
2023-12-22,LMT,448.2200012207031,441.80999755859375,448.0199890136719,453.239990234375,422.05401611328125,416.01824951171875,421.86566162109375,426.7809143066406,1
2023-12-29,LMT,453.239990234375,448.2200012207031,441.80999755859375,456.5,426.7809143066406,422.05401611328125,416.01824951171875,429.8505859375,1
2024-01-05,LMT,456.5,453.239990234375,448.2200012207031,463.17999267578125,429.8505859375,426.7809143066406,422.05401611328125,436.140625,1
2024-01-12,LMT,463.17999267578125,456.5,453.239990234375,457.760009765625,436.140625,429.8505859375,426.7809143066406,431.0370788574219,0
2024-01-19,LMT,457.760009765625,463.17999267578125,456.5,429.9100036621094,431.0370788574219,436.140625,429.8505859375,404.8128967285156,0
2024-01-26,LMT,429.9100036621094,457.760009765625,463.17999267578125,425.9700012207031,404.8128967285156,431.0370788574219,436.140625,401.1029052734375,0
2024-02-02,LMT,425.9700012207031,429.9100036621094,457.760009765625,426.5,401.1029052734375,404.8128967285156,431.0370788574219,401.6019592285156,1
2024-02-09,LMT,426.5,425.9700012207031,429.9100036621094,424.07000732421875,401.6019592285156,401.1029052734375,404.8128967285156,399.3138732910156,0
2024-02-16,LMT,424.07000732421875,426.5,425.9700012207031,431.1199951171875,399.3138732910156,401.6019592285156,401.1029052734375,405.9522705078125,1
2024-02-23,LMT,431.1199951171875,424.07000732421875,426.5,426.4599914550781,405.9522705078125,399.3138732910156,401.6019592285156,404.5105895996094,0
2024-03-01,LMT,426.4599914550781,431.1199951171875,424.07000732421875,432.8999938964844,404.5105895996094,405.9522705078125,399.3138732910156,410.6190490722656,1
2024-03-08,LMT,432.8999938964844,426.4599914550781,431.1199951171875,435.82000732421875,410.6190490722656,404.5105895996094,405.9522705078125,413.38885498046875,1
2024-03-15,LMT,435.82000732421875,432.8999938964844,426.4599914550781,445.8800048828125,413.38885498046875,410.6190490722656,404.5105895996094,422.9310302734375,1
2024-03-22,LMT,445.8800048828125,435.82000732421875,432.8999938964844,454.8699951171875,422.9310302734375,413.38885498046875,410.6190490722656,431.4583740234375,1
2024-03-29,LMT,454.8699951171875,445.8800048828125,435.82000732421875,455.3800048828125,431.4583740234375,422.9310302734375,413.38885498046875,431.9420471191406,1
2024-04-05,LMT,455.3800048828125,454.8699951171875,445.8800048828125,450.3999938964844,431.9420471191406,431.4583740234375,422.9310302734375,427.2183837890625,0
2024-04-12,LMT,450.3999938964844,455.3800048828125,454.8699951171875,463.8699951171875,427.2183837890625,431.9420471191406,431.4583740234375,439.9951477050781,1
2024-04-19,LMT,463.8699951171875,450.3999938964844,455.3800048828125,461.2900085449219,439.9951477050781,427.2183837890625,431.9420471191406,437.5479431152344,0
2024-04-26,LMT,461.2900085449219,463.8699951171875,450.3999938964844,461.9100036621094,437.5479431152344,439.9951477050781,427.2183837890625,438.135986328125,1
2024-05-03,LMT,461.9100036621094,461.2900085449219,463.8699951171875,468.8800048828125,438.135986328125,437.5479431152344,439.9951477050781,444.7472229003906,1
2024-05-10,LMT,468.8800048828125,461.9100036621094,461.2900085449219,466.20001220703125,444.7472229003906,438.135986328125,437.5479431152344,442.2051696777344,0
2024-05-17,LMT,466.20001220703125,468.8800048828125,461.9100036621094,467.3500061035156,442.2051696777344,444.7472229003906,438.135986328125,443.2960205078125,1
2024-05-24,LMT,467.3500061035156,466.20001220703125,468.8800048828125,470.3399963378906,443.2960205078125,442.2051696777344,444.7472229003906,446.1321105957031,1
2024-05-31,LMT,470.3399963378906,467.3500061035156,466.20001220703125,470.1300048828125,446.1321105957031,443.2960205078125,442.2051696777344,448.9396057128906,1
2024-06-07,LMT,470.1300048828125,470.3399963378906,467.3500061035156,458.3399963378906,448.9396057128906,446.1321105957031,443.2960205078125,437.6809997558594,0
