WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-10-29,EXC,37.93865966796875,36.59771728515625,35.52781677246094,38.61626052856445,32.36119079589844,31.217378616333008,30.304771423339844,32.93917465209961,1
2021-11-05,EXC,38.61626052856445,37.93865966796875,36.59771728515625,38.80171203613281,32.93917465209961,32.36119079589844,31.217378616333008,33.33074188232422,1
2021-11-12,EXC,38.80171203613281,38.61626052856445,37.93865966796875,38.23823165893555,33.33074188232422,32.93917465209961,32.36119079589844,32.84670639038086,0
2021-11-19,EXC,38.23823165893555,38.80171203613281,38.61626052856445,38.10984420776367,32.84670639038086,33.33074188232422,32.93917465209961,32.736427307128906,0
2021-11-26,EXC,38.10984420776367,38.23823165893555,38.80171203613281,37.6176872253418,32.736427307128906,32.84670639038086,33.33074188232422,32.31365966796875,0
2021-12-03,EXC,37.6176872253418,38.10984420776367,38.23823165893555,38.45220947265625,32.31365966796875,32.736427307128906,32.84670639038086,33.03050994873047,1
2021-12-10,EXC,38.45220947265625,37.6176872253418,38.10984420776367,38.17403793334961,33.03050994873047,32.31365966796875,32.736427307128906,32.791561126708984,0
2021-12-17,EXC,38.17403793334961,38.45220947265625,37.6176872253418,38.86590576171875,32.791561126708984,33.03050994873047,32.31365966796875,33.38587188720703,1
2021-12-24,EXC,38.86590576171875,38.17403793334961,38.45220947265625,41.19828796386719,33.38587188720703,32.791561126708984,33.03050994873047,35.389400482177734,1
2021-12-31,EXC,41.19828796386719,38.86590576171875,38.17403793334961,40.39942932128906,35.389400482177734,33.38587188720703,32.791561126708984,34.703182220458984,0
2022-01-07,EXC,40.39942932128906,41.19828796386719,38.86590576171875,40.1141242980957,34.703182220458984,35.389400482177734,33.38587188720703,34.45810317993164,0
2022-01-14,EXC,40.1141242980957,40.39942932128906,41.19828796386719,40.49215316772461,34.45810317993164,34.703182220458984,35.389400482177734,34.7828369140625,1
2022-01-21,EXC,40.49215316772461,40.1141242980957,40.39942932128906,40.89158248901367,34.7828369140625,34.45810317993164,34.703182220458984,35.125938415527344,1
2022-01-28,EXC,40.89158248901367,40.49215316772461,40.1141242980957,43.52000045776367,35.125938415527344,34.7828369140625,34.45810317993164,37.383750915527344,1
2022-02-04,EXC,43.52000045776367,40.89158248901367,40.49215316772461,42.130001068115234,37.383750915527344,35.125938415527344,34.7828369140625,36.18974304199219,0
2022-02-11,EXC,42.130001068115234,43.52000045776367,40.89158248901367,41.630001068115234,36.18974304199219,37.383750915527344,35.125938415527344,35.76024627685547,0
2022-02-18,EXC,41.630001068115234,42.130001068115234,43.52000045776367,42.599998474121094,35.76024627685547,36.18974304199219,37.383750915527344,36.89787673950195,1
2022-02-25,EXC,42.599998474121094,41.630001068115234,42.130001068115234,44.279998779296875,36.89787673950195,35.76024627685547,36.18974304199219,38.35300827026367,1
2022-03-04,EXC,44.279998779296875,42.599998474121094,41.630001068115234,43.630001068115234,38.35300827026367,36.89787673950195,35.76024627685547,37.79001235961914,0
2022-03-11,EXC,43.630001068115234,44.279998779296875,42.599998474121094,43.25,37.79001235961914,38.35300827026367,36.89787673950195,37.460880279541016,0
2022-03-18,EXC,43.25,43.630001068115234,44.279998779296875,45.5099983215332,37.460880279541016,37.79001235961914,38.35300827026367,39.41836929321289,1
2022-03-25,EXC,45.5099983215332,43.25,43.630001068115234,47.65999984741211,39.41836929321289,37.460880279541016,37.79001235961914,41.28057861328125,1
2022-04-01,EXC,47.65999984741211,45.5099983215332,43.25,50.130001068115234,41.28057861328125,39.41836929321289,37.460880279541016,43.41997146606445,1
2022-04-08,EXC,50.130001068115234,47.65999984741211,45.5099983215332,49.029998779296875,43.41997146606445,41.28057861328125,39.41836929321289,42.46720504760742,0
2022-04-15,EXC,49.029998779296875,50.130001068115234,47.65999984741211,48.650001525878906,42.46720504760742,43.41997146606445,41.28057861328125,42.138065338134766,0
2022-04-22,EXC,48.650001525878906,49.029998779296875,50.130001068115234,46.779998779296875,42.138065338134766,42.46720504760742,43.41997146606445,40.518375396728516,0
2022-04-29,EXC,46.779998779296875,48.650001525878906,49.029998779296875,47.060001373291016,40.518375396728516,42.138065338134766,42.46720504760742,40.76089859008789,1
2022-05-06,EXC,47.060001373291016,46.779998779296875,48.650001525878906,46.72999954223633,40.76089859008789,40.518375396728516,42.138065338134766,40.764404296875,1
2022-05-13,EXC,46.72999954223633,47.060001373291016,46.779998779296875,47.150001525878906,40.764404296875,40.76089859008789,40.518375396728516,41.13078689575195,1
2022-05-20,EXC,47.150001525878906,46.72999954223633,47.060001373291016,49.849998474121094,41.13078689575195,40.764404296875,40.76089859008789,43.48610305786133,1
2022-05-27,EXC,49.849998474121094,47.150001525878906,46.72999954223633,48.72999954223633,43.48610305786133,41.13078689575195,40.764404296875,42.50908660888672,0
2022-06-03,EXC,48.72999954223633,49.849998474121094,47.150001525878906,46.0099983215332,42.50908660888672,43.48610305786133,41.13078689575195,40.136329650878906,0
2022-06-10,EXC,46.0099983215332,48.72999954223633,49.849998474121094,40.90999984741211,40.136329650878906,42.50908660888672,43.48610305786133,35.6873893737793,0
2022-06-17,EXC,40.90999984741211,46.0099983215332,48.72999954223633,43.290000915527344,35.6873893737793,40.136329650878906,42.50908660888672,37.763553619384766,1
2022-06-24,EXC,43.290000915527344,40.90999984741211,46.0099983215332,46.06999969482422,37.763553619384766,35.6873893737793,40.136329650878906,40.188663482666016,1
2022-07-01,EXC,46.06999969482422,43.290000915527344,40.90999984741211,44.290000915527344,40.188663482666016,37.763553619384766,35.6873893737793,38.635902404785156,0
2022-07-08,EXC,44.290000915527344,46.06999969482422,43.290000915527344,44.22999954223633,38.635902404785156,40.188663482666016,37.763553619384766,38.58355712890625,0
2022-07-15,EXC,44.22999954223633,44.290000915527344,46.06999969482422,44.02000045776367,38.58355712890625,38.635902404785156,40.188663482666016,38.40037155151367,0
2022-07-22,EXC,44.02000045776367,44.22999954223633,44.290000915527344,46.4900016784668,38.40037155151367,38.58355712890625,38.635902404785156,40.5550422668457,1
2022-07-29,EXC,46.4900016784668,44.02000045776367,44.22999954223633,44.77000045776367,40.5550422668457,38.40037155151367,38.58355712890625,39.054622650146484,0
2022-08-05,EXC,44.77000045776367,46.4900016784668,44.02000045776367,46.16999816894531,39.054622650146484,40.5550422668457,38.40037155151367,40.57600021362305,1
2022-08-12,EXC,46.16999816894531,44.77000045776367,46.4900016784668,46.13999938964844,40.57600021362305,39.054622650146484,40.5550422668457,40.54963302612305,0
2022-08-19,EXC,46.13999938964844,46.16999816894531,44.77000045776367,44.709999084472656,40.54963302612305,40.57600021362305,39.054622650146484,39.29289627075195,0
2022-08-26,EXC,44.709999084472656,46.13999938964844,46.16999816894531,44.08000183105469,39.29289627075195,40.54963302612305,40.57600021362305,38.739227294921875,0
2022-09-02,EXC,44.08000183105469,44.709999084472656,46.13999938964844,45.84000015258789,38.739227294921875,39.29289627075195,40.54963302612305,40.285987854003906,1
2022-09-09,EXC,45.84000015258789,44.08000183105469,44.709999084472656,43.209999084472656,40.285987854003906,38.739227294921875,39.29289627075195,37.97463607788086,0
2022-09-16,EXC,43.209999084472656,45.84000015258789,44.08000183105469,41.66999816894531,37.97463607788086,40.285987854003906,38.739227294921875,36.62122344970703,0
2022-09-23,EXC,41.66999816894531,43.209999084472656,45.84000015258789,37.459999084472656,36.62122344970703,37.97463607788086,40.285987854003906,32.92130661010742,0
2022-09-30,EXC,37.459999084472656,41.66999816894531,43.209999084472656,36.959999084472656,32.92130661010742,36.62122344970703,37.97463607788086,32.48189163208008,0
2022-10-07,EXC,36.959999084472656,37.459999084472656,41.66999816894531,36.59000015258789,32.48189163208008,32.92130661010742,36.62122344970703,32.15671157836914,0
2022-10-14,EXC,36.59000015258789,36.959999084472656,37.459999084472656,36.720001220703125,32.15671157836914,32.48189163208008,32.92130661010742,32.27096939086914,1
2022-10-21,EXC,36.720001220703125,36.59000015258789,36.959999084472656,38.7599983215332,32.27096939086914,32.15671157836914,32.48189163208008,34.063804626464844,1
2022-10-28,EXC,38.7599983215332,36.720001220703125,36.59000015258789,37.18000030517578,34.063804626464844,32.27096939086914,32.15671157836914,32.675228118896484,0
2022-11-04,EXC,37.18000030517578,38.7599983215332,36.720001220703125,39.11000061035156,32.675228118896484,34.063804626464844,32.27096939086914,34.371402740478516,1
2022-11-11,EXC,39.11000061035156,37.18000030517578,38.7599983215332,38.58000183105469,34.371402740478516,32.675228118896484,34.063804626464844,34.20119094848633,0
2022-11-18,EXC,38.58000183105469,39.11000061035156,37.18000030517578,40.06999969482422,34.20119094848633,34.371402740478516,32.675228118896484,35.522071838378906,1
2022-11-25,EXC,40.06999969482422,38.58000183105469,39.11000061035156,41.45000076293945,35.522071838378906,34.20119094848633,34.371402740478516,36.745445251464844,1
2022-12-02,EXC,41.45000076293945,40.06999969482422,38.58000183105469,41.41999816894531,36.745445251464844,35.522071838378906,34.20119094848633,36.71883773803711,0
2022-12-09,EXC,41.41999816894531,41.45000076293945,40.06999969482422,41.93000030517578,36.71883773803711,36.745445251464844,35.522071838378906,37.17096710205078,1
2022-12-16,EXC,41.93000030517578,41.41999816894531,41.45000076293945,43.040000915527344,37.17096710205078,36.71883773803711,36.745445251464844,38.15497589111328,1
2022-12-23,EXC,43.040000915527344,41.93000030517578,41.41999816894531,43.22999954223633,38.15497589111328,37.17096710205078,36.71883773803711,38.32341003417969,1
2022-12-30,EXC,43.22999954223633,43.040000915527344,41.93000030517578,43.66999816894531,38.32341003417969,38.15497589111328,37.17096710205078,38.713470458984375,1
2023-01-06,EXC,43.66999816894531,43.22999954223633,43.040000915527344,43.380001068115234,38.713470458984375,38.32341003417969,38.15497589111328,38.45638656616211,0
2023-01-13,EXC,43.380001068115234,43.66999816894531,43.22999954223633,42.34000015258789,38.45638656616211,38.713470458984375,38.32341003417969,37.5344352722168,0
2023-01-20,EXC,42.34000015258789,43.380001068115234,43.66999816894531,41.689998626708984,37.5344352722168,38.45638656616211,38.713470458984375,36.95820236206055,0
2023-01-27,EXC,41.689998626708984,42.34000015258789,43.380001068115234,40.900001525878906,36.95820236206055,37.5344352722168,38.45638656616211,36.257869720458984,0
2023-02-03,EXC,40.900001525878906,41.689998626708984,42.34000015258789,40.709999084472656,36.257869720458984,36.95820236206055,37.5344352722168,36.08942794799805,0
2023-02-10,EXC,40.709999084472656,40.900001525878906,41.689998626708984,43.04999923706055,36.08942794799805,36.257869720458984,36.95820236206055,38.16383743286133,1
2023-02-17,EXC,43.04999923706055,40.709999084472656,40.900001525878906,41.31999969482422,38.16383743286133,36.08942794799805,36.257869720458984,36.948116302490234,0
2023-02-24,EXC,41.31999969482422,43.04999923706055,40.709999084472656,41.380001068115234,36.948116302490234,38.16383743286133,36.08942794799805,37.001766204833984,1
2023-03-03,EXC,41.380001068115234,41.31999969482422,43.04999923706055,40.18000030517578,37.001766204833984,36.948116302490234,38.16383743286133,35.92872619628906,0
2023-03-10,EXC,40.18000030517578,41.380001068115234,41.31999969482422,42.13999938964844,35.92872619628906,37.001766204833984,36.948116302490234,37.68135452270508,1
2023-03-17,EXC,42.13999938964844,40.18000030517578,41.380001068115234,40.2400016784668,37.68135452270508,35.92872619628906,37.001766204833984,35.982383728027344,0
2023-03-24,EXC,40.2400016784668,42.13999938964844,40.18000030517578,41.88999938964844,35.982383728027344,37.68135452270508,35.92872619628906,37.45779800415039,1
2023-03-31,EXC,41.88999938964844,40.2400016784668,42.13999938964844,43.060001373291016,37.45779800415039,35.982383728027344,37.68135452270508,38.50400161743164,1
2023-04-07,EXC,43.060001373291016,41.88999938964844,40.2400016784668,42.130001068115234,38.50400161743164,37.45779800415039,35.982383728027344,37.67241668701172,0
2023-04-14,EXC,42.130001068115234,43.060001373291016,41.88999938964844,43.220001220703125,37.67241668701172,38.50400161743164,37.45779800415039,38.64707565307617,1
2023-04-21,EXC,43.220001220703125,42.130001068115234,43.060001373291016,42.439998626708984,38.64707565307617,37.67241668701172,38.50400161743164,37.94960021972656,0
2023-04-28,EXC,42.439998626708984,43.220001220703125,42.130001068115234,42.849998474121094,37.94960021972656,38.64707565307617,37.67241668701172,38.31623077392578,1
2023-05-05,EXC,42.849998474121094,42.439998626708984,43.220001220703125,41.75,38.31623077392578,37.94960021972656,38.64707565307617,37.65169143676758,0
2023-05-12,EXC,41.75,42.849998474121094,42.439998626708984,39.869998931884766,37.65169143676758,38.31623077392578,37.94960021972656,35.95623779296875,0
2023-05-19,EXC,39.869998931884766,41.75,42.849998474121094,39.38999938964844,35.95623779296875,37.65169143676758,38.31623077392578,35.523353576660156,0
2023-05-26,EXC,39.38999938964844,39.869998931884766,41.75,39.689998626708984,35.523353576660156,35.95623779296875,37.65169143676758,35.79391098022461,1
2023-06-02,EXC,39.689998626708984,39.38999938964844,39.869998931884766,40.08000183105469,35.79391098022461,35.523353576660156,35.95623779296875,36.1456298828125,1
2023-06-09,EXC,40.08000183105469,39.689998626708984,39.38999938964844,41.209999084472656,36.1456298828125,35.79391098022461,35.523353576660156,37.164703369140625,1
2023-06-16,EXC,41.209999084472656,40.08000183105469,39.689998626708984,39.869998931884766,37.164703369140625,36.1456298828125,35.79391098022461,35.95623779296875,0
2023-06-23,EXC,39.869998931884766,41.209999084472656,40.08000183105469,40.7400016784668,35.95623779296875,37.164703369140625,36.1456298828125,36.740840911865234,1
2023-06-30,EXC,40.7400016784668,39.869998931884766,41.209999084472656,40.959999084472656,36.740840911865234,35.95623779296875,37.164703369140625,36.939247131347656,1
2023-07-07,EXC,40.959999084472656,40.7400016784668,39.869998931884766,42.02000045776367,36.939247131347656,36.740840911865234,35.95623779296875,37.89519119262695,1
2023-07-14,EXC,42.02000045776367,40.959999084472656,40.7400016784668,42.54999923706055,37.89519119262695,36.939247131347656,36.740840911865234,38.373165130615234,1
2023-07-21,EXC,42.54999923706055,42.02000045776367,40.959999084472656,41.70000076293945,38.373165130615234,37.89519119262695,36.939247131347656,37.60660934448242,0
2023-07-28,EXC,41.70000076293945,42.54999923706055,42.02000045776367,39.91999816894531,37.60660934448242,38.373165130615234,37.89519119262695,36.00132751464844,0
2023-08-04,EXC,39.91999816894531,41.70000076293945,42.54999923706055,40.5099983215332,36.00132751464844,37.60660934448242,38.373165130615234,36.533416748046875,1
2023-08-11,EXC,40.5099983215332,39.91999816894531,41.70000076293945,40.0099983215332,36.533416748046875,36.00132751464844,37.60660934448242,36.406028747558594,0
2023-08-18,EXC,40.0099983215332,40.5099983215332,39.91999816894531,40.29999923706055,36.406028747558594,36.533416748046875,36.00132751464844,36.66990661621094,1
2023-08-25,EXC,40.29999923706055,40.0099983215332,40.5099983215332,39.9900016784668,36.66990661621094,36.406028747558594,36.533416748046875,36.3878288269043,0
2023-09-01,EXC,39.9900016784668,40.29999923706055,40.0099983215332,40.58000183105469,36.3878288269043,36.66990661621094,36.406028747558594,36.9246826171875,1
2023-09-08,EXC,40.58000183105469,39.9900016784668,40.29999923706055,41.650001525878906,36.9246826171875,36.3878288269043,36.66990661621094,37.89830780029297,1
2023-09-15,EXC,41.650001525878906,40.58000183105469,39.9900016784668,40.209999084472656,37.89830780029297,36.9246826171875,36.3878288269043,36.588008880615234,0
2023-09-22,EXC,40.209999084472656,41.650001525878906,40.58000183105469,37.790000915527344,36.588008880615234,37.89830780029297,36.9246826171875,34.3859977722168,0
2023-09-29,EXC,37.790000915527344,40.209999084472656,41.650001525878906,38.08000183105469,34.3859977722168,36.588008880615234,37.89830780029297,34.64987564086914,1
2023-10-06,EXC,38.08000183105469,37.790000915527344,40.209999084472656,39.95000076293945,34.64987564086914,34.3859977722168,36.588008880615234,36.35143280029297,1
2023-10-13,EXC,39.95000076293945,38.08000183105469,37.790000915527344,39.29999923706055,36.35143280029297,34.64987564086914,34.3859977722168,35.75998306274414,0
2023-10-20,EXC,39.29999923706055,39.95000076293945,38.08000183105469,38.43000030517578,35.75998306274414,36.35143280029297,34.64987564086914,34.96834945678711,0
2023-10-27,EXC,38.43000030517578,39.29999923706055,39.95000076293945,40.560001373291016,34.96834945678711,35.75998306274414,36.35143280029297,36.906490325927734,1
2023-11-03,EXC,40.560001373291016,38.43000030517578,39.29999923706055,39.43000030517578,36.906490325927734,34.96834945678711,35.75998306274414,35.878273010253906,0
2023-11-10,EXC,39.43000030517578,40.560001373291016,38.43000030517578,38.95000076293945,35.878273010253906,36.906490325927734,34.96834945678711,35.77342987060547,0
2023-11-17,EXC,38.95000076293945,39.43000030517578,40.560001373291016,39.189998626708984,35.77342987060547,35.878273010253906,36.906490325927734,35.99385070800781,1
2023-11-24,EXC,39.189998626708984,38.95000076293945,39.43000030517578,38.9900016784668,35.99385070800781,35.77342987060547,35.878273010253906,35.81017303466797,0
2023-12-01,EXC,38.9900016784668,39.189998626708984,38.95000076293945,39.209999084472656,35.81017303466797,35.99385070800781,35.77342987060547,36.01222229003906,1
2023-12-08,EXC,39.209999084472656,38.9900016784668,39.189998626708984,35.4900016784668,36.01222229003906,35.81017303466797,35.99385070800781,32.59561538696289,0
2023-12-15,EXC,35.4900016784668,39.209999084472656,38.9900016784668,35.2599983215332,32.59561538696289,36.01222229003906,35.81017303466797,32.384361267089844,0
2023-12-22,EXC,35.2599983215332,35.4900016784668,39.209999084472656,35.900001525878906,32.384361267089844,32.59561538696289,36.01222229003906,32.97217559814453,1
2023-12-29,EXC,35.900001525878906,35.2599983215332,35.4900016784668,36.310001373291016,32.97217559814453,32.384361267089844,32.59561538696289,33.34873580932617,1
2024-01-05,EXC,36.310001373291016,35.900001525878906,35.2599983215332,36.06999969482422,33.34873580932617,32.97217559814453,32.384361267089844,33.12830352783203,0
2024-01-12,EXC,36.06999969482422,36.310001373291016,35.900001525878906,35.040000915527344,33.12830352783203,33.34873580932617,32.97217559814453,32.182308197021484,0
2024-01-19,EXC,35.040000915527344,36.06999969482422,36.310001373291016,35.0099983215332,32.182308197021484,33.12830352783203,33.34873580932617,32.15475082397461,0
2024-01-26,EXC,35.0099983215332,35.040000915527344,36.06999969482422,34.349998474121094,32.15475082397461,32.182308197021484,33.12830352783203,31.548580169677734,0
2024-02-02,EXC,34.349998474121094,35.0099983215332,35.040000915527344,33.84000015258789,31.548580169677734,32.15475082397461,32.182308197021484,31.08017349243164,0
2024-02-09,EXC,33.84000015258789,34.349998474121094,35.0099983215332,34.90999984741211,31.08017349243164,31.548580169677734,32.15475082397461,32.062904357910156,1
2024-02-16,EXC,34.90999984741211,33.84000015258789,34.349998474121094,36.130001068115234,32.062904357910156,31.08017349243164,31.548580169677734,33.18341064453125,1
2024-02-23,EXC,36.130001068115234,34.90999984741211,33.84000015258789,35.4900016784668,33.18341064453125,32.062904357910156,31.08017349243164,32.94491195678711,0
2024-03-01,EXC,35.4900016784668,36.130001068115234,34.90999984741211,36.959999084472656,32.94491195678711,33.18341064453125,32.062904357910156,34.30949020385742,1
2024-03-08,EXC,36.959999084472656,35.4900016784668,36.130001068115234,36.47999954223633,34.30949020385742,32.94491195678711,33.18341064453125,33.863914489746094,0
2024-03-15,EXC,36.47999954223633,36.959999084472656,35.4900016784668,36.70000076293945,33.863914489746094,34.30949020385742,32.94491195678711,34.068138122558594,1
2024-03-22,EXC,36.70000076293945,36.47999954223633,36.959999084472656,37.56999969482422,34.068138122558594,33.863914489746094,34.30949020385742,34.87574768066406,1
2024-03-29,EXC,37.56999969482422,36.70000076293945,36.47999954223633,37.34000015258789,34.87574768066406,34.068138122558594,33.863914489746094,34.66223907470703,0
2024-04-05,EXC,37.34000015258789,37.56999969482422,36.70000076293945,36.47999954223633,34.66223907470703,34.87574768066406,34.068138122558594,33.863914489746094,0
2024-04-12,EXC,36.47999954223633,37.34000015258789,37.56999969482422,37.54999923706055,33.863914489746094,34.66223907470703,34.87574768066406,34.857181549072266,1
2024-04-19,EXC,37.54999923706055,36.47999954223633,37.34000015258789,37.31999969482422,34.857181549072266,33.863914489746094,34.66223907470703,34.643680572509766,0
2024-04-26,EXC,37.31999969482422,37.54999923706055,36.47999954223633,37.40999984741211,34.643680572509766,34.857181549072266,33.863914489746094,34.72722244262695,1
2024-05-03,EXC,37.40999984741211,37.31999969482422,37.54999923706055,37.66999816894531,34.72722244262695,34.643680572509766,34.857181549072266,35.318721771240234,1
2024-05-10,EXC,37.66999816894531,37.40999984741211,37.31999969482422,38.58000183105469,35.318721771240234,34.72722244262695,34.643680572509766,36.17192840576172,1
2024-05-17,EXC,38.58000183105469,37.66999816894531,37.40999984741211,36.689998626708984,36.17192840576172,35.318721771240234,34.72722244262695,34.39989471435547,0
