WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-16,GS,504.260009765625,490.260009765625,470.6400146484375,509.4200134277344,486.2875061035156,472.78643798828125,453.8657531738281,491.2635803222656
2024-08-23,GS,509.4200134277344,504.260009765625,490.260009765625,510.25,491.2635803222656,486.2875061035156,472.78643798828125,494.97503662109375
2024-08-30,GS,510.25,509.4200134277344,504.260009765625,479.6099853515625,494.97503662109375,491.2635803222656,486.2875061035156,465.2523193359375
2024-09-06,GS,479.6099853515625,510.25,509.4200134277344,478.989990234375,465.2523193359375,494.97503662109375,491.2635803222656,464.6508483886719
2024-09-13,GS,478.989990234375,479.6099853515625,510.25,498.42999267578125,464.6508483886719,465.2523193359375,494.97503662109375,483.5088806152344
2024-09-20,GS,498.42999267578125,478.989990234375,479.6099853515625,498.510009765625,483.5088806152344,464.6508483886719,465.2523193359375,483.58648681640625
2024-09-27,GS,498.510009765625,498.42999267578125,478.989990234375,495.1600036621094,483.58648681640625,483.5088806152344,464.6508483886719,480.3367614746094
2024-10-04,GS,495.1600036621094,498.510009765625,498.42999267578125,516.2999877929688,480.3367614746094,483.58648681640625,483.5088806152344,500.84393310546875
2024-10-11,GS,516.2999877929688,495.1600036621094,498.510009765625,528.5,500.84393310546875,480.3367614746094,483.58648681640625,512.6787109375
2024-10-18,GS,528.5,516.2999877929688,495.1600036621094,512.5999755859375,512.6787109375,500.84393310546875,480.3367614746094,497.25469970703125
2024-10-25,GS,512.5999755859375,528.5,516.2999877929688,519.3499755859375,497.25469970703125,512.6787109375,500.84393310546875,503.80255126953125
2024-11-01,GS,519.3499755859375,512.5999755859375,528.5,589.260009765625,503.80255126953125,497.25469970703125,512.6787109375,571.6198120117188
2024-11-08,GS,589.260009765625,519.3499755859375,512.5999755859375,593.5399780273438,571.6198120117188,503.80255126953125,497.25469970703125,575.7716064453125
2024-11-15,GS,593.5399780273438,589.260009765625,519.3499755859375,602.780029296875,575.7716064453125,571.6198120117188,503.80255126953125,584.735107421875
2024-11-22,GS,602.780029296875,593.5399780273438,589.260009765625,608.5700073242188,584.735107421875,575.7716064453125,571.6198120117188,590.3516845703125
2024-11-29,GS,608.5700073242188,602.780029296875,593.5399780273438,599.6799926757812,590.3516845703125,584.735107421875,575.7716064453125,584.6097412109375
2024-12-06,GS,599.6799926757812,608.5700073242188,602.780029296875,585.47998046875,584.6097412109375,590.3516845703125,584.735107421875,570.7665405273438
2024-12-13,GS,585.47998046875,599.6799926757812,608.5700073242188,566.0999755859375,570.7665405273438,584.6097412109375,590.3516845703125,551.87353515625
2024-12-20,GS,566.0999755859375,585.47998046875,599.6799926757812,576.1799926757812,551.87353515625,570.7665405273438,584.6097412109375,561.7003173828125
2024-12-27,GS,576.1799926757812,566.0999755859375,585.47998046875,580.1300048828125,561.7003173828125,551.87353515625,570.7665405273438,565.551025390625
2025-01-03,GS,580.1300048828125,576.1799926757812,566.0999755859375,560.0,565.551025390625,561.7003173828125,551.87353515625,545.9268798828125
2025-01-10,GS,560.0,580.1300048828125,576.1799926757812,625.9400024414062,545.9268798828125,565.551025390625,561.7003173828125,610.2097778320312
2025-01-17,GS,625.9400024414062,560.0,580.1300048828125,636.9000244140625,610.2097778320312,545.9268798828125,565.551025390625,620.8944091796875
2025-01-24,GS,636.9000244140625,625.9400024414062,560.0,640.4000244140625,620.8944091796875,610.2097778320312,545.9268798828125,624.3065185546875
2025-01-31,GS,640.4000244140625,636.9000244140625,625.9400024414062,655.9000244140625,624.3065185546875,620.8944091796875,610.2097778320312,639.4169311523438
2025-02-07,GS,655.9000244140625,640.4000244140625,636.9000244140625,660.5499877929688,639.4169311523438,624.3065185546875,620.8944091796875,643.9500122070312
2025-02-14,GS,660.5499877929688,655.9000244140625,640.4000244140625,625.5999755859375,643.9500122070312,639.4169311523438,624.3065185546875,609.8782958984375
2025-02-21,GS,625.5999755859375,660.5499877929688,655.9000244140625,622.2899780273438,609.8782958984375,643.9500122070312,639.4169311523438,609.6597290039062
2025-02-28,GS,622.2899780273438,625.5999755859375,660.5499877929688,559.6699829101562,609.6597290039062,609.8782958984375,643.9500122070312,548.3106689453125
2025-03-07,GS,559.6699829101562,622.2899780273438,625.5999755859375,541.4099731445312,548.3106689453125,609.6597290039062,609.8782958984375,530.4212646484375
2025-03-14,GS,541.4099731445312,559.6699829101562,622.2899780273438,565.1400146484375,530.4212646484375,548.3106689453125,609.6597290039062,553.6697387695312
2025-03-21,GS,565.1400146484375,541.4099731445312,559.6699829101562,543.1199951171875,553.6697387695312,530.4212646484375,548.3106689453125,532.0964965820312
2025-03-28,GS,543.1199951171875,565.1400146484375,541.4099731445312,470.80999755859375,532.0964965820312,553.6697387695312,530.4212646484375,461.25421142578125
2025-04-04,GS,470.80999755859375,543.1199951171875,565.1400146484375,494.44000244140625,461.25421142578125,532.0964965820312,553.6697387695312,484.40460205078125
2025-04-11,GS,494.44000244140625,470.80999755859375,543.1199951171875,509.489990234375,484.40460205078125,461.25421142578125,532.0964965820312,499.1491394042969
2025-04-18,GS,509.489990234375,494.44000244140625,470.80999755859375,544.8599853515625,499.1491394042969,484.40460205078125,461.25421142578125,533.80126953125
2025-04-25,GS,544.8599853515625,509.489990234375,494.44000244140625,566.0999755859375,533.80126953125,499.1491394042969,484.40460205078125,554.610107421875
2025-05-02,GS,566.0999755859375,544.8599853515625,509.489990234375,567.0999755859375,554.610107421875,533.80126953125,499.1491394042969,555.5899047851562
2025-05-09,GS,567.0999755859375,566.0999755859375,544.8599853515625,619.030029296875,555.5899047851562,554.610107421875,533.80126953125,606.4659423828125
2025-05-16,GS,619.030029296875,567.0999755859375,566.0999755859375,598.5399780273438,606.4659423828125,555.5899047851562,554.610107421875,586.3916625976562
2025-05-23,GS,598.5399780273438,619.030029296875,567.0999755859375,600.4500122070312,586.3916625976562,606.4659423828125,555.5899047851562,591.1952514648438
2025-05-30,GS,600.4500122070312,598.5399780273438,619.030029296875,614.0,591.1952514648438,586.3916625976562,606.4659423828125,604.536376953125
2025-06-06,GS,614.0,600.4500122070312,598.5399780273438,613.5399780273438,604.536376953125,591.1952514648438,586.3916625976562,604.0834350585938
2025-06-13,GS,613.5399780273438,614.0,600.4500122070312,640.7999877929688,604.0834350585938,604.536376953125,591.1952514648438,630.9232788085938
2025-06-20,GS,640.7999877929688,613.5399780273438,614.0,690.8099975585938,630.9232788085938,604.0834350585938,604.536376953125,680.1624755859375
2025-06-27,GS,690.8099975585938,640.7999877929688,613.5399780273438,723.6799926757812,680.1624755859375,630.9232788085938,604.0834350585938,712.52587890625
2025-07-04,GS,723.6799926757812,690.8099975585938,640.7999877929688,704.9500122070312,712.52587890625,680.1624755859375,630.9232788085938,694.0845947265625
2025-07-11,GS,704.9500122070312,723.6799926757812,690.8099975585938,708.260009765625,694.0845947265625,712.52587890625,680.1624755859375,697.3435668945312
2025-07-18,GS,708.260009765625,704.9500122070312,723.6799926757812,728.97998046875,697.3435668945312,694.0845947265625,712.52587890625,717.744140625
2025-07-25,GS,728.97998046875,708.260009765625,704.9500122070312,709.5700073242188,717.744140625,697.3435668945312,694.0845947265625,698.63330078125
2025-08-01,GS,709.5700073242188,728.97998046875,708.260009765625,721.27001953125,698.63330078125,717.744140625,697.3435668945312,710.1530151367188
2025-08-08,GS,721.27001953125,709.5700073242188,728.97998046875,730.719970703125,710.1530151367188,698.63330078125,717.744140625,719.4573364257812
2025-08-15,GS,730.719970703125,721.27001953125,709.5700073242188,741.8900146484375,719.4573364257812,710.1530151367188,698.63330078125,730.4552001953125
2025-08-22,GS,741.8900146484375,730.719970703125,721.27001953125,745.25,730.4552001953125,719.4573364257812,710.1530151367188,737.6913452148438
2025-08-29,GS,745.25,741.8900146484375,730.719970703125,738.2100219726562,737.6913452148438,730.4552001953125,719.4573364257812,730.7227783203125
2025-09-05,GS,738.2100219726562,745.25,741.8900146484375,780.0599975585938,730.7227783203125,737.6913452148438,730.4552001953125,772.1483154296875
2025-09-12,GS,780.0599975585938,738.2100219726562,745.25,805.0,772.1483154296875,730.7227783203125,737.6913452148438,796.8353271484375
2025-09-19,GS,805.0,780.0599975585938,738.2100219726562,802.510009765625,796.8353271484375,772.1483154296875,730.7227783203125,794.3706665039062
2025-09-26,GS,802.510009765625,805.0,780.0599975585938,789.97998046875,794.3706665039062,796.8353271484375,772.1483154296875,781.9676513671875
2025-10-03,GS,789.97998046875,802.510009765625,805.0,764.3599853515625,781.9676513671875,794.3706665039062,796.8353271484375,756.6075439453125
2025-10-10,GS,764.3599853515625,789.97998046875,802.510009765625,750.77001953125,756.6075439453125,781.9676513671875,794.3706665039062,743.1553955078125
2025-10-17,GS,750.77001953125,764.3599853515625,789.97998046875,783.8800048828125,743.1553955078125,756.6075439453125,781.9676513671875,775.9295654296875
2025-10-24,GS,783.8800048828125,750.77001953125,764.3599853515625,789.3699951171875,775.9295654296875,743.1553955078125,756.6075439453125,781.3638916015625
2025-10-31,GS,789.3699951171875,783.8800048828125,750.77001953125,786.3400268554688,781.3638916015625,775.9295654296875,743.1553955078125,778.3646240234375
2025-11-07,GS,786.3400268554688,789.3699951171875,783.8800048828125,790.9099731445312,778.3646240234375,781.3638916015625,775.9295654296875,782.8882446289062
2025-11-14,GS,790.9099731445312,786.3400268554688,789.3699951171875,774.030029296875,782.8882446289062,778.3646240234375,781.3638916015625,766.179443359375
2025-11-21,GS,774.030029296875,790.9099731445312,786.3400268554688,826.0399780273438,766.179443359375,782.8882446289062,778.3646240234375,817.6619262695312
2025-11-28,GS,826.0399780273438,774.030029296875,790.9099731445312,854.5599975585938,817.6619262695312,766.179443359375,782.8882446289062,850.086181640625
2025-12-05,GS,854.5599975585938,826.0399780273438,774.030029296875,887.9600219726562,850.086181640625,817.6619262695312,766.179443359375,883.3114013671875
2025-12-12,GS,887.9600219726562,854.5599975585938,826.0399780273438,893.47998046875,883.3114013671875,850.086181640625,817.6619262695312,888.8024291992188
2025-12-19,GS,893.47998046875,887.9600219726562,854.5599975585938,907.0399780273438,888.8024291992188,883.3114013671875,850.086181640625,902.2914428710938
2025-12-26,GS,907.0399780273438,893.47998046875,887.9600219726562,914.3400268554688,902.2914428710938,888.8024291992188,883.3114013671875,909.5532836914062
2026-01-02,GS,914.3400268554688,907.0399780273438,893.47998046875,938.97998046875,909.5532836914062,902.2914428710938,888.8024291992188,934.064208984375
2026-01-09,GS,938.97998046875,914.3400268554688,907.0399780273438,962.0,934.064208984375,909.5532836914062,902.2914428710938,956.9637451171875
2026-01-16,GS,962.0,938.97998046875,914.3400268554688,918.8800048828125,956.9637451171875,934.064208984375,909.5532836914062,914.0695190429688
2026-01-23,GS,918.8800048828125,962.0,938.97998046875,935.4099731445312,914.0695190429688,956.9637451171875,934.064208984375,930.512939453125
2026-01-30,GS,935.4099731445312,918.8800048828125,962.0,928.75,930.512939453125,914.0695190429688,956.9637451171875,923.8878173828125
2026-02-06,GS,928.75,935.4099731445312,918.8800048828125,905.1400146484375,923.8878173828125,930.512939453125,914.0695190429688,900.4014282226562
2026-02-13,GS,905.1400146484375,928.75,935.4099731445312,922.239990234375,900.4014282226562,923.8878173828125,930.512939453125,917.411865234375
2026-02-20,GS,922.239990234375,905.1400146484375,928.75,859.5700073242188,917.411865234375,900.4014282226562,923.8878173828125,855.0700073242188
2026-02-27,GS,859.5700073242188,922.239990234375,905.1400146484375,821.4199829101562,855.0700073242188,917.411865234375,900.4014282226562,821.4199829101562
2026-03-06,GS,821.4199829101562,859.5700073242188,922.239990234375,782.2100219726562,821.4199829101562,855.0700073242188,917.411865234375,782.2100219726562
2026-03-13,GS,782.2100219726562,821.4199829101562,859.5700073242188,813.530029296875,782.2100219726562,821.4199829101562,855.0700073242188,813.530029296875
2026-03-20,GS,813.530029296875,782.2100219726562,821.4199829101562,840.4000244140625,813.530029296875,782.2100219726562,821.4199829101562,840.4000244140625
