WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2022-03-11,MCD,226.8699951171875,235.80999755859375,249.4499969482422,238.9199981689453,207.0200958251953,215.17794799804688,226.36524963378906,218.01580810546875,1
2022-03-18,MCD,238.9199981689453,226.8699951171875,235.80999755859375,241.5800018310547,218.01580810546875,207.0200958251953,215.17794799804688,220.44308471679688,1
2022-03-25,MCD,241.5800018310547,238.9199981689453,226.8699951171875,249.25,220.44308471679688,218.01580810546875,207.0200958251953,227.44200134277344,1
2022-04-01,MCD,249.25,241.5800018310547,238.9199981689453,251.4600067138672,227.44200134277344,220.44308471679688,218.01580810546875,229.45864868164062,1
2022-04-08,MCD,251.4600067138672,249.25,241.5800018310547,250.50999450683594,229.45864868164062,227.44200134277344,220.44308471679688,228.59176635742188,0
2022-04-15,MCD,250.50999450683594,251.4600067138672,249.25,250.1699981689453,228.59176635742188,229.45864868164062,227.44200134277344,228.28150939941406,0
2022-04-22,MCD,250.1699981689453,250.50999450683594,251.4600067138672,249.16000366210938,228.28150939941406,228.59176635742188,229.45864868164062,227.35986328125,0
2022-04-29,MCD,249.16000366210938,250.1699981689453,250.50999450683594,250.77999877929688,227.35986328125,228.28150939941406,228.59176635742188,228.83811950683594,1
2022-05-06,MCD,250.77999877929688,249.16000366210938,250.1699981689453,245.0399932861328,228.83811950683594,227.35986328125,228.28150939941406,223.600341796875,0
2022-05-13,MCD,245.0399932861328,250.77999877929688,249.16000366210938,233.91000366210938,223.600341796875,228.83811950683594,227.35986328125,213.44415283203125,0
2022-05-20,MCD,233.91000366210938,245.0399932861328,250.77999877929688,251.8699951171875,213.44415283203125,223.600341796875,228.83811950683594,229.83279418945312,1
2022-05-27,MCD,251.8699951171875,233.91000366210938,245.0399932861328,248.36000061035156,229.83279418945312,213.44415283203125,223.600341796875,227.8858642578125,0
2022-06-03,MCD,248.36000061035156,251.8699951171875,233.91000366210938,237.3800048828125,227.8858642578125,229.83279418945312,213.44415283203125,217.81100463867188,0
2022-06-10,MCD,237.3800048828125,248.36000061035156,251.8699951171875,234.3800048828125,217.81100463867188,227.8858642578125,229.83279418945312,215.05838012695312,0
2022-06-17,MCD,234.3800048828125,237.3800048828125,248.36000061035156,247.89999389648438,215.05838012695312,217.81100463867188,227.8858642578125,227.46380615234375,1
2022-06-24,MCD,247.89999389648438,234.3800048828125,237.3800048828125,252.9600067138672,227.46380615234375,215.05838012695312,217.81100463867188,232.106689453125,1
2022-07-01,MCD,252.9600067138672,247.89999389648438,234.3800048828125,253.24000549316406,232.106689453125,227.46380615234375,215.05838012695312,232.36363220214844,1
2022-07-08,MCD,253.24000549316406,252.9600067138672,247.89999389648438,255.00999450683594,232.36363220214844,232.106689453125,227.46380615234375,233.9876708984375,1
2022-07-15,MCD,255.00999450683594,253.24000549316406,252.9600067138672,253.99000549316406,233.9876708984375,232.36363220214844,232.106689453125,233.05177307128906,0
2022-07-22,MCD,253.99000549316406,255.00999450683594,253.24000549316406,263.3699951171875,233.05177307128906,233.9876708984375,232.36363220214844,241.65850830078125,1
2022-07-29,MCD,263.3699951171875,253.99000549316406,255.00999450683594,259.2300109863281,241.65850830078125,233.05177307128906,233.9876708984375,237.85983276367188,0
2022-08-05,MCD,259.2300109863281,263.3699951171875,253.99000549316406,262.17999267578125,237.85983276367188,241.65850830078125,233.05177307128906,240.5666046142578,1
2022-08-12,MCD,262.17999267578125,259.2300109863281,263.3699951171875,266.5400085449219,240.5666046142578,237.85983276367188,241.65850830078125,244.5671844482422,1
2022-08-19,MCD,266.5400085449219,262.17999267578125,259.2300109863281,256.95001220703125,244.5671844482422,240.5666046142578,237.85983276367188,235.76779174804688,0
2022-08-26,MCD,256.95001220703125,266.5400085449219,262.17999267578125,254.50999450683594,235.76779174804688,244.5671844482422,240.5666046142578,234.80718994140625,0
2022-09-02,MCD,254.50999450683594,256.95001220703125,266.5400085449219,259.5199890136719,234.80718994140625,235.76779174804688,244.5671844482422,239.4293212890625,1
2022-09-09,MCD,259.5199890136719,254.50999450683594,256.95001220703125,254.91000366210938,239.4293212890625,234.80718994140625,235.76779174804688,235.17623901367188,0
2022-09-16,MCD,254.91000366210938,259.5199890136719,254.50999450683594,245.9499969482422,235.17623901367188,239.4293212890625,234.80718994140625,226.90988159179688,0
2022-09-23,MCD,245.9499969482422,254.91000366210938,259.5199890136719,230.74000549316406,226.90988159179688,235.17623901367188,239.4293212890625,212.87734985351562,0
2022-09-30,MCD,230.74000549316406,245.9499969482422,254.91000366210938,233.19000244140625,212.87734985351562,226.90988159179688,235.17623901367188,215.13768005371094,1
2022-10-07,MCD,233.19000244140625,230.74000549316406,245.9499969482422,243.16000366210938,215.13768005371094,212.87734985351562,226.90988159179688,224.33587646484375,1
2022-10-14,MCD,243.16000366210938,233.19000244140625,230.74000549316406,254.5500030517578,224.33587646484375,215.13768005371094,212.87734985351562,234.84410095214844,1
2022-10-21,MCD,254.5500030517578,243.16000366210938,233.19000244140625,274.5199890136719,234.84410095214844,224.33587646484375,215.13768005371094,253.2681427001953,1
2022-10-28,MCD,274.5199890136719,254.5500030517578,243.16000366210938,274.6199951171875,253.2681427001953,234.84410095214844,224.33587646484375,253.36036682128906,1
2022-11-04,MCD,274.6199951171875,274.5199890136719,254.5500030517578,271.3900146484375,253.36036682128906,253.2681427001953,234.84410095214844,250.38043212890625,0
2022-11-11,MCD,271.3900146484375,274.6199951171875,274.5199890136719,273.3699951171875,250.38043212890625,253.36036682128906,253.2681427001953,252.2071533203125,1
2022-11-18,MCD,273.3699951171875,271.3900146484375,274.6199951171875,275.0,252.2071533203125,250.38043212890625,253.36036682128906,253.7109375,1
2022-11-25,MCD,275.0,273.3699951171875,271.3900146484375,273.3999938964844,253.7109375,252.2071533203125,250.38043212890625,253.65533447265625,0
2022-12-02,MCD,273.3999938964844,275.0,273.3699951171875,272.0400085449219,253.65533447265625,253.7109375,252.2071533203125,252.39361572265625,0
2022-12-09,MCD,272.0400085449219,273.3999938964844,275.0,266.1199951171875,252.39361572265625,253.65533447265625,253.7109375,246.901123046875,0
2022-12-16,MCD,266.1199951171875,272.0400085449219,273.3999938964844,267.57000732421875,246.901123046875,252.39361572265625,253.65533447265625,248.24644470214844,1
2022-12-23,MCD,267.57000732421875,266.1199951171875,272.0400085449219,263.5299987792969,248.24644470214844,246.901123046875,252.39361572265625,244.49819946289062,0
2022-12-30,MCD,263.5299987792969,267.57000732421875,266.1199951171875,269.4700012207031,244.49819946289062,248.24644470214844,246.901123046875,250.00927734375,1
2023-01-06,MCD,269.4700012207031,263.5299987792969,267.57000732421875,268.8900146484375,250.00927734375,244.49819946289062,248.24644470214844,249.4711151123047,0
2023-01-13,MCD,268.8900146484375,269.4700012207031,263.5299987792969,268.5799865722656,249.4711151123047,250.00927734375,244.49819946289062,249.18350219726562,0
2023-01-20,MCD,268.5799865722656,268.8900146484375,269.4700012207031,272.4599914550781,249.18350219726562,249.4711151123047,250.00927734375,252.7832794189453,1
2023-01-27,MCD,272.4599914550781,268.5799865722656,268.8900146484375,264.2300109863281,252.7832794189453,249.18350219726562,249.4711151123047,245.14764404296875,0
2023-02-03,MCD,264.2300109863281,272.4599914550781,268.5799865722656,262.4200134277344,245.14764404296875,252.7832794189453,249.18350219726562,243.46835327148438,0
2023-02-10,MCD,262.4200134277344,264.2300109863281,272.4599914550781,269.989990234375,243.46835327148438,245.14764404296875,252.7832794189453,250.49160766601562,1
2023-02-17,MCD,269.989990234375,262.4200134277344,264.2300109863281,263.67999267578125,250.49160766601562,243.46835327148438,245.14764404296875,244.63735961914062,0
2023-02-24,MCD,263.67999267578125,269.989990234375,262.4200134277344,269.07000732421875,244.63735961914062,250.49160766601562,243.46835327148438,251.07943725585938,1
2023-03-03,MCD,269.07000732421875,263.67999267578125,269.989990234375,262.0299987792969,251.07943725585938,244.63735961914062,250.49160766601562,244.5101776123047,0
2023-03-10,MCD,262.0299987792969,269.07000732421875,263.67999267578125,267.20001220703125,244.5101776123047,251.07943725585938,244.63735961914062,249.33450317382812,1
2023-03-17,MCD,267.20001220703125,262.0299987792969,269.07000732421875,271.3299865722656,249.33450317382812,244.5101776123047,251.07943725585938,253.18832397460938,1
2023-03-24,MCD,271.3299865722656,267.20001220703125,262.0299987792969,279.6099853515625,253.18832397460938,249.33450317382812,244.5101776123047,260.91473388671875,1
2023-03-31,MCD,279.6099853515625,271.3299865722656,267.20001220703125,282.8900146484375,260.91473388671875,253.18832397460938,249.33450317382812,263.9754638671875,1
2023-04-07,MCD,282.8900146484375,279.6099853515625,271.3299865722656,288.9800109863281,263.9754638671875,260.91473388671875,253.18832397460938,269.6582946777344,1
2023-04-14,MCD,288.9800109863281,282.8900146484375,279.6099853515625,292.05999755859375,269.6582946777344,263.9754638671875,260.91473388671875,272.5323181152344,1
2023-04-21,MCD,292.05999755859375,288.9800109863281,282.8900146484375,295.75,272.5323181152344,269.6582946777344,263.9754638671875,275.9756164550781,1
2023-04-28,MCD,295.75,292.05999755859375,288.9800109863281,296.6000061035156,275.9756164550781,272.5323181152344,269.6582946777344,276.768798828125,1
2023-05-05,MCD,296.6000061035156,295.75,292.05999755859375,296.1400146484375,276.768798828125,275.9756164550781,272.5323181152344,276.33953857421875,0
2023-05-12,MCD,296.1400146484375,296.6000061035156,295.75,295.54998779296875,276.33953857421875,276.768798828125,275.9756164550781,275.7889404296875,0
2023-05-19,MCD,295.54998779296875,296.1400146484375,296.6000061035156,286.0400085449219,275.7889404296875,276.33953857421875,276.768798828125,266.91485595703125,0
2023-05-26,MCD,286.0400085449219,295.54998779296875,296.1400146484375,289.9100036621094,266.91485595703125,275.7889404296875,276.33953857421875,271.96209716796875,1
2023-06-02,MCD,289.9100036621094,286.0400085449219,295.54998779296875,286.7900085449219,271.96209716796875,266.91485595703125,275.7889404296875,269.0351867675781,0
2023-06-09,MCD,286.7900085449219,289.9100036621094,286.0400085449219,293.70001220703125,269.0351867675781,271.96209716796875,266.91485595703125,275.5174865722656,1
2023-06-16,MCD,293.70001220703125,286.7900085449219,289.9100036621094,289.9100036621094,275.5174865722656,269.0351867675781,271.96209716796875,271.96209716796875,0
2023-06-23,MCD,289.9100036621094,293.70001220703125,286.7900085449219,298.4100036621094,271.96209716796875,275.5174865722656,269.0351867675781,279.93585205078125,1
2023-06-30,MCD,298.4100036621094,289.9100036621094,293.70001220703125,292.1000061035156,279.93585205078125,271.96209716796875,275.5174865722656,274.0164794921875,0
2023-07-07,MCD,292.1000061035156,298.4100036621094,289.9100036621094,294.94000244140625,274.0164794921875,279.93585205078125,271.96209716796875,276.6806335449219,1
2023-07-14,MCD,294.94000244140625,292.1000061035156,298.4100036621094,295.6099853515625,276.6806335449219,274.0164794921875,279.93585205078125,277.3091735839844,1
2023-07-21,MCD,295.6099853515625,294.94000244140625,292.1000061035156,294.0299987792969,277.3091735839844,276.6806335449219,274.0164794921875,275.8270263671875,0
2023-07-28,MCD,294.0299987792969,295.6099853515625,294.94000244140625,287.0199890136719,275.8270263671875,277.3091735839844,276.6806335449219,269.25091552734375,0
2023-08-04,MCD,287.0199890136719,294.0299987792969,295.6099853515625,288.6199951171875,269.25091552734375,275.8270263671875,277.3091735839844,270.75189208984375,1
2023-08-11,MCD,288.6199951171875,287.0199890136719,294.0299987792969,281.739990234375,270.75189208984375,269.25091552734375,275.8270263671875,264.29779052734375,0
2023-08-18,MCD,281.739990234375,288.6199951171875,287.0199890136719,284.5799865722656,264.29779052734375,270.75189208984375,269.25091552734375,266.9620056152344,1
2023-08-25,MCD,284.5799865722656,281.739990234375,288.6199951171875,280.94000244140625,266.9620056152344,264.29779052734375,270.75189208984375,264.96429443359375,0
2023-09-01,MCD,280.94000244140625,284.5799865722656,281.739990234375,279.2200012207031,264.96429443359375,266.9620056152344,264.29779052734375,263.34210205078125,0
2023-09-08,MCD,279.2200012207031,280.94000244140625,284.5799865722656,278.2300109863281,263.34210205078125,264.96429443359375,266.9620056152344,262.4084167480469,0
2023-09-15,MCD,278.2300109863281,279.2200012207031,280.94000244140625,272.2200012207031,262.4084167480469,263.34210205078125,264.96429443359375,256.7400817871094,0
2023-09-22,MCD,272.2200012207031,278.2300109863281,279.2200012207031,263.44000244140625,256.7400817871094,262.4084167480469,263.34210205078125,248.45944213867188,0
2023-09-29,MCD,263.44000244140625,272.2200012207031,278.2300109863281,248.22000122070312,248.45944213867188,256.7400817871094,262.4084167480469,234.10491943359375,0
2023-10-06,MCD,248.22000122070312,263.44000244140625,272.2200012207031,248.30999755859375,234.10491943359375,248.45944213867188,256.7400817871094,234.1898193359375,1
2023-10-13,MCD,248.30999755859375,248.22000122070312,263.44000244140625,258.1099853515625,234.1898193359375,234.10491943359375,248.45944213867188,243.43252563476562,1
2023-10-20,MCD,258.1099853515625,248.30999755859375,248.22000122070312,255.75999450683594,243.43252563476562,234.1898193359375,234.10491943359375,241.2161407470703,0
2023-10-27,MCD,255.75999450683594,258.1099853515625,248.30999755859375,267.8699951171875,241.2161407470703,243.43252563476562,234.1898193359375,252.63754272460938,1
2023-11-03,MCD,267.8699951171875,255.75999450683594,258.1099853515625,267.7900085449219,252.63754272460938,241.2161407470703,243.43252563476562,252.56210327148438,0
2023-11-10,MCD,267.7900085449219,267.8699951171875,255.75999450683594,275.75,252.56210327148438,252.63754272460938,241.2161407470703,260.0694274902344,1
2023-11-17,MCD,275.75,267.7900085449219,267.8699951171875,282.5400085449219,260.0694274902344,252.56210327148438,252.63754272460938,266.4732971191406,1
2023-11-24,MCD,282.5400085449219,275.75,267.7900085449219,285.9599914550781,266.4732971191406,260.0694274902344,252.56210327148438,271.3147888183594,1
2023-12-01,MCD,285.9599914550781,282.5400085449219,275.75,285.5299987792969,271.3147888183594,266.4732971191406,260.0694274902344,270.9068298339844,0
2023-12-08,MCD,285.5299987792969,285.9599914550781,282.5400085449219,287.2699890136719,270.9068298339844,271.3147888183594,266.4732971191406,272.5577392578125,1
2023-12-15,MCD,287.2699890136719,285.5299987792969,285.9599914550781,291.70001220703125,272.5577392578125,270.9068298339844,271.3147888183594,276.7608947753906,1
2023-12-22,MCD,291.70001220703125,287.2699890136719,285.5299987792969,296.510009765625,276.7608947753906,272.5577392578125,270.9068298339844,281.32452392578125,1
2023-12-29,MCD,296.510009765625,291.70001220703125,287.2699890136719,288.989990234375,281.32452392578125,276.7608947753906,272.5577392578125,274.18963623046875,0
2024-01-05,MCD,288.989990234375,296.510009765625,291.70001220703125,293.4700012207031,274.18963623046875,281.32452392578125,276.7608947753906,278.4402160644531,1
2024-01-12,MCD,293.4700012207031,288.989990234375,296.510009765625,300.5299987792969,278.4402160644531,274.18963623046875,281.32452392578125,285.13861083984375,1
2024-01-19,MCD,300.5299987792969,293.4700012207031,288.989990234375,292.260009765625,285.13861083984375,278.4402160644531,274.18963623046875,277.2922058105469,0
2024-01-26,MCD,292.260009765625,300.5299987792969,293.4700012207031,297.04998779296875,277.2922058105469,285.13861083984375,278.4402160644531,281.83685302734375,1
2024-02-02,MCD,297.04998779296875,292.260009765625,300.5299987792969,289.4700012207031,281.83685302734375,277.2922058105469,285.13861083984375,274.64508056640625,0
2024-02-09,MCD,289.4700012207031,297.04998779296875,292.260009765625,292.0199890136719,274.64508056640625,281.83685302734375,277.2922058105469,277.0644226074219,1
2024-02-16,MCD,292.0199890136719,289.4700012207031,297.04998779296875,297.75,277.0644226074219,274.64508056640625,281.83685302734375,282.5010070800781,1
2024-02-23,MCD,297.75,292.0199890136719,289.4700012207031,290.7300109863281,282.5010070800781,277.0644226074219,274.64508056640625,277.40997314453125,0
2024-03-01,MCD,290.7300109863281,297.75,292.0199890136719,292.54998779296875,277.40997314453125,282.5010070800781,277.0644226074219,279.1465759277344,1
2024-03-08,MCD,292.54998779296875,290.7300109863281,297.75,279.1400146484375,279.1465759277344,277.40997314453125,282.5010070800781,266.3509826660156,0
2024-03-15,MCD,279.1400146484375,292.54998779296875,290.7300109863281,282.6300048828125,266.3509826660156,279.1465759277344,277.40997314453125,269.68109130859375,1
2024-03-22,MCD,282.6300048828125,279.1400146484375,292.54998779296875,281.95001220703125,269.68109130859375,266.3509826660156,279.1465759277344,269.0321960449219,0
2024-03-29,MCD,281.95001220703125,282.6300048828125,279.1400146484375,266.69000244140625,269.0321960449219,269.68109130859375,266.3509826660156,254.4713592529297,0
2024-04-05,MCD,266.69000244140625,281.95001220703125,282.6300048828125,267.3900146484375,254.4713592529297,269.0321960449219,269.68109130859375,255.13931274414062,1
2024-04-12,MCD,267.3900146484375,266.69000244140625,281.95001220703125,271.989990234375,255.13931274414062,254.4713592529297,269.0321960449219,259.528564453125,1
2024-04-19,MCD,271.989990234375,267.3900146484375,266.69000244140625,273.0899963378906,259.528564453125,255.13931274414062,254.4713592529297,260.57818603515625,1
2024-04-26,MCD,273.0899963378906,271.989990234375,267.3900146484375,270.32000732421875,260.57818603515625,259.528564453125,255.13931274414062,257.93505859375,0
2024-05-03,MCD,270.32000732421875,273.0899963378906,271.989990234375,275.0,257.93505859375,260.57818603515625,259.528564453125,262.4006652832031,1
2024-05-10,MCD,275.0,270.32000732421875,273.0899963378906,272.3800048828125,262.4006652832031,257.93505859375,260.57818603515625,259.900634765625,0
2024-05-17,MCD,272.3800048828125,275.0,270.32000732421875,258.1099853515625,259.900634765625,262.4006652832031,257.93505859375,246.2844696044922,0
2024-05-24,MCD,258.1099853515625,272.3800048828125,275.0,258.8900146484375,246.2844696044922,259.900634765625,262.4006652832031,247.0287628173828,1
2024-05-31,MCD,258.8900146484375,258.1099853515625,272.3800048828125,256.2099914550781,247.0287628173828,246.2844696044922,259.900634765625,246.05874633789062,0
