WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-07-16,DUK,104.76000213623047,100.66000366210938,99.51000213623047,104.47000122070312,87.1080322265625,83.69886779785156,82.74264526367188,86.86688232421875,0
2021-07-23,DUK,104.47000122070312,104.76000213623047,100.66000366210938,105.11000061035156,86.86688232421875,87.1080322265625,83.69886779785156,87.39906311035156,1
2021-07-30,DUK,105.11000061035156,104.47000122070312,104.76000213623047,106.95999908447266,87.39906311035156,86.86688232421875,87.1080322265625,88.93732452392578,1
2021-08-06,DUK,106.95999908447266,105.11000061035156,104.47000122070312,106.0,88.93732452392578,87.39906311035156,86.86688232421875,88.95691680908203,1
2021-08-13,DUK,106.0,106.95999908447266,105.11000061035156,107.20999908447266,88.95691680908203,88.93732452392578,87.39906311035156,89.97237396240234,1
2021-08-20,DUK,107.20999908447266,106.0,106.95999908447266,104.66999816894531,89.97237396240234,88.95691680908203,88.93732452392578,87.84076690673828,0
2021-08-27,DUK,104.66999816894531,107.20999908447266,106.0,105.68000030517578,87.84076690673828,89.97237396240234,88.95691680908203,88.68836975097656,1
2021-09-03,DUK,105.68000030517578,104.66999816894531,107.20999908447266,103.19999694824219,88.68836975097656,87.84076690673828,89.97237396240234,86.60710906982422,0
2021-09-10,DUK,103.19999694824219,105.68000030517578,104.66999816894531,99.66999816894531,86.60710906982422,88.68836975097656,87.84076690673828,83.64468383789062,0
2021-09-17,DUK,99.66999816894531,103.19999694824219,105.68000030517578,98.45999908447266,83.64468383789062,86.60710906982422,88.68836975097656,82.62922668457031,0
2021-09-24,DUK,98.45999908447266,99.66999816894531,103.19999694824219,98.45999908447266,82.62922668457031,83.64468383789062,86.60710906982422,82.62922668457031,0
2021-10-01,DUK,98.45999908447266,98.45999908447266,99.66999816894531,100.52999877929688,82.62922668457031,82.62922668457031,83.64468383789062,84.36641693115234,1
2021-10-08,DUK,100.52999877929688,98.45999908447266,98.45999908447266,100.3499984741211,84.36641693115234,82.62922668457031,82.62922668457031,84.21533966064453,0
2021-10-15,DUK,100.3499984741211,100.52999877929688,98.45999908447266,103.77999877929688,84.21533966064453,84.36641693115234,82.62922668457031,87.09385681152344,1
2021-10-22,DUK,103.77999877929688,100.3499984741211,100.52999877929688,102.01000213623047,87.09385681152344,84.21533966064453,84.36641693115234,85.60843658447266,0
2021-10-29,DUK,102.01000213623047,103.77999877929688,100.3499984741211,101.68000030517578,85.60843658447266,87.09385681152344,84.21533966064453,85.33149719238281,0
2021-11-05,DUK,101.68000030517578,102.01000213623047,103.77999877929688,99.87999725341797,85.33149719238281,85.60843658447266,87.09385681152344,84.63858795166016,0
2021-11-12,DUK,99.87999725341797,101.68000030517578,102.01000213623047,98.41999816894531,84.63858795166016,85.33149719238281,85.60843658447266,83.4013671875,0
2021-11-19,DUK,98.41999816894531,99.87999725341797,101.68000030517578,99.27999877929688,83.4013671875,84.63858795166016,85.33149719238281,84.13014221191406,1
2021-11-26,DUK,99.27999877929688,98.41999816894531,99.87999725341797,99.87999725341797,84.13014221191406,83.4013671875,84.63858795166016,84.63858795166016,1
2021-12-03,DUK,99.87999725341797,99.27999877929688,98.41999816894531,101.51000213623047,84.63858795166016,84.13014221191406,83.4013671875,86.01984405517578,1
2021-12-10,DUK,101.51000213623047,99.87999725341797,99.27999877929688,103.04000091552734,86.01984405517578,84.63858795166016,84.13014221191406,87.31637573242188,1
2021-12-17,DUK,103.04000091552734,101.51000213623047,99.87999725341797,102.97000122070312,87.31637573242188,86.01984405517578,84.63858795166016,87.2570571899414,0
2021-12-24,DUK,102.97000122070312,103.04000091552734,101.51000213623047,104.9000015258789,87.2570571899414,87.31637573242188,86.01984405517578,88.89253997802734,1
2021-12-31,DUK,104.9000015258789,102.97000122070312,103.04000091552734,104.5,88.89253997802734,87.2570571899414,87.31637573242188,88.5535888671875,0
2022-01-07,DUK,104.5,104.9000015258789,102.97000122070312,104.04000091552734,88.5535888671875,88.89253997802734,87.2570571899414,88.16377258300781,0
2022-01-14,DUK,104.04000091552734,104.5,104.9000015258789,102.9800033569336,88.16377258300781,88.5535888671875,88.89253997802734,87.2655258178711,0
2022-01-21,DUK,102.9800033569336,104.04000091552734,104.5,104.7300033569336,87.2655258178711,88.16377258300781,88.5535888671875,88.74848175048828,1
2022-01-28,DUK,104.7300033569336,102.9800033569336,104.04000091552734,104.25,88.74848175048828,87.2655258178711,88.16377258300781,88.34172821044922,0
2022-02-04,DUK,104.25,104.7300033569336,102.9800033569336,99.75,88.34172821044922,88.74848175048828,87.2655258178711,84.52840423583984,0
2022-02-11,DUK,99.75,104.25,104.7300033569336,99.80999755859375,84.52840423583984,88.34172821044922,88.74848175048828,85.42483520507812,1
2022-02-18,DUK,99.80999755859375,99.75,104.25,100.22000122070312,85.42483520507812,84.52840423583984,88.34172821044922,85.7757568359375,1
2022-02-25,DUK,100.22000122070312,99.80999755859375,99.75,105.26000213623047,85.7757568359375,85.42483520507812,84.52840423583984,90.08934783935547,1
2022-03-04,DUK,105.26000213623047,100.22000122070312,99.80999755859375,106.13999938964844,90.08934783935547,85.7757568359375,85.42483520507812,90.84252166748047,1
2022-03-11,DUK,106.13999938964844,105.26000213623047,100.22000122070312,105.05000305175781,90.84252166748047,90.08934783935547,85.7757568359375,89.90962219238281,0
2022-03-18,DUK,105.05000305175781,106.13999938964844,105.26000213623047,109.12999725341797,89.90962219238281,90.84252166748047,90.08934783935547,93.4015884399414,1
2022-03-25,DUK,109.12999725341797,105.05000305175781,106.13999938964844,112.81999969482422,93.4015884399414,89.90962219238281,90.84252166748047,96.55974578857422,1
2022-04-01,DUK,112.81999969482422,109.12999725341797,105.05000305175781,115.3499984741211,96.55974578857422,93.4015884399414,89.90962219238281,98.72513580322266,1
2022-04-08,DUK,115.3499984741211,112.81999969482422,109.12999725341797,114.8499984741211,98.72513580322266,96.55974578857422,93.4015884399414,98.29720306396484,0
2022-04-15,DUK,114.8499984741211,115.3499984741211,112.81999969482422,114.27999877929688,98.29720306396484,98.72513580322266,96.55974578857422,97.80934143066406,0
2022-04-22,DUK,114.27999877929688,114.8499984741211,115.3499984741211,110.16000366210938,97.80934143066406,98.29720306396484,98.72513580322266,94.28314208984375,0
2022-04-29,DUK,110.16000366210938,114.27999877929688,114.8499984741211,111.31999969482422,94.28314208984375,97.80934143066406,98.29720306396484,95.27593994140625,1
2022-05-06,DUK,111.31999969482422,110.16000366210938,114.27999877929688,109.30000305175781,95.27593994140625,94.28314208984375,97.80934143066406,94.39302825927734,0
2022-05-13,DUK,109.30000305175781,111.31999969482422,110.16000366210938,109.83000183105469,94.39302825927734,95.27593994140625,94.28314208984375,94.85074615478516,1
2022-05-20,DUK,109.83000183105469,109.30000305175781,111.31999969482422,114.4000015258789,94.85074615478516,94.39302825927734,95.27593994140625,98.79744720458984,1
2022-05-27,DUK,114.4000015258789,109.83000183105469,109.30000305175781,111.16000366210938,98.79744720458984,94.85074615478516,94.39302825927734,95.99935150146484,0
2022-06-03,DUK,111.16000366210938,114.4000015258789,109.83000183105469,107.7699966430664,95.99935150146484,98.79744720458984,94.85074615478516,93.07170104980469,0
2022-06-10,DUK,107.7699966430664,111.16000366210938,114.4000015258789,97.81999969482422,93.07170104980469,95.99935150146484,98.79744720458984,84.47874450683594,0
2022-06-17,DUK,97.81999969482422,107.7699966430664,111.16000366210938,104.52999877929688,84.47874450683594,93.07170104980469,95.99935150146484,90.2735824584961,1
2022-06-24,DUK,104.52999877929688,97.81999969482422,107.7699966430664,109.62000274658203,90.2735824584961,84.47874450683594,93.07170104980469,94.66938018798828,1
2022-07-01,DUK,109.62000274658203,104.52999877929688,97.81999969482422,105.91000366210938,94.66938018798828,90.2735824584961,84.47874450683594,91.46537780761719,0
2022-07-08,DUK,105.91000366210938,109.62000274658203,104.52999877929688,107.43000030517578,91.46537780761719,94.66938018798828,90.2735824584961,92.77806091308594,1
2022-07-15,DUK,107.43000030517578,105.91000366210938,109.62000274658203,104.9800033569336,92.77806091308594,91.46537780761719,94.66938018798828,90.6622085571289,0
2022-07-22,DUK,104.9800033569336,107.43000030517578,105.91000366210938,109.93000030517578,90.6622085571289,92.77806091308594,91.46537780761719,94.93710327148438,1
2022-07-29,DUK,109.93000030517578,104.9800033569336,107.43000030517578,109.16000366210938,94.93710327148438,90.6622085571289,92.77806091308594,94.27210998535156,0
2022-08-05,DUK,109.16000366210938,109.93000030517578,104.9800033569336,110.25,94.27210998535156,94.93710327148438,90.6622085571289,96.09091186523438,1
2022-08-12,DUK,110.25,109.16000366210938,109.93000030517578,113.23999786376953,96.09091186523438,94.27210998535156,94.93710327148438,98.69690704345703,1
2022-08-19,DUK,113.23999786376953,110.25,109.16000366210938,108.7300033569336,98.69690704345703,96.09091186523438,94.27210998535156,94.76611328125,0
2022-08-26,DUK,108.7300033569336,113.23999786376953,110.25,107.0,94.76611328125,98.69690704345703,96.09091186523438,93.25829315185547,0
2022-09-02,DUK,107.0,108.7300033569336,113.23999786376953,109.87999725341797,93.25829315185547,94.76611328125,98.69690704345703,95.76841735839844,1
2022-09-09,DUK,109.87999725341797,107.0,108.7300033569336,106.11000061035156,95.76841735839844,93.25829315185547,94.76611328125,92.48258972167969,0
2022-09-16,DUK,106.11000061035156,109.87999725341797,107.0,103.70999908447266,92.48258972167969,95.76841735839844,93.25829315185547,90.39081573486328,0
2022-09-23,DUK,103.70999908447266,106.11000061035156,109.87999725341797,93.0199966430664,90.39081573486328,92.48258972167969,95.76841735839844,81.07369995117188,0
2022-09-30,DUK,93.0199966430664,103.70999908447266,106.11000061035156,89.06999969482422,81.07369995117188,90.39081573486328,92.48258972167969,77.63099670410156,0
2022-10-07,DUK,89.06999969482422,93.0199966430664,103.70999908447266,86.81999969482422,77.63099670410156,81.07369995117188,90.39081573486328,75.66996002197266,0
2022-10-14,DUK,86.81999969482422,89.06999969482422,93.0199966430664,88.45999908447266,75.66996002197266,77.63099670410156,81.07369995117188,77.09933471679688,1
2022-10-21,DUK,88.45999908447266,86.81999969482422,89.06999969482422,94.0,77.09933471679688,75.66996002197266,77.63099670410156,81.92784118652344,1
2022-10-28,DUK,94.0,88.45999908447266,86.81999969482422,93.61000061035156,81.92784118652344,77.09933471679688,75.66996002197266,81.58792877197266,0
2022-11-04,DUK,93.61000061035156,94.0,88.45999908447266,95.16999816894531,81.58792877197266,81.92784118652344,77.09933471679688,82.94758605957031,1
2022-11-11,DUK,95.16999816894531,93.61000061035156,94.0,96.79000091552734,82.94758605957031,81.58792877197266,81.92784118652344,85.2341537475586,1
2022-11-18,DUK,96.79000091552734,95.16999816894531,93.61000061035156,99.62000274658203,85.2341537475586,82.94758605957031,81.58792877197266,87.72628021240234,1
2022-11-25,DUK,99.62000274658203,96.79000091552734,95.16999816894531,99.5199966430664,87.72628021240234,85.2341537475586,82.94758605957031,87.6382064819336,0
2022-12-02,DUK,99.5199966430664,99.62000274658203,96.79000091552734,100.3499984741211,87.6382064819336,87.72628021240234,85.2341537475586,88.36911010742188,1
2022-12-09,DUK,100.3499984741211,99.5199966430664,99.62000274658203,100.33999633789062,88.36911010742188,87.6382064819336,87.72628021240234,88.36030578613281,0
2022-12-16,DUK,100.33999633789062,100.3499984741211,99.5199966430664,102.98999786376953,88.36030578613281,88.36911010742188,87.6382064819336,90.69391632080078,1
2022-12-23,DUK,102.98999786376953,100.33999633789062,100.3499984741211,102.98999786376953,90.69391632080078,88.36030578613281,88.36911010742188,90.69391632080078,0
2022-12-30,DUK,102.98999786376953,102.98999786376953,100.33999633789062,105.18000030517578,90.69391632080078,90.69391632080078,88.36030578613281,92.62246704101562,1
2023-01-06,DUK,105.18000030517578,102.98999786376953,102.98999786376953,104.9800033569336,92.62246704101562,90.69391632080078,90.69391632080078,92.44635009765625,0
2023-01-13,DUK,104.9800033569336,105.18000030517578,102.98999786376953,101.81999969482422,92.44635009765625,92.62246704101562,90.69391632080078,89.66360473632812,0
2023-01-20,DUK,101.81999969482422,104.9800033569336,105.18000030517578,101.58000183105469,89.66360473632812,92.44635009765625,92.62246704101562,89.45227813720703,0
2023-01-27,DUK,101.58000183105469,101.81999969482422,104.9800033569336,100.58000183105469,89.45227813720703,89.66360473632812,92.44635009765625,88.57166290283203,0
2023-02-03,DUK,100.58000183105469,101.58000183105469,101.81999969482422,99.11000061035156,88.57166290283203,89.45227813720703,89.66360473632812,87.27716827392578,0
2023-02-10,DUK,99.11000061035156,100.58000183105469,101.58000183105469,99.48999786376953,87.27716827392578,88.57166290283203,89.45227813720703,88.50790405273438,1
2023-02-17,DUK,99.48999786376953,99.11000061035156,100.58000183105469,96.91999816894531,88.50790405273438,87.27716827392578,88.57166290283203,86.22161865234375,0
2023-02-24,DUK,96.91999816894531,99.48999786376953,99.11000061035156,95.38999938964844,86.22161865234375,88.50790405273438,87.27716827392578,84.86050415039062,0
2023-03-03,DUK,95.38999938964844,96.91999816894531,99.48999786376953,92.83000183105469,84.86050415039062,86.22161865234375,88.50790405273438,82.58309173583984,0
2023-03-10,DUK,92.83000183105469,95.38999938964844,96.91999816894531,96.38999938964844,82.58309173583984,84.86050415039062,86.22161865234375,85.7501220703125,1
2023-03-17,DUK,96.38999938964844,92.83000183105469,95.38999938964844,94.37000274658203,85.7501220703125,82.58309173583984,84.86050415039062,83.95308685302734,0
2023-03-24,DUK,94.37000274658203,96.38999938964844,92.83000183105469,96.47000122070312,83.95308685302734,85.7501220703125,82.58309173583984,85.8212890625,1
2023-03-31,DUK,96.47000122070312,94.37000274658203,96.38999938964844,99.73999786376953,85.8212890625,83.95308685302734,85.7501220703125,88.73033905029297,1
2023-04-07,DUK,99.73999786376953,96.47000122070312,94.37000274658203,97.63999938964844,88.73033905029297,85.8212890625,83.95308685302734,86.86214447021484,0
2023-04-14,DUK,97.63999938964844,99.73999786376953,96.47000122070312,98.36000061035156,86.86214447021484,88.73033905029297,85.8212890625,87.5026626586914,1
2023-04-21,DUK,98.36000061035156,97.63999938964844,99.73999786376953,98.87999725341797,87.5026626586914,86.86214447021484,88.73033905029297,87.96526336669922,1
2023-04-28,DUK,98.87999725341797,98.36000061035156,97.63999938964844,99.36000061035156,87.96526336669922,87.5026626586914,86.86214447021484,88.39227294921875,1
2023-05-05,DUK,99.36000061035156,98.87999725341797,98.36000061035156,97.44999694824219,88.39227294921875,87.96526336669922,87.5026626586914,87.58091735839844,0
2023-05-12,DUK,97.44999694824219,99.36000061035156,98.87999725341797,92.51000213623047,87.58091735839844,88.39227294921875,87.96526336669922,83.1412353515625,0
2023-05-19,DUK,92.51000213623047,97.44999694824219,99.36000061035156,88.69999694824219,83.1412353515625,87.58091735839844,88.39227294921875,79.71707153320312,0
2023-05-26,DUK,88.69999694824219,92.51000213623047,97.44999694824219,89.68000030517578,79.71707153320312,83.1412353515625,87.58091735839844,80.59783172607422,1
2023-06-02,DUK,89.68000030517578,88.69999694824219,92.51000213623047,91.5199966430664,80.59783172607422,79.71707153320312,83.1412353515625,82.2514877319336,1
2023-06-09,DUK,91.5199966430664,89.68000030517578,88.69999694824219,92.18000030517578,82.2514877319336,80.59783172607422,79.71707153320312,82.84465026855469,1
2023-06-16,DUK,92.18000030517578,91.5199966430664,89.68000030517578,89.72000122070312,82.84465026855469,82.2514877319336,80.59783172607422,80.63378143310547,0
2023-06-23,DUK,89.72000122070312,92.18000030517578,91.5199966430664,89.73999786376953,80.63378143310547,82.84465026855469,82.2514877319336,80.65174865722656,1
2023-06-30,DUK,89.73999786376953,89.72000122070312,92.18000030517578,89.7699966430664,80.65174865722656,80.63378143310547,82.84465026855469,80.67870330810547,1
2023-07-07,DUK,89.7699966430664,89.73999786376953,89.72000122070312,93.01000213623047,80.67870330810547,80.65174865722656,80.63378143310547,83.5905990600586,1
2023-07-14,DUK,93.01000213623047,89.7699966430664,89.73999786376953,94.77999877929688,83.5905990600586,80.67870330810547,80.65174865722656,85.18132019042969,1
2023-07-21,DUK,94.77999877929688,93.01000213623047,89.7699966430664,93.33999633789062,85.18132019042969,83.5905990600586,80.67870330810547,83.88716125488281,0
2023-07-28,DUK,93.33999633789062,94.77999877929688,93.01000213623047,89.45999908447266,83.88716125488281,85.18132019042969,83.5905990600586,80.40011596679688,0
2023-08-04,DUK,89.45999908447266,93.33999633789062,94.77999877929688,93.81999969482422,80.40011596679688,83.88716125488281,85.18132019042969,84.31856536865234,1
2023-08-11,DUK,93.81999969482422,89.45999908447266,93.33999633789062,91.19999694824219,84.31856536865234,80.40011596679688,83.88716125488281,82.89041900634766,0
2023-08-18,DUK,91.19999694824219,93.81999969482422,89.45999908447266,90.58000183105469,82.89041900634766,84.31856536865234,80.40011596679688,82.32691955566406,0
2023-08-25,DUK,90.58000183105469,91.19999694824219,93.81999969482422,87.93000030517578,82.32691955566406,82.89041900634766,84.31856536865234,79.9183578491211,0
2023-09-01,DUK,87.93000030517578,90.58000183105469,91.19999694824219,91.0199966430664,79.9183578491211,82.32691955566406,82.89041900634766,82.72682189941406,1
2023-09-08,DUK,91.0199966430664,87.93000030517578,90.58000183105469,95.18000030517578,82.72682189941406,79.9183578491211,82.32691955566406,86.50779724121094,1
2023-09-15,DUK,95.18000030517578,91.0199966430664,87.93000030517578,93.33000183105469,86.50779724121094,82.72682189941406,79.9183578491211,84.82634735107422,0
2023-09-22,DUK,93.33000183105469,95.18000030517578,91.0199966430664,88.26000213623047,84.82634735107422,86.50779724121094,82.72682189941406,80.21830749511719,0
2023-09-29,DUK,88.26000213623047,93.33000183105469,95.18000030517578,86.91999816894531,80.21830749511719,84.82634735107422,86.50779724121094,79.00039672851562,0
2023-10-06,DUK,86.91999816894531,88.26000213623047,93.33000183105469,88.68000030517578,79.00039672851562,80.21830749511719,84.82634735107422,80.60002899169922,1
2023-10-13,DUK,88.68000030517578,86.91999816894531,88.26000213623047,87.02999877929688,80.60002899169922,79.00039672851562,80.21830749511719,79.10037231445312,0
2023-10-20,DUK,87.02999877929688,88.68000030517578,86.91999816894531,87.52999877929688,79.10037231445312,80.60002899169922,79.00039672851562,79.5548095703125,1
2023-10-27,DUK,87.52999877929688,87.02999877929688,88.68000030517578,90.27999877929688,79.5548095703125,79.10037231445312,80.60002899169922,82.05425262451172,1
2023-11-03,DUK,90.27999877929688,87.52999877929688,87.02999877929688,88.2699966430664,82.05425262451172,79.5548095703125,79.10037231445312,80.22738647460938,0
2023-11-10,DUK,88.2699966430664,90.27999877929688,87.52999877929688,90.01000213623047,80.22738647460938,82.05425262451172,79.5548095703125,82.75543975830078,1
2023-11-17,DUK,90.01000213623047,88.2699966430664,90.27999877929688,90.73999786376953,82.75543975830078,80.22738647460938,82.05425262451172,83.42660522460938,1
2023-11-24,DUK,90.73999786376953,90.01000213623047,88.2699966430664,92.63999938964844,83.42660522460938,82.75543975830078,80.22738647460938,85.17346954345703,1
2023-12-01,DUK,92.63999938964844,90.73999786376953,90.01000213623047,94.38999938964844,85.17346954345703,83.42660522460938,82.75543975830078,86.78243255615234,1
2023-12-08,DUK,94.38999938964844,92.63999938964844,90.73999786376953,96.62999725341797,86.78243255615234,85.17346954345703,83.42660522460938,88.84188079833984,1
2023-12-15,DUK,96.62999725341797,94.38999938964844,92.63999938964844,96.86000061035156,88.84188079833984,86.78243255615234,85.17346954345703,89.05335998535156,1
2023-12-22,DUK,96.86000061035156,96.62999725341797,94.38999938964844,97.04000091552734,89.05335998535156,88.84188079833984,86.78243255615234,89.21884155273438,1
2023-12-29,DUK,97.04000091552734,96.86000061035156,96.62999725341797,98.54000091552734,89.21884155273438,89.05335998535156,88.84188079833984,90.59793853759766,1
2024-01-05,DUK,98.54000091552734,97.04000091552734,96.86000061035156,98.45999908447266,90.59793853759766,89.21884155273438,89.05335998535156,90.52439880371094,0
2024-01-12,DUK,98.45999908447266,98.54000091552734,97.04000091552734,95.55999755859375,90.52439880371094,90.59793853759766,89.21884155273438,87.85812377929688,0
2024-01-19,DUK,95.55999755859375,98.45999908447266,98.54000091552734,95.87000274658203,87.85812377929688,90.52439880371094,90.59793853759766,88.14314270019531,1
2024-01-26,DUK,95.87000274658203,95.55999755859375,98.45999908447266,96.22000122070312,88.14314270019531,87.85812377929688,90.52439880371094,88.4649429321289,1
2024-02-02,DUK,96.22000122070312,95.87000274658203,95.55999755859375,91.69000244140625,88.4649429321289,88.14314270019531,87.85812377929688,84.30003356933594,0
2024-02-09,DUK,91.69000244140625,96.22000122070312,95.87000274658203,91.87999725341797,84.30003356933594,88.4649429321289,88.14314270019531,85.43344116210938,1
2024-02-16,DUK,91.87999725341797,91.69000244140625,96.22000122070312,92.7300033569336,85.43344116210938,84.30003356933594,88.4649429321289,86.22381591796875,1
2024-02-23,DUK,92.7300033569336,91.87999725341797,91.69000244140625,90.86000061035156,86.22381591796875,85.43344116210938,84.30003356933594,84.48501586914062,0
2024-03-01,DUK,90.86000061035156,92.7300033569336,91.87999725341797,94.94000244140625,84.48501586914062,86.22381591796875,85.43344116210938,88.27874755859375,1
2024-03-08,DUK,94.94000244140625,90.86000061035156,92.7300033569336,94.70999908447266,88.27874755859375,84.48501586914062,86.22381591796875,88.06486511230469,0
2024-03-15,DUK,94.70999908447266,94.94000244140625,90.86000061035156,94.61000061035156,88.06486511230469,88.27874755859375,84.48501586914062,87.97190856933594,0
2024-03-22,DUK,94.61000061035156,94.70999908447266,94.94000244140625,96.70999908447266,87.97190856933594,88.06486511230469,88.27874755859375,89.92455291748047,1
2024-03-29,DUK,96.70999908447266,94.61000061035156,94.70999908447266,95.91000366210938,89.92455291748047,87.97190856933594,88.06486511230469,89.18070220947266,0
2024-04-05,DUK,95.91000366210938,96.70999908447266,94.61000061035156,94.9000015258789,89.18070220947266,89.92455291748047,87.97190856933594,88.2415542602539,0
2024-04-12,DUK,94.9000015258789,95.91000366210938,96.70999908447266,98.23999786376953,88.2415542602539,89.18070220947266,89.92455291748047,91.34721374511719,1
2024-04-19,DUK,98.23999786376953,94.9000015258789,95.91000366210938,97.70999908447266,91.34721374511719,88.2415542602539,89.18070220947266,90.85438537597656,0
2024-04-26,DUK,97.70999908447266,98.23999786376953,94.9000015258789,100.26000213623047,90.85438537597656,91.34721374511719,88.2415542602539,93.22547912597656,1
2024-05-03,DUK,100.26000213623047,97.70999908447266,98.23999786376953,102.66999816894531,93.22547912597656,90.85438537597656,91.34721374511719,95.46639251708984,1
2024-05-10,DUK,102.66999816894531,100.26000213623047,97.70999908447266,103.88999938964844,95.46639251708984,93.22547912597656,90.85438537597656,97.56844329833984,1
2024-05-17,DUK,103.88999938964844,102.66999816894531,100.26000213623047,102.16999816894531,97.56844329833984,95.46639251708984,93.22547912597656,95.9531021118164,0
2024-05-24,DUK,102.16999816894531,103.88999938964844,102.66999816894531,103.56999969482422,95.9531021118164,97.56844329833984,95.46639251708984,97.26791381835938,1
