WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-07-23,PM,98.4000015258789,98.9000015258789,99.4000015258789,100.08999633789062,78.54210662841797,78.94120788574219,79.34031677246094,79.89105987548828
2021-07-30,PM,100.08999633789062,98.4000015258789,98.9000015258789,99.20999908447266,79.89105987548828,78.54210662841797,78.94120788574219,79.18866729736328
2021-08-06,PM,99.20999908447266,100.08999633789062,98.4000015258789,101.58999633789062,79.18866729736328,79.89105987548828,78.54210662841797,81.08834838867188
2021-08-13,PM,101.58999633789062,99.20999908447266,100.08999633789062,101.41999816894531,81.08834838867188,79.18866729736328,79.89105987548828,80.9526596069336
2021-08-20,PM,101.41999816894531,101.58999633789062,99.20999908447266,102.0999984741211,80.9526596069336,81.08834838867188,79.18866729736328,81.49542236328125
2021-08-27,PM,102.0999984741211,101.41999816894531,101.58999633789062,106.0999984741211,81.49542236328125,80.9526596069336,81.08834838867188,84.68820190429688
2021-09-03,PM,106.0999984741211,102.0999984741211,101.41999816894531,103.56999969482422,84.68820190429688,81.49542236328125,80.9526596069336,82.66876983642578
2021-09-10,PM,103.56999969482422,106.0999984741211,102.0999984741211,101.86000061035156,82.66876983642578,84.68820190429688,81.49542236328125,81.3038558959961
2021-09-17,PM,101.86000061035156,103.56999969482422,106.0999984741211,101.81999969482422,81.3038558959961,82.66876983642578,84.68820190429688,81.27192687988281
2021-09-24,PM,101.81999969482422,101.86000061035156,103.56999969482422,96.08000183105469,81.27192687988281,81.3038558959961,82.66876983642578,77.63702392578125
2021-10-01,PM,96.08000183105469,101.81999969482422,101.86000061035156,95.3499984741211,77.63702392578125,81.27192687988281,81.3038558959961,77.04713439941406
2021-10-08,PM,95.3499984741211,96.08000183105469,101.81999969482422,98.37000274658203,77.04713439941406,77.63702392578125,81.27192687988281,79.48744201660156
2021-10-15,PM,98.37000274658203,95.3499984741211,96.08000183105469,96.87999725341797,79.48744201660156,77.04713439941406,77.63702392578125,78.28343963623047
2021-10-22,PM,96.87999725341797,98.37000274658203,95.3499984741211,94.54000091552734,78.28343963623047,79.48744201660156,77.04713439941406,76.39262390136719
2021-10-29,PM,94.54000091552734,96.87999725341797,98.37000274658203,94.30000305175781,76.39262390136719,78.28343963623047,79.48744201660156,76.19868469238281
2021-11-05,PM,94.30000305175781,94.54000091552734,96.87999725341797,94.76000213623047,76.19868469238281,76.39262390136719,78.28343963623047,76.57039642333984
2021-11-12,PM,94.76000213623047,94.30000305175781,94.54000091552734,90.4000015258789,76.57039642333984,76.19868469238281,76.39262390136719,73.04730987548828
2021-11-19,PM,90.4000015258789,94.76000213623047,94.30000305175781,88.68000030517578,73.04730987548828,76.57039642333984,76.19868469238281,71.65746307373047
2021-11-26,PM,88.68000030517578,90.4000015258789,94.76000213623047,89.37999725341797,71.65746307373047,73.04730987548828,76.57039642333984,72.22309875488281
2021-12-03,PM,89.37999725341797,88.68000030517578,90.4000015258789,90.04000091552734,72.22309875488281,71.65746307373047,73.04730987548828,72.75641632080078
2021-12-10,PM,90.04000091552734,89.37999725341797,88.68000030517578,93.44999694824219,72.75641632080078,72.22309875488281,71.65746307373047,75.51184844970703
2021-12-17,PM,93.44999694824219,90.04000091552734,89.37999725341797,92.93000030517578,75.51184844970703,72.75641632080078,72.22309875488281,76.11426544189453
2021-12-24,PM,92.93000030517578,93.44999694824219,90.04000091552734,95.0,76.11426544189453,75.51184844970703,72.75641632080078,77.8096923828125
2021-12-31,PM,95.0,92.93000030517578,93.44999694824219,99.13999938964844,77.8096923828125,76.11426544189453,75.51184844970703,81.20056915283203
2022-01-07,PM,99.13999938964844,95.0,92.93000030517578,103.37999725341797,81.20056915283203,77.8096923828125,76.11426544189453,84.67332458496094
2022-01-14,PM,103.37999725341797,99.13999938964844,95.0,102.91999816894531,84.67332458496094,81.20056915283203,77.8096923828125,84.29658508300781
2022-01-21,PM,102.91999816894531,103.37999725341797,99.13999938964844,103.5199966430664,84.29658508300781,84.67332458496094,81.20056915283203,84.78799438476562
2022-01-28,PM,103.5199966430664,102.91999816894531,103.37999725341797,103.58999633789062,84.78799438476562,84.29658508300781,84.67332458496094,84.84532928466797
2022-02-04,PM,103.58999633789062,103.5199966430664,102.91999816894531,107.95999908447266,84.84532928466797,84.78799438476562,84.29658508300781,88.42457580566406
2022-02-11,PM,107.95999908447266,103.58999633789062,103.5199966430664,111.61000061035156,88.42457580566406,84.84532928466797,84.78799438476562,91.41410064697266
2022-02-18,PM,111.61000061035156,107.95999908447266,103.58999633789062,105.23999786376953,91.41410064697266,88.42457580566406,84.84532928466797,86.19676971435547
2022-02-25,PM,105.23999786376953,111.61000061035156,107.95999908447266,99.80000305175781,86.19676971435547,91.41410064697266,88.42457580566406,81.74114990234375
2022-03-04,PM,99.80000305175781,105.23999786376953,111.61000061035156,88.87000274658203,81.74114990234375,86.19676971435547,91.41410064697266,72.78892517089844
2022-03-11,PM,88.87000274658203,99.80000305175781,105.23999786376953,93.9000015258789,72.78892517089844,81.74114990234375,86.19676971435547,76.90873718261719
2022-03-18,PM,93.9000015258789,88.87000274658203,99.80000305175781,93.44999694824219,76.90873718261719,72.78892517089844,81.74114990234375,77.57561492919922
2022-03-25,PM,93.44999694824219,93.9000015258789,88.87000274658203,96.77999877929688,77.57561492919922,76.90873718261719,72.78892517089844,80.33995056152344
2022-04-01,PM,96.77999877929688,93.44999694824219,93.9000015258789,100.06999969482422,80.33995056152344,77.57561492919922,76.90873718261719,83.07106018066406
2022-04-08,PM,100.06999969482422,96.77999877929688,93.44999694824219,101.7699966430664,83.07106018066406,80.33995056152344,77.57561492919922,84.48228454589844
2022-04-15,PM,101.7699966430664,100.06999969482422,96.77999877929688,102.69000244140625,84.48228454589844,83.07106018066406,80.33995056152344,85.2459945678711
2022-04-22,PM,102.69000244140625,101.7699966430664,100.06999969482422,100.0,85.2459945678711,84.48228454589844,83.07106018066406,83.01296997070312
2022-04-29,PM,100.0,102.69000244140625,101.7699966430664,98.94000244140625,83.01296997070312,85.2459945678711,84.48228454589844,82.1330337524414
2022-05-06,PM,98.94000244140625,100.0,102.69000244140625,104.43000030517578,82.1330337524414,83.01296997070312,85.2459945678711,86.6904296875
2022-05-13,PM,104.43000030517578,98.94000244140625,100.0,101.1500015258789,86.6904296875,82.1330337524414,83.01296997070312,83.96762084960938
2022-05-20,PM,101.1500015258789,104.43000030517578,98.94000244140625,106.97000122070312,83.96762084960938,86.6904296875,82.1330337524414,88.79898071289062
2022-05-27,PM,106.97000122070312,101.1500015258789,104.43000030517578,105.5199966430664,88.79898071289062,83.96762084960938,86.6904296875,87.59526062011719
2022-06-03,PM,105.5199966430664,106.97000122070312,101.1500015258789,102.33000183105469,87.59526062011719,88.79898071289062,83.96762084960938,84.94717407226562
2022-06-10,PM,102.33000183105469,105.5199966430664,106.97000122070312,97.94999694824219,84.94717407226562,87.59526062011719,88.79898071289062,81.31120300292969
2022-06-17,PM,97.94999694824219,102.33000183105469,105.5199966430664,103.4000015258789,81.31120300292969,84.94717407226562,87.59526062011719,85.83540344238281
2022-06-24,PM,103.4000015258789,97.94999694824219,102.33000183105469,99.72000122070312,85.83540344238281,81.31120300292969,84.94717407226562,83.81922149658203
2022-07-01,PM,99.72000122070312,103.4000015258789,97.94999694824219,93.88999938964844,83.81922149658203,85.83540344238281,81.31120300292969,78.91885375976562
2022-07-08,PM,93.88999938964844,99.72000122070312,103.4000015258789,90.18000030517578,78.91885375976562,83.81922149658203,85.83540344238281,75.80043029785156
2022-07-15,PM,90.18000030517578,93.88999938964844,99.72000122070312,95.93000030517578,75.80043029785156,78.91885375976562,83.81922149658203,80.63356018066406
2022-07-22,PM,95.93000030517578,90.18000030517578,93.88999938964844,97.1500015258789,80.63356018066406,75.80043029785156,78.91885375976562,81.65901184082031
2022-07-29,PM,97.1500015258789,95.93000030517578,90.18000030517578,97.5999984741211,81.65901184082031,80.63356018066406,75.80043029785156,82.03726196289062
2022-08-05,PM,97.5999984741211,97.1500015258789,95.93000030517578,99.23999786376953,82.03726196289062,81.65901184082031,80.63356018066406,83.41576385498047
2022-08-12,PM,99.23999786376953,97.5999984741211,97.1500015258789,100.12999725341797,83.41576385498047,82.03726196289062,81.65901184082031,84.16384887695312
2022-08-19,PM,100.12999725341797,99.23999786376953,97.5999984741211,96.55000305175781,84.16384887695312,83.41576385498047,82.03726196289062,81.15470123291016
2022-08-26,PM,96.55000305175781,100.12999725341797,99.23999786376953,94.52999877929688,81.15470123291016,84.16384887695312,83.41576385498047,79.45679473876953
2022-09-02,PM,94.52999877929688,96.55000305175781,100.12999725341797,97.05999755859375,79.45679473876953,81.15470123291016,84.16384887695312,81.5833740234375
2022-09-09,PM,97.05999755859375,94.52999877929688,96.55000305175781,95.55999755859375,81.5833740234375,79.45679473876953,81.15470123291016,80.32254791259766
2022-09-16,PM,95.55999755859375,97.05999755859375,94.52999877929688,91.79000091552734,80.32254791259766,81.5833740234375,79.45679473876953,77.15370178222656
2022-09-23,PM,91.79000091552734,95.55999755859375,97.05999755859375,83.01000213623047,77.15370178222656,80.32254791259766,81.5833740234375,70.77047729492188
2022-09-30,PM,83.01000213623047,91.79000091552734,95.55999755859375,84.6500015258789,70.77047729492188,77.15370178222656,80.32254791259766,72.16867065429688
2022-10-07,PM,84.6500015258789,83.01000213623047,91.79000091552734,85.26000213623047,72.16867065429688,70.77047729492188,77.15370178222656,72.68873596191406
2022-10-14,PM,85.26000213623047,84.6500015258789,83.01000213623047,86.51000213623047,72.68873596191406,72.16867065429688,70.77047729492188,73.7544174194336
2022-10-21,PM,86.51000213623047,85.26000213623047,84.6500015258789,92.52999877929688,73.7544174194336,72.68873596191406,72.16867065429688,78.88679504394531
2022-10-28,PM,92.52999877929688,86.51000213623047,85.26000213623047,89.9800033569336,78.88679504394531,73.7544174194336,72.68873596191406,76.71276092529297
2022-11-04,PM,89.9800033569336,92.52999877929688,86.51000213623047,94.47000122070312,76.71276092529297,78.88679504394531,73.7544174194336,80.5407485961914
2022-11-11,PM,94.47000122070312,89.9800033569336,92.52999877929688,96.27999877929688,80.5407485961914,76.71276092529297,78.88679504394531,82.08387756347656
2022-11-18,PM,96.27999877929688,94.47000122070312,89.9800033569336,98.25,82.08387756347656,80.5407485961914,76.71276092529297,83.7634048461914
2022-11-25,PM,98.25,96.27999877929688,94.47000122070312,104.30000305175781,83.7634048461914,82.08387756347656,80.5407485961914,88.92135620117188
2022-12-02,PM,104.30000305175781,98.25,96.27999877929688,102.08999633789062,88.92135620117188,83.7634048461914,82.08387756347656,87.03719329833984
2022-12-09,PM,102.08999633789062,104.30000305175781,98.25,100.27999877929688,87.03719329833984,88.92135620117188,83.7634048461914,85.49407958984375
2022-12-16,PM,100.27999877929688,102.08999633789062,104.30000305175781,101.69000244140625,85.49407958984375,87.03719329833984,88.92135620117188,87.80110168457031
2022-12-23,PM,101.69000244140625,100.27999877929688,102.08999633789062,101.20999908447266,87.80110168457031,85.49407958984375,87.03719329833984,87.38665008544922
2022-12-30,PM,101.20999908447266,101.69000244140625,100.27999877929688,103.48999786376953,87.38665008544922,87.80110168457031,85.49407958984375,89.35525512695312
2023-01-06,PM,103.48999786376953,101.20999908447266,101.69000244140625,101.69999694824219,89.35525512695312,87.38665008544922,87.80110168457031,87.8097152709961
2023-01-13,PM,101.69999694824219,103.48999786376953,101.20999908447266,101.81999969482422,87.8097152709961,89.35525512695312,87.38665008544922,87.913330078125
2023-01-20,PM,101.81999969482422,101.69999694824219,103.48999786376953,103.76000213623047,87.913330078125,87.8097152709961,89.35525512695312,89.58837127685547
2023-01-27,PM,103.76000213623047,101.81999969482422,101.69999694824219,102.58999633789062,89.58837127685547,87.913330078125,87.8097152709961,88.57815551757812
2023-02-03,PM,102.58999633789062,103.76000213623047,101.81999969482422,102.36000061035156,88.57815551757812,89.58837127685547,87.913330078125,88.37957763671875
2023-02-10,PM,102.36000061035156,102.58999633789062,103.76000213623047,101.81999969482422,88.37957763671875,88.57815551757812,89.58837127685547,87.913330078125
2023-02-17,PM,101.81999969482422,102.36000061035156,102.58999633789062,98.58000183105469,87.913330078125,88.37957763671875,88.57815551757812,85.11585235595703
2023-02-24,PM,98.58000183105469,101.81999969482422,102.36000061035156,99.19999694824219,85.11585235595703,87.913330078125,88.37957763671875,85.65117645263672
2023-03-03,PM,99.19999694824219,98.58000183105469,101.81999969482422,98.3499984741211,85.65117645263672,85.11585235595703,87.913330078125,84.9172592163086
2023-03-10,PM,98.3499984741211,99.19999694824219,98.58000183105469,94.79000091552734,84.9172592163086,85.65117645263672,85.11585235595703,81.84349060058594
2023-03-17,PM,94.79000091552734,98.3499984741211,99.19999694824219,90.75,81.84349060058594,84.9172592163086,85.65117645263672,79.40910339355469
2023-03-24,PM,90.75,94.79000091552734,98.3499984741211,97.25,79.40910339355469,81.84349060058594,84.9172592163086,85.09679412841797
2023-03-31,PM,97.25,90.75,94.79000091552734,99.02999877929688,85.09679412841797,79.40910339355469,81.84349060058594,86.65434265136719
2023-04-07,PM,99.02999877929688,97.25,90.75,99.4800033569336,86.65434265136719,85.09679412841797,79.40910339355469,87.0481185913086
2023-04-14,PM,99.4800033569336,99.02999877929688,97.25,97.7699966430664,87.0481185913086,86.65434265136719,85.09679412841797,85.55181884765625
2023-04-21,PM,97.7699966430664,99.4800033569336,99.02999877929688,99.97000122070312,85.55181884765625,87.0481185913086,86.65434265136719,87.47688293457031
2023-04-28,PM,99.97000122070312,97.7699966430664,99.4800033569336,95.55999755859375,87.47688293457031,85.55181884765625,87.0481185913086,83.61798095703125
2023-05-05,PM,95.55999755859375,99.97000122070312,97.7699966430664,95.12000274658203,83.61798095703125,87.47688293457031,85.55181884765625,83.23297119140625
2023-05-12,PM,95.12000274658203,95.55999755859375,99.97000122070312,93.19000244140625,83.23297119140625,83.61798095703125,87.47688293457031,81.54417419433594
2023-05-19,PM,93.19000244140625,95.12000274658203,95.55999755859375,90.83999633789062,81.54417419433594,83.23297119140625,83.61798095703125,79.48783111572266
2023-05-26,PM,90.83999633789062,93.19000244140625,95.12000274658203,91.77999877929688,79.48783111572266,81.54417419433594,83.23297119140625,80.31036376953125
2023-06-02,PM,91.77999877929688,90.83999633789062,93.19000244140625,92.58999633789062,80.31036376953125,79.48783111572266,81.54417419433594,81.01912689208984
2023-06-09,PM,92.58999633789062,91.77999877929688,90.83999633789062,94.88999938964844,81.01912689208984,80.31036376953125,79.48783111572266,83.03173065185547
2023-06-16,PM,94.88999938964844,92.58999633789062,91.77999877929688,96.30000305175781,83.03173065185547,81.01912689208984,80.31036376953125,85.39106750488281
2023-06-23,PM,96.30000305175781,94.88999938964844,92.58999633789062,97.62000274658203,85.39106750488281,83.03173065185547,81.01912689208984,86.56153869628906
2023-06-30,PM,97.62000274658203,96.30000305175781,94.88999938964844,97.69999694824219,86.56153869628906,85.39106750488281,83.03173065185547,86.63246154785156
2023-07-07,PM,97.69999694824219,97.62000274658203,96.30000305175781,99.5,86.63246154785156,86.56153869628906,85.39106750488281,88.22856140136719
2023-07-14,PM,99.5,97.69999694824219,97.62000274658203,97.5199966430664,88.22856140136719,86.63246154785156,86.56153869628906,86.47285461425781
2023-07-21,PM,97.5199966430664,99.5,97.69999694824219,99.86000061035156,86.47285461425781,88.22856140136719,86.63246154785156,88.54778289794922
2023-07-28,PM,99.86000061035156,97.5199966430664,99.5,96.20999908447266,88.54778289794922,86.47285461425781,88.22856140136719,85.31126403808594
2023-08-04,PM,96.20999908447266,99.86000061035156,97.5199966430664,96.16000366210938,85.31126403808594,88.54778289794922,86.47285461425781,85.26692199707031
2023-08-11,PM,96.16000366210938,96.20999908447266,99.86000061035156,94.36000061035156,85.26692199707031,85.31126403808594,88.54778289794922,83.67082214355469
2023-08-18,PM,94.36000061035156,96.16000366210938,96.20999908447266,95.06999969482422,83.67082214355469,85.26692199707031,85.31126403808594,84.3003921508789
2023-08-25,PM,95.06999969482422,94.36000061035156,96.16000366210938,95.68000030517578,84.3003921508789,83.67082214355469,85.26692199707031,84.8412857055664
2023-09-01,PM,95.68000030517578,95.06999969482422,94.36000061035156,93.66999816894531,84.8412857055664,84.3003921508789,83.67082214355469,83.0589828491211
2023-09-08,PM,93.66999816894531,95.68000030517578,95.06999969482422,95.79000091552734,83.0589828491211,84.8412857055664,84.3003921508789,84.93882751464844
2023-09-15,PM,95.79000091552734,93.66999816894531,95.68000030517578,94.93000030517578,84.93882751464844,83.0589828491211,84.8412857055664,84.17625427246094
2023-09-22,PM,94.93000030517578,95.79000091552734,93.66999816894531,92.58000183105469,84.17625427246094,84.93882751464844,83.0589828491211,83.24720001220703
2023-09-29,PM,92.58000183105469,94.93000030517578,95.79000091552734,92.16999816894531,83.24720001220703,84.17625427246094,84.93882751464844,82.87852478027344
2023-10-06,PM,92.16999816894531,92.58000183105469,94.93000030517578,92.26000213623047,82.87852478027344,83.24720001220703,84.17625427246094,82.95946502685547
2023-10-13,PM,92.26000213623047,92.16999816894531,92.58000183105469,92.55999755859375,82.95946502685547,82.87852478027344,83.24720001220703,83.22921752929688
2023-10-20,PM,92.55999755859375,92.26000213623047,92.16999816894531,87.47000122070312,83.22921752929688,82.95946502685547,82.87852478027344,78.65232849121094
2023-10-27,PM,87.47000122070312,92.55999755859375,92.26000213623047,91.5199966430664,78.65232849121094,83.22921752929688,82.95946502685547,82.2940673828125
2023-11-03,PM,91.5199966430664,87.47000122070312,92.55999755859375,89.69999694824219,82.2940673828125,78.65232849121094,83.22921752929688,80.65752410888672
2023-11-10,PM,89.69999694824219,91.5199966430664,87.47000122070312,91.94999694824219,80.65752410888672,82.2940673828125,78.65232849121094,82.68070220947266
2023-11-17,PM,91.94999694824219,89.69999694824219,91.5199966430664,94.33999633789062,82.68070220947266,80.65752410888672,82.2940673828125,84.82977294921875
2023-11-24,PM,94.33999633789062,91.94999694824219,89.69999694824219,94.05000305175781,84.82977294921875,82.68070220947266,80.65752410888672,84.56902313232422
2023-12-01,PM,94.05000305175781,94.33999633789062,91.94999694824219,91.30999755859375,84.56902313232422,84.82977294921875,82.68070220947266,82.10520935058594
2023-12-08,PM,91.30999755859375,94.05000305175781,94.33999633789062,94.45999908447266,82.10520935058594,84.56902313232422,84.82977294921875,84.93766784667969
2023-12-15,PM,94.45999908447266,91.30999755859375,94.05000305175781,92.94000244140625,84.93766784667969,82.10520935058594,84.56902313232422,84.72704315185547
2023-12-22,PM,92.94000244140625,94.45999908447266,91.30999755859375,94.08000183105469,84.72704315185547,84.93766784667969,82.10520935058594,85.76630401611328
2023-12-29,PM,94.08000183105469,92.94000244140625,94.45999908447266,95.30000305175781,85.76630401611328,84.72704315185547,84.93766784667969,86.87850189208984
2024-01-05,PM,95.30000305175781,94.08000183105469,92.94000244140625,95.2699966430664,86.87850189208984,85.76630401611328,84.72704315185547,86.85115051269531
2024-01-12,PM,95.2699966430664,95.30000305175781,94.08000183105469,92.31999969482422,86.85115051269531,86.87850189208984,85.76630401611328,84.16182708740234
2024-01-19,PM,92.31999969482422,95.2699966430664,95.30000305175781,90.8499984741211,84.16182708740234,86.85115051269531,86.87850189208984,82.82173919677734
2024-01-26,PM,90.8499984741211,92.31999969482422,95.2699966430664,92.98999786376953,82.82173919677734,84.16182708740234,86.85115051269531,84.77262115478516
2024-02-02,PM,92.98999786376953,90.8499984741211,92.31999969482422,89.12000274658203,84.77262115478516,82.82173919677734,84.16182708740234,81.24461364746094
2024-02-09,PM,89.12000274658203,92.98999786376953,90.8499984741211,89.6500015258789,81.24461364746094,84.77262115478516,82.82173919677734,81.72777557373047
2024-02-16,PM,89.6500015258789,89.12000274658203,92.98999786376953,91.55999755859375,81.72777557373047,81.24461364746094,84.77262115478516,83.46898651123047
2024-02-23,PM,91.55999755859375,89.6500015258789,89.12000274658203,89.83000183105469,83.46898651123047,81.72777557373047,81.24461364746094,81.89187622070312
2024-03-01,PM,89.83000183105469,91.55999755859375,89.6500015258789,92.68000030517578,81.89187622070312,83.46898651123047,81.72777557373047,84.4900131225586
2024-03-08,PM,92.68000030517578,89.83000183105469,91.55999755859375,94.2699966430664,84.4900131225586,81.89187622070312,83.46898651123047,85.93950653076172
2024-03-15,PM,94.2699966430664,92.68000030517578,89.83000183105469,90.87999725341797,85.93950653076172,84.4900131225586,81.89187622070312,83.99877166748047
2024-03-22,PM,90.87999725341797,94.2699966430664,92.68000030517578,91.62000274658203,83.99877166748047,85.93950653076172,84.4900131225586,84.68275451660156
2024-03-29,PM,91.62000274658203,90.87999725341797,94.2699966430664,89.4800033569336,84.68275451660156,83.99877166748047,85.93950653076172,82.70478820800781
2024-04-05,PM,89.4800033569336,91.62000274658203,90.87999725341797,88.8499984741211,82.70478820800781,84.68275451660156,83.99877166748047,82.12247467041016
2024-04-12,PM,88.8499984741211,89.4800033569336,91.62000274658203,93.7699966430664,82.12247467041016,82.70478820800781,84.68275451660156,86.6699447631836
2024-04-19,PM,93.7699966430664,88.8499984741211,89.4800033569336,95.0199966430664,86.6699447631836,82.12247467041016,82.70478820800781,87.82530975341797
2024-04-26,PM,95.0199966430664,93.7699966430664,88.8499984741211,97.4000015258789,87.82530975341797,86.6699447631836,82.12247467041016,90.02510070800781
2024-05-03,PM,97.4000015258789,95.0199966430664,93.7699966430664,99.66000366210938,90.02510070800781,87.82530975341797,86.6699447631836,92.11398315429688
2024-05-10,PM,99.66000366210938,97.4000015258789,95.0199966430664,99.83000183105469,92.11398315429688,90.02510070800781,87.82530975341797,92.27110290527344
2024-05-17,PM,99.83000183105469,99.66000366210938,97.4000015258789,99.93000030517578,92.27110290527344,92.11398315429688,90.02510070800781,92.36353302001953
2024-05-24,PM,99.93000030517578,99.83000183105469,99.66000366210938,101.37999725341797,92.36353302001953,92.27110290527344,92.11398315429688,93.70374298095703
2024-05-31,PM,101.37999725341797,99.93000030517578,99.83000183105469,103.61000061035156,93.70374298095703,92.36353302001953,92.27110290527344,95.764892578125
2024-06-07,PM,103.61000061035156,101.37999725341797,99.93000030517578,102.19999694824219,95.764892578125,93.70374298095703,92.36353302001953,94.46166229248047
2024-06-14,PM,102.19999694824219,103.61000061035156,101.37999725341797,99.91999816894531,94.46166229248047,95.764892578125,93.70374298095703,93.55609893798828
2024-06-21,PM,99.91999816894531,102.19999694824219,103.61000061035156,101.33000183105469,93.55609893798828,94.46166229248047,95.764892578125,94.87630462646484
2024-06-28,PM,101.33000183105469,99.91999816894531,102.19999694824219,102.12000274658203,94.87630462646484,93.55609893798828,94.46166229248047,95.6159896850586
2024-07-05,PM,102.12000274658203,101.33000183105469,99.91999816894531,105.94999694824219,95.6159896850586,94.87630462646484,93.55609893798828,99.20205688476562
2024-07-12,PM,105.94999694824219,102.12000274658203,101.33000183105469,107.12000274658203,99.20205688476562,95.6159896850586,94.87630462646484,100.29753875732422
2024-07-19,PM,107.12000274658203,105.94999694824219,102.12000274658203,113.36000061035156,100.29753875732422,99.20205688476562,95.6159896850586,106.14012145996094
