WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-04-16,WFC,43.84000015258789,40.5,39.630001068115234,43.86000061035156,39.00365447998047,36.032108306884766,35.25809097290039,39.02145004272461
2021-04-23,WFC,43.86000061035156,43.84000015258789,40.5,45.04999923706055,39.02145004272461,39.00365447998047,36.032108306884766,40.080162048339844
2021-04-30,WFC,45.04999923706055,43.86000061035156,43.84000015258789,46.540000915527344,40.080162048339844,39.02145004272461,39.00365447998047,41.496124267578125
2021-05-07,WFC,46.540000915527344,45.04999923706055,43.86000061035156,46.959999084472656,41.496124267578125,40.080162048339844,39.02145004272461,41.87060546875
2021-05-14,WFC,46.959999084472656,46.540000915527344,45.04999923706055,45.880001068115234,41.87060546875,41.496124267578125,40.080162048339844,40.90764236450195
2021-05-21,WFC,45.880001068115234,46.959999084472656,46.540000915527344,46.720001220703125,40.90764236450195,41.87060546875,41.496124267578125,41.656612396240234
2021-05-28,WFC,46.720001220703125,45.880001068115234,46.959999084472656,46.959999084472656,41.656612396240234,40.90764236450195,41.87060546875,41.87060546875
2021-06-04,WFC,46.959999084472656,46.720001220703125,45.880001068115234,45.68000030517578,41.87060546875,41.656612396240234,40.90764236450195,40.72932434082031
2021-06-11,WFC,45.68000030517578,46.959999084472656,46.720001220703125,41.75,40.72932434082031,41.87060546875,41.656612396240234,37.225250244140625
2021-06-18,WFC,41.75,45.68000030517578,46.959999084472656,46.380001068115234,37.225250244140625,40.72932434082031,41.87060546875,41.35345458984375
2021-06-25,WFC,46.380001068115234,41.75,45.68000030517578,45.06999969482422,41.35345458984375,37.225250244140625,40.72932434082031,40.18544006347656
2021-07-02,WFC,45.06999969482422,46.380001068115234,41.75,43.90999984741211,40.18544006347656,41.35345458984375,37.225250244140625,39.15115737915039
2021-07-09,WFC,43.90999984741211,45.06999969482422,46.380001068115234,44.279998779296875,39.15115737915039,40.18544006347656,41.35345458984375,39.48105239868164
2021-07-16,WFC,44.279998779296875,43.90999984741211,45.06999969482422,44.59000015258789,39.48105239868164,39.15115737915039,40.18544006347656,39.75745391845703
2021-07-23,WFC,44.59000015258789,44.279998779296875,43.90999984741211,45.939998626708984,39.75745391845703,39.48105239868164,39.15115737915039,40.96113586425781
2021-07-30,WFC,45.939998626708984,44.59000015258789,44.279998779296875,48.77000045776367,40.96113586425781,39.75745391845703,39.48105239868164,43.673702239990234
2021-08-06,WFC,48.77000045776367,45.939998626708984,44.59000015258789,50.369998931884766,43.673702239990234,40.96113586425781,39.75745391845703,45.10651779174805
2021-08-13,WFC,50.369998931884766,48.77000045776367,45.939998626708984,47.41999816894531,45.10651779174805,43.673702239990234,40.96113586425781,42.46478271484375
2021-08-20,WFC,47.41999816894531,50.369998931884766,48.77000045776367,49.810001373291016,42.46478271484375,45.10651779174805,43.673702239990234,44.605037689208984
2021-08-27,WFC,49.810001373291016,47.41999816894531,50.369998931884766,44.16999816894531,44.605037689208984,42.46478271484375,45.10651779174805,39.55438232421875
2021-09-03,WFC,44.16999816894531,49.810001373291016,47.41999816894531,44.33000183105469,39.55438232421875,44.605037689208984,42.46478271484375,39.69766616821289
2021-09-10,WFC,44.33000183105469,44.16999816894531,49.810001373291016,46.470001220703125,39.69766616821289,39.55438232421875,44.605037689208984,41.614051818847656
2021-09-17,WFC,46.470001220703125,44.33000183105469,44.16999816894531,47.91999816894531,41.614051818847656,39.69766616821289,39.55438232421875,42.912532806396484
2021-09-24,WFC,47.91999816894531,46.470001220703125,44.33000183105469,47.02000045776367,42.912532806396484,41.614051818847656,39.69766616821289,42.10658264160156
2021-10-01,WFC,47.02000045776367,47.91999816894531,46.470001220703125,48.0,42.10658264160156,42.912532806396484,41.614051818847656,42.984169006347656
2021-10-08,WFC,48.0,47.02000045776367,47.91999816894531,48.380001068115234,42.984169006347656,42.10658264160156,42.912532806396484,43.32445526123047
2021-10-15,WFC,48.380001068115234,48.0,47.02000045776367,50.65999984741211,43.32445526123047,42.984169006347656,42.10658264160156,45.3661994934082
2021-10-22,WFC,50.65999984741211,48.380001068115234,48.0,51.15999984741211,45.3661994934082,43.32445526123047,42.984169006347656,45.8139533996582
2021-10-29,WFC,51.15999984741211,50.65999984741211,48.380001068115234,50.439998626708984,45.8139533996582,45.3661994934082,43.32445526123047,45.34359359741211
2021-11-05,WFC,50.439998626708984,51.15999984741211,50.65999984741211,50.959999084472656,45.34359359741211,45.8139533996582,45.3661994934082,45.81105422973633
2021-11-12,WFC,50.959999084472656,50.439998626708984,51.15999984741211,48.81999969482422,45.81105422973633,45.34359359741211,45.8139533996582,43.88728332519531
2021-11-19,WFC,48.81999969482422,50.959999084472656,50.439998626708984,48.43000030517578,43.88728332519531,45.81105422973633,45.34359359741211,43.536678314208984
2021-11-26,WFC,48.43000030517578,48.81999969482422,50.959999084472656,47.75,43.536678314208984,43.88728332519531,45.81105422973633,42.92539596557617
2021-12-03,WFC,47.75,48.43000030517578,48.81999969482422,50.20000076293945,42.92539596557617,43.536678314208984,43.88728332519531,45.127845764160156
2021-12-10,WFC,50.20000076293945,47.75,48.43000030517578,47.95000076293945,45.127845764160156,42.92539596557617,43.536678314208984,43.10517883300781
2021-12-17,WFC,47.95000076293945,50.20000076293945,47.75,48.36000061035156,43.10517883300781,45.127845764160156,42.92539596557617,43.4737548828125
2021-12-24,WFC,48.36000061035156,47.95000076293945,50.20000076293945,47.97999954223633,43.4737548828125,43.10517883300781,45.127845764160156,43.13215637207031
2021-12-31,WFC,47.97999954223633,48.36000061035156,47.95000076293945,54.77000045776367,43.13215637207031,43.4737548828125,43.10517883300781,49.23610305786133
2022-01-07,WFC,54.77000045776367,47.97999954223633,48.36000061035156,58.060001373291016,49.23610305786133,43.13215637207031,43.4737548828125,52.19367218017578
2022-01-14,WFC,58.060001373291016,54.77000045776367,47.97999954223633,53.66999816894531,52.19367218017578,49.23610305786133,43.13215637207031,48.247230529785156
2022-01-21,WFC,53.66999816894531,58.060001373291016,54.77000045776367,54.189998626708984,48.247230529785156,52.19367218017578,49.23610305786133,48.714698791503906
2022-01-28,WFC,54.189998626708984,53.66999816894531,58.060001373291016,56.33000183105469,48.714698791503906,48.247230529785156,52.19367218017578,50.865848541259766
2022-02-04,WFC,56.33000183105469,54.189998626708984,53.66999816894531,58.310001373291016,50.865848541259766,48.714698791503906,48.247230529785156,52.653770446777344
2022-02-11,WFC,58.310001373291016,56.33000183105469,54.189998626708984,55.630001068115234,52.653770446777344,50.865848541259766,48.714698791503906,50.23374557495117
2022-02-18,WFC,55.630001068115234,58.310001373291016,56.33000183105469,54.11000061035156,50.23374557495117,52.653770446777344,50.865848541259766,48.86118698120117
2022-02-25,WFC,54.11000061035156,55.630001068115234,58.310001373291016,48.790000915527344,48.86118698120117,50.23374557495117,52.653770446777344,44.0572509765625
2022-03-04,WFC,48.790000915527344,54.11000061035156,55.630001068115234,48.470001220703125,44.0572509765625,48.86118698120117,50.23374557495117,43.768280029296875
2022-03-11,WFC,48.470001220703125,48.790000915527344,54.11000061035156,51.41999816894531,43.768280029296875,44.0572509765625,48.86118698120117,46.43212127685547
2022-03-18,WFC,51.41999816894531,48.470001220703125,48.790000915527344,52.560001373291016,46.43212127685547,43.768280029296875,44.0572509765625,47.46154022216797
2022-03-25,WFC,52.560001373291016,51.41999816894531,48.470001220703125,48.709999084472656,47.46154022216797,46.43212127685547,43.768280029296875,43.98500061035156
2022-04-01,WFC,48.709999084472656,52.560001373291016,51.41999816894531,48.72999954223633,43.98500061035156,47.46154022216797,46.43212127685547,44.003055572509766
2022-04-08,WFC,48.72999954223633,48.709999084472656,52.560001373291016,46.349998474121094,44.003055572509766,43.98500061035156,47.46154022216797,41.85392761230469
2022-04-15,WFC,46.349998474121094,48.72999954223633,48.709999084472656,46.34000015258789,41.85392761230469,44.003055572509766,43.98500061035156,41.84489440917969
2022-04-22,WFC,46.34000015258789,46.349998474121094,48.72999954223633,43.630001068115234,41.84489440917969,41.85392761230469,44.003055572509766,39.397769927978516
2022-04-29,WFC,43.630001068115234,46.34000015258789,46.349998474121094,44.54999923706055,39.397769927978516,41.84489440917969,41.85392761230469,40.448455810546875
2022-05-06,WFC,44.54999923706055,43.630001068115234,46.34000015258789,42.63999938964844,40.448455810546875,39.397769927978516,41.84489440917969,38.71430587768555
2022-05-13,WFC,42.63999938964844,44.54999923706055,43.630001068115234,41.66999816894531,38.71430587768555,40.448455810546875,39.397769927978516,37.83360290527344
2022-05-20,WFC,41.66999816894531,42.63999938964844,44.54999923706055,45.88999938964844,37.83360290527344,38.71430587768555,40.448455810546875,41.66508102416992
2022-05-27,WFC,45.88999938964844,41.66999816894531,42.63999938964844,44.81999969482422,41.66508102416992,37.83360290527344,38.71430587768555,40.6935920715332
2022-06-03,WFC,44.81999969482422,45.88999938964844,41.66999816894531,40.08000183105469,40.6935920715332,41.66508102416992,37.83360290527344,36.38999557495117
2022-06-10,WFC,40.08000183105469,44.81999969482422,45.88999938964844,38.47999954223633,36.38999557495117,40.6935920715332,41.66508102416992,34.93729019165039
2022-06-17,WFC,38.47999954223633,40.08000183105469,44.81999969482422,40.7599983215332,34.93729019165039,36.38999557495117,40.6935920715332,37.007381439208984
2022-06-24,WFC,40.7599983215332,38.47999954223633,40.08000183105469,39.91999816894531,37.007381439208984,34.93729019165039,36.38999557495117,36.244720458984375
2022-07-01,WFC,39.91999816894531,40.7599983215332,38.47999954223633,40.18000030517578,36.244720458984375,37.007381439208984,34.93729019165039,36.48078155517578
2022-07-08,WFC,40.18000030517578,39.91999816894531,40.7599983215332,41.130001068115234,36.48078155517578,36.244720458984375,37.007381439208984,37.34332275390625
2022-07-15,WFC,41.130001068115234,40.18000030517578,39.91999816894531,43.16999816894531,37.34332275390625,36.48078155517578,36.244720458984375,39.19551086425781
2022-07-22,WFC,43.16999816894531,41.130001068115234,40.18000030517578,43.869998931884766,39.19551086425781,37.34332275390625,36.48078155517578,39.83106231689453
2022-07-29,WFC,43.869998931884766,43.16999816894531,41.130001068115234,43.7599983215332,39.83106231689453,39.19551086425781,37.34332275390625,40.0046272277832
2022-08-05,WFC,43.7599983215332,43.869998931884766,43.16999816894531,45.939998626708984,40.0046272277832,39.83106231689453,39.19551086425781,41.9975471496582
2022-08-12,WFC,45.939998626708984,43.7599983215332,43.869998931884766,45.349998474121094,41.9975471496582,40.0046272277832,39.83106231689453,41.45818328857422
2022-08-19,WFC,45.349998474121094,45.939998626708984,43.7599983215332,43.970001220703125,41.45818328857422,41.9975471496582,40.0046272277832,40.19660949707031
2022-08-26,WFC,43.970001220703125,45.349998474121094,45.939998626708984,43.380001068115234,40.19660949707031,41.45818328857422,41.9975471496582,39.65724563598633
2022-09-02,WFC,43.380001068115234,43.970001220703125,45.349998474121094,45.33000183105469,39.65724563598633,40.19660949707031,41.45818328857422,41.43989562988281
2022-09-09,WFC,45.33000183105469,43.380001068115234,43.970001220703125,43.939998626708984,41.43989562988281,39.65724563598633,40.19660949707031,40.169185638427734
2022-09-16,WFC,43.939998626708984,45.33000183105469,43.380001068115234,40.40999984741211,40.169185638427734,41.43989562988281,39.65724563598633,36.94211959838867
2022-09-23,WFC,40.40999984741211,43.939998626708984,45.33000183105469,40.220001220703125,36.94211959838867,40.169185638427734,41.43989562988281,36.768428802490234
2022-09-30,WFC,40.220001220703125,40.40999984741211,43.939998626708984,41.790000915527344,36.768428802490234,36.94211959838867,40.169185638427734,38.20368576049805
2022-10-07,WFC,41.790000915527344,40.220001220703125,40.40999984741211,43.16999816894531,38.20368576049805,36.768428802490234,36.94211959838867,39.46526336669922
2022-10-14,WFC,43.16999816894531,41.790000915527344,40.220001220703125,44.83000183105469,39.46526336669922,38.20368576049805,36.768428802490234,40.982810974121094
2022-10-21,WFC,44.83000183105469,43.16999816894531,41.790000915527344,46.349998474121094,40.982810974121094,39.46526336669922,38.20368576049805,42.37236404418945
2022-10-28,WFC,46.349998474121094,44.83000183105469,43.16999816894531,46.7400016784668,42.37236404418945,40.982810974121094,39.46526336669922,43.004093170166016
2022-11-04,WFC,46.7400016784668,46.349998474121094,44.83000183105469,47.54999923706055,43.004093170166016,42.37236404418945,40.982810974121094,43.749351501464844
2022-11-11,WFC,47.54999923706055,46.7400016784668,46.349998474121094,46.5,43.749351501464844,43.004093170166016,42.37236404418945,42.78327178955078
2022-11-18,WFC,46.5,47.54999923706055,46.7400016784668,47.439998626708984,42.78327178955078,43.749351501464844,43.004093170166016,43.64814376831055
2022-11-25,WFC,47.439998626708984,46.5,47.54999923706055,45.939998626708984,43.64814376831055,42.78327178955078,43.749351501464844,42.26803207397461
2022-12-02,WFC,45.939998626708984,47.439998626708984,46.5,42.5,42.26803207397461,43.64814376831055,42.78327178955078,39.10298538208008
2022-12-09,WFC,42.5,45.939998626708984,47.439998626708984,41.189998626708984,39.10298538208008,42.26803207397461,43.64814376831055,37.8976936340332
2022-12-16,WFC,41.189998626708984,42.5,45.939998626708984,40.97999954223633,37.8976936340332,39.10298538208008,42.26803207397461,37.70448303222656
2022-12-23,WFC,40.97999954223633,41.189998626708984,42.5,41.290000915527344,37.70448303222656,37.8976936340332,39.10298538208008,37.98970413208008
2022-12-30,WFC,41.290000915527344,40.97999954223633,41.189998626708984,42.79999923706055,37.98970413208008,37.70448303222656,37.8976936340332,39.37901306152344
2023-01-06,WFC,42.79999923706055,41.290000915527344,40.97999954223633,44.220001220703125,39.37901306152344,37.98970413208008,37.70448303222656,40.68551254272461
2023-01-13,WFC,44.220001220703125,42.79999923706055,41.290000915527344,43.91999816894531,40.68551254272461,39.37901306152344,37.98970413208008,40.40949249267578
2023-01-20,WFC,43.91999816894531,44.220001220703125,42.79999923706055,46.119998931884766,40.40949249267578,40.68551254272461,39.37901306152344,42.433650970458984
2023-01-27,WFC,46.119998931884766,43.91999816894531,44.220001220703125,47.58000183105469,42.433650970458984,40.40949249267578,40.68551254272461,44.05620193481445
2023-02-03,WFC,47.58000183105469,46.119998931884766,43.91999816894531,47.5099983215332,44.05620193481445,42.433650970458984,40.40949249267578,43.99138641357422
2023-02-10,WFC,47.5099983215332,47.58000183105469,46.119998931884766,47.4900016784668,43.99138641357422,44.05620193481445,42.433650970458984,43.972862243652344
2023-02-17,WFC,47.4900016784668,47.5099983215332,47.58000183105469,46.619998931884766,43.972862243652344,43.99138641357422,44.05620193481445,43.167301177978516
2023-02-24,WFC,46.619998931884766,47.4900016784668,47.5099983215332,46.849998474121094,43.167301177978516,43.972862243652344,43.99138641357422,43.3802604675293
2023-03-03,WFC,46.849998474121094,46.619998931884766,47.4900016784668,41.36000061035156,43.3802604675293,43.167301177978516,43.972862243652344,38.29684829711914
2023-03-10,WFC,41.36000061035156,46.849998474121094,46.619998931884766,37.7599983215332,38.29684829711914,43.3802604675293,43.167301177978516,34.96347427368164
2023-03-17,WFC,37.7599983215332,41.36000061035156,46.849998474121094,36.22999954223633,34.96347427368164,38.29684829711914,43.3802604675293,33.54678726196289
2023-03-24,WFC,36.22999954223633,37.7599983215332,41.36000061035156,37.380001068115234,33.54678726196289,34.96347427368164,38.29684829711914,34.61161804199219
2023-03-31,WFC,37.380001068115234,36.22999954223633,37.7599983215332,37.900001525878906,34.61161804199219,33.54678726196289,34.96347427368164,35.093109130859375
2023-04-07,WFC,37.900001525878906,37.380001068115234,36.22999954223633,39.63999938964844,35.093109130859375,34.61161804199219,33.54678726196289,36.70423889160156
2023-04-14,WFC,39.63999938964844,37.900001525878906,37.380001068115234,41.2400016784668,36.70423889160156,35.093109130859375,34.61161804199219,38.18574523925781
2023-04-21,WFC,41.2400016784668,39.63999938964844,37.900001525878906,39.75,38.18574523925781,36.70423889160156,35.093109130859375,36.806087493896484
2023-04-28,WFC,39.75,41.2400016784668,39.63999938964844,37.939998626708984,36.806087493896484,38.18574523925781,36.70423889160156,35.40495681762695
2023-05-05,WFC,37.939998626708984,39.75,41.2400016784668,37.4900016784668,35.40495681762695,36.806087493896484,38.18574523925781,34.98502731323242
2023-05-12,WFC,37.4900016784668,37.939998626708984,39.75,40.029998779296875,34.98502731323242,35.40495681762695,36.806087493896484,37.35530471801758
2023-05-19,WFC,40.029998779296875,37.4900016784668,37.939998626708984,41.22999954223633,37.35530471801758,34.98502731323242,35.40495681762695,38.475128173828125
2023-05-26,WFC,41.22999954223633,40.029998779296875,37.4900016784668,41.2400016784668,38.475128173828125,37.35530471801758,34.98502731323242,38.484458923339844
2023-06-02,WFC,41.2400016784668,41.22999954223633,40.029998779296875,42.130001068115234,38.484458923339844,38.475128173828125,37.35530471801758,39.31499099731445
2023-06-09,WFC,42.130001068115234,41.2400016784668,41.22999954223633,42.18000030517578,39.31499099731445,38.484458923339844,38.475128173828125,39.36164855957031
2023-06-16,WFC,42.18000030517578,42.130001068115234,41.2400016784668,40.61000061035156,39.36164855957031,39.31499099731445,38.484458923339844,37.89655685424805
2023-06-23,WFC,40.61000061035156,42.18000030517578,42.130001068115234,42.68000030517578,37.89655685424805,39.36164855957031,39.31499099731445,39.828243255615234
2023-06-30,WFC,42.68000030517578,40.61000061035156,42.18000030517578,42.77000045776367,39.828243255615234,37.89655685424805,39.36164855957031,39.91222381591797
2023-07-07,WFC,42.77000045776367,42.68000030517578,40.61000061035156,43.560001373291016,39.91222381591797,39.828243255615234,37.89655685424805,40.64944839477539
2023-07-14,WFC,43.560001373291016,42.77000045776367,42.68000030517578,45.959999084472656,40.64944839477539,39.91222381591797,39.828243255615234,42.88908386230469
2023-07-21,WFC,45.959999084472656,43.560001373291016,42.77000045776367,46.13999938964844,42.88908386230469,40.64944839477539,39.91222381591797,43.05705642700195
2023-07-28,WFC,46.13999938964844,45.959999084472656,43.560001373291016,44.849998474121094,43.05705642700195,42.88908386230469,40.64944839477539,42.18058776855469
2023-08-04,WFC,44.849998474121094,46.13999938964844,45.959999084472656,43.72999954223633,42.18058776855469,43.05705642700195,42.88908386230469,41.127254486083984
2023-08-11,WFC,43.72999954223633,44.849998474121094,46.13999938964844,42.5,41.127254486083984,42.18058776855469,43.05705642700195,39.970458984375
2023-08-18,WFC,42.5,43.72999954223633,44.849998474121094,41.22999954223633,39.970458984375,41.127254486083984,42.18058776855469,38.77604293823242
2023-08-25,WFC,41.22999954223633,42.5,43.72999954223633,41.650001525878906,38.77604293823242,39.970458984375,41.127254486083984,39.17105484008789
2023-09-01,WFC,41.650001525878906,41.22999954223633,42.5,41.0,39.17105484008789,38.77604293823242,39.970458984375,38.55974197387695
2023-09-08,WFC,41.0,41.650001525878906,41.22999954223633,42.95000076293945,38.55974197387695,39.17105484008789,38.77604293823242,40.393672943115234
2023-09-15,WFC,42.95000076293945,41.0,41.650001525878906,41.22999954223633,40.393672943115234,38.55974197387695,39.17105484008789,38.77604293823242
2023-09-22,WFC,41.22999954223633,42.95000076293945,41.0,40.86000061035156,38.77604293823242,40.393672943115234,38.55974197387695,38.428070068359375
2023-09-29,WFC,40.86000061035156,41.22999954223633,42.95000076293945,39.689998626708984,38.428070068359375,38.77604293823242,40.393672943115234,37.32770919799805
2023-10-06,WFC,39.689998626708984,40.86000061035156,41.22999954223633,40.959999084472656,37.32770919799805,38.428070068359375,38.77604293823242,38.522117614746094
2023-10-13,WFC,40.959999084472656,39.689998626708984,40.86000061035156,40.27000045776367,38.522117614746094,37.32770919799805,38.428070068359375,37.87318801879883
2023-10-20,WFC,40.27000045776367,40.959999084472656,39.689998626708984,38.7599983215332,37.87318801879883,38.522117614746094,37.32770919799805,36.45305633544922
2023-10-27,WFC,38.7599983215332,40.27000045776367,40.959999084472656,41.619998931884766,36.45305633544922,37.87318801879883,38.522117614746094,39.49178695678711
2023-11-03,WFC,41.619998931884766,38.7599983215332,40.27000045776367,40.88999938964844,39.49178695678711,36.45305633544922,37.87318801879883,38.79912185668945
2023-11-10,WFC,40.88999938964844,41.619998931884766,38.7599983215332,42.959999084472656,38.79912185668945,39.49178695678711,36.45305633544922,40.763267517089844
2023-11-17,WFC,42.959999084472656,40.88999938964844,41.619998931884766,42.91999816894531,40.763267517089844,38.79912185668945,39.49178695678711,40.72531509399414
2023-11-24,WFC,42.91999816894531,42.959999084472656,40.88999938964844,45.02000045776367,40.72531509399414,40.763267517089844,38.79912185668945,42.71793746948242
2023-12-01,WFC,45.02000045776367,42.91999816894531,42.959999084472656,46.099998474121094,42.71793746948242,40.72531509399414,40.763267517089844,43.74271011352539
2023-12-08,WFC,46.099998474121094,45.02000045776367,42.91999816894531,50.310001373291016,43.74271011352539,42.71793746948242,40.72531509399414,47.73743438720703
2023-12-15,WFC,50.310001373291016,46.099998474121094,45.02000045776367,49.18000030517578,47.73743438720703,43.74271011352539,42.71793746948242,46.66521072387695
2023-12-22,WFC,49.18000030517578,50.310001373291016,46.099998474121094,49.220001220703125,46.66521072387695,47.73743438720703,43.74271011352539,46.70317459106445
2023-12-29,WFC,49.220001220703125,49.18000030517578,50.310001373291016,49.91999816894531,46.70317459106445,46.66521072387695,47.73743438720703,47.36737060546875
2024-01-05,WFC,49.91999816894531,49.220001220703125,49.18000030517578,47.400001525878906,47.36737060546875,46.70317459106445,46.66521072387695,44.97624206542969
2024-01-12,WFC,47.400001525878906,49.91999816894531,49.220001220703125,48.119998931884766,44.97624206542969,47.36737060546875,46.70317459106445,45.659420013427734
2024-01-19,WFC,48.119998931884766,47.400001525878906,49.91999816894531,50.31999969482422,45.659420013427734,44.97624206542969,47.36737060546875,47.74692153930664
2024-01-26,WFC,50.31999969482422,48.119998931884766,47.400001525878906,49.15999984741211,47.74692153930664,45.659420013427734,44.97624206542969,46.973873138427734
2024-02-02,WFC,49.15999984741211,50.31999969482422,48.119998931884766,48.060001373291016,46.973873138427734,47.74692153930664,45.659420013427734,45.92279815673828
2024-02-09,WFC,48.060001373291016,49.15999984741211,50.31999969482422,51.90999984741211,45.92279815673828,46.973873138427734,47.74692153930664,49.60158920288086
2024-02-16,WFC,51.90999984741211,48.060001373291016,49.15999984741211,53.86000061035156,49.60158920288086,45.92279815673828,46.973873138427734,51.46487045288086
2024-02-23,WFC,53.86000061035156,51.90999984741211,48.060001373291016,55.060001373291016,51.46487045288086,49.60158920288086,45.92279815673828,52.611507415771484
2024-03-01,WFC,55.060001373291016,53.86000061035156,51.90999984741211,57.06999969482422,52.611507415771484,51.46487045288086,49.60158920288086,54.53211975097656
2024-03-08,WFC,57.06999969482422,55.060001373291016,53.86000061035156,57.5099983215332,54.53211975097656,52.611507415771484,51.46487045288086,54.952552795410156
2024-03-15,WFC,57.5099983215332,57.06999969482422,55.060001373291016,57.130001068115234,54.952552795410156,54.53211975097656,52.611507415771484,54.58945846557617
2024-03-22,WFC,57.130001068115234,57.5099983215332,57.06999969482422,57.959999084472656,54.58945846557617,54.952552795410156,54.53211975097656,55.382545471191406
2024-03-29,WFC,57.959999084472656,57.130001068115234,57.5099983215332,57.400001525878906,55.382545471191406,54.58945846557617,54.952552795410156,54.847450256347656
2024-04-05,WFC,57.400001525878906,57.959999084472656,57.130001068115234,56.470001220703125,54.847450256347656,55.382545471191406,54.58945846557617,53.958805084228516
2024-04-12,WFC,56.470001220703125,57.400001525878906,57.959999084472656,60.349998474121094,53.958805084228516,54.847450256347656,55.382545471191406,57.666263580322266
2024-04-19,WFC,60.349998474121094,56.470001220703125,57.400001525878906,59.90999984741211,57.666263580322266,53.958805084228516,54.847450256347656,57.24583053588867
2024-04-26,WFC,59.90999984741211,60.349998474121094,56.470001220703125,59.939998626708984,57.24583053588867,57.666263580322266,53.958805084228516,57.27449417114258
2024-05-03,WFC,59.939998626708984,59.90999984741211,60.349998474121094,61.88999938964844,57.27449417114258,57.24583053588867,57.666263580322266,59.47776412963867
2024-05-10,WFC,61.88999938964844,59.939998626708984,59.90999984741211,61.08000183105469,59.47776412963867,57.27449417114258,57.24583053588867,58.699337005615234
2024-05-17,WFC,61.08000183105469,61.88999938964844,59.939998626708984,60.209999084472656,58.699337005615234,59.47776412963867,57.27449417114258,57.863243103027344
2024-05-24,WFC,60.209999084472656,61.08000183105469,61.88999938964844,59.91999816894531,57.863243103027344,58.699337005615234,59.47776412963867,57.58454132080078
2024-05-31,WFC,59.91999816894531,60.209999084472656,61.08000183105469,58.36000061035156,57.58454132080078,57.863243103027344,58.699337005615234,56.08534622192383
2024-06-07,WFC,58.36000061035156,59.91999816894531,60.209999084472656,57.400001525878906,56.08534622192383,57.58454132080078,57.863243103027344,55.16276931762695
2024-06-14,WFC,57.400001525878906,58.36000061035156,59.91999816894531,58.099998474121094,55.16276931762695,56.08534622192383,57.58454132080078,55.83548355102539
2024-06-21,WFC,58.099998474121094,57.400001525878906,58.36000061035156,59.38999938964844,55.83548355102539,55.16276931762695,56.08534622192383,57.075199127197266
2024-06-28,WFC,59.38999938964844,58.099998474121094,57.400001525878906,59.619998931884766,57.075199127197266,55.83548355102539,55.16276931762695,57.29623794555664
2024-07-05,WFC,59.619998931884766,59.38999938964844,58.099998474121094,56.540000915527344,57.29623794555664,57.075199127197266,55.83548355102539,54.33628845214844
