WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-17,SPOT,302.82000732421875,294.6000061035156,296.07000732421875,308.1600036621094,302.82000732421875,294.6000061035156,296.07000732421875,308.1600036621094,1
2024-05-24,SPOT,308.1600036621094,302.82000732421875,294.6000061035156,296.7799987792969,308.1600036621094,302.82000732421875,294.6000061035156,296.7799987792969,0
2024-05-31,SPOT,296.7799987792969,308.1600036621094,302.82000732421875,308.2099914550781,296.7799987792969,308.1600036621094,302.82000732421875,308.2099914550781,1
2024-06-07,SPOT,308.2099914550781,296.7799987792969,308.1600036621094,313.0199890136719,308.2099914550781,296.7799987792969,308.1600036621094,313.0199890136719,1
2024-06-14,SPOT,313.0199890136719,308.2099914550781,296.7799987792969,317.739990234375,313.0199890136719,308.2099914550781,296.7799987792969,317.739990234375,1
2024-06-21,SPOT,317.739990234375,313.0199890136719,308.2099914550781,313.7900085449219,317.739990234375,313.0199890136719,308.2099914550781,313.7900085449219,0
2024-06-28,SPOT,313.7900085449219,317.739990234375,313.0199890136719,316.8500061035156,313.7900085449219,317.739990234375,313.0199890136719,316.8500061035156,1
2024-07-05,SPOT,316.8500061035156,313.7900085449219,317.739990234375,302.2699890136719,316.8500061035156,313.7900085449219,317.739990234375,302.2699890136719,0
2024-07-12,SPOT,302.2699890136719,316.8500061035156,313.7900085449219,295.0899963378906,302.2699890136719,316.8500061035156,313.7900085449219,295.0899963378906,0
2024-07-19,SPOT,295.0899963378906,302.2699890136719,316.8500061035156,321.8800048828125,295.0899963378906,302.2699890136719,316.8500061035156,321.8800048828125,1
2024-07-26,SPOT,321.8800048828125,295.0899963378906,302.2699890136719,330.8500061035156,321.8800048828125,295.0899963378906,302.2699890136719,330.8500061035156,1
2024-08-02,SPOT,330.8500061035156,321.8800048828125,295.0899963378906,339.8999938964844,330.8500061035156,321.8800048828125,295.0899963378906,339.8999938964844,1
2024-08-09,SPOT,339.8999938964844,330.8500061035156,321.8800048828125,337.3800048828125,339.8999938964844,330.8500061035156,321.8800048828125,337.3800048828125,0
2024-08-16,SPOT,337.3800048828125,339.8999938964844,330.8500061035156,342.489990234375,337.3800048828125,339.8999938964844,330.8500061035156,342.489990234375,1
2024-08-23,SPOT,342.489990234375,337.3800048828125,339.8999938964844,342.8800048828125,342.489990234375,337.3800048828125,339.8999938964844,342.8800048828125,1
2024-08-30,SPOT,342.8800048828125,342.489990234375,337.3800048828125,322.7699890136719,342.8800048828125,342.489990234375,337.3800048828125,322.7699890136719,0
2024-09-06,SPOT,322.7699890136719,342.8800048828125,342.489990234375,337.8999938964844,322.7699890136719,342.8800048828125,342.489990234375,337.8999938964844,1
2024-09-13,SPOT,337.8999938964844,322.7699890136719,342.8800048828125,365.1700134277344,337.8999938964844,322.7699890136719,342.8800048828125,365.1700134277344,1
2024-09-20,SPOT,365.1700134277344,337.8999938964844,322.7699890136719,369.20001220703125,365.1700134277344,337.8999938964844,322.7699890136719,369.20001220703125,1
2024-09-27,SPOT,369.20001220703125,365.1700134277344,337.8999938964844,371.45001220703125,369.20001220703125,365.1700134277344,337.8999938964844,371.45001220703125,1
2024-10-04,SPOT,371.45001220703125,369.20001220703125,365.1700134277344,373.70001220703125,371.45001220703125,369.20001220703125,365.1700134277344,373.70001220703125,1
2024-10-11,SPOT,373.70001220703125,371.45001220703125,369.20001220703125,378.8800048828125,373.70001220703125,371.45001220703125,369.20001220703125,378.8800048828125,1
2024-10-18,SPOT,378.8800048828125,373.70001220703125,371.45001220703125,379.1600036621094,378.8800048828125,373.70001220703125,371.45001220703125,379.1600036621094,1
2024-10-25,SPOT,379.1600036621094,378.8800048828125,373.70001220703125,384.5,379.1600036621094,378.8800048828125,373.70001220703125,384.5,1
2024-11-01,SPOT,384.5,379.1600036621094,378.8800048828125,400.67999267578125,384.5,379.1600036621094,378.8800048828125,400.67999267578125,1
2024-11-08,SPOT,400.67999267578125,384.5,379.1600036621094,458.32000732421875,400.67999267578125,384.5,379.1600036621094,458.32000732421875,1
2024-11-15,SPOT,458.32000732421875,400.67999267578125,384.5,475.0400085449219,458.32000732421875,400.67999267578125,384.5,475.0400085449219,1
2024-11-22,SPOT,475.0400085449219,458.32000732421875,400.67999267578125,476.9599914550781,475.0400085449219,458.32000732421875,400.67999267578125,476.9599914550781,1
2024-11-29,SPOT,476.9599914550781,475.0400085449219,458.32000732421875,498.6300048828125,476.9599914550781,475.0400085449219,458.32000732421875,498.6300048828125,1
2024-12-06,SPOT,498.6300048828125,476.9599914550781,475.0400085449219,483.30999755859375,498.6300048828125,476.9599914550781,475.0400085449219,483.30999755859375,0
2024-12-13,SPOT,483.30999755859375,498.6300048828125,476.9599914550781,460.8800048828125,483.30999755859375,498.6300048828125,476.9599914550781,460.8800048828125,0
2024-12-20,SPOT,460.8800048828125,483.30999755859375,498.6300048828125,456.4800109863281,460.8800048828125,483.30999755859375,498.6300048828125,456.4800109863281,0
2024-12-27,SPOT,456.4800109863281,460.8800048828125,483.30999755859375,466.69000244140625,456.4800109863281,460.8800048828125,483.30999755859375,466.69000244140625,1
2025-01-03,SPOT,466.69000244140625,456.4800109863281,460.8800048828125,459.5299987792969,466.69000244140625,456.4800109863281,460.8800048828125,459.5299987792969,0
2025-01-10,SPOT,459.5299987792969,466.69000244140625,456.4800109863281,485.5299987792969,459.5299987792969,466.69000244140625,456.4800109863281,485.5299987792969,1
2025-01-17,SPOT,485.5299987792969,459.5299987792969,466.69000244140625,510.42999267578125,485.5299987792969,459.5299987792969,466.69000244140625,510.42999267578125,1
2025-01-24,SPOT,510.42999267578125,485.5299987792969,459.5299987792969,548.5499877929688,510.42999267578125,485.5299987792969,459.5299987792969,548.5499877929688,1
2025-01-31,SPOT,548.5499877929688,510.42999267578125,485.5299987792969,622.989990234375,548.5499877929688,510.42999267578125,485.5299987792969,622.989990234375,1
2025-02-07,SPOT,622.989990234375,548.5499877929688,510.42999267578125,638.1799926757812,622.989990234375,548.5499877929688,510.42999267578125,638.1799926757812,1
2025-02-14,SPOT,638.1799926757812,622.989990234375,548.5499877929688,607.3800048828125,638.1799926757812,622.989990234375,548.5499877929688,607.3800048828125,0
2025-02-21,SPOT,607.3800048828125,638.1799926757812,622.989990234375,608.010009765625,607.3800048828125,638.1799926757812,622.989990234375,608.010009765625,1
2025-02-28,SPOT,608.010009765625,607.3800048828125,638.1799926757812,532.0999755859375,608.010009765625,607.3800048828125,638.1799926757812,532.0999755859375,0
2025-03-07,SPOT,532.0999755859375,608.010009765625,607.3800048828125,574.7899780273438,532.0999755859375,608.010009765625,607.3800048828125,574.7899780273438,1
2025-03-14,SPOT,574.7899780273438,532.0999755859375,608.010009765625,599.9400024414062,574.7899780273438,532.0999755859375,608.010009765625,599.9400024414062,1
2025-03-21,SPOT,599.9400024414062,574.7899780273438,532.0999755859375,561.1599731445312,599.9400024414062,574.7899780273438,532.0999755859375,561.1599731445312,0
2025-03-28,SPOT,561.1599731445312,599.9400024414062,574.7899780273438,503.29998779296875,561.1599731445312,599.9400024414062,574.7899780273438,503.29998779296875,0
2025-04-04,SPOT,503.29998779296875,561.1599731445312,599.9400024414062,543.6599731445312,503.29998779296875,561.1599731445312,599.9400024414062,543.6599731445312,1
2025-04-11,SPOT,543.6599731445312,503.29998779296875,561.1599731445312,574.25,543.6599731445312,503.29998779296875,561.1599731445312,574.25,1
2025-04-18,SPOT,574.25,543.6599731445312,503.29998779296875,620.719970703125,574.25,543.6599731445312,503.29998779296875,620.719970703125,1
2025-04-25,SPOT,620.719970703125,574.25,543.6599731445312,644.0,620.719970703125,574.25,543.6599731445312,644.0,1
2025-05-02,SPOT,644.0,620.719970703125,574.25,648.25,644.0,620.719970703125,574.25,648.25,1
2025-05-09,SPOT,648.25,644.0,620.719970703125,656.2999877929688,648.25,644.0,620.719970703125,656.2999877929688,1
2025-05-16,SPOT,656.2999877929688,648.25,644.0,653.8200073242188,656.2999877929688,648.25,644.0,653.8200073242188,0
2025-05-23,SPOT,653.8200073242188,656.2999877929688,648.25,665.1400146484375,653.8200073242188,656.2999877929688,648.25,665.1400146484375,1
2025-05-30,SPOT,665.1400146484375,653.8200073242188,656.2999877929688,712.260009765625,665.1400146484375,653.8200073242188,656.2999877929688,712.260009765625,1
2025-06-06,SPOT,712.260009765625,665.1400146484375,653.8200073242188,710.8499755859375,712.260009765625,665.1400146484375,653.8200073242188,710.8499755859375,0
2025-06-13,SPOT,710.8499755859375,712.260009765625,665.1400146484375,707.4199829101562,710.8499755859375,712.260009765625,665.1400146484375,707.4199829101562,0
2025-06-20,SPOT,707.4199829101562,710.8499755859375,712.260009765625,772.5999755859375,707.4199829101562,710.8499755859375,712.260009765625,772.5999755859375,1
2025-06-27,SPOT,772.5999755859375,707.4199829101562,710.8499755859375,725.0499877929688,772.5999755859375,707.4199829101562,710.8499755859375,725.0499877929688,0
2025-07-04,SPOT,725.0499877929688,772.5999755859375,707.4199829101562,709.1500244140625,725.0499877929688,772.5999755859375,707.4199829101562,709.1500244140625,0
2025-07-11,SPOT,709.1500244140625,725.0499877929688,772.5999755859375,695.47998046875,709.1500244140625,725.0499877929688,772.5999755859375,695.47998046875,0
2025-07-18,SPOT,695.47998046875,709.1500244140625,725.0499877929688,693.0999755859375,695.47998046875,709.1500244140625,725.0499877929688,693.0999755859375,0
2025-07-25,SPOT,693.0999755859375,695.47998046875,709.1500244140625,627.1500244140625,693.0999755859375,695.47998046875,709.1500244140625,627.1500244140625,0
2025-08-01,SPOT,627.1500244140625,693.0999755859375,695.47998046875,705.8900146484375,627.1500244140625,693.0999755859375,695.47998046875,705.8900146484375,1
2025-08-08,SPOT,705.8900146484375,627.1500244140625,693.0999755859375,732.8099975585938,705.8900146484375,627.1500244140625,693.0999755859375,732.8099975585938,1
2025-08-15,SPOT,732.8099975585938,705.8900146484375,627.1500244140625,692.989990234375,732.8099975585938,705.8900146484375,627.1500244140625,692.989990234375,0
2025-08-22,SPOT,692.989990234375,732.8099975585938,705.8900146484375,681.8800048828125,692.989990234375,732.8099975585938,705.8900146484375,681.8800048828125,0
2025-08-29,SPOT,681.8800048828125,692.989990234375,732.8099975585938,707.1900024414062,681.8800048828125,692.989990234375,732.8099975585938,707.1900024414062,1
2025-09-05,SPOT,707.1900024414062,681.8800048828125,692.989990234375,696.4000244140625,707.1900024414062,681.8800048828125,692.989990234375,696.4000244140625,0
2025-09-12,SPOT,696.4000244140625,707.1900024414062,681.8800048828125,734.9199829101562,696.4000244140625,707.1900024414062,681.8800048828125,734.9199829101562,1
2025-09-19,SPOT,734.9199829101562,696.4000244140625,707.1900024414062,716.530029296875,734.9199829101562,696.4000244140625,707.1900024414062,716.530029296875,0
2025-09-26,SPOT,716.530029296875,734.9199829101562,696.4000244140625,680.5,716.530029296875,734.9199829101562,696.4000244140625,680.5,0
2025-10-03,SPOT,680.5,716.530029296875,734.9199829101562,685.2899780273438,680.5,716.530029296875,734.9199829101562,685.2899780273438,1
2025-10-10,SPOT,685.2899780273438,680.5,716.530029296875,671.52001953125,685.2899780273438,680.5,716.530029296875,671.52001953125,0
2025-10-17,SPOT,671.52001953125,685.2899780273438,680.5,645.780029296875,671.52001953125,685.2899780273438,680.5,645.780029296875,0
2025-10-24,SPOT,645.780029296875,671.52001953125,685.2899780273438,655.3200073242188,645.780029296875,671.52001953125,685.2899780273438,655.3200073242188,1
2025-10-31,SPOT,655.3200073242188,645.780029296875,671.52001953125,616.9099731445312,655.3200073242188,645.780029296875,671.52001953125,616.9099731445312,0
2025-11-07,SPOT,616.9099731445312,655.3200073242188,645.780029296875,635.75,616.9099731445312,655.3200073242188,645.780029296875,635.75,1
2025-11-14,SPOT,635.75,616.9099731445312,655.3200073242188,583.6099853515625,635.75,616.9099731445312,655.3200073242188,583.6099853515625,0
2025-11-21,SPOT,583.6099853515625,635.75,616.9099731445312,598.8699951171875,583.6099853515625,635.75,616.9099731445312,598.8699951171875,1
2025-11-28,SPOT,598.8699951171875,583.6099853515625,635.75,564.9299926757812,598.8699951171875,583.6099853515625,635.75,564.9299926757812,0
2025-12-05,SPOT,564.9299926757812,598.8699951171875,583.6099853515625,597.7999877929688,564.9299926757812,598.8699951171875,583.6099853515625,597.7999877929688,1
2025-12-12,SPOT,597.7999877929688,564.9299926757812,598.8699951171875,582.1599731445312,597.7999877929688,564.9299926757812,598.8699951171875,582.1599731445312,0
2025-12-19,SPOT,582.1599731445312,597.7999877929688,564.9299926757812,584.3499755859375,582.1599731445312,597.7999877929688,564.9299926757812,584.3499755859375,1
2025-12-26,SPOT,584.3499755859375,582.1599731445312,597.7999877929688,575.0,584.3499755859375,582.1599731445312,597.7999877929688,575.0,0
2026-01-02,SPOT,575.0,584.3499755859375,582.1599731445312,539.3699951171875,575.0,584.3499755859375,582.1599731445312,539.3699951171875,0
2026-01-09,SPOT,539.3699951171875,575.0,584.3499755859375,504.5,539.3699951171875,575.0,584.3499755859375,504.5,0
2026-01-16,SPOT,504.5,539.3699951171875,575.0,513.2100219726562,504.5,539.3699951171875,575.0,513.2100219726562,1
2026-01-23,SPOT,513.2100219726562,504.5,539.3699951171875,500.3500061035156,513.2100219726562,504.5,539.3699951171875,500.3500061035156,0
2026-01-30,SPOT,500.3500061035156,513.2100219726562,504.5,422.6099853515625,500.3500061035156,513.2100219726562,504.5,422.6099853515625,0
2026-02-06,SPOT,422.6099853515625,500.3500061035156,513.2100219726562,458.3399963378906,422.6099853515625,500.3500061035156,513.2100219726562,458.3399963378906,1
2026-02-13,SPOT,458.3399963378906,422.6099853515625,500.3500061035156,490.6000061035156,458.3399963378906,422.6099853515625,500.3500061035156,490.6000061035156,1
2026-02-20,SPOT,490.6000061035156,458.3399963378906,422.6099853515625,514.9400024414062,490.6000061035156,458.3399963378906,422.6099853515625,514.9400024414062,1
2026-02-27,SPOT,514.9400024414062,490.6000061035156,458.3399963378906,565.1900024414062,514.9400024414062,490.6000061035156,458.3399963378906,565.1900024414062,1
2026-03-06,SPOT,565.1900024414062,514.9400024414062,490.6000061035156,516.0599975585938,565.1900024414062,514.9400024414062,490.6000061035156,516.0599975585938,0
2026-03-13,SPOT,516.0599975585938,565.1900024414062,514.9400024414062,474.5400085449219,516.0599975585938,565.1900024414062,514.9400024414062,474.5400085449219,0
2026-03-20,SPOT,474.5400085449219,516.0599975585938,565.1900024414062,479.5899963378906,474.5400085449219,516.0599975585938,565.1900024414062,479.5899963378906,1
