WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-08-13,NVS,93.83000183105469,91.31999969482422,92.38999938964844,93.33000183105469,77.81230163574219,75.73078918457031,76.61812591552734,77.39765930175781
2021-08-20,NVS,93.33000183105469,93.83000183105469,91.31999969482422,92.0199966430664,77.39765930175781,77.81230163574219,75.73078918457031,76.311279296875
2021-08-27,NVS,92.0199966430664,93.33000183105469,93.83000183105469,91.4000015258789,76.311279296875,77.39765930175781,77.81230163574219,75.797119140625
2021-09-03,NVS,91.4000015258789,92.0199966430664,93.33000183105469,85.43000030517578,75.797119140625,76.311279296875,77.39765930175781,70.84626770019531
2021-09-10,NVS,85.43000030517578,91.4000015258789,92.0199966430664,83.4800033569336,70.84626770019531,75.797119140625,76.311279296875,69.22915649414062
2021-09-17,NVS,83.4800033569336,85.43000030517578,91.4000015258789,82.93000030517578,69.22915649414062,70.84626770019531,75.797119140625,68.77304077148438
2021-09-24,NVS,82.93000030517578,83.4800033569336,85.43000030517578,82.01000213623047,68.77304077148438,69.22915649414062,70.84626770019531,68.01009368896484
2021-10-01,NVS,82.01000213623047,82.93000030517578,83.4800033569336,82.83000183105469,68.01009368896484,68.77304077148438,69.22915649414062,68.69010925292969
2021-10-08,NVS,82.83000183105469,82.01000213623047,82.93000030517578,83.33000183105469,68.69010925292969,68.01009368896484,68.77304077148438,69.1047592163086
2021-10-15,NVS,83.33000183105469,82.83000183105469,82.01000213623047,84.91999816894531,69.1047592163086,68.69010925292969,68.01009368896484,70.42332458496094
2021-10-22,NVS,84.91999816894531,83.33000183105469,82.83000183105469,82.76000213623047,70.42332458496094,69.1047592163086,68.69010925292969,68.63206481933594
2021-10-29,NVS,82.76000213623047,84.91999816894531,83.33000183105469,83.6500015258789,68.63206481933594,70.42332458496094,69.1047592163086,69.37012481689453
2021-11-05,NVS,83.6500015258789,82.76000213623047,84.91999816894531,82.48999786376953,69.37012481689453,68.63206481933594,70.42332458496094,68.40814208984375
2021-11-12,NVS,82.48999786376953,83.6500015258789,82.76000213623047,81.66000366210938,68.40814208984375,69.37012481689453,68.63206481933594,67.71984100341797
2021-11-19,NVS,81.66000366210938,82.48999786376953,83.6500015258789,80.69999694824219,67.71984100341797,68.40814208984375,69.37012481689453,66.92372131347656
2021-11-26,NVS,80.69999694824219,81.66000366210938,82.48999786376953,80.0,66.92372131347656,67.71984100341797,68.40814208984375,66.34321594238281
2021-12-03,NVS,80.0,80.69999694824219,81.66000366210938,80.66999816894531,66.34321594238281,66.92372131347656,67.71984100341797,66.89883422851562
2021-12-10,NVS,80.66999816894531,80.0,80.69999694824219,85.9000015258789,66.89883422851562,66.34321594238281,66.92372131347656,71.23603057861328
2021-12-17,NVS,85.9000015258789,80.66999816894531,80.0,86.66000366210938,71.23603057861328,66.89883422851562,66.34321594238281,71.86628723144531
2021-12-24,NVS,86.66000366210938,85.9000015258789,80.66999816894531,87.47000122070312,71.86628723144531,71.23603057861328,66.89883422851562,72.53801727294922
2021-12-31,NVS,87.47000122070312,86.66000366210938,85.9000015258789,89.30999755859375,72.53801727294922,71.86628723144531,71.23603057861328,74.06391143798828
2022-01-07,NVS,89.30999755859375,87.47000122070312,86.66000366210938,90.55000305175781,74.06391143798828,72.53801727294922,71.86628723144531,75.09223175048828
2022-01-14,NVS,90.55000305175781,89.30999755859375,87.47000122070312,87.02999877929688,75.09223175048828,74.06391143798828,72.53801727294922,72.17313385009766
2022-01-21,NVS,87.02999877929688,90.55000305175781,89.30999755859375,85.91000366210938,72.17313385009766,75.09223175048828,74.06391143798828,71.24432373046875
2022-01-28,NVS,85.91000366210938,87.02999877929688,90.55000305175781,86.27999877929688,71.24432373046875,72.17313385009766,75.09223175048828,71.55116271972656
2022-02-04,NVS,86.27999877929688,85.91000366210938,87.02999877929688,85.56999969482422,71.55116271972656,71.24432373046875,72.17313385009766,70.96236419677734
2022-02-11,NVS,85.56999969482422,86.27999877929688,85.91000366210938,86.38999938964844,70.96236419677734,71.55116271972656,71.24432373046875,71.64237976074219
2022-02-18,NVS,86.38999938964844,85.56999969482422,86.27999877929688,87.62999725341797,71.64237976074219,70.96236419677734,71.55116271972656,72.67070007324219
2022-02-25,NVS,87.62999725341797,86.38999938964844,85.56999969482422,84.73999786376953,72.67070007324219,71.64237976074219,70.96236419677734,70.27406311035156
2022-03-04,NVS,84.73999786376953,87.62999725341797,86.38999938964844,82.37000274658203,70.27406311035156,72.67070007324219,71.64237976074219,71.16849517822266
2022-03-11,NVS,82.37000274658203,84.73999786376953,87.62999725341797,86.79000091552734,71.16849517822266,70.27406311035156,72.67070007324219,74.98741912841797
2022-03-18,NVS,86.79000091552734,82.37000274658203,84.73999786376953,86.86000061035156,74.98741912841797,71.16849517822266,70.27406311035156,75.04789733886719
2022-03-25,NVS,86.86000061035156,86.79000091552734,82.37000274658203,87.69000244140625,75.04789733886719,74.98741912841797,71.16849517822266,75.76502990722656
2022-04-01,NVS,87.69000244140625,86.86000061035156,86.79000091552734,92.7300033569336,75.76502990722656,75.04789733886719,74.98741912841797,80.11963653564453
2022-04-08,NVS,92.7300033569336,87.69000244140625,86.86000061035156,92.5199966430664,80.11963653564453,75.76502990722656,75.04789733886719,79.93818664550781
2022-04-15,NVS,92.5199966430664,92.7300033569336,87.69000244140625,89.20999908447266,79.93818664550781,80.11963653564453,75.76502990722656,77.07831573486328
2022-04-22,NVS,89.20999908447266,92.5199966430664,92.7300033569336,88.02999877929688,77.07831573486328,79.93818664550781,80.11963653564453,76.05878448486328
2022-04-29,NVS,88.02999877929688,89.20999908447266,92.5199966430664,85.81999969482422,76.05878448486328,77.07831573486328,79.93818664550781,74.14933013916016
2022-05-06,NVS,85.81999969482422,88.02999877929688,89.20999908447266,85.81999969482422,74.14933013916016,76.05878448486328,77.07831573486328,74.14933013916016
2022-05-13,NVS,85.81999969482422,85.81999969482422,88.02999877929688,89.41999816894531,74.14933013916016,74.14933013916016,76.05878448486328,77.25975799560547
2022-05-20,NVS,89.41999816894531,85.81999969482422,85.81999969482422,91.45999908447266,77.25975799560547,74.14933013916016,74.14933013916016,79.0223388671875
2022-05-27,NVS,91.45999908447266,89.41999816894531,85.81999969482422,89.12000274658203,79.0223388671875,77.25975799560547,74.14933013916016,77.00055694580078
2022-06-03,NVS,89.12000274658203,91.45999908447266,89.41999816894531,85.05999755859375,77.00055694580078,79.0223388671875,77.25975799560547,73.49268341064453
2022-06-10,NVS,85.05999755859375,89.12000274658203,91.45999908447266,81.05999755859375,73.49268341064453,77.00055694580078,79.0223388671875,70.03663635253906
2022-06-17,NVS,81.05999755859375,85.05999755859375,89.12000274658203,84.83000183105469,70.03663635253906,73.49268341064453,77.00055694580078,73.29396057128906
2022-06-24,NVS,84.83000183105469,81.05999755859375,85.05999755859375,84.36000061035156,73.29396057128906,70.03663635253906,73.49268341064453,72.88787078857422
2022-07-01,NVS,84.36000061035156,84.83000183105469,81.05999755859375,84.33999633789062,72.88787078857422,73.29396057128906,70.03663635253906,72.87059020996094
2022-07-08,NVS,84.33999633789062,84.36000061035156,84.83000183105469,84.63999938964844,72.87059020996094,72.88787078857422,73.29396057128906,73.12979888916016
2022-07-15,NVS,84.63999938964844,84.33999633789062,84.36000061035156,85.87000274658203,73.12979888916016,72.87059020996094,72.88787078857422,74.1925277709961
2022-07-22,NVS,85.87000274658203,84.63999938964844,84.33999633789062,85.83000183105469,74.1925277709961,73.12979888916016,72.87059020996094,74.157958984375
2022-07-29,NVS,85.83000183105469,85.87000274658203,84.63999938964844,85.56999969482422,74.157958984375,74.1925277709961,73.12979888916016,73.9333267211914
2022-08-05,NVS,85.56999969482422,85.83000183105469,85.87000274658203,85.68000030517578,73.9333267211914,74.157958984375,74.1925277709961,74.02836608886719
2022-08-12,NVS,85.68000030517578,85.56999969482422,85.83000183105469,85.76000213623047,74.02836608886719,73.9333267211914,74.157958984375,74.09748840332031
2022-08-19,NVS,85.76000213623047,85.68000030517578,85.56999969482422,82.68000030517578,74.09748840332031,74.02836608886719,73.9333267211914,71.43633270263672
2022-08-26,NVS,82.68000030517578,85.76000213623047,85.68000030517578,79.69999694824219,71.43633270263672,74.09748840332031,74.02836608886719,68.86157989501953
2022-09-02,NVS,79.69999694824219,82.68000030517578,85.76000213623047,82.5999984741211,68.86157989501953,71.43633270263672,74.09748840332031,71.36721801757812
2022-09-09,NVS,82.5999984741211,79.69999694824219,82.68000030517578,80.6500015258789,71.36721801757812,68.86157989501953,71.43633270263672,69.6823959350586
2022-09-16,NVS,80.6500015258789,82.5999984741211,79.69999694824219,76.01000213623047,69.6823959350586,71.36721801757812,68.86157989501953,65.67339324951172
2022-09-23,NVS,76.01000213623047,80.6500015258789,82.5999984741211,76.01000213623047,65.67339324951172,69.6823959350586,71.36721801757812,65.67339324951172
2022-09-30,NVS,76.01000213623047,76.01000213623047,80.6500015258789,75.6500015258789,65.67339324951172,65.67339324951172,69.6823959350586,65.36235046386719
2022-10-07,NVS,75.6500015258789,76.01000213623047,76.01000213623047,75.56999969482422,65.36235046386719,65.67339324951172,65.67339324951172,65.29322814941406
2022-10-14,NVS,75.56999969482422,75.6500015258789,76.01000213623047,77.0999984741211,65.29322814941406,65.36235046386719,65.67339324951172,66.61516571044922
2022-10-21,NVS,77.0999984741211,75.56999969482422,75.6500015258789,80.76000213623047,66.61516571044922,65.29322814941406,65.36235046386719,69.7774429321289
2022-10-28,NVS,80.76000213623047,77.0999984741211,75.56999969482422,81.72000122070312,69.7774429321289,66.61516571044922,65.29322814941406,70.60689544677734
2022-11-04,NVS,81.72000122070312,80.76000213623047,77.0999984741211,84.0199966430664,70.60689544677734,69.7774429321289,66.61516571044922,72.59410858154297
2022-11-11,NVS,84.0199966430664,81.72000122070312,80.76000213623047,85.69999694824219,72.59410858154297,70.60689544677734,69.7774429321289,74.04563903808594
2022-11-18,NVS,85.69999694824219,84.0199966430664,81.72000122070312,87.70999908447266,74.04563903808594,72.59410858154297,70.60689544677734,75.78230285644531
2022-11-25,NVS,87.70999908447266,85.69999694824219,84.0199966430664,89.98999786376953,75.78230285644531,74.04563903808594,72.59410858154297,77.75225067138672
2022-12-02,NVS,89.98999786376953,87.70999908447266,85.69999694824219,90.94999694824219,77.75225067138672,75.78230285644531,74.04563903808594,78.58169555664062
2022-12-09,NVS,90.94999694824219,89.98999786376953,87.70999908447266,90.4800033569336,78.58169555664062,77.75225067138672,75.78230285644531,78.17562103271484
2022-12-16,NVS,90.4800033569336,90.94999694824219,89.98999786376953,90.87000274658203,78.17562103271484,78.58169555664062,77.75225067138672,78.51258087158203
2022-12-23,NVS,90.87000274658203,90.4800033569336,90.94999694824219,90.72000122070312,78.51258087158203,78.17562103271484,78.58169555664062,78.38298034667969
2022-12-30,NVS,90.72000122070312,90.87000274658203,90.4800033569336,92.29000091552734,78.38298034667969,78.51258087158203,78.17562103271484,79.73946380615234
2023-01-06,NVS,92.29000091552734,90.72000122070312,90.87000274658203,91.05999755859375,79.73946380615234,78.38298034667969,78.51258087158203,78.67674255371094
2023-01-13,NVS,91.05999755859375,92.29000091552734,90.72000122070312,92.06999969482422,78.67674255371094,79.73946380615234,78.38298034667969,79.54938507080078
2023-01-20,NVS,92.06999969482422,91.05999755859375,92.29000091552734,89.48999786376953,79.54938507080078,78.67674255371094,79.73946380615234,77.32024383544922
2023-01-27,NVS,89.48999786376953,92.06999969482422,91.05999755859375,85.8499984741211,77.32024383544922,79.54938507080078,78.67674255371094,74.17524719238281
2023-02-03,NVS,85.8499984741211,89.48999786376953,92.06999969482422,86.4800033569336,74.17524719238281,77.32024383544922,79.54938507080078,74.7195816040039
2023-02-10,NVS,86.4800033569336,85.8499984741211,89.48999786376953,87.05000305175781,74.7195816040039,74.17524719238281,77.32024383544922,75.2120590209961
2023-02-17,NVS,87.05000305175781,86.4800033569336,85.8499984741211,85.62000274658203,75.2120590209961,74.7195816040039,74.17524719238281,73.97652435302734
2023-02-24,NVS,85.62000274658203,87.05000305175781,86.4800033569336,84.68000030517578,73.97652435302734,75.2120590209961,74.7195816040039,73.16436004638672
2023-03-03,NVS,84.68000030517578,85.62000274658203,87.05000305175781,80.66999816894531,73.16436004638672,73.97652435302734,75.2120590209961,72.72880554199219
2023-03-10,NVS,80.66999816894531,84.68000030517578,85.62000274658203,82.19000244140625,72.72880554199219,73.16436004638672,73.97652435302734,74.09917449951172
2023-03-17,NVS,82.19000244140625,80.66999816894531,84.68000030517578,83.58999633789062,74.09917449951172,72.72880554199219,73.16436004638672,75.36135864257812
2023-03-24,NVS,83.58999633789062,82.19000244140625,80.66999816894531,92.0,75.36135864257812,74.09917449951172,72.72880554199219,82.94347381591797
2023-03-31,NVS,92.0,83.58999633789062,82.19000244140625,96.26000213623047,82.94347381591797,75.36135864257812,74.09917449951172,86.78411102294922
2023-04-07,NVS,96.26000213623047,92.0,83.58999633789062,97.87999725341797,86.78411102294922,82.94347381591797,75.36135864257812,88.24463653564453
2023-04-14,NVS,97.87999725341797,96.26000213623047,92.0,100.30000305175781,88.24463653564453,86.78411102294922,82.94347381591797,90.4264144897461
2023-04-21,NVS,100.30000305175781,97.87999725341797,96.26000213623047,102.56999969482422,90.4264144897461,88.24463653564453,86.78411102294922,92.47296142578125
2023-04-28,NVS,102.56999969482422,100.30000305175781,97.87999725341797,104.72000122070312,92.47296142578125,90.4264144897461,88.24463653564453,94.41130828857422
2023-05-05,NVS,104.72000122070312,102.56999969482422,100.30000305175781,103.13999938964844,94.41130828857422,92.47296142578125,90.4264144897461,92.98684692382812
2023-05-12,NVS,103.13999938964844,104.72000122070312,102.56999969482422,100.80999755859375,92.98684692382812,94.41130828857422,92.47296142578125,90.88621520996094
2023-05-19,NVS,100.80999755859375,103.13999938964844,104.72000122070312,97.86000061035156,90.88621520996094,92.98684692382812,94.41130828857422,88.22660827636719
2023-05-26,NVS,97.86000061035156,100.80999755859375,103.13999938964844,98.91000366210938,88.22660827636719,90.88621520996094,92.98684692382812,89.17324829101562
2023-06-02,NVS,98.91000366210938,97.86000061035156,100.80999755859375,100.93000030517578,89.17324829101562,88.22660827636719,90.88621520996094,90.9944076538086
2023-06-09,NVS,100.93000030517578,98.91000366210938,97.86000061035156,101.83000183105469,90.9944076538086,89.17324829101562,88.22660827636719,91.80580139160156
2023-06-16,NVS,101.83000183105469,100.93000030517578,98.91000366210938,100.69000244140625,91.80580139160156,90.9944076538086,89.17324829101562,90.77803039550781
2023-06-23,NVS,100.69000244140625,101.83000183105469,100.93000030517578,100.91000366210938,90.77803039550781,91.80580139160156,90.9944076538086,90.97637176513672
2023-06-30,NVS,100.91000366210938,100.69000244140625,101.83000183105469,94.7300033569336,90.97637176513672,90.77803039550781,91.80580139160156,85.40473937988281
2023-07-07,NVS,94.7300033569336,100.91000366210938,100.69000244140625,98.83000183105469,85.40473937988281,90.97637176513672,90.77803039550781,89.10112762451172
2023-07-14,NVS,98.83000183105469,94.7300033569336,100.91000366210938,105.01000213623047,89.10112762451172,85.40473937988281,90.97637176513672,94.67276000976562
2023-07-21,NVS,105.01000213623047,98.83000183105469,94.7300033569336,104.18000030517578,94.67276000976562,89.10112762451172,85.40473937988281,93.92447662353516
2023-07-28,NVS,104.18000030517578,105.01000213623047,98.83000183105469,101.80000305175781,93.92447662353516,94.67276000976562,89.10112762451172,91.77875518798828
2023-08-04,NVS,101.80000305175781,104.18000030517578,105.01000213623047,103.58999633789062,91.77875518798828,93.92447662353516,94.67276000976562,93.39254760742188
2023-08-11,NVS,103.58999633789062,101.80000305175781,104.18000030517578,101.0199966430664,93.39254760742188,91.77875518798828,93.92447662353516,91.0755386352539
2023-08-18,NVS,101.0199966430664,103.58999633789062,101.80000305175781,101.77999877929688,91.0755386352539,93.39254760742188,91.77875518798828,91.76072692871094
2023-08-25,NVS,101.77999877929688,101.0199966430664,103.58999633789062,100.72000122070312,91.76072692871094,91.0755386352539,93.39254760742188,90.80506896972656
2023-09-01,NVS,100.72000122070312,101.77999877929688,101.0199966430664,98.33999633789062,90.80506896972656,91.76072692871094,91.0755386352539,88.65935516357422
2023-09-08,NVS,98.33999633789062,100.72000122070312,101.77999877929688,102.62999725341797,88.65935516357422,90.80506896972656,91.76072692871094,92.52704620361328
2023-09-15,NVS,102.62999725341797,98.33999633789062,100.72000122070312,101.13999938964844,92.52704620361328,88.65935516357422,90.80506896972656,91.18372344970703
2023-09-22,NVS,101.13999938964844,102.62999725341797,98.33999633789062,101.86000061035156,91.18372344970703,92.52704620361328,88.65935516357422,91.83284759521484
2023-09-29,NVS,101.86000061035156,101.13999938964844,102.62999725341797,97.13999938964844,91.83284759521484,91.18372344970703,92.52704620361328,87.5774917602539
2023-10-06,NVS,97.13999938964844,101.86000061035156,101.13999938964844,97.23999786376953,87.5774917602539,91.83284759521484,91.18372344970703,87.66764068603516
2023-10-13,NVS,97.23999786376953,97.13999938964844,101.86000061035156,94.68000030517578,87.66764068603516,87.5774917602539,91.83284759521484,85.35965728759766
2023-10-20,NVS,94.68000030517578,97.23999786376953,97.13999938964844,92.2699966430664,85.35965728759766,87.66764068603516,87.5774917602539,83.18689727783203
2023-10-27,NVS,92.2699966430664,94.68000030517578,97.23999786376953,92.76000213623047,83.18689727783203,85.35965728759766,87.66764068603516,83.628662109375
2023-11-03,NVS,92.76000213623047,92.2699966430664,94.68000030517578,93.54000091552734,83.628662109375,83.18689727783203,85.35965728759766,84.33187103271484
2023-11-10,NVS,93.54000091552734,92.76000213623047,92.2699966430664,94.91000366210938,84.33187103271484,83.628662109375,83.18689727783203,85.56700897216797
2023-11-17,NVS,94.91000366210938,93.54000091552734,92.76000213623047,98.13999938964844,85.56700897216797,84.33187103271484,83.628662109375,88.47904968261719
2023-11-24,NVS,98.13999938964844,94.91000366210938,93.54000091552734,98.12999725341797,88.47904968261719,85.56700897216797,84.33187103271484,88.47002410888672
2023-12-01,NVS,98.12999725341797,98.13999938964844,94.91000366210938,96.30000305175781,88.47002410888672,88.47904968261719,85.56700897216797,86.82018280029297
2023-12-08,NVS,96.30000305175781,98.12999725341797,98.13999938964844,97.4000015258789,86.82018280029297,88.47002410888672,88.47904968261719,87.81189727783203
2023-12-15,NVS,97.4000015258789,96.30000305175781,98.12999725341797,98.75,87.81189727783203,86.82018280029297,88.47002410888672,89.02899932861328
2023-12-22,NVS,98.75,97.4000015258789,96.30000305175781,100.97000122070312,89.02899932861328,87.81189727783203,86.82018280029297,91.03046417236328
2023-12-29,NVS,100.97000122070312,98.75,97.4000015258789,106.30999755859375,91.03046417236328,89.02899932861328,87.81189727783203,95.84479522705078
2024-01-05,NVS,106.30999755859375,100.97000122070312,98.75,107.44999694824219,95.84479522705078,91.03046417236328,89.02899932861328,96.87256622314453
2024-01-12,NVS,107.44999694824219,106.30999755859375,100.97000122070312,108.2300033569336,96.87256622314453,95.84479522705078,91.03046417236328,97.57579040527344
2024-01-19,NVS,108.2300033569336,107.44999694824219,106.30999755859375,107.16000366210938,97.57579040527344,96.87256622314453,95.84479522705078,96.61112213134766
2024-01-26,NVS,107.16000366210938,108.2300033569336,107.44999694824219,103.72000122070312,96.61112213134766,97.57579040527344,96.87256622314453,93.50975036621094
2024-02-02,NVS,103.72000122070312,107.16000366210938,108.2300033569336,101.02999877929688,93.50975036621094,96.61112213134766,97.57579040527344,91.08455657958984
2024-02-09,NVS,101.02999877929688,103.72000122070312,107.16000366210938,100.19000244140625,91.08455657958984,93.50975036621094,96.61112213134766,90.3272476196289
2024-02-16,NVS,100.19000244140625,101.02999877929688,103.72000122070312,103.9000015258789,90.3272476196289,91.08455657958984,93.50975036621094,93.67203521728516
2024-02-23,NVS,103.9000015258789,100.19000244140625,101.02999877929688,102.05999755859375,93.67203521728516,90.3272476196289,91.08455657958984,92.0131607055664
2024-03-01,NVS,102.05999755859375,103.9000015258789,100.19000244140625,100.70999908447266,92.0131607055664,93.67203521728516,90.3272476196289,94.22959899902344
2024-03-08,NVS,100.70999908447266,102.05999755859375,103.9000015258789,97.2699966430664,94.22959899902344,92.0131607055664,93.67203521728516,91.01094818115234
2024-03-15,NVS,97.2699966430664,100.70999908447266,102.05999755859375,96.2300033569336,91.01094818115234,94.22959899902344,92.0131607055664,90.03787994384766
2024-03-22,NVS,96.2300033569336,97.2699966430664,100.70999908447266,96.7300033569336,90.03787994384766,91.01094818115234,94.22959899902344,90.50570678710938
2024-03-29,NVS,96.7300033569336,96.2300033569336,97.2699966430664,95.79000091552734,90.50570678710938,90.03787994384766,91.01094818115234,89.62619018554688
2024-04-05,NVS,95.79000091552734,96.7300033569336,96.2300033569336,93.5199966430664,89.62619018554688,90.50570678710938,90.03787994384766,87.50225830078125
2024-04-12,NVS,93.5199966430664,95.79000091552734,96.7300033569336,94.36000061035156,87.50225830078125,89.62619018554688,90.50570678710938,88.2882080078125
2024-04-19,NVS,94.36000061035156,93.5199966430664,95.79000091552734,97.44000244140625,88.2882080078125,87.50225830078125,89.62619018554688,91.17001342773438
2024-04-26,NVS,97.44000244140625,94.36000061035156,93.5199966430664,97.2699966430664,91.17001342773438,88.2882080078125,87.50225830078125,91.01094818115234
2024-05-03,NVS,97.2699966430664,97.44000244140625,94.36000061035156,102.0999984741211,91.01094818115234,91.17001342773438,88.2882080078125,95.53015899658203
2024-05-10,NVS,102.0999984741211,97.2699966430664,97.44000244140625,102.56999969482422,95.53015899658203,91.01094818115234,91.17001342773438,95.96991729736328
2024-05-17,NVS,102.56999969482422,102.0999984741211,97.2699966430664,100.52999877929688,95.96991729736328,95.53015899658203,91.01094818115234,94.0611801147461
2024-05-24,NVS,100.52999877929688,102.56999969482422,102.0999984741211,103.12999725341797,94.0611801147461,95.96991729736328,95.53015899658203,96.49388122558594
2024-05-31,NVS,103.12999725341797,100.52999877929688,102.56999969482422,105.33000183105469,96.49388122558594,94.0611801147461,95.96991729736328,98.55231475830078
2024-06-07,NVS,105.33000183105469,103.12999725341797,100.52999877929688,105.72000122070312,98.55231475830078,96.49388122558594,94.0611801147461,98.91722869873047
2024-06-14,NVS,105.72000122070312,105.33000183105469,103.12999725341797,105.22000122070312,98.91722869873047,98.55231475830078,96.49388122558594,98.44939422607422
2024-06-21,NVS,105.22000122070312,105.72000122070312,105.33000183105469,106.45999908447266,98.44939422607422,98.91722869873047,98.55231475830078,99.60960388183594
2024-06-28,NVS,106.45999908447266,105.22000122070312,105.72000122070312,108.12999725341797,99.60960388183594,98.44939422607422,98.91722869873047,101.1721420288086
2024-07-05,NVS,108.12999725341797,106.45999908447266,105.22000122070312,111.69999694824219,101.1721420288086,99.60960388183594,98.44939422607422,104.5124282836914
2024-07-12,NVS,111.69999694824219,108.12999725341797,106.45999908447266,106.12999725341797,104.5124282836914,101.1721420288086,99.60960388183594,99.30083465576172
2024-07-19,NVS,106.12999725341797,111.69999694824219,108.12999725341797,110.31999969482422,99.30083465576172,104.5124282836914,101.1721420288086,103.22122192382812
2024-07-26,NVS,110.31999969482422,106.12999725341797,111.69999694824219,112.87000274658203,103.22122192382812,99.30083465576172,104.5124282836914,105.60713958740234
