WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-24,AEM,67.70999908447266,70.11000061035156,68.4000015258789,68.20999908447266,65.70867919921875,68.03773498535156,66.37828826904297,66.58219146728516,1
2024-05-31,AEM,68.20999908447266,67.70999908447266,70.11000061035156,63.79999923706055,66.58219146728516,65.70867919921875,68.03773498535156,62.277435302734375,0
2024-06-07,AEM,63.79999923706055,68.20999908447266,67.70999908447266,64.25,62.277435302734375,66.58219146728516,65.70867919921875,62.71669387817383,1
2024-06-14,AEM,64.25,63.79999923706055,68.20999908447266,65.2300033569336,62.71669387817383,62.277435302734375,66.58219146728516,63.67331314086914,1
2024-06-21,AEM,65.2300033569336,64.25,63.79999923706055,65.4000015258789,63.67331314086914,62.71669387817383,62.277435302734375,63.83924865722656,1
2024-06-28,AEM,65.4000015258789,65.2300033569336,64.25,69.80000305175781,63.83924865722656,63.67331314086914,62.71669387817383,68.13423919677734,1
2024-07-05,AEM,69.80000305175781,65.4000015258789,65.2300033569336,75.12000274658203,68.13423919677734,63.83924865722656,63.67331314086914,73.3272933959961,1
2024-07-12,AEM,75.12000274658203,69.80000305175781,65.4000015258789,74.16999816894531,73.3272933959961,68.13423919677734,63.83924865722656,72.39995574951172,0
2024-07-19,AEM,74.16999816894531,75.12000274658203,69.80000305175781,73.4000015258789,72.39995574951172,73.3272933959961,68.13423919677734,71.64833068847656,0
2024-07-26,AEM,73.4000015258789,74.16999816894531,75.12000274658203,75.12000274658203,71.64833068847656,72.39995574951172,73.3272933959961,73.3272933959961,1
2024-08-02,AEM,75.12000274658203,73.4000015258789,74.16999816894531,74.1500015258789,73.3272933959961,71.64833068847656,72.39995574951172,72.38043975830078,0
2024-08-09,AEM,74.1500015258789,75.12000274658203,73.4000015258789,80.0,72.38043975830078,73.3272933959961,71.64833068847656,78.09082794189453,1
2024-08-16,AEM,80.0,74.1500015258789,75.12000274658203,82.79000091552734,78.09082794189453,72.38043975830078,73.3272933959961,80.81424713134766,1
2024-08-23,AEM,82.79000091552734,80.0,74.1500015258789,81.47000122070312,80.81424713134766,78.09082794189453,72.38043975830078,79.91514587402344,0
2024-08-30,AEM,81.47000122070312,82.79000091552734,80.0,76.88999938964844,79.91514587402344,80.81424713134766,78.09082794189453,75.42254638671875,0
2024-09-06,AEM,76.88999938964844,81.47000122070312,82.79000091552734,83.16999816894531,75.42254638671875,79.91514587402344,80.81424713134766,81.58270263671875,1
2024-09-13,AEM,83.16999816894531,76.88999938964844,81.47000122070312,83.12999725341797,81.58270263671875,75.42254638671875,79.91514587402344,81.54345703125,0
2024-09-20,AEM,83.12999725341797,83.16999816894531,76.88999938964844,81.81999969482422,81.54345703125,81.58270263671875,75.42254638671875,80.25846862792969,0
2024-09-27,AEM,81.81999969482422,83.12999725341797,83.16999816894531,78.81999969482422,80.25846862792969,81.54345703125,81.58270263671875,77.31571960449219,0
2024-10-04,AEM,78.81999969482422,81.81999969482422,83.12999725341797,79.45999908447266,77.31571960449219,80.25846862792969,81.54345703125,77.9435043334961,1
2024-10-11,AEM,79.45999908447266,78.81999969482422,81.81999969482422,86.16999816894531,77.9435043334961,77.31571960449219,80.25846862792969,84.52544403076172,1
2024-10-18,AEM,86.16999816894531,79.45999908447266,78.81999969482422,86.87999725341797,84.52544403076172,77.9435043334961,77.31571960449219,85.22189331054688,1
2024-10-25,AEM,86.87999725341797,86.16999816894531,79.45999908447266,85.80000305175781,85.22189331054688,84.52544403076172,77.9435043334961,84.16250610351562,0
2024-11-01,AEM,85.80000305175781,86.87999725341797,86.16999816894531,83.83999633789062,84.16250610351562,85.22189331054688,84.52544403076172,82.23991394042969,0
2024-11-08,AEM,83.83999633789062,85.80000305175781,86.87999725341797,76.76000213623047,82.23991394042969,84.16250610351562,85.22189331054688,75.29503631591797,0
2024-11-15,AEM,76.76000213623047,83.83999633789062,85.80000305175781,84.30000305175781,75.29503631591797,82.23991394042969,84.16250610351562,82.6911392211914,1
2024-11-22,AEM,84.30000305175781,76.76000213623047,83.83999633789062,84.41999816894531,82.6911392211914,75.29503631591797,82.23991394042969,83.20719909667969,1
2024-11-29,AEM,84.41999816894531,84.30000305175781,76.76000213623047,83.58999633789062,83.20719909667969,82.6911392211914,75.29503631591797,82.38912963867188,0
2024-12-06,AEM,83.58999633789062,84.41999816894531,84.30000305175781,83.72000122070312,82.38912963867188,83.20719909667969,82.6911392211914,82.51726531982422,1
2024-12-13,AEM,83.72000122070312,83.58999633789062,84.41999816894531,78.16000366210938,82.51726531982422,82.38912963867188,83.20719909667969,77.03714752197266,0
2024-12-20,AEM,78.16000366210938,83.72000122070312,83.58999633789062,78.6500015258789,77.03714752197266,82.51726531982422,82.38912963867188,77.52009582519531,1
2024-12-27,AEM,78.6500015258789,78.16000366210938,83.72000122070312,81.08000183105469,77.52009582519531,77.03714752197266,82.51726531982422,79.91519165039062,1
2025-01-03,AEM,81.08000183105469,78.6500015258789,78.16000366210938,84.30000305175781,79.91519165039062,77.52009582519531,77.03714752197266,83.08893585205078,1
2025-01-10,AEM,84.30000305175781,81.08000183105469,78.6500015258789,85.02999877929688,83.08893585205078,79.91519165039062,77.52009582519531,83.80843353271484,1
2025-01-17,AEM,85.02999877929688,84.30000305175781,81.08000183105469,89.94000244140625,83.80843353271484,83.08893585205078,79.91519165039062,88.64791107177734,1
2025-01-24,AEM,89.94000244140625,85.02999877929688,84.30000305175781,92.94000244140625,88.64791107177734,83.80843353271484,83.08893585205078,91.60480499267578,1
2025-01-31,AEM,92.94000244140625,89.94000244140625,85.02999877929688,98.3499984741211,91.60480499267578,88.64791107177734,83.80843353271484,96.93708038330078,1
2025-02-07,AEM,98.3499984741211,92.94000244140625,89.94000244140625,95.8499984741211,96.93708038330078,91.60480499267578,88.64791107177734,94.4729995727539,0
2025-02-14,AEM,95.8499984741211,98.3499984741211,92.94000244140625,96.0999984741211,94.4729995727539,96.93708038330078,91.60480499267578,94.71940612792969,1
2025-02-21,AEM,96.0999984741211,95.8499984741211,98.3499984741211,96.27999877929688,94.71940612792969,94.4729995727539,96.93708038330078,95.29769897460938,1
2025-02-28,AEM,96.27999877929688,96.0999984741211,95.8499984741211,98.79000091552734,95.29769897460938,94.71940612792969,94.4729995727539,97.7820816040039,1
2025-03-07,AEM,98.79000091552734,96.27999877929688,96.0999984741211,103.5999984741211,97.7820816040039,95.29769897460938,94.71940612792969,102.54300689697266,1
2025-03-14,AEM,103.5999984741211,98.79000091552734,96.27999877929688,104.33999633789062,102.54300689697266,97.7820816040039,95.29769897460938,103.27545928955078,1
2025-03-21,AEM,104.33999633789062,103.5999984741211,98.79000091552734,107.36000061035156,103.27545928955078,102.54300689697266,97.7820816040039,106.26465606689453,1
2025-03-28,AEM,107.36000061035156,104.33999633789062,103.5999984741211,99.4800033569336,106.26465606689453,103.27545928955078,102.54300689697266,98.46504211425781,0
2025-04-04,AEM,99.4800033569336,107.36000061035156,104.33999633789062,117.6500015258789,98.46504211425781,106.26465606689453,103.27545928955078,116.44966888427734,1
2025-04-11,AEM,117.6500015258789,99.4800033569336,107.36000061035156,121.52999877929688,116.44966888427734,98.46504211425781,106.26465606689453,120.29007720947266,1
2025-04-18,AEM,121.52999877929688,117.6500015258789,99.4800033569336,118.51000213623047,120.29007720947266,116.44966888427734,98.46504211425781,117.30089569091797,0
2025-04-25,AEM,118.51000213623047,121.52999877929688,117.6500015258789,111.12000274658203,117.30089569091797,120.29007720947266,116.44966888427734,109.98628997802734,0
2025-05-02,AEM,111.12000274658203,118.51000213623047,121.52999877929688,117.31999969482422,109.98628997802734,117.30089569091797,120.29007720947266,116.12303924560547,1
2025-05-09,AEM,117.31999969482422,111.12000274658203,118.51000213623047,106.44999694824219,116.12303924560547,109.98628997802734,117.30089569091797,105.36392974853516,0
2025-05-16,AEM,106.44999694824219,117.31999969482422,111.12000274658203,117.62000274658203,105.36392974853516,116.12303924560547,109.98628997802734,116.41997528076172,1
2025-05-23,AEM,117.62000274658203,106.44999694824219,117.31999969482422,117.98999786376953,116.41997528076172,105.36392974853516,116.12303924560547,117.18284606933594,1
2025-05-30,AEM,117.98999786376953,117.62000274658203,106.44999694824219,117.97000122070312,117.18284606933594,116.41997528076172,105.36392974853516,117.1629867553711,0
2025-06-06,AEM,117.97000122070312,117.98999786376953,117.62000274658203,124.45999908447266,117.1629867553711,117.18284606933594,116.41997528076172,123.60859680175781,1
2025-06-13,AEM,124.45999908447266,117.97000122070312,117.98999786376953,121.0199966430664,123.60859680175781,117.1629867553711,117.18284606933594,120.19212341308594,0
2025-06-20,AEM,121.0199966430664,124.45999908447266,117.97000122070312,116.12000274658203,120.19212341308594,123.60859680175781,117.1629867553711,115.32565307617188,0
2025-06-27,AEM,116.12000274658203,121.0199966430664,124.45999908447266,120.05999755859375,115.32565307617188,120.19212341308594,123.60859680175781,119.23868560791016,1
2025-07-04,AEM,120.05999755859375,116.12000274658203,121.0199966430664,119.87999725341797,119.23868560791016,115.32565307617188,120.19212341308594,119.05992889404297,0
2025-07-11,AEM,119.87999725341797,120.05999755859375,116.12000274658203,117.7300033569336,119.05992889404297,119.23868560791016,115.32565307617188,116.92463684082031,0
2025-07-18,AEM,117.7300033569336,119.87999725341797,120.05999755859375,126.8499984741211,116.92463684082031,119.05992889404297,119.23868560791016,125.98223876953125,1
2025-07-25,AEM,126.8499984741211,117.7300033569336,119.87999725341797,125.22000122070312,125.98223876953125,116.92463684082031,119.05992889404297,124.36339569091797,0
2025-08-01,AEM,125.22000122070312,126.8499984741211,117.7300033569336,135.61000061035156,124.36339569091797,125.98223876953125,116.92463684082031,134.6823272705078,1
2025-08-08,AEM,135.61000061035156,125.22000122070312,126.8499984741211,133.35000610351562,134.6823272705078,124.36339569091797,125.98223876953125,132.4377899169922,0
2025-08-15,AEM,133.35000610351562,135.61000061035156,125.22000122070312,137.25999450683594,132.4377899169922,134.6823272705078,124.36339569091797,136.32102966308594,1
2025-08-22,AEM,137.25999450683594,133.35000610351562,135.61000061035156,144.1699981689453,136.32102966308594,132.4377899169922,134.6823272705078,143.1837615966797,1
2025-08-29,AEM,144.1699981689453,137.25999450683594,133.35000610351562,151.85000610351562,143.1837615966797,136.32102966308594,132.4377899169922,151.23081970214844,1
2025-09-05,AEM,151.85000610351562,144.1699981689453,137.25999450683594,153.25,151.23081970214844,143.1837615966797,136.32102966308594,152.62510681152344,1
2025-09-12,AEM,153.25,151.85000610351562,144.1699981689453,161.19000244140625,152.62510681152344,151.23081970214844,143.1837615966797,160.53273010253906,1
2025-09-19,AEM,161.19000244140625,153.25,151.85000610351562,163.4199981689453,160.53273010253906,152.62510681152344,151.23081970214844,162.75363159179688,1
2025-09-26,AEM,163.4199981689453,161.19000244140625,153.25,169.4199981689453,162.75363159179688,160.53273010253906,152.62510681152344,168.72915649414062,1
2025-10-03,AEM,169.4199981689453,163.4199981689453,161.19000244140625,164.3800048828125,168.72915649414062,162.75363159179688,160.53273010253906,163.709716796875,0
2025-10-10,AEM,164.3800048828125,169.4199981689453,163.4199981689453,174.49000549316406,163.709716796875,168.72915649414062,162.75363159179688,173.77850341796875,1
2025-10-17,AEM,174.49000549316406,164.3800048828125,169.4199981689453,163.35000610351562,173.77850341796875,163.709716796875,168.72915649414062,162.68392944335938,0
2025-10-24,AEM,163.35000610351562,174.49000549316406,164.3800048828125,160.80999755859375,162.68392944335938,173.77850341796875,163.709716796875,160.15428161621094,0
2025-10-31,AEM,160.80999755859375,163.35000610351562,174.49000549316406,161.41000366210938,160.15428161621094,162.68392944335938,173.77850341796875,160.7518310546875,1
2025-11-07,AEM,161.41000366210938,160.80999755859375,163.35000610351562,168.11000061035156,160.7518310546875,160.15428161621094,162.68392944335938,167.4245147705078,1
2025-11-14,AEM,168.11000061035156,161.41000366210938,160.80999755859375,160.0,167.4245147705078,160.7518310546875,160.15428161621094,159.3475799560547,0
2025-11-21,AEM,160.0,168.11000061035156,161.41000366210938,174.42999267578125,159.3475799560547,167.4245147705078,160.7518310546875,173.71873474121094,1
2025-11-28,AEM,174.42999267578125,160.0,168.11000061035156,168.8300018310547,173.71873474121094,159.3475799560547,167.4245147705078,168.52804565429688,0
2025-12-05,AEM,168.8300018310547,174.42999267578125,160.0,168.27000427246094,168.52804565429688,173.71873474121094,159.3475799560547,167.9690399169922,0
2025-12-12,AEM,168.27000427246094,168.8300018310547,174.42999267578125,174.2100067138672,167.9690399169922,168.52804565429688,173.71873474121094,173.89842224121094,1
2025-12-19,AEM,174.2100067138672,168.27000427246094,168.8300018310547,183.2100067138672,173.89842224121094,167.9690399169922,168.52804565429688,182.88232421875,1
2025-12-26,AEM,183.2100067138672,174.2100067138672,168.27000427246094,170.4499969482422,182.88232421875,173.89842224121094,167.9690399169922,170.1451416015625,0
2026-01-02,AEM,170.4499969482422,183.2100067138672,174.2100067138672,191.13999938964844,170.1451416015625,182.88232421875,173.89842224121094,190.7981414794922,1
2026-01-09,AEM,191.13999938964844,170.4499969482422,183.2100067138672,197.47999572753906,190.7981414794922,170.1451416015625,182.88232421875,197.1267852783203,1
2026-01-16,AEM,197.47999572753906,191.13999938964844,170.4499969482422,214.5399932861328,197.1267852783203,190.7981414794922,170.1451416015625,214.15628051757812,1
2026-01-23,AEM,214.5399932861328,197.47999572753906,191.13999938964844,190.5,214.15628051757812,197.1267852783203,190.7981414794922,190.15928649902344,0
2026-01-30,AEM,190.5,214.5399932861328,197.47999572753906,196.60000610351562,190.15928649902344,214.15628051757812,197.1267852783203,196.24838256835938,1
2026-02-06,AEM,196.60000610351562,190.5,214.5399932861328,216.58999633789062,196.24838256835938,190.15928649902344,214.15628051757812,216.20260620117188,1
2026-02-13,AEM,216.58999633789062,196.60000610351562,190.5,228.25999450683594,216.20260620117188,196.24838256835938,190.15928649902344,227.85174560546875,1
2026-02-20,AEM,228.25999450683594,216.58999633789062,196.60000610351562,251.60000610351562,227.85174560546875,216.20260620117188,196.24838256835938,251.15000915527344,1
2026-02-27,AEM,251.60000610351562,228.25999450683594,216.58999633789062,221.0,251.15000915527344,227.85174560546875,216.20260620117188,221.0,0
2026-03-06,AEM,221.0,251.60000610351562,228.25999450683594,207.5399932861328,221.0,251.15000915527344,227.85174560546875,207.5399932861328,0
2026-03-13,AEM,207.5399932861328,221.0,251.60000610351562,179.1300048828125,207.5399932861328,221.0,251.15000915527344,179.1300048828125,0
2026-03-20,AEM,179.1300048828125,207.5399932861328,221.0,194.38999938964844,179.1300048828125,207.5399932861328,221.0,194.38999938964844,1
