WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,ECL,239.19000244140625,232.1999969482422,234.30999755859375,240.0500030517578,234.42308044433594,227.57235717773438,229.64031982421875,235.26593017578125,1
2024-06-14,ECL,240.0500030517578,239.19000244140625,232.1999969482422,243.99000549316406,235.26593017578125,234.42308044433594,227.57235717773438,239.68917846679688,1
2024-06-21,ECL,243.99000549316406,240.0500030517578,239.19000244140625,238.0,239.68917846679688,235.26593017578125,234.42308044433594,233.80477905273438,0
2024-06-28,ECL,238.0,243.99000549316406,240.0500030517578,238.19000244140625,233.80477905273438,239.68917846679688,235.26593017578125,233.991455078125,1
2024-07-05,ECL,238.19000244140625,238.0,243.99000549316406,246.1199951171875,233.991455078125,233.80477905273438,239.68917846679688,241.7816619873047,1
2024-07-12,ECL,246.1199951171875,238.19000244140625,238.0,243.1699981689453,241.7816619873047,233.991455078125,233.80477905273438,238.88363647460938,0
2024-07-19,ECL,243.1699981689453,246.1199951171875,238.19000244140625,245.24000549316406,238.88363647460938,241.7816619873047,233.991455078125,240.91717529296875,1
2024-07-26,ECL,245.24000549316406,243.1699981689453,246.1199951171875,237.1999969482422,240.91717529296875,238.88363647460938,241.7816619873047,233.0188751220703,0
2024-08-02,ECL,237.1999969482422,245.24000549316406,243.1699981689453,237.94000244140625,233.0188751220703,240.91717529296875,238.88363647460938,233.7458038330078,1
2024-08-09,ECL,237.94000244140625,237.1999969482422,245.24000549316406,240.66000366210938,233.7458038330078,233.0188751220703,240.91717529296875,236.41786193847656,1
2024-08-16,ECL,240.66000366210938,237.94000244140625,237.1999969482422,247.22999572753906,236.41786193847656,233.7458038330078,233.0188751220703,242.87208557128906,1
2024-08-23,ECL,247.22999572753906,240.66000366210938,237.94000244140625,253.17999267578125,242.87208557128906,236.41786193847656,233.7458038330078,248.71719360351562,1
2024-08-30,ECL,253.17999267578125,247.22999572753906,240.66000366210938,245.0500030517578,248.71719360351562,242.87208557128906,236.41786193847656,240.73052978515625,0
2024-09-06,ECL,245.0500030517578,253.17999267578125,247.22999572753906,250.5399932861328,240.73052978515625,248.71719360351562,242.87208557128906,246.12371826171875,1
2024-09-13,ECL,250.5399932861328,245.0500030517578,253.17999267578125,251.44000244140625,246.12371826171875,240.73052978515625,248.71719360351562,247.56520080566406,1
2024-09-20,ECL,251.44000244140625,250.5399932861328,245.0500030517578,254.58999633789062,247.56520080566406,246.12371826171875,240.73052978515625,250.6666259765625,1
2024-09-27,ECL,254.58999633789062,251.44000244140625,250.5399932861328,251.02000427246094,250.6666259765625,247.56520080566406,246.12371826171875,247.1516571044922,0
2024-10-04,ECL,251.02000427246094,254.58999633789062,251.44000244140625,254.0,247.1516571044922,250.6666259765625,247.56520080566406,250.0857391357422,1
2024-10-11,ECL,254.0,251.02000427246094,254.58999633789062,261.4599914550781,250.0857391357422,247.1516571044922,250.6666259765625,257.4307556152344,1
2024-10-18,ECL,261.4599914550781,254.0,251.02000427246094,253.49000549316406,257.4307556152344,250.0857391357422,247.1516571044922,249.58360290527344,0
2024-10-25,ECL,253.49000549316406,261.4599914550781,254.0,244.57000732421875,249.58360290527344,257.4307556152344,250.0857391357422,240.80105590820312,0
2024-11-01,ECL,244.57000732421875,253.49000549316406,261.4599914550781,250.0399932861328,240.80105590820312,249.58360290527344,257.4307556152344,246.18673706054688,1
2024-11-08,ECL,250.0399932861328,244.57000732421875,253.49000549316406,245.24000549316406,246.18673706054688,240.80105590820312,249.58360290527344,241.46072387695312,0
2024-11-15,ECL,245.24000549316406,250.0399932861328,244.57000732421875,245.3000030517578,241.46072387695312,246.18673706054688,240.80105590820312,241.51980590820312,1
2024-11-22,ECL,245.3000030517578,245.24000549316406,250.0399932861328,248.77000427246094,241.51980590820312,241.46072387695312,246.18673706054688,244.9363250732422,1
2024-11-29,ECL,248.77000427246094,245.3000030517578,245.24000549316406,250.33999633789062,244.9363250732422,241.51980590820312,241.46072387695312,246.48214721679688,1
2024-12-06,ECL,250.33999633789062,248.77000427246094,245.3000030517578,250.1999969482422,246.48214721679688,244.9363250732422,241.51980590820312,246.3442840576172,0
2024-12-13,ECL,250.1999969482422,250.33999633789062,248.77000427246094,238.2899932861328,246.3442840576172,246.48214721679688,244.9363250732422,235.23338317871094,0
2024-12-20,ECL,238.2899932861328,250.1999969482422,250.33999633789062,237.75999450683594,235.23338317871094,246.3442840576172,246.48214721679688,234.71017456054688,0
2024-12-27,ECL,237.75999450683594,238.2899932861328,250.1999969482422,231.92999267578125,234.71017456054688,235.23338317871094,246.3442840576172,228.95497131347656,0
2025-01-03,ECL,231.92999267578125,237.75999450683594,238.2899932861328,229.72000122070312,228.95497131347656,234.71017456054688,235.23338317871094,226.7733154296875,0
2025-01-10,ECL,229.72000122070312,231.92999267578125,237.75999450683594,237.4199981689453,226.7733154296875,228.95497131347656,234.71017456054688,234.3745574951172,1
2025-01-17,ECL,237.4199981689453,229.72000122070312,231.92999267578125,242.05999755859375,234.3745574951172,226.7733154296875,228.95497131347656,238.95501708984375,1
2025-01-24,ECL,242.05999755859375,237.4199981689453,229.72000122070312,250.19000244140625,238.95501708984375,234.3745574951172,226.7733154296875,246.98074340820312,1
2025-01-31,ECL,250.19000244140625,242.05999755859375,237.4199981689453,247.39999389648438,246.98074340820312,238.95501708984375,234.3745574951172,244.2265167236328,0
2025-02-07,ECL,247.39999389648438,250.19000244140625,242.05999755859375,264.739990234375,244.2265167236328,246.98074340820312,238.95501708984375,261.3440856933594,1
2025-02-14,ECL,264.739990234375,247.39999389648438,250.19000244140625,264.69000244140625,261.3440856933594,244.2265167236328,246.98074340820312,261.2947692871094,0
2025-02-21,ECL,264.69000244140625,264.739990234375,247.39999389648438,269.010009765625,261.2947692871094,261.3440856933594,244.2265167236328,265.559326171875,1
2025-02-28,ECL,269.010009765625,264.69000244140625,264.739990234375,269.260009765625,265.559326171875,261.2947692871094,261.3440856933594,265.8061218261719,1
2025-03-07,ECL,269.260009765625,269.010009765625,264.69000244140625,250.9600067138672,265.8061218261719,265.559326171875,261.2947692871094,247.74085998535156,0
2025-03-14,ECL,250.9600067138672,269.260009765625,269.010009765625,251.0,247.74085998535156,265.8061218261719,265.559326171875,248.42141723632812,1
2025-03-21,ECL,251.0,250.9600067138672,269.260009765625,249.50999450683594,248.42141723632812,247.74085998535156,265.8061218261719,246.9467315673828,0
2025-03-28,ECL,249.50999450683594,251.0,250.9600067138672,237.77000427246094,246.9467315673828,248.42141723632812,247.74085998535156,235.3273468017578,0
2025-04-04,ECL,237.77000427246094,249.50999450683594,251.0,235.32000732421875,235.3273468017578,246.9467315673828,248.42141723632812,232.90252685546875,0
2025-04-11,ECL,235.32000732421875,237.77000427246094,249.50999450683594,238.72999572753906,232.90252685546875,235.3273468017578,246.9467315673828,236.27748107910156,1
2025-04-18,ECL,238.72999572753906,235.32000732421875,237.77000427246094,238.13999938964844,236.27748107910156,232.90252685546875,235.3273468017578,235.69354248046875,0
2025-04-25,ECL,238.13999938964844,238.72999572753906,235.32000732421875,255.3800048828125,235.69354248046875,236.27748107910156,232.90252685546875,252.75643920898438,1
2025-05-02,ECL,255.3800048828125,238.13999938964844,238.72999572753906,252.6699981689453,252.75643920898438,235.69354248046875,236.27748107910156,250.0742645263672,0
2025-05-09,ECL,252.6699981689453,255.3800048828125,238.13999938964844,259.0899963378906,250.0742645263672,252.75643920898438,235.69354248046875,256.4283142089844,1
2025-05-16,ECL,259.0899963378906,252.6699981689453,255.3800048828125,261.1000061035156,256.4283142089844,250.0742645263672,252.75643920898438,258.41766357421875,1
2025-05-23,ECL,261.1000061035156,259.0899963378906,252.6699981689453,265.6199951171875,258.41766357421875,256.4283142089844,250.0742645263672,262.8912048339844,1
2025-05-30,ECL,265.6199951171875,261.1000061035156,259.0899963378906,267.05999755859375,262.8912048339844,258.41766357421875,256.4283142089844,264.31640625,1
2025-06-06,ECL,267.05999755859375,265.6199951171875,261.1000061035156,264.2099914550781,264.31640625,262.8912048339844,258.41766357421875,261.4956970214844,0
2025-06-13,ECL,264.2099914550781,267.05999755859375,265.6199951171875,261.2300109863281,261.4956970214844,264.31640625,262.8912048339844,259.1793518066406,0
2025-06-20,ECL,261.2300109863281,264.2099914550781,267.05999755859375,267.45001220703125,259.1793518066406,261.4956970214844,264.31640625,265.3504943847656,1
2025-06-27,ECL,267.45001220703125,261.2300109863281,264.2099914550781,274.0899963378906,265.3504943847656,259.1793518066406,261.4956970214844,271.9383850097656,1
2025-07-04,ECL,274.0899963378906,267.45001220703125,261.2300109863281,266.9599914550781,271.9383850097656,265.3504943847656,259.1793518066406,264.86431884765625,0
2025-07-11,ECL,266.9599914550781,274.0899963378906,267.45001220703125,268.75,264.86431884765625,271.9383850097656,265.3504943847656,266.6402893066406,1
2025-07-18,ECL,268.75,266.9599914550781,274.0899963378906,271.75,266.6402893066406,264.86431884765625,271.9383850097656,269.61676025390625,1
2025-07-25,ECL,271.75,268.75,266.9599914550781,261.010009765625,269.61676025390625,266.6402893066406,264.86431884765625,258.9610595703125,0
2025-08-01,ECL,261.010009765625,271.75,268.75,272.8699951171875,258.9610595703125,269.61676025390625,266.6402893066406,270.72796630859375,1
2025-08-08,ECL,272.8699951171875,261.010009765625,271.75,280.8299865722656,270.72796630859375,258.9610595703125,269.61676025390625,278.62542724609375,1
2025-08-15,ECL,280.8299865722656,272.8699951171875,261.010009765625,283.7300109863281,278.62542724609375,270.72796630859375,258.9610595703125,281.5027160644531,1
2025-08-22,ECL,283.7300109863281,280.8299865722656,272.8699951171875,277.0400085449219,281.5027160644531,278.62542724609375,270.72796630859375,274.8652038574219,0
2025-08-29,ECL,277.0400085449219,283.7300109863281,280.8299865722656,273.55999755859375,274.8652038574219,281.5027160644531,278.62542724609375,271.41253662109375,0
2025-09-05,ECL,273.55999755859375,277.0400085449219,283.7300109863281,272.6199951171875,271.41253662109375,274.8652038574219,281.5027160644531,270.47991943359375,0
2025-09-12,ECL,272.6199951171875,273.55999755859375,277.0400085449219,265.4800109863281,270.47991943359375,271.41253662109375,274.8652038574219,264.0301818847656,0
2025-09-19,ECL,265.4800109863281,272.6199951171875,273.55999755859375,271.0,264.0301818847656,270.47991943359375,271.41253662109375,269.52001953125,1
2025-09-26,ECL,271.0,265.4800109863281,272.6199951171875,276.5899963378906,269.52001953125,264.0301818847656,270.47991943359375,275.0794982910156,1
2025-10-03,ECL,276.5899963378906,271.0,265.4800109863281,272.0799865722656,275.0794982910156,269.52001953125,264.0301818847656,270.5941162109375,0
2025-10-10,ECL,272.0799865722656,276.5899963378906,271.0,276.75,270.5941162109375,275.0794982910156,269.52001953125,275.2386169433594,1
2025-10-17,ECL,276.75,272.0799865722656,276.5899963378906,277.2300109863281,275.2386169433594,270.5941162109375,275.0794982910156,275.71600341796875,1
2025-10-24,ECL,277.2300109863281,276.75,272.0799865722656,256.3999938964844,275.71600341796875,275.2386169433594,270.5941162109375,254.99974060058594,0
2025-10-31,ECL,256.3999938964844,277.2300109863281,276.75,256.1300048828125,254.99974060058594,275.71600341796875,275.2386169433594,254.73123168945312,0
2025-11-07,ECL,256.1300048828125,256.3999938964844,277.2300109863281,258.5799865722656,254.73123168945312,254.99974060058594,275.71600341796875,257.1678161621094,1
2025-11-14,ECL,258.5799865722656,256.1300048828125,256.3999938964844,267.07000732421875,257.1678161621094,254.73123168945312,254.99974060058594,265.6114807128906,1
2025-11-21,ECL,267.07000732421875,258.5799865722656,256.1300048828125,275.1600036621094,265.6114807128906,257.1678161621094,254.73123168945312,273.6573181152344,1
2025-11-28,ECL,275.1600036621094,267.07000732421875,258.5799865722656,259.69000244140625,273.6573181152344,265.6114807128906,257.1678161621094,258.27178955078125,0
2025-12-05,ECL,259.69000244140625,275.1600036621094,267.07000732421875,263.6000061035156,258.27178955078125,273.6573181152344,265.6114807128906,262.1604309082031,1
2025-12-12,ECL,263.6000061035156,259.69000244140625,275.1600036621094,263.5899963378906,262.1604309082031,258.27178955078125,273.6573181152344,262.88543701171875,1
2025-12-19,ECL,263.5899963378906,263.6000061035156,259.69000244140625,265.75,262.88543701171875,262.1604309082031,258.27178955078125,265.0396728515625,1
2025-12-26,ECL,265.75,263.5899963378906,263.6000061035156,262.6400146484375,265.0396728515625,262.88543701171875,262.1604309082031,261.93798828125,0
2026-01-02,ECL,262.6400146484375,265.75,263.5899963378906,271.7300109863281,261.93798828125,265.0396728515625,262.88543701171875,271.0036926269531,1
2026-01-09,ECL,271.7300109863281,262.6400146484375,265.75,277.07000732421875,271.0036926269531,261.93798828125,265.0396728515625,276.3294372558594,1
2026-01-16,ECL,277.07000732421875,271.7300109863281,262.6400146484375,281.8999938964844,276.3294372558594,271.0036926269531,261.93798828125,281.1465148925781,1
2026-01-23,ECL,281.8999938964844,277.07000732421875,271.7300109863281,281.989990234375,281.1465148925781,276.3294372558594,271.0036926269531,281.23626708984375,1
2026-01-30,ECL,281.989990234375,281.8999938964844,277.07000732421875,290.3299865722656,281.23626708984375,281.1465148925781,276.3294372558594,289.553955078125,1
2026-02-06,ECL,290.3299865722656,281.989990234375,281.8999938964844,299.1700134277344,289.553955078125,281.23626708984375,281.1465148925781,298.370361328125,1
2026-02-13,ECL,299.1700134277344,290.3299865722656,281.989990234375,304.1600036621094,298.370361328125,289.553955078125,281.23626708984375,303.3470153808594,1
2026-02-20,ECL,304.1600036621094,299.1700134277344,290.3299865722656,308.3500061035156,303.3470153808594,298.370361328125,289.553955078125,307.52581787109375,1
2026-02-27,ECL,308.3500061035156,304.1600036621094,299.1700134277344,282.69000244140625,307.52581787109375,303.3470153808594,298.370361328125,281.93438720703125,0
2026-03-06,ECL,282.69000244140625,308.3500061035156,304.1600036621094,274.17999267578125,281.93438720703125,307.52581787109375,303.3470153808594,273.4471435546875,0
2026-03-13,ECL,274.17999267578125,282.69000244140625,308.3500061035156,256.4800109863281,273.4471435546875,281.93438720703125,307.52581787109375,256.4800109863281,0
2026-03-20,ECL,256.4800109863281,274.17999267578125,282.69000244140625,266.989990234375,256.4800109863281,273.4471435546875,281.93438720703125,266.989990234375,1
