WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-04-16,ABBV,107.91000366210938,107.54000091552734,108.5199966430664,111.37999725341797,90.20199584960938,88.8128662109375,89.6222152709961,93.10256958007812,1
2021-04-23,ABBV,111.37999725341797,107.91000366210938,107.54000091552734,111.5,93.10256958007812,90.20199584960938,88.8128662109375,93.20287322998047,1
2021-04-30,ABBV,111.5,111.37999725341797,107.91000366210938,115.75,93.20287322998047,93.10256958007812,90.20199584960938,96.7554702758789,1
2021-05-07,ABBV,115.75,111.5,111.37999725341797,116.43000030517578,96.7554702758789,93.20287322998047,93.10256958007812,97.3238525390625,1
2021-05-14,ABBV,116.43000030517578,115.75,111.5,116.12000274658203,97.3238525390625,96.7554702758789,93.20287322998047,97.06474304199219,0
2021-05-21,ABBV,116.12000274658203,116.43000030517578,115.75,113.19999694824219,97.06474304199219,97.3238525390625,96.7554702758789,94.6239013671875,0
2021-05-28,ABBV,113.19999694824219,116.12000274658203,116.43000030517578,112.36000061035156,94.6239013671875,97.06474304199219,97.3238525390625,93.92176055908203,0
2021-06-04,ABBV,112.36000061035156,113.19999694824219,116.12000274658203,115.41999816894531,93.92176055908203,94.6239013671875,97.06474304199219,96.47960662841797,1
2021-06-11,ABBV,115.41999816894531,112.36000061035156,113.19999694824219,113.12000274658203,96.47960662841797,93.92176055908203,94.6239013671875,94.55703735351562,0
2021-06-18,ABBV,113.12000274658203,115.41999816894531,112.36000061035156,112.9800033569336,94.55703735351562,96.47960662841797,93.92176055908203,94.43999481201172,0
2021-06-25,ABBV,112.9800033569336,113.12000274658203,115.41999816894531,115.16999816894531,94.43999481201172,94.55703735351562,96.47960662841797,96.2706298828125,1
2021-07-02,ABBV,115.16999816894531,112.9800033569336,113.12000274658203,116.58000183105469,96.2706298828125,94.43999481201172,94.55703735351562,97.44924926757812,1
2021-07-09,ABBV,116.58000183105469,115.16999816894531,112.9800033569336,117.5,97.44924926757812,96.2706298828125,94.43999481201172,99.31324005126953,1
2021-07-16,ABBV,117.5,116.58000183105469,115.16999816894531,118.19000244140625,99.31324005126953,97.44924926757812,96.2706298828125,99.89643859863281,1
2021-07-23,ABBV,118.19000244140625,117.5,116.58000183105469,116.30000305175781,99.89643859863281,99.31324005126953,97.44924926757812,98.2989730834961,0
2021-07-30,ABBV,116.30000305175781,118.19000244140625,117.5,114.44999694824219,98.2989730834961,99.89643859863281,99.31324005126953,96.73531341552734,0
2021-08-06,ABBV,114.44999694824219,116.30000305175781,118.19000244140625,116.4800033569336,96.73531341552734,98.2989730834961,99.89643859863281,98.45112609863281,1
2021-08-13,ABBV,116.4800033569336,114.44999694824219,116.30000305175781,118.81999969482422,98.45112609863281,96.73531341552734,98.2989730834961,100.42892456054688,1
2021-08-20,ABBV,118.81999969482422,116.4800033569336,114.44999694824219,119.58000183105469,100.42892456054688,98.45112609863281,96.73531341552734,101.07129669189453,1
2021-08-27,ABBV,119.58000183105469,118.81999969482422,116.4800033569336,111.62000274658203,101.07129669189453,100.42892456054688,98.45112609863281,94.34334564208984,0
2021-09-03,ABBV,111.62000274658203,119.58000183105469,118.81999969482422,106.68000030517578,94.34334564208984,101.07129669189453,100.42892456054688,90.16797637939453,0
2021-09-10,ABBV,106.68000030517578,111.62000274658203,119.58000183105469,107.7300033569336,90.16797637939453,94.34334564208984,101.07129669189453,91.05545043945312,1
2021-09-17,ABBV,107.7300033569336,106.68000030517578,111.62000274658203,107.06999969482422,91.05545043945312,90.16797637939453,94.34334564208984,90.49760437011719,0
2021-09-24,ABBV,107.06999969482422,107.7300033569336,106.68000030517578,109.08999633789062,90.49760437011719,91.05545043945312,90.16797637939453,92.2049560546875,1
2021-10-01,ABBV,109.08999633789062,107.06999969482422,107.7300033569336,111.18000030517578,92.2049560546875,90.49760437011719,91.05545043945312,93.9714584350586,1
2021-10-08,ABBV,111.18000030517578,109.08999633789062,107.06999969482422,109.33000183105469,93.9714584350586,92.2049560546875,90.49760437011719,93.52811431884766,0
2021-10-15,ABBV,109.33000183105469,111.18000030517578,109.08999633789062,109.13999938964844,93.52811431884766,93.9714584350586,92.2049560546875,93.3655776977539,0
2021-10-22,ABBV,109.13999938964844,109.33000183105469,111.18000030517578,114.66999816894531,93.3655776977539,93.52811431884766,93.9714584350586,98.09629821777344,1
2021-10-29,ABBV,114.66999816894531,109.13999938964844,109.33000183105469,117.18000030517578,98.09629821777344,93.3655776977539,93.52811431884766,100.24351501464844,1
2021-11-05,ABBV,117.18000030517578,114.66999816894531,109.13999938964844,116.97000122070312,100.24351501464844,98.09629821777344,93.3655776977539,100.06387329101562,0
2021-11-12,ABBV,116.97000122070312,117.18000030517578,114.66999816894531,116.23999786376953,100.06387329101562,100.24351501464844,98.09629821777344,99.43939208984375,0
2021-11-19,ABBV,116.23999786376953,116.97000122070312,117.18000030517578,116.51000213623047,99.43939208984375,100.06387329101562,100.24351501464844,99.67034912109375,1
2021-11-26,ABBV,116.51000213623047,116.23999786376953,116.97000122070312,118.8499984741211,99.67034912109375,99.43939208984375,100.06387329101562,101.67212677001953,1
2021-12-03,ABBV,118.8499984741211,116.51000213623047,116.23999786376953,125.47000122070312,101.67212677001953,99.67034912109375,99.43939208984375,107.33533477783203,1
2021-12-10,ABBV,125.47000122070312,118.8499984741211,116.51000213623047,129.52999877929688,107.33533477783203,101.67212677001953,99.67034912109375,110.80851745605469,1
2021-12-17,ABBV,129.52999877929688,125.47000122070312,118.8499984741211,133.08999633789062,110.80851745605469,107.33533477783203,101.67212677001953,113.8539810180664,1
2021-12-24,ABBV,133.08999633789062,129.52999877929688,125.47000122070312,135.39999389648438,113.8539810180664,110.80851745605469,107.33533477783203,115.8301010131836,1
2021-12-31,ABBV,135.39999389648438,133.08999633789062,129.52999877929688,134.8800048828125,115.8301010131836,113.8539810180664,110.80851745605469,115.38526916503906,0
2022-01-07,ABBV,134.8800048828125,135.39999389648438,133.08999633789062,135.8699951171875,115.38526916503906,115.8301010131836,113.8539810180664,117.43830108642578,1
2022-01-14,ABBV,135.8699951171875,134.8800048828125,135.39999389648438,131.97999572753906,117.43830108642578,115.38526916503906,115.8301010131836,114.07599639892578,0
2022-01-21,ABBV,131.97999572753906,135.8699951171875,134.8800048828125,137.9199981689453,114.07599639892578,117.43830108642578,115.38526916503906,119.21021270751953,1
2022-01-28,ABBV,137.9199981689453,131.97999572753906,135.8699951171875,140.64999389648438,119.21021270751953,114.07599639892578,117.43830108642578,121.56983947753906,1
2022-02-04,ABBV,140.64999389648438,137.9199981689453,131.97999572753906,142.00999450683594,121.56983947753906,119.21021270751953,114.07599639892578,122.7453842163086,1
2022-02-11,ABBV,142.00999450683594,140.64999389648438,137.9199981689453,144.02999877929688,122.7453842163086,121.56983947753906,119.21021270751953,124.4913558959961,1
2022-02-18,ABBV,144.02999877929688,142.00999450683594,140.64999389648438,149.5399932861328,124.4913558959961,122.7453842163086,121.56983947753906,129.2538604736328,1
2022-02-25,ABBV,149.5399932861328,144.02999877929688,142.00999450683594,150.55999755859375,129.2538604736328,124.4913558959961,122.7453842163086,130.135498046875,1
2022-03-04,ABBV,150.55999755859375,149.5399932861328,144.02999877929688,149.05999755859375,130.135498046875,129.2538604736328,124.4913558959961,128.83895874023438,0
2022-03-11,ABBV,149.05999755859375,150.55999755859375,149.5399932861328,159.1999969482422,128.83895874023438,130.135498046875,129.2538604736328,137.60342407226562,1
2022-03-18,ABBV,159.1999969482422,149.05999755859375,150.55999755859375,161.3300018310547,137.60342407226562,128.83895874023438,130.135498046875,139.44447326660156,1
2022-03-25,ABBV,161.3300018310547,159.1999969482422,149.05999755859375,162.67999267578125,139.44447326660156,137.60342407226562,128.83895874023438,140.61135864257812,1
2022-04-01,ABBV,162.67999267578125,161.3300018310547,159.1999969482422,174.9600067138672,140.61135864257812,139.44447326660156,137.60342407226562,151.2254638671875,1
2022-04-08,ABBV,174.9600067138672,162.67999267578125,161.3300018310547,162.30999755859375,151.2254638671875,140.61135864257812,139.44447326660156,141.48388671875,0
2022-04-15,ABBV,162.30999755859375,174.9600067138672,162.67999267578125,154.99000549316406,141.48388671875,151.2254638671875,140.61135864257812,135.10308837890625,0
2022-04-22,ABBV,154.99000549316406,162.30999755859375,174.9600067138672,146.8800048828125,135.10308837890625,141.48388671875,151.2254638671875,128.0337371826172,0
2022-04-29,ABBV,146.8800048828125,154.99000549316406,162.30999755859375,152.8300018310547,128.0337371826172,135.10308837890625,141.48388671875,133.2202606201172,1
2022-05-06,ABBV,152.8300018310547,146.8800048828125,154.99000549316406,153.5,133.2202606201172,128.0337371826172,135.10308837890625,133.80430603027344,1
2022-05-13,ABBV,153.5,152.8300018310547,146.8800048828125,151.00999450683594,133.80430603027344,133.2202606201172,128.0337371826172,131.63381958007812,0
2022-05-20,ABBV,151.00999450683594,153.5,152.8300018310547,150.0,131.63381958007812,133.80430603027344,133.2202606201172,130.7533721923828,0
2022-05-27,ABBV,150.0,151.00999450683594,153.5,147.1699981689453,130.7533721923828,131.63381958007812,133.80430603027344,128.28648376464844,0
2022-06-03,ABBV,147.1699981689453,150.0,151.00999450683594,143.1999969482422,128.28648376464844,130.7533721923828,131.63381958007812,124.82588958740234,0
2022-06-10,ABBV,143.1999969482422,147.1699981689453,150.0,138.27999877929688,124.82588958740234,128.28648376464844,130.7533721923828,120.5372085571289,0
2022-06-17,ABBV,138.27999877929688,143.1999969482422,147.1699981689453,152.33999633789062,120.5372085571289,124.82588958740234,128.28648376464844,132.79315185546875,1
2022-06-24,ABBV,152.33999633789062,138.27999877929688,143.1999969482422,153.8000030517578,132.79315185546875,120.5372085571289,124.82588958740234,134.06581115722656,1
2022-07-01,ABBV,153.8000030517578,152.33999633789062,138.27999877929688,152.85000610351562,134.06581115722656,132.79315185546875,120.5372085571289,133.23768615722656,0
2022-07-08,ABBV,152.85000610351562,153.8000030517578,152.33999633789062,153.6199951171875,133.23768615722656,134.06581115722656,132.79315185546875,135.16146850585938,1
2022-07-15,ABBV,153.6199951171875,152.85000610351562,153.8000030517578,148.47000122070312,135.16146850585938,133.23768615722656,134.06581115722656,130.63031005859375,0
2022-07-22,ABBV,148.47000122070312,153.6199951171875,152.85000610351562,143.50999450683594,130.63031005859375,135.16146850585938,133.23768615722656,126.2662353515625,0
2022-07-29,ABBV,143.50999450683594,148.47000122070312,153.6199951171875,138.0399932861328,126.2662353515625,130.63031005859375,135.16146850585938,121.45349884033203,0
2022-08-05,ABBV,138.0399932861328,143.50999450683594,148.47000122070312,142.60000610351562,121.45349884033203,126.2662353515625,130.63031005859375,125.46560668945312,1
2022-08-12,ABBV,142.60000610351562,138.0399932861328,143.50999450683594,141.85000610351562,125.46560668945312,121.45349884033203,126.2662353515625,124.80572509765625,0
2022-08-19,ABBV,141.85000610351562,142.60000610351562,138.0399932861328,136.35000610351562,124.80572509765625,125.46560668945312,121.45349884033203,119.96656799316406,0
2022-08-26,ABBV,136.35000610351562,141.85000610351562,142.60000610351562,136.27999877929688,119.96656799316406,124.80572509765625,125.46560668945312,119.9050064086914,0
2022-09-02,ABBV,136.27999877929688,136.35000610351562,141.85000610351562,141.4199981689453,119.9050064086914,119.96656799316406,124.80572509765625,124.4273681640625,1
2022-09-09,ABBV,141.4199981689453,136.27999877929688,136.35000610351562,144.05999755859375,124.4273681640625,119.9050064086914,119.96656799316406,126.75016784667969,1
2022-09-16,ABBV,144.05999755859375,141.4199981689453,136.27999877929688,143.05999755859375,126.75016784667969,124.4273681640625,119.9050064086914,125.87031555175781,0
2022-09-23,ABBV,143.05999755859375,144.05999755859375,141.4199981689453,134.2100067138672,125.87031555175781,126.75016784667969,124.4273681640625,118.0837173461914,0
2022-09-30,ABBV,134.2100067138672,143.05999755859375,144.05999755859375,138.75999450683594,118.0837173461914,125.87031555175781,126.75016784667969,122.08695983886719,1
2022-10-07,ABBV,138.75999450683594,134.2100067138672,143.05999755859375,142.94000244140625,122.08695983886719,118.0837173461914,125.87031555175781,127.04448699951172,1
2022-10-14,ABBV,142.94000244140625,138.75999450683594,134.2100067138672,147.05999755859375,127.04448699951172,122.08695983886719,118.0837173461914,130.7062530517578,1
2022-10-21,ABBV,147.05999755859375,142.94000244140625,138.75999450683594,147.61000061035156,130.7062530517578,127.04448699951172,122.08695983886719,131.1951141357422,1
2022-10-28,ABBV,147.61000061035156,147.05999755859375,142.94000244140625,145.27999877929688,131.1951141357422,130.7062530517578,127.04448699951172,129.12420654296875,0
2022-11-04,ABBV,145.27999877929688,147.61000061035156,147.05999755859375,150.16000366210938,129.12420654296875,131.1951141357422,130.7062530517578,133.46156311035156,1
2022-11-11,ABBV,150.16000366210938,145.27999877929688,147.61000061035156,154.97999572753906,133.46156311035156,129.12420654296875,131.1951141357422,137.7455596923828,1
2022-11-18,ABBV,154.97999572753906,150.16000366210938,145.27999877929688,159.6199951171875,137.7455596923828,133.46156311035156,129.12420654296875,141.86953735351562,1
2022-11-25,ABBV,159.6199951171875,154.97999572753906,150.16000366210938,163.66000366210938,141.86953735351562,137.7455596923828,133.46156311035156,145.4602813720703,1
2022-12-02,ABBV,163.66000366210938,159.6199951171875,154.97999572753906,163.05999755859375,145.4602813720703,141.86953735351562,137.7455596923828,144.92701721191406,0
2022-12-09,ABBV,163.05999755859375,163.66000366210938,159.6199951171875,160.47999572753906,144.92701721191406,145.4602813720703,141.86953735351562,142.6339111328125,0
2022-12-16,ABBV,160.47999572753906,163.05999755859375,163.66000366210938,163.10000610351562,142.6339111328125,144.92701721191406,145.4602813720703,144.9625701904297,1
2022-12-23,ABBV,163.10000610351562,160.47999572753906,163.05999755859375,161.61000061035156,144.9625701904297,142.6339111328125,144.92701721191406,143.63827514648438,0
2022-12-30,ABBV,161.61000061035156,163.10000610351562,160.47999572753906,166.5500030517578,143.63827514648438,144.9625701904297,142.6339111328125,148.0288848876953,1
2023-01-06,ABBV,166.5500030517578,161.61000061035156,163.10000610351562,153.60000610351562,148.0288848876953,143.63827514648438,144.9625701904297,137.81678771972656,0
2023-01-13,ABBV,153.60000610351562,166.5500030517578,161.61000061035156,149.58999633789062,137.81678771972656,148.0288848876953,143.63827514648438,134.21881103515625,0
2023-01-20,ABBV,149.58999633789062,153.60000610351562,166.5500030517578,146.27999877929688,134.21881103515625,137.81678771972656,148.0288848876953,131.24891662597656,0
2023-01-27,ABBV,146.27999877929688,149.58999633789062,153.60000610351562,145.1999969482422,131.24891662597656,134.21881103515625,137.81678771972656,130.27989196777344,0
2023-02-03,ABBV,145.1999969482422,146.27999877929688,149.58999633789062,152.0500030517578,130.27989196777344,131.24891662597656,134.21881103515625,136.42605590820312,1
2023-02-10,ABBV,152.0500030517578,145.1999969482422,146.27999877929688,151.30999755859375,136.42605590820312,130.27989196777344,131.24891662597656,135.76205444335938,0
2023-02-17,ABBV,151.30999755859375,152.0500030517578,145.1999969482422,152.7100067138672,135.76205444335938,136.42605590820312,130.27989196777344,137.01820373535156,1
2023-02-24,ABBV,152.7100067138672,151.30999755859375,152.0500030517578,156.05999755859375,137.01820373535156,135.76205444335938,136.42605590820312,140.0239715576172,1
2023-03-03,ABBV,156.05999755859375,152.7100067138672,151.30999755859375,149.7100067138672,140.0239715576172,137.01820373535156,135.76205444335938,134.32647705078125,0
2023-03-10,ABBV,149.7100067138672,156.05999755859375,152.7100067138672,154.22000122070312,134.32647705078125,140.0239715576172,137.01820373535156,138.37307739257812,1
2023-03-17,ABBV,154.22000122070312,149.7100067138672,156.05999755859375,158.02000427246094,138.37307739257812,134.32647705078125,140.0239715576172,141.78257751464844,1
2023-03-24,ABBV,158.02000427246094,154.22000122070312,149.7100067138672,159.3699951171875,141.78257751464844,138.37307739257812,134.32647705078125,142.99383544921875,1
2023-03-31,ABBV,159.3699951171875,158.02000427246094,154.22000122070312,161.5500030517578,142.99383544921875,141.78257751464844,138.37307739257812,144.94985961914062,1
2023-04-07,ABBV,161.5500030517578,159.3699951171875,158.02000427246094,161.58999633789062,144.94985961914062,142.99383544921875,141.78257751464844,146.3195343017578,1
2023-04-14,ABBV,161.58999633789062,161.5500030517578,159.3699951171875,162.41000366210938,146.3195343017578,144.94985961914062,142.99383544921875,147.06202697753906,1
2023-04-21,ABBV,162.41000366210938,161.58999633789062,161.5500030517578,151.1199951171875,147.06202697753906,146.3195343017578,144.94985961914062,136.83892822265625,0
2023-04-28,ABBV,151.1199951171875,162.41000366210938,161.58999633789062,148.02999877929688,136.83892822265625,147.06202697753906,146.3195343017578,134.0409393310547,0
2023-05-05,ABBV,148.02999877929688,151.1199951171875,162.41000366210938,147.14999389648438,134.0409393310547,136.83892822265625,147.06202697753906,133.24412536621094,0
2023-05-12,ABBV,147.14999389648438,148.02999877929688,151.1199951171875,145.11000061035156,133.24412536621094,134.0409393310547,136.83892822265625,131.3969268798828,0
2023-05-19,ABBV,145.11000061035156,147.14999389648438,148.02999877929688,137.55999755859375,131.3969268798828,133.24412536621094,134.0409393310547,124.56038665771484,0
2023-05-26,ABBV,137.55999755859375,145.11000061035156,147.14999389648438,136.8699951171875,124.56038665771484,131.3969268798828,133.24412536621094,123.93560791015625,0
2023-06-02,ABBV,136.8699951171875,137.55999755859375,145.11000061035156,138.17999267578125,123.93560791015625,124.56038665771484,131.3969268798828,125.12178039550781,1
2023-06-09,ABBV,138.17999267578125,136.8699951171875,137.55999755859375,138.63999938964844,125.12178039550781,123.93560791015625,124.56038665771484,125.53834533691406,1
2023-06-16,ABBV,138.63999938964844,138.17999267578125,136.8699951171875,135.9199981689453,125.53834533691406,125.12178039550781,123.93560791015625,123.07539367675781,0
2023-06-23,ABBV,135.9199981689453,138.63999938964844,138.17999267578125,134.72999572753906,123.07539367675781,125.53834533691406,125.12178039550781,121.99783325195312,0
2023-06-30,ABBV,134.72999572753906,135.9199981689453,138.63999938964844,135.5,121.99783325195312,123.07539367675781,125.53834533691406,122.69503784179688,1
2023-07-07,ABBV,135.5,134.72999572753906,135.9199981689453,136.00999450683594,122.69503784179688,121.99783325195312,123.07539367675781,124.522216796875,1
2023-07-14,ABBV,136.00999450683594,135.5,134.72999572753906,143.74000549316406,124.522216796875,122.69503784179688,121.99783325195312,131.59930419921875,1
2023-07-21,ABBV,143.74000549316406,136.00999450683594,135.5,150.85000610351562,131.59930419921875,124.522216796875,122.69503784179688,138.10879516601562,1
2023-07-28,ABBV,150.85000610351562,143.74000549316406,136.00999450683594,147.72999572753906,138.10879516601562,131.59930419921875,124.522216796875,135.25230407714844,0
2023-08-04,ABBV,147.72999572753906,150.85000610351562,143.74000549316406,152.17999267578125,135.25230407714844,138.10879516601562,131.59930419921875,139.326416015625,1
2023-08-11,ABBV,152.17999267578125,147.72999572753906,150.85000610351562,150.13999938964844,139.326416015625,135.25230407714844,138.10879516601562,137.458740234375,0
2023-08-18,ABBV,150.13999938964844,152.17999267578125,147.72999572753906,146.69000244140625,137.458740234375,139.326416015625,135.25230407714844,134.30015563964844,0
2023-08-25,ABBV,146.69000244140625,150.13999938964844,152.17999267578125,148.1999969482422,134.30015563964844,137.458740234375,139.326416015625,135.68260192871094,1
2023-09-01,ABBV,148.1999969482422,146.69000244140625,150.13999938964844,149.02000427246094,135.68260192871094,134.30015563964844,137.458740234375,136.43336486816406,1
2023-09-08,ABBV,149.02000427246094,148.1999969482422,146.69000244140625,152.1199951171875,136.43336486816406,135.68260192871094,134.30015563964844,139.271484375,1
2023-09-15,ABBV,152.1199951171875,149.02000427246094,148.1999969482422,152.74000549316406,139.271484375,136.43336486816406,135.68260192871094,139.8391571044922,1
2023-09-22,ABBV,152.74000549316406,152.1199951171875,149.02000427246094,149.05999755859375,139.8391571044922,139.271484375,136.43336486816406,136.46998596191406,0
2023-09-29,ABBV,149.05999755859375,152.74000549316406,152.1199951171875,148.24000549316406,136.46998596191406,139.8391571044922,139.271484375,135.71925354003906,0
2023-10-06,ABBV,148.24000549316406,149.05999755859375,152.74000549316406,147.9600067138672,135.71925354003906,136.46998596191406,139.8391571044922,136.81878662109375,1
2023-10-13,ABBV,147.9600067138672,148.24000549316406,149.05999755859375,146.22999572753906,136.81878662109375,135.71925354003906,136.46998596191406,135.2190399169922,0
2023-10-20,ABBV,146.22999572753906,147.9600067138672,148.24000549316406,138.92999267578125,135.2190399169922,136.81878662109375,135.71925354003906,128.46871948242188,0
2023-10-27,ABBV,138.92999267578125,146.22999572753906,147.9600067138672,141.4199981689453,128.46871948242188,135.2190399169922,136.81878662109375,130.77122497558594,1
2023-11-03,ABBV,141.4199981689453,138.92999267578125,146.22999572753906,138.58999633789062,130.77122497558594,128.46871948242188,135.2190399169922,128.15432739257812,0
2023-11-10,ABBV,138.58999633789062,141.4199981689453,138.92999267578125,138.3000030517578,128.15432739257812,130.77122497558594,128.46871948242188,127.88618469238281,0
2023-11-17,ABBV,138.3000030517578,138.58999633789062,141.4199981689453,138.6699981689453,127.88618469238281,128.15432739257812,130.77122497558594,128.2283172607422,1
2023-11-24,ABBV,138.6699981689453,138.3000030517578,138.58999633789062,143.41000366210938,128.2283172607422,127.88618469238281,128.15432739257812,132.61138916015625,1
2023-12-01,ABBV,143.41000366210938,138.6699981689453,138.3000030517578,149.27999877929688,132.61138916015625,128.2283172607422,127.88618469238281,138.0393829345703,1
2023-12-08,ABBV,149.27999877929688,143.41000366210938,138.6699981689453,154.0399932861328,138.0393829345703,132.61138916015625,128.2283172607422,142.4409637451172,1
2023-12-15,ABBV,154.0399932861328,149.27999877929688,143.41000366210938,154.94000244140625,142.4409637451172,138.0393829345703,132.61138916015625,143.27322387695312,1
2023-12-22,ABBV,154.94000244140625,154.0399932861328,149.27999877929688,154.97000122070312,143.27322387695312,142.4409637451172,138.0393829345703,143.3009490966797,1
2023-12-29,ABBV,154.97000122070312,154.94000244140625,154.0399932861328,162.13999938964844,143.3009490966797,143.27322387695312,142.4409637451172,149.93104553222656,1
2024-01-05,ABBV,162.13999938964844,154.97000122070312,154.94000244140625,162.39999389648438,149.93104553222656,143.3009490966797,143.27322387695312,151.60626220703125,1
2024-01-12,ABBV,162.39999389648438,162.13999938964844,154.97000122070312,164.77000427246094,151.60626220703125,149.93104553222656,143.3009490966797,153.8187255859375,1
2024-01-19,ABBV,164.77000427246094,162.39999389648438,162.13999938964844,164.39999389648438,153.8187255859375,151.60626220703125,149.93104553222656,153.47332763671875,0
2024-01-26,ABBV,164.39999389648438,164.77000427246094,162.39999389648438,168.6699981689453,153.47332763671875,153.8187255859375,151.60626220703125,157.45953369140625,1
2024-02-02,ABBV,168.6699981689453,164.39999389648438,164.77000427246094,174.0800018310547,157.45953369140625,153.47332763671875,153.8187255859375,162.5099639892578,1
2024-02-09,ABBV,174.0800018310547,168.6699981689453,164.39999389648438,177.49000549316406,162.5099639892578,157.45953369140625,153.47332763671875,165.6933135986328,1
2024-02-16,ABBV,177.49000549316406,174.0800018310547,168.6699981689453,178.08999633789062,165.6933135986328,162.5099639892578,157.45953369140625,166.25344848632812,1
2024-02-23,ABBV,178.08999633789062,177.49000549316406,174.0800018310547,178.91000366210938,166.25344848632812,165.6933135986328,162.5099639892578,167.0189208984375,1
2024-03-01,ABBV,178.91000366210938,178.08999633789062,177.49000549316406,178.85000610351562,167.0189208984375,166.25344848632812,165.6933135986328,166.96292114257812,0
2024-03-08,ABBV,178.85000610351562,178.91000366210938,178.08999633789062,177.8800048828125,166.96292114257812,167.0189208984375,166.25344848632812,166.05738830566406,0
2024-03-15,ABBV,177.8800048828125,178.85000610351562,178.91000366210938,178.4499969482422,166.05738830566406,166.96292114257812,167.0189208984375,166.58949279785156,1
2024-03-22,ABBV,178.4499969482422,177.8800048828125,178.85000610351562,182.10000610351562,166.58949279785156,166.05738830566406,166.96292114257812,169.99691772460938,1
2024-03-29,ABBV,182.10000610351562,178.4499969482422,177.8800048828125,170.0,169.99691772460938,166.58949279785156,166.05738830566406,158.70114135742188,0
2024-04-05,ABBV,170.0,182.10000610351562,178.4499969482422,162.27999877929688,158.70114135742188,169.99691772460938,166.58949279785156,152.90902709960938,0
2024-04-12,ABBV,162.27999877929688,170.0,182.10000610351562,166.41000366210938,152.90902709960938,158.70114135742188,169.99691772460938,156.80055236816406,1
2024-04-19,ABBV,166.41000366210938,162.27999877929688,170.0,159.6199951171875,156.80055236816406,152.90902709960938,158.70114135742188,150.4026336669922,0
2024-04-26,ABBV,159.6199951171875,166.41000366210938,162.27999877929688,163.7899932861328,150.4026336669922,156.80055236816406,152.90902709960938,154.33184814453125,1
2024-05-03,ABBV,163.7899932861328,159.6199951171875,166.41000366210938,160.75,154.33184814453125,150.4026336669922,156.80055236816406,151.4674072265625,0
2024-05-10,ABBV,160.75,163.7899932861328,159.6199951171875,166.4199981689453,151.4674072265625,154.33184814453125,150.4026336669922,156.80996704101562,1
