WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2023-08-11,CEG,106.55999755859375,103.94000244140625,95.73999786376953,104.7699966430664,104.85187530517578,102.0010757446289,93.95404052734375,103.09056854248047,0
2023-08-18,CEG,104.7699966430664,106.55999755859375,103.94000244140625,105.87000274658203,103.09056854248047,104.85187530517578,102.0010757446289,104.17294311523438,1
2023-08-25,CEG,105.87000274658203,104.7699966430664,106.55999755859375,107.29000091552734,104.17294311523438,103.09056854248047,104.85187530517578,105.57017517089844,1
2023-09-01,CEG,107.29000091552734,105.87000274658203,104.7699966430664,108.63999938964844,105.57017517089844,104.17294311523438,103.09056854248047,106.89854431152344,1
2023-09-08,CEG,108.63999938964844,107.29000091552734,105.87000274658203,109.93000030517578,106.89854431152344,105.57017517089844,104.17294311523438,108.1678695678711,1
2023-09-15,CEG,109.93000030517578,108.63999938964844,107.29000091552734,110.36000061035156,108.1678695678711,106.89854431152344,105.57017517089844,108.5909652709961,1
2023-09-22,CEG,110.36000061035156,109.93000030517578,108.63999938964844,109.08000183105469,108.5909652709961,108.1678695678711,106.89854431152344,107.33148193359375,0
2023-09-29,CEG,109.08000183105469,110.36000061035156,109.93000030517578,110.16999816894531,107.33148193359375,108.5909652709961,108.1678695678711,108.40401458740234,1
2023-10-06,CEG,110.16999816894531,109.08000183105469,110.36000061035156,113.69000244140625,108.40401458740234,107.33148193359375,108.5909652709961,111.86760711669922,1
2023-10-13,CEG,113.69000244140625,110.16999816894531,109.08000183105469,112.0999984741211,111.86760711669922,108.40401458740234,107.33148193359375,110.30307006835938,0
2023-10-20,CEG,112.0999984741211,113.69000244140625,110.16999816894531,110.77999877929688,110.30307006835938,111.86760711669922,108.40401458740234,109.00423431396484,0
2023-10-27,CEG,110.77999877929688,112.0999984741211,113.69000244140625,117.06999969482422,109.00423431396484,110.30307006835938,111.86760711669922,115.19340515136719,1
2023-11-03,CEG,117.06999969482422,110.77999877929688,112.0999984741211,121.7699966430664,115.19340515136719,109.00423431396484,110.30307006835938,119.81806182861328,1
2023-11-10,CEG,121.7699966430664,117.06999969482422,110.77999877929688,121.69000244140625,119.81806182861328,115.19340515136719,109.00423431396484,120.01678466796875,1
2023-11-17,CEG,121.69000244140625,121.7699966430664,117.06999969482422,123.86000061035156,120.01678466796875,119.81806182861328,115.19340515136719,122.1569595336914,1
2023-11-24,CEG,123.86000061035156,121.69000244140625,121.7699966430664,119.87999725341797,122.1569595336914,120.01678466796875,119.81806182861328,118.23167419433594,0
2023-12-01,CEG,119.87999725341797,123.86000061035156,121.69000244140625,111.20999908447266,118.23167419433594,122.1569595336914,120.01678466796875,109.68087768554688,0
2023-12-08,CEG,111.20999908447266,119.87999725341797,123.86000061035156,118.75,109.68087768554688,118.23167419433594,122.1569595336914,117.11720275878906,1
2023-12-15,CEG,118.75,111.20999908447266,119.87999725341797,115.33000183105469,117.11720275878906,109.68087768554688,118.23167419433594,113.74423217773438,0
2023-12-22,CEG,115.33000183105469,118.75,111.20999908447266,116.88999938964844,113.74423217773438,117.11720275878906,109.68087768554688,115.28278350830078,1
2023-12-29,CEG,116.88999938964844,115.33000183105469,118.75,116.23999786376953,115.28278350830078,113.74423217773438,117.11720275878906,114.64170837402344,0
2024-01-05,CEG,116.23999786376953,116.88999938964844,115.33000183105469,112.91000366210938,114.64170837402344,115.28278350830078,113.74423217773438,111.35749816894531,0
2024-01-12,CEG,112.91000366210938,116.23999786376953,116.88999938964844,114.44999694824219,111.35749816894531,114.64170837402344,115.28278350830078,112.87633514404297,1
2024-01-19,CEG,114.44999694824219,112.91000366210938,116.23999786376953,121.2699966430664,112.87633514404297,111.35749816894531,114.64170837402344,119.60255432128906,1
2024-01-26,CEG,121.2699966430664,114.44999694824219,112.91000366210938,129.7100067138672,119.60255432128906,112.87633514404297,111.35749816894531,127.92654418945312,1
2024-02-02,CEG,129.7100067138672,121.2699966430664,114.44999694824219,132.1699981689453,127.92654418945312,119.60255432128906,112.87633514404297,130.35269165039062,1
2024-02-09,CEG,132.1699981689453,129.7100067138672,121.2699966430664,131.16000366210938,130.35269165039062,127.92654418945312,119.60255432128906,129.35659790039062,0
2024-02-16,CEG,131.16000366210938,132.1699981689453,129.7100067138672,133.99000549316406,129.35659790039062,130.35269165039062,127.92654418945312,132.1476593017578,1
2024-02-23,CEG,133.99000549316406,131.16000366210938,132.1699981689453,169.99000549316406,132.1476593017578,129.35659790039062,130.35269165039062,167.6526641845703,1
2024-03-01,CEG,169.99000549316406,133.99000549316406,131.16000366210938,170.57000732421875,167.6526641845703,132.1476593017578,129.35659790039062,168.55528259277344,1
2024-03-08,CEG,170.57000732421875,169.99000549316406,133.99000549316406,165.52000427246094,168.55528259277344,167.6526641845703,132.1476593017578,163.56494140625,0
2024-03-15,CEG,165.52000427246094,170.57000732421875,169.99000549316406,178.24000549316406,163.56494140625,168.55528259277344,167.6526641845703,176.13470458984375,1
2024-03-22,CEG,178.24000549316406,165.52000427246094,170.57000732421875,184.85000610351562,176.13470458984375,163.56494140625,168.55528259277344,182.66664123535156,1
2024-03-29,CEG,184.85000610351562,178.24000549316406,165.52000427246094,193.0800018310547,182.66664123535156,176.13470458984375,163.56494140625,190.7994384765625,1
2024-04-05,CEG,193.0800018310547,184.85000610351562,178.24000549316406,191.6699981689453,190.7994384765625,182.66664123535156,176.13470458984375,189.4060821533203,0
2024-04-12,CEG,191.6699981689453,193.0800018310547,184.85000610351562,180.89999389648438,189.4060821533203,190.7994384765625,182.66664123535156,178.76329040527344,0
2024-04-19,CEG,180.89999389648438,191.6699981689453,193.0800018310547,188.3699951171875,178.76329040527344,189.4060821533203,190.7994384765625,186.14505004882812,1
2024-04-26,CEG,188.3699951171875,180.89999389648438,191.6699981689453,194.86000061035156,186.14505004882812,178.76329040527344,189.4060821533203,192.5583953857422,1
2024-05-03,CEG,194.86000061035156,188.3699951171875,180.89999389648438,214.92999267578125,192.5583953857422,186.14505004882812,178.76329040527344,212.3913116455078,1
2024-05-10,CEG,214.92999267578125,194.86000061035156,188.3699951171875,213.11000061035156,212.3913116455078,192.5583953857422,186.14505004882812,210.59283447265625,0
2024-05-17,CEG,213.11000061035156,214.92999267578125,194.86000061035156,230.6300048828125,210.59283447265625,212.3913116455078,192.5583953857422,227.90589904785156,1
2024-05-24,CEG,230.6300048828125,213.11000061035156,214.92999267578125,217.25,227.90589904785156,210.59283447265625,212.3913116455078,215.01211547851562,0
2024-05-31,CEG,217.25,230.6300048828125,213.11000061035156,198.0,215.01211547851562,227.90589904785156,210.59283447265625,195.96041870117188,0
2024-06-07,CEG,198.0,217.25,230.6300048828125,214.89999389648438,195.96041870117188,215.01211547851562,227.90589904785156,212.68630981445312,1
2024-06-14,CEG,214.89999389648438,198.0,217.25,218.1300048828125,212.68630981445312,195.96041870117188,215.01211547851562,215.883056640625,1
2024-06-21,CEG,218.1300048828125,214.89999389648438,198.0,200.27000427246094,215.883056640625,212.68630981445312,195.96041870117188,198.20703125,0
2024-06-28,CEG,200.27000427246094,218.1300048828125,214.89999389648438,211.2899932861328,198.20703125,215.883056640625,212.68630981445312,209.11351013183594,1
2024-07-05,CEG,211.2899932861328,200.27000427246094,218.1300048828125,217.13999938964844,209.11351013183594,198.20703125,215.883056640625,214.9032440185547,1
2024-07-12,CEG,217.13999938964844,211.2899932861328,200.27000427246094,189.3000030517578,214.9032440185547,209.11351013183594,198.20703125,187.35003662109375,0
2024-07-19,CEG,189.3000030517578,217.13999938964844,211.2899932861328,175.0399932861328,187.35003662109375,214.9032440185547,209.11351013183594,173.23692321777344,0
2024-07-26,CEG,175.0399932861328,189.3000030517578,217.13999938964844,167.0800018310547,173.23692321777344,187.35003662109375,214.9032440185547,165.35891723632812,0
2024-08-02,CEG,167.0800018310547,175.0399932861328,189.3000030517578,189.8699951171875,165.35891723632812,173.23692321777344,187.35003662109375,187.91416931152344,1
2024-08-09,CEG,189.8699951171875,167.0800018310547,175.0399932861328,189.97999572753906,187.91416931152344,165.35891723632812,173.23692321777344,188.37322998046875,1
2024-08-16,CEG,189.97999572753906,189.8699951171875,167.0800018310547,194.99000549316406,188.37322998046875,187.91416931152344,165.35891723632812,193.3408966064453,1
2024-08-23,CEG,194.99000549316406,189.97999572753906,189.8699951171875,196.6999969482422,193.3408966064453,188.37322998046875,187.91416931152344,195.03640747070312,1
2024-08-30,CEG,196.6999969482422,194.99000549316406,189.97999572753906,173.11000061035156,195.03640747070312,193.3408966064453,188.37322998046875,171.64590454101562,0
2024-09-06,CEG,173.11000061035156,196.6999969482422,194.99000549316406,195.97999572753906,171.64590454101562,195.03640747070312,193.3408966064453,194.32249450683594,1
2024-09-13,CEG,195.97999572753906,173.11000061035156,196.6999969482422,254.97999572753906,194.32249450683594,171.64590454101562,195.03640747070312,252.823486328125,1
2024-09-20,CEG,254.97999572753906,195.97999572753906,173.11000061035156,257.0,252.823486328125,194.32249450683594,171.64590454101562,254.826416015625,1
2024-09-27,CEG,257.0,254.97999572753906,195.97999572753906,285.5199890136719,254.826416015625,252.823486328125,194.32249450683594,283.1051940917969,1
2024-10-04,CEG,285.5199890136719,257.0,254.97999572753906,266.2200012207031,283.1051940917969,254.826416015625,252.823486328125,263.968505859375,0
2024-10-11,CEG,266.2200012207031,285.5199890136719,257.0,270.1600036621094,263.968505859375,283.1051940917969,254.826416015625,267.8751220703125,1
2024-10-18,CEG,270.1600036621094,266.2200012207031,285.5199890136719,264.4100036621094,267.8751220703125,263.968505859375,283.1051940917969,262.1737365722656,0
2024-10-25,CEG,264.4100036621094,270.1600036621094,266.2200012207031,258.1000061035156,262.1737365722656,267.8751220703125,263.968505859375,255.91714477539062,0
2024-11-01,CEG,258.1000061035156,264.4100036621094,270.1600036621094,239.3699951171875,255.91714477539062,262.1737365722656,267.8751220703125,237.3455047607422,0
2024-11-08,CEG,239.3699951171875,258.1000061035156,264.4100036621094,224.27999877929688,237.3455047607422,255.91714477539062,262.1737365722656,222.7320098876953,0
2024-11-15,CEG,224.27999877929688,239.3699951171875,258.1000061035156,249.88999938964844,222.7320098876953,237.3455047607422,255.91714477539062,248.1652374267578,1
2024-11-22,CEG,249.88999938964844,224.27999877929688,239.3699951171875,256.55999755859375,248.1652374267578,222.7320098876953,237.3455047607422,254.78916931152344,1
2024-11-29,CEG,256.55999755859375,249.88999938964844,224.27999877929688,253.6300048828125,254.78916931152344,248.1652374267578,222.7320098876953,251.87945556640625,0
2024-12-06,CEG,253.6300048828125,256.55999755859375,249.88999938964844,239.07000732421875,251.87945556640625,254.78916931152344,248.1652374267578,237.41995239257812,0
2024-12-13,CEG,239.07000732421875,253.6300048828125,256.55999755859375,227.02000427246094,237.41995239257812,251.87945556640625,254.78916931152344,225.45309448242188,0
2024-12-20,CEG,227.02000427246094,239.07000732421875,253.6300048828125,226.5399932861328,225.45309448242188,237.41995239257812,251.87945556640625,224.97640991210938,0
2024-12-27,CEG,226.5399932861328,227.02000427246094,239.07000732421875,252.39999389648438,224.97640991210938,225.45309448242188,237.41995239257812,250.6579132080078,1
2025-01-03,CEG,252.39999389648438,226.5399932861328,227.02000427246094,305.19000244140625,250.6579132080078,224.97640991210938,225.45309448242188,303.08355712890625,1
2025-01-10,CEG,305.19000244140625,252.39999389648438,226.5399932861328,316.3599853515625,303.08355712890625,250.6579132080078,224.97640991210938,314.17645263671875,1
2025-01-17,CEG,316.3599853515625,305.19000244140625,252.39999389648438,347.44000244140625,314.17645263671875,303.08355712890625,250.6579132080078,345.04193115234375,1
2025-01-24,CEG,347.44000244140625,316.3599853515625,305.19000244140625,299.9800109863281,345.04193115234375,314.17645263671875,303.08355712890625,297.90948486328125,0
2025-01-31,CEG,299.9800109863281,347.44000244140625,316.3599853515625,309.7900085449219,297.90948486328125,345.04193115234375,314.17645263671875,307.6518249511719,1
2025-02-07,CEG,309.7900085449219,299.9800109863281,347.44000244140625,317.29998779296875,307.6518249511719,297.90948486328125,345.04193115234375,315.1099548339844,1
2025-02-14,CEG,317.29998779296875,309.7900085449219,299.9800109863281,284.44000244140625,315.1099548339844,307.6518249511719,297.90948486328125,282.4767761230469,0
2025-02-21,CEG,284.44000244140625,317.29998779296875,309.7900085449219,250.5449981689453,282.4767761230469,315.1099548339844,307.6518249511719,248.81573486328125,0
2025-02-28,CEG,250.5449981689453,284.44000244140625,317.29998779296875,212.5399932861328,248.81573486328125,282.4767761230469,315.1099548339844,211.4680938720703,0
2025-03-07,CEG,212.5399932861328,250.5449981689453,284.44000244140625,216.4600067138672,211.4680938720703,248.81573486328125,282.4767761230469,215.36831665039062,1
2025-03-14,CEG,216.4600067138672,212.5399932861328,250.5449981689453,222.47999572753906,215.36831665039062,211.4680938720703,248.81573486328125,221.3579559326172,1
2025-03-21,CEG,222.47999572753906,216.4600067138672,212.5399932861328,205.38999938964844,221.3579559326172,215.36831665039062,211.4680938720703,204.3541717529297,0
2025-03-28,CEG,205.38999938964844,222.47999572753906,216.4600067138672,170.9600067138672,204.3541717529297,221.3579559326172,215.36831665039062,170.09779357910156,0
2025-04-04,CEG,170.9600067138672,205.38999938964844,222.47999572753906,208.25,170.09779357910156,204.3541717529297,221.3579559326172,207.19972229003906,1
2025-04-11,CEG,208.25,170.9600067138672,205.38999938964844,206.67999267578125,207.19972229003906,170.09779357910156,204.3541717529297,205.6376495361328,0
2025-04-18,CEG,206.67999267578125,208.25,170.9600067138672,222.99000549316406,205.6376495361328,207.19972229003906,170.09779357910156,221.86538696289062,1
2025-04-25,CEG,222.99000549316406,206.67999267578125,208.25,247.25999450683594,221.86538696289062,205.6376495361328,207.19972229003906,246.0129852294922,1
2025-05-02,CEG,247.25999450683594,222.99000549316406,206.67999267578125,271.3699951171875,246.0129852294922,221.86538696289062,205.6376495361328,270.0013732910156,1
2025-05-09,CEG,271.3699951171875,247.25999450683594,222.99000549316406,291.1199951171875,270.0013732910156,246.0129852294922,221.86538696289062,290.0474853515625,1
2025-05-16,CEG,291.1199951171875,271.3699951171875,247.25999450683594,297.489990234375,290.0474853515625,270.0013732910156,246.0129852294922,296.3940124511719,1
2025-05-23,CEG,297.489990234375,291.1199951171875,271.3699951171875,306.1499938964844,296.3940124511719,290.0474853515625,270.0013732910156,305.0221252441406,1
2025-05-30,CEG,306.1499938964844,297.489990234375,291.1199951171875,298.79998779296875,305.0221252441406,296.3940124511719,290.0474853515625,297.6991882324219,0
2025-06-06,CEG,298.79998779296875,306.1499938964844,297.489990234375,296.8900146484375,297.6991882324219,305.0221252441406,296.3940124511719,295.7962646484375,0
2025-06-13,CEG,296.8900146484375,298.79998779296875,306.1499938964844,304.9200134277344,295.7962646484375,297.6991882324219,305.0221252441406,303.79669189453125,1
2025-06-20,CEG,304.9200134277344,296.8900146484375,298.79998779296875,320.1700134277344,303.79669189453125,295.7962646484375,297.6991882324219,318.990478515625,1
2025-06-27,CEG,320.1700134277344,304.9200134277344,296.8900146484375,311.8800048828125,318.990478515625,303.79669189453125,295.7962646484375,310.73101806640625,0
2025-07-04,CEG,311.8800048828125,320.1700134277344,304.9200134277344,321.5400085449219,310.73101806640625,318.990478515625,303.79669189453125,320.3554382324219,1
2025-07-11,CEG,321.5400085449219,311.8800048828125,320.1700134277344,321.4200134277344,320.3554382324219,310.73101806640625,318.990478515625,320.23590087890625,0
2025-07-18,CEG,321.4200134277344,321.5400085449219,311.8800048828125,327.3500061035156,320.23590087890625,320.3554382324219,310.73101806640625,326.14404296875,1
2025-07-25,CEG,327.3500061035156,321.4200134277344,321.5400085449219,340.7699890136719,326.14404296875,320.23590087890625,320.3554382324219,339.51458740234375,1
