WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2022-02-18,AVGO,57.999000549316406,57.34199905395508,59.01599884033203,58.80099868774414,53.61321258544922,53.00590133666992,54.553314208984375,54.35456848144531
2022-02-25,AVGO,58.80099868774414,57.999000549316406,57.34199905395508,59.5989990234375,54.35456848144531,53.61321258544922,53.00590133666992,55.09223556518555
2022-03-04,AVGO,59.5989990234375,58.80099868774414,57.999000549316406,57.78499984741211,55.09223556518555,54.35456848144531,53.61321258544922,53.415401458740234
2022-03-11,AVGO,57.78499984741211,59.5989990234375,58.80099868774414,61.04100036621094,53.415401458740234,55.09223556518555,54.35456848144531,56.42518615722656
2022-03-18,AVGO,61.04100036621094,57.78499984741211,59.5989990234375,62.887001037597656,56.42518615722656,53.415401458740234,55.09223556518555,58.52470397949219
2022-03-25,AVGO,62.887001037597656,61.04100036621094,57.78499984741211,62.698001861572266,58.52470397949219,56.42518615722656,53.415401458740234,58.34880065917969
2022-04-01,AVGO,62.698001861572266,62.887001037597656,61.04100036621094,58.70000076293945,58.34880065917969,58.52470397949219,56.42518615722656,54.62813186645508
2022-04-08,AVGO,58.70000076293945,62.698001861572266,62.887001037597656,57.3849983215332,54.62813186645508,58.34880065917969,58.52470397949219,53.40435791015625
2022-04-15,AVGO,57.3849983215332,58.70000076293945,62.698001861572266,58.69499969482422,53.40435791015625,54.62813186645508,58.34880065917969,54.62348175048828
2022-04-22,AVGO,58.69499969482422,57.3849983215332,58.70000076293945,55.43899917602539,54.62348175048828,53.40435791015625,54.62813186645508,51.59334182739258
2022-04-29,AVGO,55.43899917602539,58.69499969482422,57.3849983215332,58.0099983215332,51.59334182739258,54.62348175048828,53.40435791015625,53.98599624633789
2022-05-06,AVGO,58.0099983215332,55.43899917602539,58.69499969482422,58.82400131225586,53.98599624633789,51.59334182739258,54.62348175048828,54.743534088134766
2022-05-13,AVGO,58.82400131225586,58.0099983215332,55.43899917602539,54.319000244140625,54.743534088134766,53.98599624633789,51.59334182739258,50.55104064941406
2022-05-20,AVGO,54.319000244140625,58.82400131225586,58.0099983215332,58.327999114990234,50.55104064941406,54.743534088134766,53.98599624633789,54.28194046020508
2022-05-27,AVGO,58.327999114990234,54.319000244140625,58.82400131225586,56.332000732421875,54.28194046020508,50.55104064941406,54.743534088134766,52.424400329589844
2022-06-03,AVGO,56.332000732421875,58.327999114990234,54.319000244140625,54.12699890136719,52.424400329589844,54.28194046020508,50.55104064941406,50.37236022949219
2022-06-10,AVGO,54.12699890136719,56.332000732421875,58.327999114990234,49.8650016784668,50.37236022949219,52.424400329589844,54.28194046020508,46.406005859375
2022-06-17,AVGO,49.8650016784668,54.12699890136719,56.332000732421875,50.909000396728516,46.406005859375,50.37236022949219,52.424400329589844,47.77036666870117
2022-06-24,AVGO,50.909000396728516,49.8650016784668,54.12699890136719,47.784000396728516,47.77036666870117,46.406005859375,50.37236022949219,44.8380241394043
2022-07-01,AVGO,47.784000396728516,50.909000396728516,49.8650016784668,49.86899948120117,44.8380241394043,47.77036666870117,46.406005859375,46.79447937011719
2022-07-08,AVGO,49.86899948120117,47.784000396728516,50.909000396728516,49.44599914550781,46.79447937011719,44.8380241394043,47.77036666870117,46.39755630493164
2022-07-15,AVGO,49.44599914550781,49.86899948120117,47.784000396728516,51.25199890136719,46.39755630493164,46.79447937011719,44.8380241394043,48.09220886230469
2022-07-22,AVGO,51.25199890136719,49.44599914550781,49.86899948120117,53.54800033569336,48.09220886230469,46.39755630493164,46.79447937011719,50.24665832519531
2022-07-29,AVGO,53.54800033569336,51.25199890136719,49.44599914550781,55.14400100708008,50.24665832519531,48.09220886230469,46.39755630493164,51.744266510009766
2022-08-05,AVGO,55.14400100708008,53.54800033569336,51.25199890136719,55.823001861572266,51.744266510009766,50.24665832519531,48.09220886230469,52.38139724731445
2022-08-12,AVGO,55.823001861572266,55.14400100708008,53.54800033569336,54.84299850463867,52.38139724731445,51.744266510009766,50.24665832519531,51.461814880371094
2022-08-19,AVGO,54.84299850463867,55.823001861572266,55.14400100708008,52.08599853515625,51.461814880371094,52.38139724731445,51.744266510009766,48.87479019165039
2022-08-26,AVGO,52.08599853515625,54.84299850463867,55.823001861572266,50.02199935913086,48.87479019165039,51.461814880371094,52.38139724731445,46.93804168701172
2022-09-02,AVGO,50.02199935913086,52.08599853515625,54.84299850463867,52.2400016784668,46.93804168701172,48.87479019165039,51.461814880371094,49.01930618286133
2022-09-09,AVGO,52.2400016784668,50.02199935913086,52.08599853515625,50.25,49.01930618286133,46.93804168701172,48.87479019165039,47.151981353759766
2022-09-16,AVGO,50.25,52.2400016784668,50.02199935913086,46.86800003051758,47.151981353759766,49.01930618286133,46.93804168701172,44.347259521484375
2022-09-23,AVGO,46.86800003051758,50.25,52.2400016784668,44.4010009765625,44.347259521484375,47.151981353759766,49.01930618286133,42.012943267822266
2022-09-30,AVGO,44.4010009765625,46.86800003051758,50.25,46.04800033569336,42.012943267822266,44.347259521484375,47.151981353759766,43.57135772705078
2022-10-07,AVGO,46.04800033569336,44.4010009765625,46.86800003051758,42.709999084472656,43.57135772705078,42.012943267822266,44.347259521484375,40.41289520263672
2022-10-14,AVGO,42.709999084472656,46.04800033569336,44.4010009765625,44.972999572753906,40.41289520263672,43.57135772705078,42.012943267822266,42.55418014526367
2022-10-21,AVGO,44.972999572753906,42.709999084472656,46.04800033569336,47.290000915527344,42.55418014526367,40.41289520263672,43.57135772705078,44.74656677246094
2022-10-28,AVGO,47.290000915527344,44.972999572753906,42.709999084472656,46.529998779296875,44.74656677246094,42.55418014526367,40.41289520263672,44.027435302734375
2022-11-04,AVGO,46.529998779296875,47.290000915527344,44.972999572753906,51.808998107910156,44.027435302734375,44.74656677246094,42.55418014526367,49.02251434326172
2022-11-11,AVGO,51.808998107910156,46.529998779296875,47.290000915527344,51.51599884033203,49.02251434326172,44.027435302734375,44.74656677246094,48.745269775390625
2022-11-18,AVGO,51.51599884033203,51.808998107910156,46.529998779296875,52.99100112915039,48.745269775390625,49.02251434326172,44.027435302734375,50.14094161987305
2022-11-25,AVGO,52.99100112915039,51.51599884033203,51.808998107910156,54.08000183105469,50.14094161987305,48.745269775390625,49.02251434326172,51.17137145996094
2022-12-02,AVGO,54.08000183105469,52.99100112915039,51.51599884033203,54.47200012207031,51.17137145996094,50.14094161987305,48.745269775390625,51.54228210449219
2022-12-09,AVGO,54.47200012207031,54.08000183105469,52.99100112915039,55.590999603271484,51.54228210449219,51.17137145996094,50.14094161987305,52.601097106933594
2022-12-16,AVGO,55.590999603271484,54.47200012207031,54.08000183105469,55.24300003051758,52.601097106933594,51.54228210449219,51.17137145996094,52.70796203613281
2022-12-23,AVGO,55.24300003051758,55.590999603271484,54.47200012207031,55.91299819946289,52.70796203613281,52.601097106933594,51.54228210449219,53.34722137451172
2022-12-30,AVGO,55.91299819946289,55.24300003051758,55.590999603271484,58.84299850463867,53.34722137451172,52.70796203613281,52.601097106933594,56.142765045166016
2023-01-06,AVGO,58.84299850463867,55.91299819946289,55.24300003051758,57.900001525878906,56.142765045166016,53.34722137451172,52.70796203613281,55.24303436279297
2023-01-13,AVGO,57.900001525878906,58.84299850463867,55.91299819946289,57.077999114990234,55.24303436279297,56.142765045166016,53.34722137451172,54.4587516784668
2023-01-20,AVGO,57.077999114990234,57.900001525878906,58.84299850463867,59.0989990234375,54.4587516784668,55.24303436279297,56.142765045166016,56.38701629638672
2023-01-27,AVGO,59.0989990234375,57.077999114990234,57.900001525878906,59.762001037597656,56.38701629638672,54.4587516784668,55.24303436279297,57.01959991455078
2023-02-03,AVGO,59.762001037597656,59.0989990234375,57.077999114990234,59.32500076293945,57.01959991455078,56.38701629638672,54.4587516784668,56.60264587402344
2023-02-10,AVGO,59.32500076293945,59.762001037597656,59.0989990234375,59.558998107910156,56.60264587402344,57.01959991455078,56.38701629638672,56.82590866088867
2023-02-17,AVGO,59.558998107910156,59.32500076293945,59.762001037597656,57.775001525878906,56.82590866088867,56.60264587402344,57.01959991455078,55.123775482177734
2023-02-24,AVGO,57.775001525878906,59.558998107910156,59.32500076293945,63.2760009765625,55.123775482177734,56.82590866088867,56.60264587402344,60.37234115600586
2023-03-03,AVGO,63.2760009765625,57.775001525878906,59.558998107910156,61.483001708984375,60.37234115600586,55.123775482177734,56.82590866088867,58.66162109375
2023-03-10,AVGO,61.483001708984375,63.2760009765625,57.775001525878906,63.09700012207031,58.66162109375,60.37234115600586,55.123775482177734,60.20155715942383
2023-03-17,AVGO,63.09700012207031,61.483001708984375,63.2760009765625,63.617000579833984,60.20155715942383,58.66162109375,60.37234115600586,61.134559631347656
2023-03-24,AVGO,63.617000579833984,63.09700012207031,61.483001708984375,64.15399932861328,61.134559631347656,60.20155715942383,58.66162109375,61.65060806274414
2023-03-31,AVGO,64.15399932861328,63.617000579833984,63.09700012207031,62.263999938964844,61.65060806274414,61.134559631347656,60.20155715942383,59.83435821533203
2023-04-07,AVGO,62.263999938964844,64.15399932861328,63.617000579833984,61.95399856567383,59.83435821533203,61.65060806274414,61.134559631347656,59.53645706176758
2023-04-14,AVGO,61.95399856567383,62.263999938964844,64.15399932861328,63.290000915527344,59.53645706176758,59.83435821533203,61.65060806274414,60.82033157348633
2023-04-21,AVGO,63.290000915527344,61.95399856567383,62.263999938964844,62.650001525878906,60.82033157348633,59.53645706176758,59.83435821533203,60.205299377441406
2023-04-28,AVGO,62.650001525878906,63.290000915527344,61.95399856567383,63.012001037597656,60.205299377441406,60.82033157348633,59.53645706176758,60.55316925048828
2023-05-05,AVGO,63.012001037597656,62.650001525878906,63.290000915527344,63.1150016784668,60.55316925048828,60.205299377441406,60.82033157348633,60.65215301513672
2023-05-12,AVGO,63.1150016784668,63.012001037597656,62.650001525878906,68.2249984741211,60.65215301513672,60.55316925048828,60.205299377441406,65.56275177001953
2023-05-19,AVGO,68.2249984741211,63.1150016784668,63.012001037597656,81.27300262451172,65.56275177001953,60.65215301513672,60.55316925048828,78.10159301757812
2023-05-26,AVGO,81.27300262451172,68.2249984741211,63.1150016784668,81.19999694824219,78.10159301757812,65.56275177001953,60.65215301513672,78.03144073486328
2023-06-02,AVGO,81.19999694824219,81.27300262451172,68.2249984741211,80.46199798583984,78.03144073486328,78.10159301757812,65.56275177001953,77.32222747802734
2023-06-09,AVGO,80.46199798583984,81.19999694824219,81.27300262451172,86.81099700927734,77.32222747802734,78.03144073486328,78.10159301757812,83.42347717285156
2023-06-16,AVGO,86.81099700927734,80.46199798583984,81.19999694824219,82.21499633789062,83.42347717285156,77.32222747802734,78.03144073486328,79.42774963378906
2023-06-23,AVGO,82.21499633789062,86.81099700927734,80.46199798583984,86.74299621582031,79.42774963378906,83.42347717285156,77.32222747802734,83.80223846435547
2023-06-30,AVGO,86.74299621582031,82.21499633789062,86.81099700927734,84.67500305175781,83.80223846435547,79.42774963378906,83.42347717285156,81.80435180664062
2023-07-07,AVGO,84.67500305175781,86.74299621582031,82.21499633789062,88.85800170898438,81.80435180664062,83.80223846435547,79.42774963378906,85.84553527832031
2023-07-14,AVGO,88.85800170898438,84.67500305175781,86.74299621582031,89.67500305175781,85.84553527832031,81.80435180664062,83.80223846435547,86.63484954833984
2023-07-21,AVGO,89.67500305175781,88.85800170898438,84.67500305175781,89.97899627685547,86.63484954833984,85.84553527832031,81.80435180664062,86.92853546142578
2023-07-28,AVGO,89.97899627685547,89.67500305175781,88.85800170898438,88.16500091552734,86.92853546142578,86.63484954833984,85.84553527832031,85.17605590820312
2023-08-04,AVGO,88.16500091552734,89.97899627685547,89.67500305175781,82.97599792480469,85.17605590820312,86.92853546142578,86.63484954833984,80.16294860839844
2023-08-11,AVGO,82.97599792480469,88.16500091552734,89.97899627685547,82.58399963378906,80.16294860839844,85.17605590820312,86.92853546142578,79.78424835205078
2023-08-18,AVGO,82.58399963378906,82.97599792480469,88.16500091552734,85.18199920654297,79.78424835205078,80.16294860839844,85.17605590820312,82.29415893554688
2023-08-25,AVGO,85.18199920654297,82.58399963378906,82.97599792480469,87.25199890136719,82.29415893554688,79.78424835205078,80.16294860839844,84.29398345947266
2023-09-01,AVGO,87.25199890136719,85.18199920654297,82.58399963378906,85.75499725341797,84.29398345947266,82.29415893554688,79.78424835205078,82.84773254394531
2023-09-08,AVGO,85.75499725341797,87.25199890136719,85.18199920654297,85.16799926757812,82.84773254394531,84.29398345947266,82.29415893554688,82.28063201904297
2023-09-15,AVGO,85.16799926757812,85.75499725341797,87.25199890136719,82.90799713134766,82.28063201904297,82.84773254394531,84.29398345947266,80.53349304199219
2023-09-22,AVGO,82.90799713134766,85.16799926757812,85.75499725341797,83.05799865722656,80.53349304199219,82.28063201904297,82.84773254394531,80.67919921875
2023-09-29,AVGO,83.05799865722656,82.90799713134766,85.16799926757812,84.5260009765625,80.67919921875,80.53349304199219,82.28063201904297,82.10516357421875
2023-10-06,AVGO,84.5260009765625,83.05799865722656,82.90799713134766,88.31800079345703,82.10516357421875,80.67919921875,80.53349304199219,85.78855895996094
2023-10-13,AVGO,88.31800079345703,84.5260009765625,83.05799865722656,85.36299896240234,85.78855895996094,82.10516357421875,80.67919921875,82.91818237304688
2023-10-20,AVGO,85.36299896240234,88.31800079345703,84.5260009765625,83.83599853515625,82.91818237304688,85.78855895996094,82.10516357421875,81.43490600585938
2023-10-27,AVGO,83.83599853515625,85.36299896240234,88.31800079345703,88.26799774169922,81.43490600585938,82.91818237304688,85.78855895996094,85.73998260498047
2023-11-03,AVGO,88.26799774169922,83.83599853515625,85.36299896240234,95.75199890136719,85.73998260498047,81.43490600585938,82.91818237304688,93.0096435546875
2023-11-10,AVGO,95.75199890136719,88.26799774169922,83.83599853515625,97.77300262451172,93.0096435546875,85.73998260498047,81.43490600585938,94.9727554321289
2023-11-17,AVGO,97.77300262451172,95.75199890136719,88.26799774169922,97.88700103759766,94.9727554321289,93.0096435546875,85.73998260498047,95.08349609375
2023-11-24,AVGO,97.88700103759766,97.77300262451172,95.75199890136719,93.0,95.08349609375,94.9727554321289,93.0096435546875,90.33646392822266
2023-12-01,AVGO,93.0,97.88700103759766,97.77300262451172,94.43000030517578,90.33646392822266,95.08349609375,94.9727554321289,91.72550201416016
2023-12-08,AVGO,94.43000030517578,93.0,97.88700103759766,112.9739990234375,91.72550201416016,90.33646392822266,95.08349609375,109.73839569091797
2023-12-15,AVGO,112.9739990234375,94.43000030517578,93.0,112.197998046875,109.73839569091797,91.72550201416016,90.33646392822266,109.48575592041016
2023-12-22,AVGO,112.197998046875,112.9739990234375,94.43000030517578,111.625,109.48575592041016,109.73839569091797,91.72550201416016,108.92662048339844
2023-12-29,AVGO,111.625,112.197998046875,112.9739990234375,104.9280014038086,108.92662048339844,109.48575592041016,109.73839569091797,102.3915023803711
2024-01-05,AVGO,104.9280014038086,111.625,112.197998046875,110.76799774169922,102.3915023803711,108.92662048339844,109.48575592041016,108.09033203125
2024-01-12,AVGO,110.76799774169922,104.9280014038086,111.625,121.12000274658203,108.09033203125,102.3915023803711,108.92662048339844,118.19208526611328
2024-01-19,AVGO,121.12000274658203,110.76799774169922,104.9280014038086,120.48799896240234,118.19208526611328,108.09033203125,102.3915023803711,117.57535552978516
2024-01-26,AVGO,120.48799896240234,121.12000274658203,110.76799774169922,122.43399810791016,117.57535552978516,118.19208526611328,108.09033203125,119.47431182861328
2024-02-02,AVGO,122.43399810791016,120.48799896240234,121.12000274658203,128.343994140625,119.47431182861328,117.57535552978516,118.19208526611328,125.24146270751953
2024-02-09,AVGO,128.343994140625,122.43399810791016,120.48799896240234,124.5479965209961,125.24146270751953,119.47431182861328,117.57535552978516,121.5372085571289
2024-02-16,AVGO,124.5479965209961,128.343994140625,122.43399810791016,129.63699340820312,121.5372085571289,125.24146270751953,119.47431182861328,126.50318908691406
2024-02-23,AVGO,129.63699340820312,124.5479965209961,128.343994140625,139.91700744628906,126.50318908691406,121.5372085571289,125.24146270751953,136.53468322753906
2024-03-01,AVGO,139.91700744628906,129.63699340820312,124.5479965209961,130.8719940185547,136.53468322753906,126.50318908691406,121.5372085571289,127.70834350585938
2024-03-08,AVGO,130.8719940185547,139.91700744628906,129.63699340820312,123.55000305175781,127.70834350585938,136.53468322753906,126.50318908691406,120.5633544921875
2024-03-15,AVGO,123.55000305175781,130.8719940185547,139.91700744628906,135.3470001220703,120.5633544921875,127.70834350585938,136.53468322753906,132.6376495361328
2024-03-22,AVGO,135.3470001220703,123.55000305175781,130.8719940185547,132.54100036621094,132.6376495361328,120.5633544921875,127.70834350585938,129.88780212402344
2024-03-29,AVGO,132.54100036621094,135.3470001220703,123.55000305175781,133.9429931640625,129.88780212402344,132.6376495361328,120.5633544921875,131.26173400878906
2024-04-05,AVGO,133.9429931640625,132.54100036621094,135.3470001220703,134.40699768066406,131.26173400878906,129.88780212402344,132.6376495361328,131.71644592285156
2024-04-12,AVGO,134.40699768066406,133.9429931640625,132.54100036621094,120.47100067138672,131.71644592285156,131.26173400878906,129.88780212402344,118.0594253540039
2024-04-19,AVGO,120.47100067138672,134.40699768066406,133.9429931640625,134.40699768066406,118.0594253540039,131.71644592285156,131.26173400878906,131.71644592285156
2024-04-26,AVGO,134.40699768066406,120.47100067138672,134.40699768066406,127.81099700927734,131.71644592285156,118.0594253540039,131.71644592285156,125.25249481201172
2024-05-03,AVGO,127.81099700927734,134.40699768066406,120.47100067138672,133.27999877929688,125.25249481201172,131.71644592285156,118.0594253540039,130.6120147705078
2024-05-10,AVGO,133.27999877929688,127.81099700927734,134.40699768066406,139.5290069580078,130.6120147705078,125.25249481201172,131.71644592285156,136.73593139648438
2024-05-17,AVGO,139.5290069580078,133.27999877929688,127.81099700927734,140.78399658203125,136.73593139648438,130.6120147705078,125.25249481201172,137.96580505371094
2024-05-24,AVGO,140.78399658203125,139.5290069580078,133.27999877929688,132.85499572753906,137.96580505371094,136.73593139648438,130.6120147705078,130.1955108642578
2024-05-31,AVGO,132.85499572753906,140.78399658203125,139.5290069580078,140.66400146484375,130.1955108642578,137.96580505371094,136.73593139648438,137.8481903076172
2024-06-07,AVGO,140.66400146484375,132.85499572753906,140.78399658203125,173.50399780273438,137.8481903076172,130.1955108642578,137.96580505371094,170.0308074951172
