WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-03-22,SAN,4.670000076293945,4.420000076293945,4.309999942779541,4.840000152587891,4.395932197570801,4.1606035232543945,4.057058811187744,4.555955410003662,1
2024-03-29,SAN,4.840000152587891,4.670000076293945,4.420000076293945,4.900000095367432,4.555955410003662,4.395932197570801,4.1606035232543945,4.612433910369873,1
2024-04-05,SAN,4.900000095367432,4.840000152587891,4.670000076293945,4.650000095367432,4.612433910369873,4.555955410003662,4.395932197570801,4.377105712890625,0
2024-04-12,SAN,4.650000095367432,4.900000095367432,4.840000152587891,4.75,4.377105712890625,4.612433910369873,4.555955410003662,4.4712371826171875,1
2024-04-19,SAN,4.75,4.650000095367432,4.900000095367432,5.110000133514404,4.4712371826171875,4.377105712890625,4.612433910369873,4.810109615325928,1
2024-04-26,SAN,5.110000133514404,4.75,4.650000095367432,4.829999923706055,4.810109615325928,4.4712371826171875,4.377105712890625,4.640069961547852,0
2024-05-03,SAN,4.829999923706055,5.110000133514404,4.75,5.03000020980835,4.640069961547852,4.810109615325928,4.4712371826171875,4.832205295562744,1
2024-05-10,SAN,5.03000020980835,4.829999923706055,5.110000133514404,5.25,4.832205295562744,4.640069961547852,4.810109615325928,5.043554306030273,1
2024-05-17,SAN,5.25,5.03000020980835,4.829999923706055,5.110000133514404,5.043554306030273,4.832205295562744,4.640069961547852,4.909059524536133,0
2024-05-24,SAN,5.110000133514404,5.25,5.03000020980835,5.239999771118164,4.909059524536133,5.043554306030273,4.832205295562744,5.033947467803955,1
2024-05-31,SAN,5.239999771118164,5.110000133514404,5.25,5.070000171661377,5.033947467803955,4.909059524536133,5.043554306030273,4.870632648468018,0
2024-06-07,SAN,5.070000171661377,5.239999771118164,5.110000133514404,4.639999866485596,4.870632648468018,5.033947467803955,4.909059524536133,4.457540988922119,0
2024-06-14,SAN,4.639999866485596,5.070000171661377,5.239999771118164,4.619999885559082,4.457540988922119,4.870632648468018,5.033947467803955,4.438327312469482,0
2024-06-21,SAN,4.619999885559082,4.639999866485596,5.070000171661377,4.630000114440918,4.438327312469482,4.457540988922119,4.870632648468018,4.447934627532959,1
2024-06-28,SAN,4.630000114440918,4.619999885559082,4.639999866485596,4.78000020980835,4.447934627532959,4.438327312469482,4.457540988922119,4.592036247253418,1
2024-07-05,SAN,4.78000020980835,4.630000114440918,4.619999885559082,4.860000133514404,4.592036247253418,4.447934627532959,4.438327312469482,4.668889999389648,1
2024-07-12,SAN,4.860000133514404,4.78000020980835,4.630000114440918,4.800000190734863,4.668889999389648,4.592036247253418,4.447934627532959,4.611249923706055,0
2024-07-19,SAN,4.800000190734863,4.860000133514404,4.78000020980835,4.920000076293945,4.611249923706055,4.668889999389648,4.592036247253418,4.726531028747559,1
2024-07-26,SAN,4.920000076293945,4.800000190734863,4.860000133514404,4.409999847412109,4.726531028747559,4.611249923706055,4.668889999389648,4.2365851402282715,0
2024-08-02,SAN,4.409999847412109,4.920000076293945,4.800000190734863,4.519999980926514,4.2365851402282715,4.726531028747559,4.611249923706055,4.342259883880615,1
2024-08-09,SAN,4.519999980926514,4.409999847412109,4.920000076293945,4.690000057220459,4.342259883880615,4.2365851402282715,4.726531028747559,4.505574703216553,1
2024-08-16,SAN,4.690000057220459,4.519999980926514,4.409999847412109,4.860000133514404,4.505574703216553,4.342259883880615,4.2365851402282715,4.668889999389648,1
2024-08-23,SAN,4.860000133514404,4.690000057220459,4.519999980926514,4.980000019073486,4.668889999389648,4.505574703216553,4.342259883880615,4.784171104431152,1
2024-08-30,SAN,4.980000019073486,4.860000133514404,4.690000057220459,4.739999771118164,4.784171104431152,4.668889999389648,4.505574703216553,4.553608417510986,0
2024-09-06,SAN,4.739999771118164,4.980000019073486,4.860000133514404,4.889999866485596,4.553608417510986,4.784171104431152,4.668889999389648,4.697710037231445,1
2024-09-13,SAN,4.889999866485596,4.739999771118164,4.980000019073486,5.079999923706055,4.697710037231445,4.553608417510986,4.784171104431152,4.880239009857178,1
2024-09-20,SAN,5.079999923706055,4.889999866485596,4.739999771118164,5.139999866485596,4.880239009857178,4.697710037231445,4.553608417510986,4.93787956237793,1
2024-09-27,SAN,5.139999866485596,5.079999923706055,4.889999866485596,4.949999809265137,4.93787956237793,4.880239009857178,4.697710037231445,4.7553510665893555,0
2024-10-04,SAN,4.949999809265137,5.139999866485596,5.079999923706055,5.010000228881836,4.7553510665893555,4.93787956237793,4.880239009857178,4.812992095947266,1
2024-10-11,SAN,5.010000228881836,4.949999809265137,5.139999866485596,5.039999961853027,4.812992095947266,4.7553510665893555,4.93787956237793,4.8418121337890625,1
2024-10-18,SAN,5.039999961853027,5.010000228881836,4.949999809265137,4.920000076293945,4.8418121337890625,4.812992095947266,4.7553510665893555,4.726531028747559,0
2024-10-25,SAN,4.920000076293945,5.039999961853027,5.010000228881836,4.949999809265137,4.726531028747559,4.8418121337890625,4.812992095947266,4.867053985595703,1
2024-11-01,SAN,4.949999809265137,4.920000076293945,5.039999961853027,4.739999771118164,4.867053985595703,4.726531028747559,4.8418121337890625,4.660572528839111,0
2024-11-08,SAN,4.739999771118164,4.949999809265137,4.920000076293945,4.820000171661377,4.660572528839111,4.867053985595703,4.726531028747559,4.739232540130615,1
2024-11-15,SAN,4.820000171661377,4.739999771118164,4.949999809265137,4.550000190734863,4.739232540130615,4.660572528839111,4.867053985595703,4.473756790161133,0
2024-11-22,SAN,4.550000190734863,4.820000171661377,4.739999771118164,4.619999885559082,4.473756790161133,4.739232540130615,4.660572528839111,4.542583465576172,1
2024-11-29,SAN,4.619999885559082,4.550000190734863,4.820000171661377,4.869999885559082,4.542583465576172,4.473756790161133,4.739232540130615,4.788394451141357,1
2024-12-06,SAN,4.869999885559082,4.619999885559082,4.550000190734863,4.909999847412109,4.788394451141357,4.542583465576172,4.473756790161133,4.827723979949951,1
2024-12-13,SAN,4.909999847412109,4.869999885559082,4.619999885559082,4.510000228881836,4.827723979949951,4.788394451141357,4.542583465576172,4.434427261352539,0
2024-12-20,SAN,4.510000228881836,4.909999847412109,4.869999885559082,4.489999771118164,4.434427261352539,4.827723979949951,4.788394451141357,4.414762020111084,0
2024-12-27,SAN,4.489999771118164,4.510000228881836,4.909999847412109,4.489999771118164,4.414762020111084,4.434427261352539,4.827723979949951,4.414762020111084,0
2025-01-03,SAN,4.489999771118164,4.489999771118164,4.510000228881836,4.619999885559082,4.414762020111084,4.414762020111084,4.434427261352539,4.542583465576172,1
2025-01-10,SAN,4.619999885559082,4.489999771118164,4.489999771118164,4.889999866485596,4.542583465576172,4.414762020111084,4.414762020111084,4.808059215545654,1
2025-01-17,SAN,4.889999866485596,4.619999885559082,4.489999771118164,5.079999923706055,4.808059215545654,4.542583465576172,4.414762020111084,4.994875431060791,1
2025-01-24,SAN,5.079999923706055,4.889999866485596,4.619999885559082,5.090000152587891,4.994875431060791,4.808059215545654,4.542583465576172,5.004708290100098,1
2025-01-31,SAN,5.090000152587891,5.079999923706055,4.889999866485596,5.650000095367432,5.004708290100098,4.994875431060791,4.808059215545654,5.555324554443359,1
2025-02-07,SAN,5.650000095367432,5.090000152587891,5.079999923706055,6.019999980926514,5.555324554443359,5.004708290100098,4.994875431060791,5.919124126434326,1
2025-02-14,SAN,6.019999980926514,5.650000095367432,5.090000152587891,6.03000020980835,5.919124126434326,5.555324554443359,5.004708290100098,5.928956985473633,1
2025-02-21,SAN,6.03000020980835,6.019999980926514,5.650000095367432,6.380000114440918,5.928956985473633,5.919124126434326,5.555324554443359,6.273091793060303,1
2025-02-28,SAN,6.380000114440918,6.03000020980835,6.019999980926514,6.760000228881836,6.273091793060303,5.928956985473633,5.919124126434326,6.646724224090576,1
2025-03-07,SAN,6.760000228881836,6.380000114440918,6.03000020980835,6.769999980926514,6.646724224090576,6.273091793060303,5.928956985473633,6.656556606292725,1
2025-03-14,SAN,6.769999980926514,6.760000228881836,6.380000114440918,6.920000076293945,6.656556606292725,6.646724224090576,6.273091793060303,6.804043292999268,1
2025-03-21,SAN,6.920000076293945,6.769999980926514,6.760000228881836,6.789999961853027,6.804043292999268,6.656556606292725,6.646724224090576,6.6762213706970215,0
2025-03-28,SAN,6.789999961853027,6.920000076293945,6.769999980926514,5.869999885559082,6.6762213706970215,6.804043292999268,6.656556606292725,5.771637439727783,0
2025-04-04,SAN,5.869999885559082,6.789999961853027,6.920000076293945,6.429999828338623,5.771637439727783,6.6762213706970215,6.804043292999268,6.322253704071045,1
2025-04-11,SAN,6.429999828338623,5.869999885559082,6.789999961853027,6.730000019073486,6.322253704071045,5.771637439727783,6.6762213706970215,6.617227077484131,1
2025-04-18,SAN,6.730000019073486,6.429999828338623,5.869999885559082,7.260000228881836,6.617227077484131,6.322253704071045,5.771637439727783,7.138346195220947,1
2025-04-25,SAN,7.260000228881836,6.730000019073486,6.429999828338623,7.139999866485596,7.138346195220947,6.617227077484131,6.322253704071045,7.139999866485596,1
2025-05-02,SAN,7.139999866485596,7.260000228881836,6.730000019073486,7.400000095367432,7.139999866485596,7.138346195220947,6.617227077484131,7.400000095367432,1
2025-05-09,SAN,7.400000095367432,7.139999866485596,7.260000228881836,7.75,7.400000095367432,7.139999866485596,7.138346195220947,7.75,1
2025-05-16,SAN,7.75,7.400000095367432,7.139999866485596,7.909999847412109,7.75,7.400000095367432,7.139999866485596,7.909999847412109,1
2025-05-23,SAN,7.909999847412109,7.75,7.400000095367432,7.96999979019165,7.909999847412109,7.75,7.400000095367432,7.96999979019165,1
2025-05-30,SAN,7.96999979019165,7.909999847412109,7.75,8.039999961853027,7.96999979019165,7.909999847412109,7.75,8.039999961853027,1
2025-06-06,SAN,8.039999961853027,7.96999979019165,7.909999847412109,7.949999809265137,8.039999961853027,7.96999979019165,7.909999847412109,7.949999809265137,0
2025-06-13,SAN,7.949999809265137,8.039999961853027,7.96999979019165,8.109999656677246,7.949999809265137,8.039999961853027,7.96999979019165,8.109999656677246,1
2025-06-20,SAN,8.109999656677246,7.949999809265137,8.039999961853027,8.239999771118164,8.109999656677246,7.949999809265137,8.039999961853027,8.239999771118164,1
2025-06-27,SAN,8.239999771118164,8.109999656677246,7.949999809265137,8.550000190734863,8.239999771118164,8.109999656677246,7.949999809265137,8.550000190734863,1
2025-07-04,SAN,8.550000190734863,8.239999771118164,8.109999656677246,8.430000305175781,8.550000190734863,8.239999771118164,8.109999656677246,8.430000305175781,0
2025-07-11,SAN,8.430000305175781,8.550000190734863,8.239999771118164,8.4399995803833,8.430000305175781,8.550000190734863,8.239999771118164,8.4399995803833,1
2025-07-18,SAN,8.4399995803833,8.430000305175781,8.550000190734863,8.970000267028809,8.4399995803833,8.430000305175781,8.550000190734863,8.970000267028809,1
2025-07-25,SAN,8.970000267028809,8.4399995803833,8.430000305175781,8.399999618530273,8.970000267028809,8.4399995803833,8.430000305175781,8.399999618530273,0
2025-08-01,SAN,8.399999618530273,8.970000267028809,8.4399995803833,9.3100004196167,8.399999618530273,8.970000267028809,8.4399995803833,9.3100004196167,1
2025-08-08,SAN,9.3100004196167,8.399999618530273,8.970000267028809,9.640000343322754,9.3100004196167,8.399999618530273,8.970000267028809,9.640000343322754,1
2025-08-15,SAN,9.640000343322754,9.3100004196167,8.399999618530273,9.789999961853027,9.640000343322754,9.3100004196167,8.399999618530273,9.789999961853027,1
2025-08-22,SAN,9.789999961853027,9.640000343322754,9.3100004196167,9.529999732971191,9.789999961853027,9.640000343322754,9.3100004196167,9.529999732971191,0
2025-08-29,SAN,9.529999732971191,9.789999961853027,9.640000343322754,9.529999732971191,9.529999732971191,9.789999961853027,9.640000343322754,9.529999732971191,0
2025-09-05,SAN,9.529999732971191,9.529999732971191,9.789999961853027,10.050000190734863,9.529999732971191,9.529999732971191,9.789999961853027,10.050000190734863,1
2025-09-12,SAN,10.050000190734863,9.529999732971191,9.529999732971191,10.239999771118164,10.050000190734863,9.529999732971191,9.529999732971191,10.239999771118164,1
2025-09-19,SAN,10.239999771118164,10.050000190734863,9.529999732971191,10.380000114440918,10.239999771118164,10.050000190734863,9.529999732971191,10.380000114440918,1
2025-09-26,SAN,10.380000114440918,10.239999771118164,10.050000190734863,10.289999961853027,10.380000114440918,10.239999771118164,10.050000190734863,10.289999961853027,0
2025-10-03,SAN,10.289999961853027,10.380000114440918,10.239999771118164,9.75,10.289999961853027,10.380000114440918,10.239999771118164,9.75,0
2025-10-10,SAN,9.75,10.289999961853027,10.380000114440918,9.770000457763672,9.75,10.289999961853027,10.380000114440918,9.770000457763672,1
2025-10-17,SAN,9.770000457763672,9.75,10.289999961853027,9.670000076293945,9.770000457763672,9.75,10.289999961853027,9.670000076293945,0
2025-10-24,SAN,9.670000076293945,9.770000457763672,9.75,10.149999618530273,9.670000076293945,9.770000457763672,9.75,10.149999618530273,1
2025-10-31,SAN,10.149999618530273,9.670000076293945,9.770000457763672,10.350000381469727,10.149999618530273,9.670000076293945,9.770000457763672,10.350000381469727,1
2025-11-07,SAN,10.350000381469727,10.149999618530273,9.670000076293945,10.75,10.350000381469727,10.149999618530273,9.670000076293945,10.75,1
2025-11-14,SAN,10.75,10.350000381469727,10.149999618530273,10.170000076293945,10.75,10.350000381469727,10.149999618530273,10.170000076293945,0
2025-11-21,SAN,10.170000076293945,10.75,10.350000381469727,10.729999542236328,10.170000076293945,10.75,10.350000381469727,10.729999542236328,1
2025-11-28,SAN,10.729999542236328,10.170000076293945,10.75,10.970000267028809,10.729999542236328,10.170000076293945,10.75,10.970000267028809,1
2025-12-05,SAN,10.970000267028809,10.729999542236328,10.170000076293945,11.359999656677246,10.970000267028809,10.729999542236328,10.170000076293945,11.359999656677246,1
2025-12-12,SAN,11.359999656677246,10.970000267028809,10.729999542236328,11.699999809265137,11.359999656677246,10.970000267028809,10.729999542236328,11.699999809265137,1
2025-12-19,SAN,11.699999809265137,11.359999656677246,10.970000267028809,11.8100004196167,11.699999809265137,11.359999656677246,10.970000267028809,11.8100004196167,1
2025-12-26,SAN,11.8100004196167,11.699999809265137,11.359999656677246,12.069999694824219,11.8100004196167,11.699999809265137,11.359999656677246,12.069999694824219,1
2026-01-02,SAN,12.069999694824219,11.8100004196167,11.699999809265137,11.880000114440918,12.069999694824219,11.8100004196167,11.699999809265137,11.880000114440918,0
2026-01-09,SAN,11.880000114440918,12.069999694824219,11.8100004196167,12.229999542236328,11.880000114440918,12.069999694824219,11.8100004196167,12.229999542236328,1
2026-01-16,SAN,12.229999542236328,11.880000114440918,12.069999694824219,12.399999618530273,12.229999542236328,11.880000114440918,12.069999694824219,12.399999618530273,1
2026-01-23,SAN,12.399999618530273,12.229999542236328,11.880000114440918,12.75,12.399999618530273,12.229999542236328,11.880000114440918,12.75,1
2026-01-30,SAN,12.75,12.399999618530273,12.229999542236328,12.710000038146973,12.75,12.399999618530273,12.229999542236328,12.710000038146973,0
2026-02-06,SAN,12.710000038146973,12.75,12.399999618530273,11.859999656677246,12.710000038146973,12.75,12.399999618530273,11.859999656677246,0
2026-02-13,SAN,11.859999656677246,12.710000038146973,12.75,12.75,11.859999656677246,12.710000038146973,12.75,12.75,1
2026-02-20,SAN,12.75,11.859999656677246,12.710000038146973,12.359999656677246,12.75,11.859999656677246,12.710000038146973,12.359999656677246,0
2026-02-27,SAN,12.359999656677246,12.75,11.859999656677246,11.0600004196167,12.359999656677246,12.75,11.859999656677246,11.0600004196167,0
2026-03-06,SAN,11.0600004196167,12.359999656677246,12.75,10.770000457763672,11.0600004196167,12.359999656677246,12.75,10.770000457763672,0
2026-03-13,SAN,10.770000457763672,11.0600004196167,12.359999656677246,10.529999732971191,10.770000457763672,11.0600004196167,12.359999656677246,10.529999732971191,0
2026-03-20,SAN,10.529999732971191,10.770000457763672,11.0600004196167,10.920000076293945,10.529999732971191,10.770000457763672,11.0600004196167,10.920000076293945,1
