WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-04-23,SHW,273.9200134277344,266.9200134277344,255.2899932861328,273.8699951171875,262.06072998046875,255.36378479003906,244.2372283935547,262.01287841796875,0
2021-04-30,SHW,273.8699951171875,273.9200134277344,266.9200134277344,287.2300109863281,262.01287841796875,262.06072998046875,255.36378479003906,274.7944030761719,1
2021-05-07,SHW,287.2300109863281,273.8699951171875,273.9200134277344,286.0899963378906,274.7944030761719,262.01287841796875,262.06072998046875,273.7037658691406,0
2021-05-14,SHW,286.0899963378906,287.2300109863281,273.8699951171875,283.1300048828125,273.7037658691406,274.7944030761719,262.01287841796875,271.4027099609375,0
2021-05-21,SHW,283.1300048828125,286.0899963378906,287.2300109863281,283.5299987792969,271.4027099609375,273.7037658691406,274.7944030761719,271.78607177734375,1
2021-05-28,SHW,283.5299987792969,283.1300048828125,286.0899963378906,283.20001220703125,271.78607177734375,271.4027099609375,273.7037658691406,271.4697570800781,0
2021-06-04,SHW,283.20001220703125,283.5299987792969,283.1300048828125,276.739990234375,271.4697570800781,271.78607177734375,271.4027099609375,265.27728271484375,0
2021-06-11,SHW,276.739990234375,283.20001220703125,283.5299987792969,268.1600036621094,265.27728271484375,271.4697570800781,271.78607177734375,257.05267333984375,0
2021-06-18,SHW,268.1600036621094,276.739990234375,283.20001220703125,273.989990234375,257.05267333984375,265.27728271484375,271.4697570800781,262.64117431640625,1
2021-06-25,SHW,273.989990234375,268.1600036621094,276.739990234375,275.2200012207031,262.64117431640625,257.05267333984375,265.27728271484375,263.8202209472656,1
2021-07-02,SHW,275.2200012207031,273.989990234375,268.1600036621094,276.2200012207031,263.8202209472656,262.64117431640625,257.05267333984375,264.7789001464844,1
2021-07-09,SHW,276.2200012207031,275.2200012207031,273.989990234375,282.4100036621094,264.7789001464844,263.8202209472656,262.64117431640625,270.7124938964844,1
2021-07-16,SHW,282.4100036621094,276.2200012207031,275.2200012207031,285.9700012207031,270.7124938964844,264.7789001464844,263.8202209472656,274.1249694824219,1
2021-07-23,SHW,285.9700012207031,282.4100036621094,276.2200012207031,291.0299987792969,274.1249694824219,270.7124938964844,264.7789001464844,278.9754638671875,1
2021-07-30,SHW,291.0299987792969,285.9700012207031,282.4100036621094,296.95001220703125,278.9754638671875,274.1249694824219,270.7124938964844,284.65020751953125,1
2021-08-06,SHW,296.95001220703125,291.0299987792969,285.9700012207031,305.6600036621094,284.65020751953125,278.9754638671875,274.1249694824219,292.9994812011719,1
2021-08-13,SHW,305.6600036621094,296.95001220703125,291.0299987792969,307.05999755859375,292.9994812011719,284.65020751953125,278.9754638671875,294.88006591796875,1
2021-08-20,SHW,307.05999755859375,305.6600036621094,296.95001220703125,302.8699951171875,294.88006591796875,292.9994812011719,284.65020751953125,290.856201171875,0
2021-08-27,SHW,302.8699951171875,307.05999755859375,305.6600036621094,307.42999267578125,290.856201171875,294.88006591796875,292.9994812011719,295.2353515625,1
2021-09-03,SHW,307.42999267578125,302.8699951171875,307.05999755859375,300.6400146484375,295.2353515625,290.856201171875,294.88006591796875,288.7146911621094,0
2021-09-10,SHW,300.6400146484375,307.42999267578125,302.8699951171875,293.739990234375,288.7146911621094,295.2353515625,290.856201171875,282.0884704589844,0
2021-09-17,SHW,293.739990234375,300.6400146484375,307.42999267578125,291.79998779296875,282.0884704589844,288.7146911621094,295.2353515625,280.225341796875,0
2021-09-24,SHW,291.79998779296875,293.739990234375,300.6400146484375,285.0400085449219,280.225341796875,282.0884704589844,288.7146911621094,273.7335510253906,0
2021-10-01,SHW,285.0400085449219,291.79998779296875,293.739990234375,289.989990234375,273.7335510253906,280.225341796875,282.0884704589844,278.48712158203125,1
2021-10-08,SHW,289.989990234375,285.0400085449219,291.79998779296875,296.3900146484375,278.48712158203125,273.7335510253906,280.225341796875,284.6333312988281,1
2021-10-15,SHW,296.3900146484375,289.989990234375,285.0400085449219,306.6199951171875,284.6333312988281,278.48712158203125,273.7335510253906,294.45751953125,1
2021-10-22,SHW,306.6199951171875,296.3900146484375,289.989990234375,316.6099853515625,294.45751953125,284.6333312988281,278.48712158203125,304.0512390136719,1
2021-10-29,SHW,316.6099853515625,306.6199951171875,296.3900146484375,319.0299987792969,304.0512390136719,294.45751953125,284.6333312988281,306.3752746582031,1
2021-11-05,SHW,319.0299987792969,316.6099853515625,306.6199951171875,331.3999938964844,306.3752746582031,304.0512390136719,294.45751953125,318.254638671875,1
2021-11-12,SHW,331.3999938964844,319.0299987792969,316.6099853515625,332.25,318.254638671875,306.3752746582031,304.0512390136719,319.5984802246094,1
2021-11-19,SHW,332.25,331.3999938964844,319.0299987792969,323.29998779296875,319.5984802246094,318.254638671875,306.3752746582031,310.9892578125,0
2021-11-26,SHW,323.29998779296875,332.25,331.3999938964844,342.3999938964844,310.9892578125,319.5984802246094,318.254638671875,329.3619689941406,1
2021-12-03,SHW,342.3999938964844,323.29998779296875,332.25,346.4599914550781,329.3619689941406,310.9892578125,319.5984802246094,333.2673645019531,1
2021-12-10,SHW,346.4599914550781,342.3999938964844,323.29998779296875,340.44000244140625,333.2673645019531,329.3619689941406,310.9892578125,327.4766540527344,0
2021-12-17,SHW,340.44000244140625,346.4599914550781,342.3999938964844,338.3800048828125,327.4766540527344,333.2673645019531,329.3619689941406,325.4950256347656,0
2021-12-24,SHW,338.3800048828125,340.44000244140625,346.4599914550781,352.1600036621094,325.4950256347656,327.4766540527344,333.2673645019531,338.7503662109375,1
2021-12-31,SHW,352.1600036621094,338.3800048828125,340.44000244140625,323.2200012207031,338.7503662109375,325.4950256347656,327.4766540527344,310.912353515625,0
2022-01-07,SHW,323.2200012207031,352.1600036621094,338.3800048828125,308.4599914550781,310.912353515625,338.7503662109375,325.4950256347656,296.7143249511719,0
2022-01-14,SHW,308.4599914550781,323.2200012207031,352.1600036621094,292.8500061035156,296.7143249511719,310.912353515625,338.7503662109375,281.6987609863281,0
2022-01-21,SHW,292.8500061035156,308.4599914550781,323.2200012207031,287.70001220703125,281.6987609863281,296.7143249511719,310.912353515625,276.7449035644531,0
2022-01-28,SHW,287.70001220703125,292.8500061035156,308.4599914550781,281.7300109863281,276.7449035644531,281.6987609863281,296.7143249511719,271.0021667480469,0
2022-02-04,SHW,281.7300109863281,287.70001220703125,292.8500061035156,273.1000061035156,271.0021667480469,276.7449035644531,281.6987609863281,262.7008361816406,0
2022-02-11,SHW,273.1000061035156,281.7300109863281,287.70001220703125,268.07000732421875,262.7008361816406,271.0021667480469,276.7449035644531,257.86236572265625,0
2022-02-18,SHW,268.07000732421875,273.1000061035156,281.7300109863281,267.2699890136719,257.86236572265625,262.7008361816406,271.0021667480469,257.6898498535156,0
2022-02-25,SHW,267.2699890136719,268.07000732421875,273.1000061035156,258.489990234375,257.6898498535156,257.86236572265625,262.7008361816406,249.224609375,0
2022-03-04,SHW,258.489990234375,267.2699890136719,268.07000732421875,233.58999633789062,249.224609375,257.6898498535156,257.86236572265625,225.21714782714844,0
2022-03-11,SHW,233.58999633789062,258.489990234375,267.2699890136719,251.52999877929688,225.21714782714844,249.224609375,257.6898498535156,242.5141143798828,1
2022-03-18,SHW,251.52999877929688,233.58999633789062,258.489990234375,245.2100067138672,242.5141143798828,225.21714782714844,249.224609375,236.42063903808594,0
2022-03-25,SHW,245.2100067138672,251.52999877929688,233.58999633789062,255.2100067138672,236.42063903808594,242.5141143798828,225.21714782714844,246.06219482421875,1
2022-04-01,SHW,255.2100067138672,245.2100067138672,251.52999877929688,263.760009765625,246.06219482421875,236.42063903808594,242.5141143798828,254.30572509765625,1
2022-04-08,SHW,263.760009765625,255.2100067138672,245.2100067138672,252.89999389648438,254.30572509765625,246.06219482421875,236.42063903808594,243.83497619628906,0
2022-04-15,SHW,252.89999389648438,263.760009765625,255.2100067138672,244.9199981689453,243.83497619628906,254.30572509765625,246.06219482421875,236.14102172851562,0
2022-04-22,SHW,244.9199981689453,252.89999389648438,263.760009765625,274.9599914550781,236.14102172851562,243.83497619628906,254.30572509765625,265.1042785644531,1
2022-04-29,SHW,274.9599914550781,244.9199981689453,252.89999389648438,273.3800048828125,265.1042785644531,236.14102172851562,243.83497619628906,263.5809326171875,0
2022-05-06,SHW,273.3800048828125,274.9599914550781,244.9199981689453,273.3299865722656,263.5809326171875,265.1042785644531,236.14102172851562,263.5326232910156,0
2022-05-13,SHW,273.3299865722656,273.3800048828125,274.9599914550781,257.95001220703125,263.5326232910156,263.5809326171875,265.1042785644531,249.27996826171875,0
2022-05-20,SHW,257.95001220703125,273.3299865722656,273.3800048828125,276.3500061035156,249.27996826171875,263.5326232910156,263.5809326171875,267.0615539550781,1
2022-05-27,SHW,276.3500061035156,257.95001220703125,273.3299865722656,268.8800048828125,267.0615539550781,249.27996826171875,263.5326232910156,259.8425598144531,0
2022-06-03,SHW,268.8800048828125,276.3500061035156,257.95001220703125,247.4199981689453,259.8425598144531,267.0615539550781,249.27996826171875,239.10391235351562,0
2022-06-10,SHW,247.4199981689453,268.8800048828125,276.3500061035156,222.7899932861328,239.10391235351562,259.8425598144531,267.0615539550781,215.30174255371094,0
2022-06-17,SHW,222.7899932861328,247.4199981689453,268.8800048828125,231.25,215.30174255371094,239.10391235351562,259.8425598144531,223.47740173339844,1
2022-06-24,SHW,231.25,222.7899932861328,247.4199981689453,235.22999572753906,223.47740173339844,215.30174255371094,239.10391235351562,227.3236541748047,1
2022-07-01,SHW,235.22999572753906,231.25,222.7899932861328,238.2899932861328,227.3236541748047,223.47740173339844,215.30174255371094,230.28074645996094,1
2022-07-08,SHW,238.2899932861328,235.22999572753906,231.25,245.57000732421875,230.28074645996094,227.3236541748047,223.47740173339844,237.31610107421875,1
2022-07-15,SHW,245.57000732421875,238.2899932861328,235.22999572753906,259.010009765625,237.31610107421875,230.28074645996094,227.3236541748047,250.30438232421875,1
2022-07-22,SHW,259.010009765625,245.57000732421875,238.2899932861328,241.94000244140625,250.30438232421875,237.31610107421875,230.28074645996094,233.80812072753906,0
2022-07-29,SHW,241.94000244140625,259.010009765625,245.57000732421875,237.0800018310547,233.80812072753906,250.30438232421875,237.31610107421875,229.11141967773438,0
2022-08-05,SHW,237.0800018310547,241.94000244140625,259.010009765625,251.61000061035156,229.11141967773438,233.80812072753906,250.30438232421875,243.153076171875,1
2022-08-12,SHW,251.61000061035156,237.0800018310547,241.94000244140625,244.5800018310547,243.153076171875,229.11141967773438,233.80812072753906,236.92466735839844,0
2022-08-19,SHW,244.5800018310547,251.61000061035156,237.0800018310547,235.6999969482422,236.92466735839844,243.153076171875,229.11141967773438,228.32261657714844,0
2022-08-26,SHW,235.6999969482422,244.5800018310547,251.61000061035156,231.80999755859375,228.32261657714844,236.92466735839844,243.153076171875,224.5543670654297,0
2022-09-02,SHW,231.80999755859375,235.6999969482422,244.5800018310547,240.35000610351562,224.5543670654297,228.32261657714844,236.92466735839844,232.8270721435547,1
2022-09-09,SHW,240.35000610351562,231.80999755859375,235.6999969482422,221.55999755859375,232.8270721435547,224.5543670654297,228.32261657714844,214.62518310546875,0
2022-09-16,SHW,221.55999755859375,240.35000610351562,231.80999755859375,211.22000122070312,214.62518310546875,232.8270721435547,224.5543670654297,204.60882568359375,0
2022-09-23,SHW,211.22000122070312,221.55999755859375,240.35000610351562,204.75,204.60882568359375,214.62518310546875,232.8270721435547,198.3413543701172,0
2022-09-30,SHW,204.75,211.22000122070312,221.55999755859375,205.60000610351562,198.3413543701172,204.60882568359375,214.62518310546875,199.1647186279297,1
2022-10-07,SHW,205.60000610351562,204.75,211.22000122070312,201.6999969482422,199.1647186279297,198.3413543701172,204.60882568359375,195.38681030273438,0
2022-10-14,SHW,201.6999969482422,205.60000610351562,204.75,207.82000732421875,195.38681030273438,199.1647186279297,198.3413543701172,201.3152313232422,1
2022-10-21,SHW,207.82000732421875,201.6999969482422,205.60000610351562,226.22999572753906,201.3152313232422,195.38681030273438,199.1647186279297,219.14903259277344,1
2022-10-28,SHW,226.22999572753906,207.82000732421875,201.6999969482422,216.22999572753906,219.14903259277344,201.3152313232422,195.38681030273438,209.46200561523438,0
2022-11-04,SHW,216.22999572753906,226.22999572753906,207.82000732421875,237.24000549316406,209.46200561523438,219.14903259277344,201.3152313232422,229.81439208984375,1
2022-11-11,SHW,237.24000549316406,216.22999572753906,226.22999572753906,240.0399932861328,229.81439208984375,209.46200561523438,219.14903259277344,233.10757446289062,1
2022-11-18,SHW,240.0399932861328,237.24000549316406,216.22999572753906,249.52000427246094,233.10757446289062,229.81439208984375,209.46200561523438,242.3137969970703,1
2022-11-25,SHW,249.52000427246094,240.0399932861328,237.24000549316406,257.75,242.3137969970703,233.10757446289062,229.81439208984375,250.30612182617188,1
2022-12-02,SHW,257.75,249.52000427246094,240.0399932861328,252.8800048828125,250.30612182617188,242.3137969970703,233.10757446289062,245.57676696777344,0
2022-12-09,SHW,252.8800048828125,257.75,249.52000427246094,240.47000122070312,245.57676696777344,250.30612182617188,242.3137969970703,233.52516174316406,0
2022-12-16,SHW,240.47000122070312,252.8800048828125,257.75,242.6699981689453,233.52516174316406,245.57676696777344,250.30612182617188,235.66162109375,1
2022-12-23,SHW,242.6699981689453,240.47000122070312,252.8800048828125,237.3300018310547,235.66162109375,233.52516174316406,245.57676696777344,230.4758758544922,0
2022-12-30,SHW,237.3300018310547,242.6699981689453,240.47000122070312,235.8000030517578,230.4758758544922,235.66162109375,233.52516174316406,228.99002075195312,0
2023-01-06,SHW,235.8000030517578,237.3300018310547,242.6699981689453,245.8800048828125,228.99002075195312,230.4758758544922,235.66162109375,238.77891540527344,1
2023-01-13,SHW,245.8800048828125,235.8000030517578,237.3300018310547,245.30999755859375,238.77891540527344,228.99002075195312,230.4758758544922,238.22535705566406,0
2023-01-20,SHW,245.30999755859375,245.8800048828125,235.8000030517578,228.5399932861328,238.22535705566406,238.77891540527344,228.99002075195312,221.93968200683594,0
2023-01-27,SHW,228.5399932861328,245.30999755859375,245.8800048828125,241.72999572753906,221.93968200683594,238.22535705566406,238.77891540527344,234.748779296875,1
2023-02-03,SHW,241.72999572753906,228.5399932861328,245.30999755859375,230.49000549316406,234.748779296875,221.93968200683594,238.22535705566406,223.83340454101562,0
2023-02-10,SHW,230.49000549316406,241.72999572753906,228.5399932861328,227.97999572753906,223.83340454101562,234.748779296875,221.93968200683594,221.3958740234375,0
2023-02-17,SHW,227.97999572753906,230.49000549316406,241.72999572753906,221.0800018310547,221.3958740234375,223.83340454101562,234.748779296875,215.2790985107422,0
2023-02-24,SHW,221.0800018310547,227.97999572753906,230.49000549316406,228.33999633789062,215.2790985107422,221.3958740234375,223.83340454101562,222.3485565185547,1
2023-03-03,SHW,228.33999633789062,221.0800018310547,227.97999572753906,214.10000610351562,222.3485565185547,215.2790985107422,221.3958740234375,208.4822235107422,0
2023-03-10,SHW,214.10000610351562,228.33999633789062,221.0800018310547,217.32000732421875,208.4822235107422,222.3485565185547,215.2790985107422,211.61773681640625,1
2023-03-17,SHW,217.32000732421875,214.10000610351562,228.33999633789062,211.27999877929688,211.61773681640625,208.4822235107422,222.3485565185547,205.7362060546875,0
2023-03-24,SHW,211.27999877929688,217.32000732421875,214.10000610351562,224.77000427246094,205.7362060546875,211.61773681640625,208.4822235107422,218.87222290039062,1
2023-03-31,SHW,224.77000427246094,211.27999877929688,217.32000732421875,223.97999572753906,218.87222290039062,205.7362060546875,211.61773681640625,218.1029815673828,0
2023-04-07,SHW,223.97999572753906,224.77000427246094,211.27999877929688,225.64999389648438,218.1029815673828,218.87222290039062,205.7362060546875,219.7291717529297,1
2023-04-14,SHW,225.64999389648438,223.97999572753906,224.77000427246094,233.63999938964844,219.7291717529297,218.1029815673828,218.87222290039062,227.5094757080078,1
2023-04-21,SHW,233.63999938964844,225.64999389648438,223.97999572753906,237.5399932861328,227.5094757080078,219.7291717529297,218.1029815673828,231.3071746826172,1
2023-04-28,SHW,237.5399932861328,233.63999938964844,225.64999389648438,230.83999633789062,231.3071746826172,227.5094757080078,219.7291717529297,224.78294372558594,0
2023-05-05,SHW,230.83999633789062,237.5399932861328,233.63999938964844,227.42999267578125,224.78294372558594,231.3071746826172,227.5094757080078,221.46241760253906,0
2023-05-12,SHW,227.42999267578125,230.83999633789062,237.5399932861328,232.77000427246094,221.46241760253906,224.78294372558594,231.3071746826172,227.266357421875,1
2023-05-19,SHW,232.77000427246094,227.42999267578125,230.83999633789062,229.13999938964844,227.266357421875,221.46241760253906,224.78294372558594,223.72222900390625,0
2023-05-26,SHW,229.13999938964844,232.77000427246094,227.42999267578125,240.8300018310547,223.72222900390625,227.266357421875,221.46241760253906,235.13580322265625,1
2023-06-02,SHW,240.8300018310547,229.13999938964844,232.77000427246094,240.75999450683594,235.13580322265625,223.72222900390625,227.266357421875,235.0674285888672,0
2023-06-09,SHW,240.75999450683594,240.8300018310547,229.13999938964844,247.88999938964844,235.0674285888672,235.13580322265625,223.72222900390625,242.0288543701172,1
2023-06-16,SHW,247.88999938964844,240.75999450683594,240.8300018310547,247.0399932861328,242.0288543701172,235.0674285888672,235.13580322265625,241.19894409179688,0
2023-06-23,SHW,247.0399932861328,247.88999938964844,240.75999450683594,265.5199890136719,241.19894409179688,242.0288543701172,235.0674285888672,259.24200439453125,1
2023-06-30,SHW,265.5199890136719,247.0399932861328,247.88999938964844,255.4199981689453,259.24200439453125,241.19894409179688,242.0288543701172,249.38082885742188,0
2023-07-07,SHW,255.4199981689453,265.5199890136719,247.0399932861328,267.0400085449219,249.38082885742188,259.24200439453125,241.19894409179688,260.7261047363281,1
2023-07-14,SHW,267.0400085449219,255.4199981689453,265.5199890136719,268.7300109863281,260.7261047363281,249.38082885742188,259.24200439453125,262.37615966796875,1
2023-07-21,SHW,268.7300109863281,267.0400085449219,255.4199981689453,280.1199951171875,262.37615966796875,260.7261047363281,249.38082885742188,273.496826171875,1
2023-07-28,SHW,280.1199951171875,268.7300109863281,267.0400085449219,273.55999755859375,273.496826171875,262.37615966796875,260.7261047363281,267.0919494628906,0
2023-08-04,SHW,273.55999755859375,280.1199951171875,268.7300109863281,273.7200012207031,267.0919494628906,273.496826171875,262.37615966796875,267.24810791015625,1
2023-08-11,SHW,273.7200012207031,273.55999755859375,280.1199951171875,270.1499938964844,267.24810791015625,267.0919494628906,273.496826171875,264.3482360839844,0
2023-08-18,SHW,270.1499938964844,273.7200012207031,273.55999755859375,264.6300048828125,264.3482360839844,267.24810791015625,267.0919494628906,258.94671630859375,0
2023-08-25,SHW,264.6300048828125,270.1499938964844,273.7200012207031,274.82000732421875,258.94671630859375,264.3482360839844,267.24810791015625,268.9179382324219,1
2023-09-01,SHW,274.82000732421875,264.6300048828125,270.1499938964844,271.45001220703125,268.9179382324219,258.94671630859375,264.3482360839844,265.6203308105469,0
2023-09-08,SHW,271.45001220703125,274.82000732421875,264.6300048828125,261.6300048828125,265.6203308105469,268.9179382324219,258.94671630859375,256.0112609863281,0
2023-09-15,SHW,261.6300048828125,271.45001220703125,274.82000732421875,254.6699981689453,256.0112609863281,265.6203308105469,268.9179382324219,249.20069885253906,0
2023-09-22,SHW,254.6699981689453,261.6300048828125,271.45001220703125,255.0500030517578,249.20069885253906,256.0112609863281,265.6203308105469,249.572509765625,1
2023-09-29,SHW,255.0500030517578,254.6699981689453,261.6300048828125,254.85000610351562,249.572509765625,249.20069885253906,256.0112609863281,249.37681579589844,0
2023-10-06,SHW,254.85000610351562,255.0500030517578,254.6699981689453,246.94000244140625,249.37681579589844,249.572509765625,249.20069885253906,241.63668823242188,0
2023-10-13,SHW,246.94000244140625,254.85000610351562,255.0500030517578,237.6999969482422,241.63668823242188,249.37681579589844,249.572509765625,232.59512329101562,0
2023-10-20,SHW,237.6999969482422,246.94000244140625,254.85000610351562,236.02999877929688,232.59512329101562,241.63668823242188,249.37681579589844,230.9609832763672,0
2023-10-27,SHW,236.02999877929688,237.6999969482422,246.94000244140625,250.91000366210938,230.9609832763672,232.59512329101562,241.63668823242188,245.52142333984375,1
2023-11-03,SHW,250.91000366210938,236.02999877929688,237.6999969482422,255.75,245.52142333984375,230.9609832763672,232.59512329101562,250.2574920654297,1
2023-11-10,SHW,255.75,250.91000366210938,236.02999877929688,270.2799987792969,250.2574920654297,245.52142333984375,230.9609832763672,265.08111572265625,1
2023-11-17,SHW,270.2799987792969,255.75,250.91000366210938,275.8299865722656,265.08111572265625,250.2574920654297,245.52142333984375,270.5243225097656,1
2023-11-24,SHW,275.8299865722656,270.2799987792969,255.75,282.3299865722656,270.5243225097656,265.08111572265625,250.2574920654297,276.8993225097656,1
2023-12-01,SHW,282.3299865722656,275.8299865722656,270.2799987792969,289.82000732421875,276.8993225097656,270.5243225097656,265.08111572265625,284.2452697753906,1
2023-12-08,SHW,289.82000732421875,282.3299865722656,275.8299865722656,309.7699890136719,284.2452697753906,276.8993225097656,270.5243225097656,303.8115234375,1
2023-12-15,SHW,309.7699890136719,289.82000732421875,282.3299865722656,311.2699890136719,303.8115234375,284.2452697753906,276.8993225097656,305.2826232910156,1
2023-12-22,SHW,311.2699890136719,309.7699890136719,289.82000732421875,311.8999938964844,305.2826232910156,303.8115234375,284.2452697753906,305.90045166015625,1
2023-12-29,SHW,311.8999938964844,311.2699890136719,309.7699890136719,296.67999267578125,305.90045166015625,305.2826232910156,303.8115234375,290.9732971191406,0
2024-01-05,SHW,296.67999267578125,311.8999938964844,311.2699890136719,302.510009765625,290.9732971191406,305.90045166015625,305.2826232910156,296.691162109375,1
2024-01-12,SHW,302.510009765625,296.67999267578125,311.8999938964844,304.0199890136719,296.691162109375,290.9732971191406,305.90045166015625,298.1720886230469,1
2024-01-19,SHW,304.0199890136719,302.510009765625,296.67999267578125,301.8500061035156,298.1720886230469,296.691162109375,290.9732971191406,296.0438537597656,0
2024-01-26,SHW,301.8500061035156,304.0199890136719,302.510009765625,309.989990234375,296.0438537597656,298.1720886230469,296.691162109375,304.02728271484375,1
2024-02-02,SHW,309.989990234375,301.8500061035156,304.0199890136719,311.739990234375,304.02728271484375,296.0438537597656,298.1720886230469,305.7436218261719,1
2024-02-09,SHW,311.739990234375,309.989990234375,301.8500061035156,309.0799865722656,305.7436218261719,304.02728271484375,296.0438537597656,303.134765625,0
2024-02-16,SHW,309.0799865722656,311.739990234375,309.989990234375,322.0299987792969,303.134765625,305.7436218261719,304.02728271484375,316.54156494140625,1
2024-02-23,SHW,322.0299987792969,309.0799865722656,311.739990234375,335.2300109863281,316.54156494140625,303.134765625,305.7436218261719,329.5166015625,1
2024-03-01,SHW,335.2300109863281,322.0299987792969,309.0799865722656,340.69000244140625,329.5166015625,316.54156494140625,303.134765625,334.883544921875,1
2024-03-08,SHW,340.69000244140625,335.2300109863281,322.0299987792969,334.6600036621094,334.883544921875,329.5166015625,316.54156494140625,328.95635986328125,0
2024-03-15,SHW,334.6600036621094,340.69000244140625,335.2300109863281,342.8699951171875,328.95635986328125,334.883544921875,329.5166015625,337.02642822265625,1
2024-03-22,SHW,342.8699951171875,334.6600036621094,340.69000244140625,347.3299865722656,337.02642822265625,328.95635986328125,334.883544921875,341.4103698730469,1
2024-03-29,SHW,347.3299865722656,342.8699951171875,334.6600036621094,331.8500061035156,341.4103698730469,337.02642822265625,328.95635986328125,326.1942138671875,0
2024-04-05,SHW,331.8500061035156,347.3299865722656,342.8699951171875,318.25,326.1942138671875,341.4103698730469,337.02642822265625,312.8260192871094,0
2024-04-12,SHW,318.25,331.8500061035156,347.3299865722656,305.9599914550781,312.8260192871094,326.1942138671875,341.4103698730469,300.7454833984375,0
2024-04-19,SHW,305.9599914550781,318.25,331.8500061035156,306.45001220703125,300.7454833984375,312.8260192871094,326.1942138671875,301.22711181640625,1
2024-04-26,SHW,306.45001220703125,305.9599914550781,318.25,311.29998779296875,301.22711181640625,300.7454833984375,312.8260192871094,305.9944152832031,1
2024-05-03,SHW,311.29998779296875,306.45001220703125,305.9599914550781,320.8599853515625,305.9944152832031,301.22711181640625,300.7454833984375,315.3915100097656,1
2024-05-10,SHW,320.8599853515625,311.29998779296875,306.45001220703125,312.3999938964844,315.3915100097656,305.9944152832031,301.22711181640625,307.7712707519531,0
2024-05-17,SHW,312.3999938964844,320.8599853515625,311.29998779296875,304.8399963378906,307.7712707519531,315.3915100097656,305.9944152832031,300.3232421875,0
2024-05-24,SHW,304.8399963378906,312.3999938964844,320.8599853515625,303.79998779296875,300.3232421875,307.7712707519531,315.3915100097656,299.2987060546875,0
2024-05-31,SHW,303.79998779296875,304.8399963378906,312.3999938964844,291.95001220703125,299.2987060546875,300.3232421875,307.7712707519531,287.62432861328125,0
2024-06-07,SHW,291.95001220703125,303.79998779296875,304.8399963378906,296.989990234375,287.62432861328125,299.2987060546875,300.3232421875,292.589599609375,1
