WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-09-17,CRH,49.7599983215332,51.31999969482422,52.970001220703125,49.59000015258789,44.00288009643555,45.382389068603516,46.6319694519043,43.85254669189453
2021-09-24,CRH,49.59000015258789,49.7599983215332,51.31999969482422,47.25,43.85254669189453,44.00288009643555,45.382389068603516,41.78328323364258
2021-10-01,CRH,47.25,49.59000015258789,49.7599983215332,46.81999969482422,41.78328323364258,43.85254669189453,44.00288009643555,41.40302658081055
2021-10-08,CRH,46.81999969482422,47.25,49.59000015258789,47.5099983215332,41.40302658081055,41.78328323364258,43.85254669189453,42.01320266723633
2021-10-15,CRH,47.5099983215332,46.81999969482422,47.25,47.34000015258789,42.01320266723633,41.40302658081055,41.78328323364258,41.86286926269531
2021-10-22,CRH,47.34000015258789,47.5099983215332,46.81999969482422,47.939998626708984,41.86286926269531,42.01320266723633,41.40302658081055,42.39344787597656
2021-10-29,CRH,47.939998626708984,47.34000015258789,47.5099983215332,49.47999954223633,42.39344787597656,41.86286926269531,42.01320266723633,43.75527572631836
2021-11-05,CRH,49.47999954223633,47.939998626708984,47.34000015258789,51.0,43.75527572631836,42.39344787597656,41.86286926269531,45.09941482543945
2021-11-12,CRH,51.0,49.47999954223633,47.939998626708984,49.11000061035156,45.09941482543945,43.75527572631836,42.39344787597656,43.4280891418457
2021-11-19,CRH,49.11000061035156,51.0,49.47999954223633,49.93000030517578,43.4280891418457,45.09941482543945,43.75527572631836,44.153221130371094
2021-11-26,CRH,49.93000030517578,49.11000061035156,51.0,48.529998779296875,44.153221130371094,43.4280891418457,45.09941482543945,42.915191650390625
2021-12-03,CRH,48.529998779296875,49.93000030517578,49.11000061035156,50.40999984741211,42.915191650390625,44.153221130371094,43.4280891418457,44.57767868041992
2021-12-10,CRH,50.40999984741211,48.529998779296875,49.93000030517578,50.0,44.57767868041992,42.915191650390625,44.153221130371094,44.215110778808594
2021-12-17,CRH,50.0,50.40999984741211,48.529998779296875,51.59000015258789,44.215110778808594,44.57767868041992,42.915191650390625,45.621158599853516
2021-12-24,CRH,51.59000015258789,50.0,50.40999984741211,52.79999923706055,45.621158599853516,44.215110778808594,44.57767868041992,46.691162109375
2021-12-31,CRH,52.79999923706055,51.59000015258789,50.0,52.959999084472656,46.691162109375,45.621158599853516,44.215110778808594,46.83264923095703
2022-01-07,CRH,52.959999084472656,52.79999923706055,51.59000015258789,53.209999084472656,46.83264923095703,46.691162109375,45.621158599853516,47.05373001098633
2022-01-14,CRH,53.209999084472656,52.959999084472656,52.79999923706055,50.529998779296875,47.05373001098633,46.83264923095703,46.691162109375,44.68379592895508
2022-01-21,CRH,50.529998779296875,53.209999084472656,52.959999084472656,49.91999816894531,44.68379592895508,47.05373001098633,46.83264923095703,44.14436721801758
2022-01-28,CRH,49.91999816894531,50.529998779296875,53.209999084472656,50.959999084472656,44.14436721801758,44.68379592895508,47.05373001098633,45.064048767089844
2022-02-04,CRH,50.959999084472656,49.91999816894531,50.529998779296875,50.470001220703125,45.064048767089844,44.14436721801758,44.68379592895508,44.630733489990234
2022-02-11,CRH,50.470001220703125,50.959999084472656,49.91999816894531,49.16999816894531,44.630733489990234,45.064048767089844,44.14436721801758,43.48114013671875
2022-02-18,CRH,49.16999816894531,50.470001220703125,50.959999084472656,45.90999984741211,43.48114013671875,44.630733489990234,45.064048767089844,40.59830856323242
2022-02-25,CRH,45.90999984741211,49.16999816894531,50.470001220703125,39.790000915527344,40.59830856323242,43.48114013671875,44.630733489990234,35.18638610839844
2022-03-04,CRH,39.790000915527344,45.90999984741211,49.16999816894531,41.45000076293945,35.18638610839844,40.59830856323242,43.48114013671875,37.5466423034668
2022-03-11,CRH,41.45000076293945,39.790000915527344,45.90999984741211,45.72999954223633,37.5466423034668,35.18638610839844,40.59830856323242,42.374305725097656
2022-03-18,CRH,45.72999954223633,41.45000076293945,39.790000915527344,42.41999816894531,42.374305725097656,37.5466423034668,35.18638610839844,39.307193756103516
2022-03-25,CRH,42.41999816894531,45.72999954223633,41.45000076293945,40.2599983215332,39.307193756103516,42.374305725097656,37.5466423034668,37.30569839477539
2022-04-01,CRH,40.2599983215332,42.41999816894531,45.72999954223633,38.93000030517578,37.30569839477539,39.307193756103516,42.374305725097656,36.07329177856445
2022-04-08,CRH,38.93000030517578,40.2599983215332,42.41999816894531,39.040000915527344,36.07329177856445,37.30569839477539,39.307193756103516,36.17522430419922
2022-04-15,CRH,39.040000915527344,38.93000030517578,40.2599983215332,40.88999938964844,36.17522430419922,36.07329177856445,37.30569839477539,37.889469146728516
2022-04-22,CRH,40.88999938964844,39.040000915527344,38.93000030517578,39.58000183105469,37.889469146728516,36.17522430419922,36.07329177856445,36.67559814453125
2022-04-29,CRH,39.58000183105469,40.88999938964844,39.040000915527344,39.25,36.67559814453125,37.889469146728516,36.17522430419922,36.369808197021484
2022-05-06,CRH,39.25,39.58000183105469,40.88999938964844,39.220001220703125,36.369808197021484,36.67559814453125,37.889469146728516,36.34201431274414
2022-05-13,CRH,39.220001220703125,39.25,39.58000183105469,39.66999816894531,36.34201431274414,36.369808197021484,36.67559814453125,36.75899124145508
2022-05-20,CRH,39.66999816894531,39.220001220703125,39.25,41.869998931884766,36.75899124145508,36.34201431274414,36.369808197021484,38.797550201416016
2022-05-27,CRH,41.869998931884766,39.66999816894531,39.220001220703125,41.470001220703125,38.797550201416016,36.75899124145508,36.34201431274414,38.42690658569336
2022-06-03,CRH,41.470001220703125,41.869998931884766,39.66999816894531,37.040000915527344,38.42690658569336,38.797550201416016,36.75899124145508,34.32198715209961
2022-06-10,CRH,37.040000915527344,41.470001220703125,41.869998931884766,35.63999938964844,34.32198715209961,38.42690658569336,38.797550201416016,33.02471160888672
2022-06-17,CRH,35.63999938964844,37.040000915527344,41.470001220703125,35.2599983215332,33.02471160888672,34.32198715209961,38.42690658569336,32.67259979248047
2022-06-24,CRH,35.2599983215332,35.63999938964844,37.040000915527344,34.9900016784668,32.67259979248047,33.02471160888672,34.32198715209961,32.42241287231445
2022-07-01,CRH,34.9900016784668,35.2599983215332,35.63999938964844,34.90999984741211,32.42241287231445,32.67259979248047,33.02471160888672,32.3482780456543
2022-07-08,CRH,34.90999984741211,34.9900016784668,35.2599983215332,34.849998474121094,32.3482780456543,32.42241287231445,32.67259979248047,32.29268264770508
2022-07-15,CRH,34.849998474121094,34.90999984741211,34.9900016784668,36.0,32.29268264770508,32.3482780456543,32.42241287231445,33.35830307006836
2022-07-22,CRH,36.0,34.849998474121094,34.90999984741211,38.59000015258789,33.35830307006836,32.29268264770508,32.3482780456543,35.75825119018555
2022-07-29,CRH,38.59000015258789,36.0,34.849998474121094,38.869998931884766,35.75825119018555,33.35830307006836,32.29268264770508,36.01769256591797
2022-08-05,CRH,38.869998931884766,38.59000015258789,36.0,39.7400016784668,36.01769256591797,35.75825119018555,33.35830307006836,36.82386016845703
2022-08-12,CRH,39.7400016784668,38.869998931884766,38.59000015258789,38.93000030517578,36.82386016845703,36.01769256591797,35.75825119018555,36.07329177856445
2022-08-19,CRH,38.93000030517578,39.7400016784668,38.869998931884766,37.630001068115234,36.07329177856445,36.82386016845703,36.01769256591797,34.868690490722656
2022-08-26,CRH,37.630001068115234,38.93000030517578,39.7400016784668,36.5,34.868690490722656,36.07329177856445,36.82386016845703,33.82160949707031
2022-09-02,CRH,36.5,37.630001068115234,38.93000030517578,37.310001373291016,33.82160949707031,34.868690490722656,36.07329177856445,34.799808502197266
2022-09-09,CRH,37.310001373291016,36.5,37.630001068115234,35.470001220703125,34.799808502197266,33.82160949707031,34.868690490722656,33.0836067199707
2022-09-16,CRH,35.470001220703125,37.310001373291016,36.5,32.209999084472656,33.0836067199707,34.799808502197266,33.82160949707031,30.042930603027344
2022-09-23,CRH,32.209999084472656,35.470001220703125,37.310001373291016,32.22999954223633,30.042930603027344,33.0836067199707,34.799808502197266,30.06158447265625
2022-09-30,CRH,32.22999954223633,32.209999084472656,35.470001220703125,32.380001068115234,30.06158447265625,30.042930603027344,33.0836067199707,30.201492309570312
2022-10-07,CRH,32.380001068115234,32.22999954223633,32.209999084472656,31.860000610351562,30.201492309570312,30.06158447265625,30.042930603027344,29.716482162475586
2022-10-14,CRH,31.860000610351562,32.380001068115234,32.22999954223633,33.959999084472656,29.716482162475586,30.201492309570312,30.06158447265625,31.675189971923828
2022-10-21,CRH,33.959999084472656,31.860000610351562,32.380001068115234,36.61000061035156,31.675189971923828,29.716482162475586,30.201492309570312,34.14690399169922
2022-10-28,CRH,36.61000061035156,33.959999084472656,31.860000610351562,37.130001068115234,34.14690399169922,31.675189971923828,29.716482162475586,34.63192367553711
2022-11-04,CRH,37.130001068115234,36.61000061035156,33.959999084472656,40.31999969482422,34.63192367553711,34.14690399169922,31.675189971923828,37.60729217529297
2022-11-11,CRH,40.31999969482422,37.130001068115234,36.61000061035156,39.65999984741211,37.60729217529297,34.63192367553711,34.14690399169922,36.99169921875
2022-11-18,CRH,39.65999984741211,40.31999969482422,37.130001068115234,40.630001068115234,36.99169921875,37.60729217529297,34.63192367553711,37.89643478393555
2022-11-25,CRH,40.630001068115234,39.65999984741211,40.31999969482422,40.61000061035156,37.89643478393555,36.99169921875,37.60729217529297,37.877784729003906
2022-12-02,CRH,40.61000061035156,40.630001068115234,39.65999984741211,39.86000061035156,37.877784729003906,37.89643478393555,36.99169921875,37.17824172973633
2022-12-09,CRH,39.86000061035156,40.61000061035156,40.630001068115234,39.02000045776367,37.17824172973633,37.877784729003906,37.89643478393555,36.39476013183594
2022-12-16,CRH,39.02000045776367,39.86000061035156,40.61000061035156,39.880001068115234,36.39476013183594,37.17824172973633,37.877784729003906,37.196895599365234
2022-12-23,CRH,39.880001068115234,39.02000045776367,39.86000061035156,39.790000915527344,37.196895599365234,36.39476013183594,37.17824172973633,37.11295700073242
2022-12-30,CRH,39.790000915527344,39.880001068115234,39.02000045776367,43.619998931884766,37.11295700073242,37.196895599365234,36.39476013183594,40.68527603149414
2023-01-06,CRH,43.619998931884766,39.790000915527344,39.880001068115234,45.63999938964844,40.68527603149414,37.11295700073242,37.196895599365234,42.56937026977539
2023-01-13,CRH,45.63999938964844,43.619998931884766,39.790000915527344,45.0099983215332,42.56937026977539,40.68527603149414,37.11295700073242,41.98175811767578
2023-01-20,CRH,45.0099983215332,45.63999938964844,43.619998931884766,46.470001220703125,41.98175811767578,42.56937026977539,40.68527603149414,43.34352493286133
2023-01-27,CRH,46.470001220703125,45.0099983215332,45.63999938964844,47.400001525878906,43.34352493286133,41.98175811767578,42.56937026977539,44.210960388183594
2023-02-03,CRH,47.400001525878906,46.470001220703125,45.0099983215332,46.27000045776367,44.210960388183594,43.34352493286133,41.98175811767578,43.156982421875
2023-02-10,CRH,46.27000045776367,47.400001525878906,46.470001220703125,47.2400016784668,43.156982421875,44.210960388183594,43.34352493286133,44.061729431152344
2023-02-17,CRH,47.2400016784668,46.27000045776367,47.400001525878906,46.310001373291016,44.061729431152344,43.156982421875,44.210960388183594,43.19429016113281
2023-02-24,CRH,46.310001373291016,47.2400016784668,46.27000045776367,51.65999984741211,43.19429016113281,44.061729431152344,43.156982421875,48.184349060058594
2023-03-03,CRH,51.65999984741211,46.310001373291016,47.2400016784668,50.16999816894531,48.184349060058594,43.19429016113281,44.061729431152344,46.794593811035156
2023-03-10,CRH,50.16999816894531,51.65999984741211,46.310001373291016,48.119998931884766,46.794593811035156,48.184349060058594,43.19429016113281,45.86297607421875
2023-03-17,CRH,48.119998931884766,50.16999816894531,51.65999984741211,48.099998474121094,45.86297607421875,46.794593811035156,48.184349060058594,45.84392166137695
2023-03-24,CRH,48.099998474121094,48.119998931884766,50.16999816894531,50.869998931884766,45.84392166137695,45.86297607421875,46.794593811035156,48.48400115966797
2023-03-31,CRH,50.869998931884766,48.099998474121094,48.119998931884766,47.77000045776367,48.48400115966797,45.84392166137695,45.86297607421875,45.52939987182617
2023-04-07,CRH,47.77000045776367,50.869998931884766,48.099998474121094,49.2400016784668,45.52939987182617,48.48400115966797,45.84392166137695,46.930450439453125
2023-04-14,CRH,49.2400016784668,47.77000045776367,50.869998931884766,49.43000030517578,46.930450439453125,45.52939987182617,48.48400115966797,47.11153793334961
2023-04-21,CRH,49.43000030517578,49.2400016784668,47.77000045776367,48.5,47.11153793334961,46.930450439453125,45.52939987182617,46.22515869140625
2023-04-28,CRH,48.5,49.43000030517578,49.2400016784668,49.5,46.22515869140625,47.11153793334961,46.930450439453125,47.178253173828125
2023-05-05,CRH,49.5,48.5,49.43000030517578,48.97999954223633,47.178253173828125,46.22515869140625,47.11153793334961,46.68264389038086
2023-05-12,CRH,48.97999954223633,49.5,48.5,50.22999954223633,46.68264389038086,47.178253173828125,46.22515869140625,47.8740119934082
2023-05-19,CRH,50.22999954223633,48.97999954223633,49.5,48.810001373291016,47.8740119934082,46.68264389038086,47.178253173828125,46.52062225341797
2023-05-26,CRH,48.810001373291016,50.22999954223633,48.97999954223633,49.060001373291016,46.52062225341797,47.8740119934082,46.68264389038086,46.75888442993164
2023-06-02,CRH,49.060001373291016,48.810001373291016,50.22999954223633,48.689998626708984,46.75888442993164,46.52062225341797,47.8740119934082,46.406246185302734
2023-06-09,CRH,48.689998626708984,49.060001373291016,48.810001373291016,53.13999938964844,46.406246185302734,46.75888442993164,46.52062225341797,50.64752960205078
2023-06-16,CRH,53.13999938964844,48.689998626708984,49.060001373291016,53.439998626708984,50.64752960205078,46.406246185302734,46.75888442993164,50.93345642089844
2023-06-23,CRH,53.439998626708984,53.13999938964844,48.689998626708984,55.72999954223633,50.93345642089844,50.64752960205078,46.406246185302734,53.11603927612305
2023-06-30,CRH,55.72999954223633,53.439998626708984,53.13999938964844,53.54999923706055,53.11603927612305,50.93345642089844,50.64752960205078,51.03829574584961
2023-07-07,CRH,53.54999923706055,55.72999954223633,53.439998626708984,57.36000061035156,51.03829574584961,53.11603927612305,50.93345642089844,54.669593811035156
2023-07-14,CRH,57.36000061035156,53.54999923706055,55.72999954223633,58.90999984741211,54.669593811035156,51.03829574584961,53.11603927612305,56.14689254760742
2023-07-21,CRH,58.90999984741211,57.36000061035156,53.54999923706055,60.08000183105469,56.14689254760742,54.669593811035156,51.03829574584961,57.26201629638672
2023-07-28,CRH,60.08000183105469,58.90999984741211,57.36000061035156,59.29999923706055,57.26201629638672,56.14689254760742,54.669593811035156,56.51859664916992
2023-08-04,CRH,59.29999923706055,60.08000183105469,58.90999984741211,58.099998474121094,56.51859664916992,57.26201629638672,56.14689254760742,55.374881744384766
2023-08-11,CRH,58.099998474121094,59.29999923706055,60.08000183105469,56.439998626708984,55.374881744384766,56.51859664916992,57.26201629638672,53.79274368286133
2023-08-18,CRH,56.439998626708984,58.099998474121094,59.29999923706055,57.29999923706055,53.79274368286133,55.374881744384766,56.51859664916992,54.612403869628906
2023-08-25,CRH,57.29999923706055,56.439998626708984,58.099998474121094,57.16999816894531,54.612403869628906,53.79274368286133,55.374881744384766,54.488494873046875
2023-09-01,CRH,57.16999816894531,57.29999923706055,56.439998626708984,54.7599983215332,54.488494873046875,54.612403869628906,53.79274368286133,52.19153594970703
2023-09-08,CRH,54.7599983215332,57.16999816894531,57.29999923706055,54.77000045776367,52.19153594970703,54.488494873046875,54.612403869628906,52.20106887817383
2023-09-15,CRH,54.77000045776367,54.7599983215332,57.16999816894531,54.58000183105469,52.20106887817383,52.19153594970703,54.488494873046875,52.01998519897461
2023-09-22,CRH,54.58000183105469,54.77000045776367,54.7599983215332,54.72999954223633,52.01998519897461,52.20106887817383,52.19153594970703,52.16294479370117
2023-09-29,CRH,54.72999954223633,54.58000183105469,54.77000045776367,56.58000183105469,52.16294479370117,52.01998519897461,52.20106887817383,53.926177978515625
2023-10-06,CRH,56.58000183105469,54.72999954223633,54.58000183105469,57.529998779296875,53.926177978515625,52.16294479370117,52.01998519897461,54.83162307739258
2023-10-13,CRH,57.529998779296875,56.58000183105469,54.72999954223633,54.9900016784668,54.83162307739258,53.926177978515625,52.16294479370117,52.647823333740234
2023-10-20,CRH,54.9900016784668,57.529998779296875,56.58000183105469,52.349998474121094,52.647823333740234,54.83162307739258,53.926177978515625,50.120262145996094
2023-10-27,CRH,52.349998474121094,54.9900016784668,57.529998779296875,56.880001068115234,50.120262145996094,52.647823333740234,54.83162307739258,54.45732116699219
2023-11-03,CRH,56.880001068115234,52.349998474121094,54.9900016784668,59.86000061035156,54.45732116699219,50.120262145996094,52.647823333740234,57.310394287109375
2023-11-10,CRH,59.86000061035156,56.880001068115234,52.349998474121094,60.209999084472656,57.310394287109375,54.45732116699219,50.120262145996094,57.645484924316406
2023-11-17,CRH,60.209999084472656,59.86000061035156,56.880001068115234,61.7599983215332,57.645484924316406,57.310394287109375,54.45732116699219,59.12946701049805
2023-11-24,CRH,61.7599983215332,60.209999084472656,59.86000061035156,64.48999786376953,59.12946701049805,57.645484924316406,57.310394287109375,61.743186950683594
2023-12-01,CRH,64.48999786376953,61.7599983215332,60.209999084472656,64.94999694824219,61.743186950683594,59.12946701049805,57.645484924316406,62.183589935302734
2023-12-08,CRH,64.94999694824219,64.48999786376953,61.7599983215332,66.9000015258789,62.183589935302734,61.743186950683594,59.12946701049805,65.0976791381836
2023-12-15,CRH,66.9000015258789,64.94999694824219,64.48999786376953,68.2699966430664,65.0976791381836,62.183589935302734,61.743186950683594,66.43077850341797
2023-12-22,CRH,68.2699966430664,66.9000015258789,64.94999694824219,69.16000366210938,66.43077850341797,65.0976791381836,62.183589935302734,67.29682159423828
2023-12-29,CRH,69.16000366210938,68.2699966430664,66.9000015258789,66.87000274658203,67.29682159423828,66.43077850341797,65.0976791381836,65.06849670410156
2024-01-05,CRH,66.87000274658203,69.16000366210938,68.2699966430664,68.66999816894531,65.06849670410156,67.29682159423828,66.43077850341797,66.82000732421875
2024-01-12,CRH,68.66999816894531,66.87000274658203,69.16000366210938,69.86000061035156,66.82000732421875,65.06849670410156,67.29682159423828,67.97794342041016
2024-01-19,CRH,69.86000061035156,68.66999816894531,66.87000274658203,69.94999694824219,67.97794342041016,66.82000732421875,65.06849670410156,68.06550598144531
2024-01-26,CRH,69.94999694824219,69.86000061035156,68.66999816894531,73.2300033569336,68.06550598144531,67.97794342041016,66.82000732421875,71.25715637207031
2024-02-02,CRH,73.2300033569336,69.94999694824219,69.86000061035156,73.79000091552734,71.25715637207031,68.06550598144531,67.97794342041016,71.80207061767578
2024-02-09,CRH,73.79000091552734,73.2300033569336,69.94999694824219,77.58999633789062,71.80207061767578,71.25715637207031,68.06550598144531,75.49969482421875
2024-02-16,CRH,77.58999633789062,73.79000091552734,73.2300033569336,79.12000274658203,75.49969482421875,71.80207061767578,71.25715637207031,76.98847961425781
2024-02-23,CRH,79.12000274658203,77.58999633789062,73.79000091552734,83.5999984741211,76.98847961425781,75.49969482421875,71.80207061767578,81.3477783203125
2024-03-01,CRH,83.5999984741211,79.12000274658203,77.58999633789062,81.16999816894531,81.3477783203125,76.98847961425781,75.49969482421875,78.98323822021484
2024-03-08,CRH,81.16999816894531,83.5999984741211,79.12000274658203,83.4000015258789,78.98323822021484,81.3477783203125,76.98847961425781,81.48987579345703
2024-03-15,CRH,83.4000015258789,81.16999816894531,83.5999984741211,86.33999633789062,81.48987579345703,78.98323822021484,81.3477783203125,84.36251831054688
2024-03-22,CRH,86.33999633789062,83.4000015258789,81.16999816894531,86.26000213623047,84.36251831054688,81.48987579345703,78.98323822021484,84.28436279296875
2024-03-29,CRH,86.26000213623047,86.33999633789062,83.4000015258789,86.4000015258789,84.28436279296875,84.36251831054688,81.48987579345703,84.42115783691406
2024-04-05,CRH,86.4000015258789,86.26000213623047,86.33999633789062,82.44000244140625,84.42115783691406,84.28436279296875,84.36251831054688,80.5518569946289
2024-04-12,CRH,82.44000244140625,86.4000015258789,86.26000213623047,77.05000305175781,80.5518569946289,84.42115783691406,84.28436279296875,75.28530883789062
2024-04-19,CRH,77.05000305175781,82.44000244140625,86.4000015258789,78.55000305175781,75.28530883789062,80.5518569946289,84.42115783691406,76.7509536743164
2024-04-26,CRH,78.55000305175781,77.05000305175781,82.44000244140625,80.44000244140625,76.7509536743164,75.28530883789062,80.5518569946289,78.59766387939453
2024-05-03,CRH,80.44000244140625,78.55000305175781,77.05000305175781,83.7699966430664,78.59766387939453,76.7509536743164,75.28530883789062,81.85139465332031
2024-05-10,CRH,83.7699966430664,80.44000244140625,78.55000305175781,81.91999816894531,81.85139465332031,78.59766387939453,76.7509536743164,80.04375457763672
2024-05-17,CRH,81.91999816894531,83.7699966430664,80.44000244140625,81.94000244140625,80.04375457763672,81.85139465332031,78.59766387939453,80.41402435302734
2024-05-24,CRH,81.94000244140625,81.91999816894531,83.7699966430664,81.76000213623047,80.41402435302734,80.04375457763672,81.85139465332031,80.23737335205078
2024-05-31,CRH,81.76000213623047,81.94000244140625,81.91999816894531,77.81999969482422,80.23737335205078,80.41402435302734,80.04375457763672,76.3707504272461
2024-06-07,CRH,77.81999969482422,81.76000213623047,81.94000244140625,76.55000305175781,76.3707504272461,80.23737335205078,80.41402435302734,75.12440490722656
2024-06-14,CRH,76.55000305175781,77.81999969482422,81.76000213623047,75.7699966430664,75.12440490722656,76.3707504272461,80.23737335205078,74.35891723632812
2024-06-21,CRH,75.7699966430664,76.55000305175781,77.81999969482422,74.9800033569336,74.35891723632812,75.12440490722656,76.3707504272461,73.5836410522461
2024-06-28,CRH,74.9800033569336,75.7699966430664,76.55000305175781,73.66999816894531,73.5836410522461,74.35891723632812,75.12440490722656,72.29803466796875
2024-07-05,CRH,73.66999816894531,74.9800033569336,75.7699966430664,79.41999816894531,72.29803466796875,73.5836410522461,74.35891723632812,77.94094848632812
