WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-05-07,NEE,74.52999877929688,77.51000213623047,78.23999786376953,73.12000274658203,65.48220825195312,68.1004409790039,68.74181365966797,64.24339294433594,0
2021-05-14,NEE,73.12000274658203,74.52999877929688,77.51000213623047,74.44000244140625,64.24339294433594,65.48220825195312,68.1004409790039,65.40313720703125,1
2021-05-21,NEE,74.44000244140625,73.12000274658203,74.52999877929688,73.22000122070312,65.40313720703125,64.24339294433594,65.48220825195312,64.33125305175781,0
2021-05-28,NEE,73.22000122070312,74.44000244140625,73.12000274658203,72.33999633789062,64.33125305175781,65.40313720703125,64.24339294433594,63.89403533935547,0
2021-06-04,NEE,72.33999633789062,73.22000122070312,74.44000244140625,73.48999786376953,63.89403533935547,64.33125305175781,65.40313720703125,64.90975952148438,1
2021-06-11,NEE,73.48999786376953,72.33999633789062,73.22000122070312,73.27999877929688,64.90975952148438,63.89403533935547,64.33125305175781,64.72429656982422,0
2021-06-18,NEE,73.27999877929688,73.48999786376953,72.33999633789062,73.86000061035156,64.72429656982422,64.90975952148438,63.89403533935547,65.23657989501953,1
2021-06-25,NEE,73.86000061035156,73.27999877929688,73.48999786376953,74.27999877929688,65.23657989501953,64.72429656982422,64.90975952148438,65.60753631591797,1
2021-07-02,NEE,74.27999877929688,73.86000061035156,73.27999877929688,74.98999786376953,65.60753631591797,65.23657989501953,64.72429656982422,66.23462677001953,1
2021-07-09,NEE,74.98999786376953,74.27999877929688,73.86000061035156,77.91999816894531,66.23462677001953,65.60753631591797,65.23657989501953,68.82254791259766,1
2021-07-16,NEE,77.91999816894531,74.98999786376953,74.27999877929688,77.19999694824219,68.82254791259766,66.23462677001953,65.60753631591797,68.18659210205078,0
2021-07-23,NEE,77.19999694824219,77.91999816894531,74.98999786376953,77.9000015258789,68.18659210205078,68.82254791259766,66.23462677001953,68.80487823486328,1
2021-07-30,NEE,77.9000015258789,77.19999694824219,77.91999816894531,80.61000061035156,68.80487823486328,68.18659210205078,68.82254791259766,71.19847869873047,1
2021-08-06,NEE,80.61000061035156,77.9000015258789,77.19999694824219,83.44999694824219,71.19847869873047,68.80487823486328,68.18659210205078,73.70690155029297,1
2021-08-13,NEE,83.44999694824219,80.61000061035156,77.9000015258789,86.27999877929688,73.70690155029297,71.19847869873047,68.80487823486328,76.20648956298828,1
2021-08-20,NEE,86.27999877929688,83.44999694824219,80.61000061035156,83.41000366210938,76.20648956298828,73.70690155029297,71.19847869873047,74.00863647460938,0
2021-08-27,NEE,83.41000366210938,86.27999877929688,83.44999694824219,85.69000244140625,74.00863647460938,76.20648956298828,73.70690155029297,76.03166198730469,1
2021-09-03,NEE,85.69000244140625,83.41000366210938,86.27999877929688,84.93000030517578,76.03166198730469,74.00863647460938,76.20648956298828,75.3573226928711,0
2021-09-10,NEE,84.93000030517578,85.69000244140625,83.41000366210938,81.63999938964844,75.3573226928711,76.03166198730469,74.00863647460938,72.43815612792969,0
2021-09-17,NEE,81.63999938964844,84.93000030517578,85.69000244140625,80.69999694824219,72.43815612792969,75.3573226928711,76.03166198730469,71.60408782958984,0
2021-09-24,NEE,80.69999694824219,81.63999938964844,84.93000030517578,79.20999908447266,71.60408782958984,72.43815612792969,75.3573226928711,70.28204345703125,0
2021-10-01,NEE,79.20999908447266,80.69999694824219,81.63999938964844,80.20999908447266,70.28204345703125,71.60408782958984,72.43815612792969,71.16934204101562,1
2021-10-08,NEE,80.20999908447266,79.20999908447266,80.69999694824219,81.66999816894531,71.16934204101562,70.28204345703125,71.60408782958984,72.46476745605469,1
2021-10-15,NEE,81.66999816894531,80.20999908447266,79.20999908447266,84.41999816894531,72.46476745605469,71.16934204101562,70.28204345703125,74.90482330322266,1
2021-10-22,NEE,84.41999816894531,81.66999816894531,80.20999908447266,85.33000183105469,74.90482330322266,72.46476745605469,71.16934204101562,75.71221923828125,1
2021-10-29,NEE,85.33000183105469,84.41999816894531,81.66999816894531,85.52999877929688,75.71221923828125,74.90482330322266,72.46476745605469,75.88970947265625,1
2021-11-05,NEE,85.52999877929688,85.33000183105469,84.41999816894531,86.30999755859375,75.88970947265625,75.71221923828125,74.90482330322266,76.581787109375,1
2021-11-12,NEE,86.30999755859375,85.52999877929688,85.33000183105469,88.30999755859375,76.581787109375,75.88970947265625,75.71221923828125,78.35636138916016,1
2021-11-19,NEE,88.30999755859375,86.30999755859375,85.52999877929688,86.08999633789062,78.35636138916016,76.581787109375,75.88970947265625,76.72489929199219,0
2021-11-26,NEE,86.08999633789062,88.30999755859375,86.30999755859375,88.02999877929688,76.72489929199219,78.35636138916016,76.581787109375,78.45384979248047,1
2021-12-03,NEE,88.02999877929688,86.08999633789062,88.30999755859375,90.27999877929688,78.45384979248047,76.72489929199219,78.35636138916016,80.4590835571289,1
2021-12-10,NEE,90.27999877929688,88.02999877929688,86.08999633789062,90.94000244140625,80.4590835571289,78.45384979248047,76.72489929199219,81.04730987548828,1
2021-12-17,NEE,90.94000244140625,90.27999877929688,88.02999877929688,90.69999694824219,81.04730987548828,80.4590835571289,78.45384979248047,80.83338928222656,0
2021-12-24,NEE,90.69999694824219,90.94000244140625,90.27999877929688,93.36000061035156,80.83338928222656,81.04730987548828,80.4590835571289,83.20404815673828,1
2021-12-31,NEE,93.36000061035156,90.69999694824219,90.94000244140625,86.41000366210938,83.20404815673828,80.83338928222656,81.04730987548828,77.01009368896484,0
2022-01-07,NEE,86.41000366210938,93.36000061035156,90.69999694824219,83.19999694824219,77.01009368896484,83.20404815673828,80.83338928222656,74.14928436279297,0
2022-01-14,NEE,83.19999694824219,86.41000366210938,93.36000061035156,82.5999984741211,74.14928436279297,77.01009368896484,83.20404815673828,73.61454772949219,0
2022-01-21,NEE,82.5999984741211,83.19999694824219,86.41000366210938,72.5,73.61454772949219,74.14928436279297,77.01009368896484,64.61326599121094,0
2022-01-28,NEE,72.5,82.5999984741211,83.19999694824219,76.01000213623047,64.61326599121094,73.61454772949219,74.14928436279297,67.74143981933594,1
2022-02-04,NEE,76.01000213623047,72.5,82.5999984741211,74.95999908447266,67.74143981933594,64.61326599121094,73.61454772949219,66.80563354492188,0
2022-02-11,NEE,74.95999908447266,76.01000213623047,72.5,74.1500015258789,66.80563354492188,67.74143981933594,64.61326599121094,66.0837631225586,0
2022-02-18,NEE,74.1500015258789,74.95999908447266,76.01000213623047,77.16000366210938,66.0837631225586,66.80563354492188,67.74143981933594,68.76634216308594,1
2022-02-25,NEE,77.16000366210938,74.1500015258789,74.95999908447266,80.20999908447266,68.76634216308594,66.0837631225586,66.80563354492188,71.8804702758789,1
2022-03-04,NEE,80.20999908447266,77.16000366210938,74.1500015258789,79.30000305175781,71.8804702758789,68.76634216308594,66.0837631225586,71.06495666503906,0
2022-03-11,NEE,79.30000305175781,80.20999908447266,77.16000366210938,82.37000274658203,71.06495666503906,71.8804702758789,68.76634216308594,73.81614685058594,1
2022-03-18,NEE,82.37000274658203,79.30000305175781,80.20999908447266,83.94000244140625,73.81614685058594,71.06495666503906,71.8804702758789,75.22311401367188,1
2022-03-25,NEE,83.94000244140625,82.37000274658203,79.30000305175781,85.70999908447266,75.22311401367188,73.81614685058594,71.06495666503906,76.80929565429688,1
2022-04-01,NEE,85.70999908447266,83.94000244140625,82.37000274658203,86.08999633789062,76.80929565429688,75.22311401367188,73.81614685058594,77.14982604980469,1
2022-04-08,NEE,86.08999633789062,85.70999908447266,83.94000244140625,82.80999755859375,77.14982604980469,76.80929565429688,75.22311401367188,74.21045684814453,0
2022-04-15,NEE,82.80999755859375,86.08999633789062,85.70999908447266,73.94999694824219,74.21045684814453,77.14982604980469,76.80929565429688,66.27054595947266,0
2022-04-22,NEE,73.94999694824219,82.80999755859375,86.08999633789062,71.0199966430664,66.27054595947266,74.21045684814453,77.14982604980469,63.64481735229492,0
2022-04-29,NEE,71.0199966430664,73.94999694824219,82.80999755859375,72.47000122070312,63.64481735229492,66.27054595947266,74.21045684814453,64.94424438476562,1
2022-05-06,NEE,72.47000122070312,71.0199966430664,73.94999694824219,69.80000305175781,64.94424438476562,63.64481735229492,66.27054595947266,62.55149841308594,0
2022-05-13,NEE,69.80000305175781,72.47000122070312,71.0199966430664,71.22000122070312,62.55149841308594,64.94424438476562,63.64481735229492,63.82403564453125,1
2022-05-20,NEE,71.22000122070312,69.80000305175781,72.47000122070312,77.43000030517578,63.82403564453125,62.55149841308594,64.94424438476562,69.78439331054688,1
2022-05-27,NEE,77.43000030517578,71.22000122070312,69.80000305175781,78.69000244140625,69.78439331054688,63.82403564453125,62.55149841308594,70.91996765136719,1
2022-06-03,NEE,78.69000244140625,77.43000030517578,71.22000122070312,75.91000366210938,70.91996765136719,69.78439331054688,63.82403564453125,68.41446685791016,0
2022-06-10,NEE,75.91000366210938,78.69000244140625,77.43000030517578,70.80999755859375,68.41446685791016,70.91996765136719,69.78439331054688,63.81806182861328,0
2022-06-17,NEE,70.80999755859375,75.91000366210938,78.69000244140625,78.0199966430664,63.81806182861328,68.41446685791016,70.91996765136719,70.3161392211914,1
2022-06-24,NEE,78.0199966430664,70.80999755859375,75.91000366210938,80.55999755859375,70.3161392211914,63.81806182861328,68.41446685791016,72.6053237915039,1
2022-07-01,NEE,80.55999755859375,78.0199966430664,70.80999755859375,80.25,72.6053237915039,70.3161392211914,63.81806182861328,72.32593536376953,0
2022-07-08,NEE,80.25,80.55999755859375,78.0199966430664,78.70999908447266,72.32593536376953,72.6053237915039,70.3161392211914,70.93799591064453,0
2022-07-15,NEE,78.70999908447266,80.25,80.55999755859375,80.25,70.93799591064453,72.32593536376953,72.6053237915039,72.32593536376953,1
2022-07-22,NEE,80.25,78.70999908447266,80.25,84.48999786376953,72.32593536376953,70.93799591064453,72.32593536376953,76.14726257324219,1
2022-07-29,NEE,84.48999786376953,80.25,78.70999908447266,87.9800033569336,76.14726257324219,72.32593536376953,70.93799591064453,79.29265594482422,1
2022-08-05,NEE,87.9800033569336,84.48999786376953,80.25,90.47000122070312,79.29265594482422,76.14726257324219,72.32593536376953,81.53678894042969,1
2022-08-12,NEE,90.47000122070312,87.9800033569336,84.48999786376953,89.70999908447266,81.53678894042969,79.29265594482422,76.14726257324219,80.85181427001953,0
2022-08-19,NEE,89.70999908447266,90.47000122070312,87.9800033569336,88.05999755859375,80.85181427001953,81.53678894042969,79.29265594482422,79.36475372314453,0
2022-08-26,NEE,88.05999755859375,89.70999908447266,90.47000122070312,85.11000061035156,79.36475372314453,80.85181427001953,81.53678894042969,77.0780258178711,0
2022-09-02,NEE,85.11000061035156,88.05999755859375,89.70999908447266,89.9000015258789,77.0780258178711,79.36475372314453,80.85181427001953,81.41600036621094,1
2022-09-09,NEE,89.9000015258789,85.11000061035156,88.05999755859375,84.79000091552734,81.41600036621094,77.0780258178711,79.36475372314453,76.78823852539062,0
2022-09-16,NEE,84.79000091552734,89.9000015258789,85.11000061035156,82.5199966430664,76.78823852539062,81.41600036621094,77.0780258178711,74.73247528076172,0
2022-09-23,NEE,82.5199966430664,84.79000091552734,89.9000015258789,78.41000366210938,74.73247528076172,76.78823852539062,81.41600036621094,71.01033020019531,0
2022-09-30,NEE,78.41000366210938,82.5199966430664,84.79000091552734,76.7300033569336,71.01033020019531,74.73247528076172,76.78823852539062,69.48886108398438,0
2022-10-07,NEE,76.7300033569336,78.41000366210938,82.5199966430664,71.7699966430664,69.48886108398438,71.01033020019531,74.73247528076172,64.99697875976562,0
2022-10-14,NEE,71.7699966430664,76.7300033569336,78.41000366210938,71.6500015258789,64.99697875976562,69.48886108398438,71.01033020019531,64.88829040527344,0
2022-10-21,NEE,71.6500015258789,71.7699966430664,76.7300033569336,79.02999877929688,64.88829040527344,64.99697875976562,69.48886108398438,71.57182312011719,1
2022-10-28,NEE,79.02999877929688,71.6500015258789,71.7699966430664,78.80000305175781,71.57182312011719,64.88829040527344,64.99697875976562,71.36353302001953,0
2022-11-04,NEE,78.80000305175781,79.02999877929688,71.6500015258789,83.30999755859375,71.36353302001953,71.57182312011719,64.88829040527344,75.44791412353516,1
2022-11-11,NEE,83.30999755859375,78.80000305175781,79.02999877929688,83.19999694824219,75.44791412353516,71.36353302001953,71.57182312011719,75.3482894897461,0
2022-11-18,NEE,83.19999694824219,83.30999755859375,78.80000305175781,85.33999633789062,75.3482894897461,75.44791412353516,71.36353302001953,77.67884063720703,1
2022-11-25,NEE,85.33999633789062,83.19999694824219,83.30999755859375,85.19999694824219,77.67884063720703,75.3482894897461,75.44791412353516,77.55140686035156,0
2022-12-02,NEE,85.19999694824219,85.33999633789062,83.19999694824219,84.51000213623047,77.55140686035156,77.67884063720703,75.3482894897461,76.92335510253906,0
2022-12-09,NEE,84.51000213623047,85.19999694824219,85.33999633789062,84.13999938964844,76.92335510253906,77.55140686035156,77.67884063720703,76.58656311035156,0
2022-12-16,NEE,84.13999938964844,84.51000213623047,85.19999694824219,84.16999816894531,76.58656311035156,76.92335510253906,77.55140686035156,76.61388397216797,1
2022-12-23,NEE,84.16999816894531,84.13999938964844,84.51000213623047,83.5999984741211,76.61388397216797,76.58656311035156,76.92335510253906,76.09504699707031,0
2022-12-30,NEE,83.5999984741211,84.16999816894531,84.13999938964844,83.6500015258789,76.09504699707031,76.61388397216797,76.58656311035156,76.14055633544922,1
2023-01-06,NEE,83.6500015258789,83.5999984741211,84.16999816894531,84.68000030517578,76.14055633544922,76.09504699707031,76.61388397216797,77.07809448242188,1
2023-01-13,NEE,84.68000030517578,83.6500015258789,83.5999984741211,81.81999969482422,77.07809448242188,76.14055633544922,76.09504699707031,74.47484588623047,0
2023-01-20,NEE,81.81999969482422,84.68000030517578,83.6500015258789,75.58000183105469,74.47484588623047,77.07809448242188,76.14055633544922,68.79502868652344,0
2023-01-27,NEE,75.58000183105469,81.81999969482422,84.68000030517578,74.66999816894531,68.79502868652344,74.47484588623047,77.07809448242188,67.96671295166016,0
2023-02-03,NEE,74.66999816894531,75.58000183105469,81.81999969482422,74.73999786376953,67.96671295166016,68.79502868652344,74.47484588623047,68.03044128417969,1
2023-02-10,NEE,74.73999786376953,74.66999816894531,75.58000183105469,76.06999969482422,68.03044128417969,67.96671295166016,68.79502868652344,69.24105072021484,1
2023-02-17,NEE,76.06999969482422,74.73999786376953,74.66999816894531,72.91999816894531,69.24105072021484,68.03044128417969,67.96671295166016,66.37381744384766,0
2023-02-24,NEE,72.91999816894531,76.06999969482422,74.73999786376953,73.83000183105469,66.37381744384766,69.24105072021484,68.03044128417969,67.63621520996094,1
2023-03-03,NEE,73.83000183105469,72.91999816894531,76.06999969482422,73.01000213623047,67.63621520996094,66.37381744384766,69.24105072021484,66.88501739501953,0
2023-03-10,NEE,73.01000213623047,73.83000183105469,72.91999816894531,75.66999816894531,66.88501739501953,67.63621520996094,66.37381744384766,69.32184600830078,1
2023-03-17,NEE,75.66999816894531,73.01000213623047,73.83000183105469,75.69000244140625,69.32184600830078,66.88501739501953,67.63621520996094,69.34017944335938,1
2023-03-24,NEE,75.69000244140625,75.66999816894531,73.01000213623047,77.08000183105469,69.34017944335938,69.32184600830078,66.88501739501953,70.61355590820312,1
2023-03-31,NEE,77.08000183105469,75.69000244140625,75.66999816894531,78.97000122070312,70.61355590820312,69.34017944335938,69.32184600830078,72.34501647949219,1
2023-04-07,NEE,78.97000122070312,77.08000183105469,75.69000244140625,78.0199966430664,72.34501647949219,70.61355590820312,69.34017944335938,71.4747085571289,0
2023-04-14,NEE,78.0199966430664,78.97000122070312,77.08000183105469,78.98999786376953,71.4747085571289,72.34501647949219,70.61355590820312,72.36333465576172,1
2023-04-21,NEE,78.98999786376953,78.0199966430664,78.97000122070312,76.62999725341797,72.36333465576172,71.4747085571289,72.34501647949219,70.20130157470703,0
2023-04-28,NEE,76.62999725341797,78.98999786376953,78.0199966430664,75.51000213623047,70.20130157470703,72.36333465576172,71.4747085571289,69.1752700805664,0
2023-05-05,NEE,75.51000213623047,76.62999725341797,78.98999786376953,77.95999908447266,69.1752700805664,70.20130157470703,72.36333465576172,71.41973114013672,1
2023-05-12,NEE,77.95999908447266,75.51000213623047,76.62999725341797,74.4800033569336,71.41973114013672,69.1752700805664,70.20130157470703,68.23168182373047,0
2023-05-19,NEE,74.4800033569336,77.95999908447266,75.51000213623047,73.91999816894531,68.23168182373047,71.41973114013672,69.1752700805664,68.15326690673828,0
2023-05-26,NEE,73.91999816894531,74.4800033569336,77.95999908447266,73.8499984741211,68.15326690673828,68.23168182373047,71.41973114013672,68.08871459960938,0
2023-06-02,NEE,73.8499984741211,73.91999816894531,74.4800033569336,74.06999969482422,68.08871459960938,68.15326690673828,68.23168182373047,68.29157257080078,1
2023-06-09,NEE,74.06999969482422,73.8499984741211,73.91999816894531,75.58999633789062,68.29157257080078,68.08871459960938,68.15326690673828,69.69297790527344,1
2023-06-16,NEE,75.58999633789062,74.06999969482422,73.8499984741211,74.16999816894531,69.69297790527344,68.29157257080078,68.08871459960938,68.38375854492188,0
2023-06-23,NEE,74.16999816894531,75.58999633789062,74.06999969482422,74.19999694824219,68.38375854492188,69.69297790527344,68.29157257080078,68.4113998413086,1
2023-06-30,NEE,74.19999694824219,74.16999816894531,75.58999633789062,72.05000305175781,68.4113998413086,68.38375854492188,69.69297790527344,66.42915344238281,0
2023-07-07,NEE,72.05000305175781,74.19999694824219,74.16999816894531,73.19999694824219,66.42915344238281,68.4113998413086,68.38375854492188,67.48943328857422,1
2023-07-14,NEE,73.19999694824219,72.05000305175781,74.19999694824219,75.9000015258789,67.48943328857422,66.42915344238281,68.4113998413086,69.97879028320312,1
2023-07-21,NEE,75.9000015258789,73.19999694824219,72.05000305175781,72.8499984741211,69.97879028320312,67.48943328857422,66.42915344238281,67.16674041748047,0
2023-07-28,NEE,72.8499984741211,75.9000015258789,73.19999694824219,69.16999816894531,67.16674041748047,69.97879028320312,67.48943328857422,63.773826599121094,0
2023-08-04,NEE,69.16999816894531,72.8499984741211,75.9000015258789,68.91999816894531,63.773826599121094,67.16674041748047,69.97879028320312,63.54331588745117,0
2023-08-11,NEE,68.91999816894531,69.16999816894531,72.8499984741211,67.83000183105469,63.54331588745117,63.773826599121094,67.16674041748047,62.53836441040039,0
2023-08-18,NEE,67.83000183105469,68.91999816894531,69.16999816894531,67.95999908447266,62.53836441040039,63.54331588745117,63.773826599121094,62.65822219848633,1
2023-08-25,NEE,67.95999908447266,67.83000183105469,68.91999816894531,66.87000274658203,62.65822219848633,62.53836441040039,63.54331588745117,62.08040237426758,0
2023-09-01,NEE,66.87000274658203,67.95999908447266,67.83000183105469,66.83000183105469,62.08040237426758,62.65822219848633,62.53836441040039,62.04325866699219,0
2023-09-08,NEE,66.83000183105469,66.87000274658203,67.95999908447266,68.63999938964844,62.04325866699219,62.08040237426758,62.65822219848633,63.723602294921875,1
2023-09-15,NEE,68.63999938964844,66.83000183105469,66.87000274658203,67.69999694824219,63.723602294921875,62.04325866699219,62.08040237426758,62.8509407043457,0
2023-09-22,NEE,67.69999694824219,68.63999938964844,66.83000183105469,57.290000915527344,62.8509407043457,63.723602294921875,62.04325866699219,53.18656921386719,0
2023-09-29,NEE,57.290000915527344,67.69999694824219,68.63999938964844,50.2400016784668,53.18656921386719,62.8509407043457,63.723602294921875,46.641517639160156,0
2023-10-06,NEE,50.2400016784668,57.290000915527344,67.69999694824219,54.4900016784668,46.641517639160156,53.18656921386719,62.8509407043457,50.58711624145508,1
2023-10-13,NEE,54.4900016784668,50.2400016784668,57.290000915527344,51.959999084472656,50.58711624145508,46.641517639160156,53.18656921386719,48.23833084106445,0
2023-10-20,NEE,51.959999084472656,54.4900016784668,50.2400016784668,56.2400016784668,48.23833084106445,50.58711624145508,46.641517639160156,52.2117805480957,1
2023-10-27,NEE,56.2400016784668,51.959999084472656,54.4900016784668,59.380001068115234,52.2117805480957,48.23833084106445,50.58711624145508,55.12686538696289,1
2023-11-03,NEE,59.380001068115234,56.2400016784668,51.959999084472656,55.13999938964844,55.12686538696289,52.2117805480957,48.23833084106445,51.19055938720703,0
2023-11-10,NEE,55.13999938964844,59.380001068115234,56.2400016784668,57.369998931884766,51.19055938720703,55.12686538696289,52.2117805480957,53.260833740234375,1
2023-11-17,NEE,57.369998931884766,55.13999938964844,59.380001068115234,57.54999923706055,53.260833740234375,51.19055938720703,55.12686538696289,53.862709045410156,1
2023-11-24,NEE,57.54999923706055,57.369998931884766,55.13999938964844,59.16999816894531,53.862709045410156,53.260833740234375,51.19055938720703,55.37892150878906,1
2023-12-01,NEE,59.16999816894531,57.54999923706055,57.369998931884766,59.70000076293945,55.37892150878906,53.862709045410156,53.260833740234375,55.87495803833008,1
2023-12-08,NEE,59.70000076293945,59.16999816894531,57.54999923706055,61.5,55.87495803833008,55.37892150878906,53.862709045410156,57.559627532958984,1
2023-12-15,NEE,61.5,59.70000076293945,59.16999816894531,59.75,57.559627532958984,55.87495803833008,55.37892150878906,55.921749114990234,0
2023-12-22,NEE,59.75,61.5,59.70000076293945,60.7400016784668,55.921749114990234,57.559627532958984,55.87495803833008,56.84832000732422,1
2023-12-29,NEE,60.7400016784668,59.75,61.5,62.08000183105469,56.84832000732422,55.921749114990234,57.559627532958984,58.10247039794922,1
2024-01-05,NEE,62.08000183105469,60.7400016784668,59.75,61.040000915527344,58.10247039794922,56.84832000732422,55.921749114990234,57.12910079956055,0
2024-01-12,NEE,61.040000915527344,62.08000183105469,60.7400016784668,57.2599983215332,57.12910079956055,58.10247039794922,56.84832000732422,53.591285705566406,0
2024-01-19,NEE,57.2599983215332,61.040000915527344,62.08000183105469,58.47999954223633,53.591285705566406,57.12910079956055,58.10247039794922,54.73311996459961,1
2024-01-26,NEE,58.47999954223633,57.2599983215332,61.040000915527344,58.150001525878906,54.73311996459961,53.591285705566406,57.12910079956055,54.42426681518555,0
2024-02-02,NEE,58.150001525878906,58.47999954223633,57.2599983215332,56.58000183105469,54.42426681518555,54.73311996459961,53.591285705566406,52.95485305786133,0
2024-02-09,NEE,56.58000183105469,58.150001525878906,58.47999954223633,57.029998779296875,52.95485305786133,54.42426681518555,54.73311996459961,53.37602233886719,1
2024-02-16,NEE,57.029998779296875,56.58000183105469,58.150001525878906,56.779998779296875,53.37602233886719,52.95485305786133,54.42426681518555,53.14204406738281,0
2024-02-23,NEE,56.779998779296875,57.029998779296875,56.58000183105469,55.209999084472656,53.14204406738281,53.37602233886719,52.95485305786133,52.145599365234375,0
2024-03-01,NEE,55.209999084472656,56.779998779296875,57.029998779296875,57.810001373291016,52.145599365234375,53.14204406738281,53.37602233886719,54.60129165649414,1
2024-03-08,NEE,57.810001373291016,55.209999084472656,56.779998779296875,60.08000183105469,54.60129165649414,52.145599365234375,53.14204406738281,56.745296478271484,1
2024-03-15,NEE,60.08000183105469,57.810001373291016,55.209999084472656,61.779998779296875,56.745296478271484,54.60129165649414,52.145599365234375,58.3509407043457,1
2024-03-22,NEE,61.779998779296875,60.08000183105469,57.810001373291016,63.90999984741211,58.3509407043457,56.745296478271484,54.60129165649414,60.36271286010742,1
2024-03-29,NEE,63.90999984741211,61.779998779296875,60.08000183105469,64.18000030517578,60.36271286010742,58.3509407043457,56.745296478271484,60.61772537231445,1
2024-04-05,NEE,64.18000030517578,63.90999984741211,61.779998779296875,63.08000183105469,60.61772537231445,60.36271286010742,58.3509407043457,59.57878112792969,0
2024-04-12,NEE,63.08000183105469,64.18000030517578,63.90999984741211,64.30000305175781,59.57878112792969,60.61772537231445,60.36271286010742,60.7310676574707,1
2024-04-19,NEE,64.30000305175781,63.08000183105469,64.18000030517578,65.98999786376953,60.7310676574707,59.57878112792969,60.61772537231445,62.32726287841797,1
2024-04-26,NEE,65.98999786376953,64.30000305175781,63.08000183105469,70.13999938964844,62.32726287841797,60.7310676574707,59.57878112792969,66.2469253540039,1
2024-05-03,NEE,70.13999938964844,65.98999786376953,64.30000305175781,73.79000091552734,66.2469253540039,62.32726287841797,60.7310676574707,69.69432067871094,1
2024-05-10,NEE,73.79000091552734,70.13999938964844,65.98999786376953,76.08999633789062,69.69432067871094,66.2469253540039,62.32726287841797,71.86666107177734,1
2024-05-17,NEE,76.08999633789062,73.79000091552734,70.13999938964844,76.61000061035156,71.86666107177734,69.69432067871094,66.2469253540039,72.3578109741211,1
