WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-21,VST,86.86000061035156,87.58999633789062,85.06999969482422,85.9800033569336,85.92523193359375,86.422607421875,83.93619537353516,85.05469512939453,0
2024-06-28,VST,85.9800033569336,86.86000061035156,87.58999633789062,89.36000061035156,85.05469512939453,85.92523193359375,86.422607421875,88.39833068847656,1
2024-07-05,VST,89.36000061035156,85.9800033569336,86.86000061035156,91.33000183105469,88.39833068847656,85.05469512939453,85.92523193359375,90.34712982177734,1
2024-07-12,VST,91.33000183105469,89.36000061035156,85.9800033569336,76.47000122070312,90.34712982177734,88.39833068847656,85.05469512939453,75.64704132080078,0
2024-07-19,VST,76.47000122070312,91.33000183105469,89.36000061035156,71.12000274658203,75.64704132080078,90.34712982177734,88.39833068847656,70.35462188720703,0
2024-07-26,VST,71.12000274658203,76.47000122070312,91.33000183105469,72.43000030517578,70.35462188720703,75.64704132080078,90.34712982177734,71.65052795410156,1
2024-08-02,VST,72.43000030517578,71.12000274658203,76.47000122070312,78.63999938964844,71.65052795410156,70.35462188720703,75.64704132080078,77.793701171875,1
2024-08-09,VST,78.63999938964844,72.43000030517578,71.12000274658203,79.3499984741211,77.793701171875,71.65052795410156,70.35462188720703,78.49604797363281,1
2024-08-16,VST,79.3499984741211,78.63999938964844,72.43000030517578,85.7699966430664,78.49604797363281,77.793701171875,71.65052795410156,84.84696960449219,1
2024-08-23,VST,85.7699966430664,79.3499984741211,78.63999938964844,85.43000030517578,84.84696960449219,78.49604797363281,77.793701171875,84.5106201171875,0
2024-08-30,VST,85.43000030517578,85.7699966430664,79.3499984741211,73.69999694824219,84.5106201171875,84.84696960449219,78.49604797363281,72.90684509277344,0
2024-09-06,VST,73.69999694824219,85.43000030517578,85.7699966430664,85.55000305175781,72.90684509277344,84.5106201171875,84.84696960449219,84.62932586669922,1
2024-09-13,VST,85.55000305175781,73.69999694824219,85.43000030517578,107.87999725341797,84.62932586669922,72.90684509277344,84.5106201171875,106.97278594970703,1
2024-09-20,VST,107.87999725341797,85.55000305175781,73.69999694824219,117.72000122070312,106.97278594970703,84.62932586669922,72.90684509277344,116.73002624511719,1
2024-09-27,VST,117.72000122070312,107.87999725341797,85.55000305175781,138.41000366210938,116.73002624511719,106.97278594970703,84.62932586669922,137.24603271484375,1
2024-10-04,VST,138.41000366210938,117.72000122070312,107.87999725341797,125.29000091552734,137.24603271484375,116.73002624511719,106.97278594970703,124.23637390136719,0
2024-10-11,VST,125.29000091552734,138.41000366210938,117.72000122070312,131.16000366210938,124.23637390136719,137.24603271484375,116.73002624511719,130.0570068359375,1
2024-10-18,VST,131.16000366210938,125.29000091552734,138.41000366210938,124.02999877929688,130.0570068359375,124.23637390136719,137.24603271484375,122.98696899414062,0
2024-10-25,VST,124.02999877929688,131.16000366210938,125.29000091552734,119.51000213623047,122.98696899414062,130.0570068359375,124.23637390136719,118.5049819946289,0
2024-11-01,VST,119.51000213623047,124.02999877929688,131.16000366210938,141.89999389648438,118.5049819946289,122.98696899414062,130.0570068359375,140.70668029785156,1
2024-11-08,VST,141.89999389648438,119.51000213623047,124.02999877929688,142.14999389648438,140.70668029785156,118.5049819946289,122.98696899414062,140.95457458496094,1
2024-11-15,VST,142.14999389648438,141.89999389648438,119.51000213623047,161.9199981689453,140.95457458496094,140.70668029785156,118.5049819946289,160.55833435058594,1
2024-11-22,VST,161.9199981689453,142.14999389648438,141.89999389648438,159.83999633789062,160.55833435058594,140.95457458496094,140.70668029785156,158.49581909179688,0
2024-11-29,VST,159.83999633789062,161.9199981689453,142.14999389648438,159.97999572753906,158.49581909179688,160.55833435058594,140.95457458496094,158.6346435546875,1
2024-12-06,VST,159.97999572753906,159.83999633789062,161.9199981689453,144.88999938964844,158.6346435546875,158.49581909179688,160.55833435058594,143.6715545654297,0
2024-12-13,VST,144.88999938964844,159.97999572753906,159.83999633789062,139.9499969482422,143.6715545654297,158.6346435546875,158.49581909179688,138.99798583984375,0
2024-12-20,VST,139.9499969482422,144.88999938964844,159.97999572753906,139.67999267578125,138.99798583984375,143.6715545654297,158.6346435546875,138.72982788085938,0
2024-12-27,VST,139.67999267578125,139.9499969482422,144.88999938964844,162.36000061035156,138.72982788085938,138.99798583984375,143.6715545654297,161.2555389404297,1
2025-01-03,VST,162.36000061035156,139.67999267578125,139.9499969482422,166.72999572753906,161.2555389404297,138.72982788085938,138.99798583984375,165.59580993652344,1
2025-01-10,VST,166.72999572753906,162.36000061035156,139.67999267578125,170.86000061035156,165.59580993652344,161.2555389404297,138.72982788085938,169.69772338867188,1
2025-01-17,VST,170.86000061035156,166.72999572753906,162.36000061035156,191.11000061035156,169.69772338867188,165.59580993652344,161.2555389404297,189.80996704101562,1
2025-01-24,VST,191.11000061035156,170.86000061035156,166.72999572753906,168.02999877929688,189.80996704101562,169.69772338867188,165.59580993652344,166.88697814941406,0
2025-01-31,VST,168.02999877929688,191.11000061035156,170.86000061035156,166.89999389648438,166.88697814941406,189.80996704101562,169.69772338867188,165.76466369628906,0
2025-02-07,VST,166.89999389648438,168.02999877929688,191.11000061035156,167.66000366210938,165.76466369628906,166.88697814941406,189.80996704101562,166.51950073242188,1
2025-02-14,VST,167.66000366210938,166.89999389648438,168.02999877929688,150.44000244140625,166.51950073242188,165.76466369628906,166.88697814941406,149.4166259765625,0
2025-02-21,VST,150.44000244140625,167.66000366210938,166.89999389648438,133.66000366210938,149.4166259765625,166.51950073242188,165.76466369628906,132.7507781982422,0
2025-02-28,VST,133.66000366210938,150.44000244140625,167.66000366210938,114.31999969482422,132.7507781982422,149.4166259765625,166.51950073242188,113.54234313964844,0
2025-03-07,VST,114.31999969482422,133.66000366210938,150.44000244140625,124.45999908447266,113.54234313964844,132.7507781982422,149.4166259765625,123.61336517333984,1
2025-03-14,VST,124.45999908447266,114.31999969482422,133.66000366210938,130.5800018310547,123.61336517333984,113.54234313964844,132.7507781982422,129.9158477783203,1
2025-03-21,VST,130.5800018310547,124.45999908447266,114.31999969482422,119.05000305175781,129.9158477783203,123.61336517333984,113.54234313964844,118.44450378417969,0
2025-03-28,VST,119.05000305175781,130.5800018310547,124.45999908447266,98.06999969482422,118.44450378417969,129.9158477783203,123.61336517333984,97.57120513916016,0
2025-04-04,VST,98.06999969482422,119.05000305175781,130.5800018310547,111.70999908447266,97.57120513916016,118.44450378417969,129.9158477783203,111.14183044433594,1
2025-04-11,VST,111.70999908447266,98.06999969482422,119.05000305175781,115.41999816894531,111.14183044433594,97.57120513916016,118.44450378417969,114.83296203613281,1
2025-04-18,VST,115.41999816894531,111.70999908447266,98.06999969482422,126.63999938964844,114.83296203613281,111.14183044433594,97.57120513916016,125.99588775634766,1
2025-04-25,VST,126.63999938964844,115.41999816894531,111.70999908447266,139.27999877929688,125.99588775634766,114.83296203613281,111.14183044433594,138.57159423828125,1
2025-05-02,VST,139.27999877929688,126.63999938964844,115.41999816894531,135.75,138.57159423828125,125.99588775634766,114.83296203613281,135.05955505371094,0
2025-05-09,VST,135.75,139.27999877929688,126.63999938964844,156.6199951171875,135.05955505371094,138.57159423828125,125.99588775634766,155.8234100341797,1
2025-05-16,VST,156.6199951171875,135.75,139.27999877929688,158.16000366210938,155.8234100341797,135.05955505371094,138.57159423828125,157.35557556152344,1
2025-05-23,VST,158.16000366210938,156.6199951171875,135.75,160.57000732421875,157.35557556152344,155.8234100341797,135.05955505371094,159.7533416748047,1
2025-05-30,VST,160.57000732421875,158.16000366210938,156.6199951171875,173.6199951171875,159.7533416748047,157.35557556152344,155.8234100341797,172.7369384765625,1
2025-06-06,VST,173.6199951171875,160.57000732421875,158.16000366210938,173.75,172.7369384765625,159.7533416748047,157.35557556152344,172.86627197265625,1
2025-06-13,VST,173.75,173.6199951171875,160.57000732421875,185.10000610351562,172.86627197265625,172.7369384765625,159.7533416748047,184.39198303222656,1
2025-06-20,VST,185.10000610351562,173.75,173.6199951171875,195.0399932861328,184.39198303222656,172.86627197265625,172.7369384765625,194.2939453125,1
2025-06-27,VST,195.0399932861328,185.10000610351562,173.75,192.1999969482422,194.2939453125,184.39198303222656,172.86627197265625,191.46481323242188,0
2025-07-04,VST,192.1999969482422,195.0399932861328,185.10000610351562,196.5800018310547,191.46481323242188,194.2939453125,184.39198303222656,195.8280487060547,1
2025-07-11,VST,196.5800018310547,192.1999969482422,195.0399932861328,193.00999450683594,195.8280487060547,191.46481323242188,194.2939453125,192.27171325683594,0
2025-07-18,VST,193.00999450683594,196.5800018310547,192.1999969482422,192.1999969482422,192.27171325683594,195.8280487060547,191.46481323242188,191.46481323242188,0
2025-07-25,VST,192.1999969482422,193.00999450683594,196.5800018310547,208.0500030517578,191.46481323242188,192.27171325683594,195.8280487060547,207.25418090820312,1
2025-08-01,VST,208.0500030517578,192.1999969482422,193.00999450683594,202.1199951171875,207.25418090820312,191.46481323242188,192.27171325683594,201.3468475341797,0
2025-08-08,VST,202.1199951171875,208.0500030517578,192.1999969482422,197.3300018310547,201.3468475341797,207.25418090820312,191.46481323242188,196.57518005371094,0
2025-08-15,VST,197.3300018310547,202.1199951171875,208.0500030517578,190.4600067138672,196.57518005371094,201.3468475341797,207.25418090820312,189.73147583007812,0
2025-08-22,VST,190.4600067138672,197.3300018310547,202.1199951171875,189.11000061035156,189.73147583007812,196.57518005371094,201.3468475341797,188.38662719726562,0
2025-08-29,VST,189.11000061035156,190.4600067138672,197.3300018310547,188.0,188.38662719726562,189.73147583007812,196.57518005371094,187.28086853027344,0
2025-09-05,VST,188.0,189.11000061035156,190.4600067138672,209.6999969482422,187.28086853027344,188.38662719726562,189.73147583007812,208.8978729248047,1
2025-09-12,VST,209.6999969482422,188.0,189.11000061035156,211.27999877929688,208.8978729248047,187.28086853027344,188.38662719726562,210.6984100341797,1
2025-09-19,VST,211.27999877929688,209.6999969482422,188.0,207.22000122070312,210.6984100341797,208.8978729248047,187.28086853027344,206.6495819091797,0
2025-09-26,VST,207.22000122070312,211.27999877929688,209.6999969482422,201.99000549316406,206.6495819091797,210.6984100341797,208.8978729248047,201.43397521972656,0
2025-10-03,VST,201.99000549316406,207.22000122070312,211.27999877929688,196.86000061035156,201.43397521972656,206.6495819091797,210.6984100341797,196.31809997558594,0
2025-10-10,VST,196.86000061035156,201.99000549316406,207.22000122070312,201.35000610351562,196.31809997558594,201.43397521972656,206.6495819091797,200.79574584960938,1
2025-10-17,VST,201.35000610351562,196.86000061035156,201.99000549316406,201.47000122070312,200.79574584960938,196.31809997558594,201.43397521972656,200.9154052734375,1
2025-10-24,VST,201.47000122070312,201.35000610351562,196.86000061035156,188.3000030517578,200.9154052734375,200.79574584960938,196.31809997558594,187.7816619873047,0
2025-10-31,VST,188.3000030517578,201.47000122070312,201.35000610351562,191.0,187.7816619873047,200.9154052734375,200.79574584960938,190.47422790527344,1
2025-11-07,VST,191.0,188.3000030517578,201.47000122070312,174.69000244140625,190.47422790527344,187.7816619873047,200.9154052734375,174.20913696289062,0
2025-11-14,VST,174.69000244140625,191.0,188.3000030517578,168.58999633789062,174.20913696289062,190.47422790527344,187.7816619873047,168.12591552734375,0
2025-11-21,VST,168.58999633789062,174.69000244140625,191.0,178.86000061035156,168.12591552734375,174.20913696289062,190.47422790527344,178.36764526367188,1
2025-11-28,VST,178.86000061035156,168.58999633789062,174.69000244140625,167.1699981689453,178.36764526367188,168.12591552734375,174.20913696289062,166.70982360839844,0
2025-12-05,VST,167.1699981689453,178.86000061035156,168.58999633789062,170.10000610351562,166.70982360839844,178.36764526367188,168.12591552734375,169.6317596435547,1
2025-12-12,VST,170.10000610351562,167.1699981689453,178.86000061035156,163.02999877929688,169.6317596435547,166.70982360839844,178.36764526367188,162.5812225341797,0
2025-12-19,VST,163.02999877929688,170.10000610351562,167.1699981689453,161.6699981689453,162.5812225341797,169.6317596435547,166.70982360839844,161.44976806640625,0
2025-12-26,VST,161.6699981689453,163.02999877929688,170.10000610351562,165.22999572753906,161.44976806640625,162.5812225341797,169.6317596435547,165.00491333007812,1
2026-01-02,VST,165.22999572753906,161.6699981689453,163.02999877929688,166.3699951171875,165.00491333007812,161.44976806640625,162.5812225341797,166.1433563232422,1
2026-01-09,VST,166.3699951171875,165.22999572753906,161.6699981689453,166.60000610351562,166.1433563232422,165.00491333007812,161.44976806640625,166.373046875,1
2026-01-16,VST,166.60000610351562,166.3699951171875,165.22999572753906,160.1199951171875,166.373046875,166.1433563232422,165.00491333007812,159.90187072753906,0
2026-01-23,VST,160.1199951171875,166.60000610351562,166.3699951171875,158.35000610351562,159.90187072753906,166.373046875,166.1433563232422,158.13429260253906,0
2026-01-30,VST,158.35000610351562,160.1199951171875,166.60000610351562,149.64999389648438,158.13429260253906,159.90187072753906,166.373046875,149.44613647460938,0
2026-02-06,VST,149.64999389648438,158.35000610351562,160.1199951171875,171.49000549316406,149.44613647460938,158.13429260253906,159.90187072753906,171.2563934326172,1
2026-02-13,VST,171.49000549316406,149.64999389648438,158.35000610351562,171.39999389648438,171.2563934326172,149.44613647460938,158.13429260253906,171.16650390625,0
2026-02-20,VST,171.39999389648438,171.49000549316406,149.64999389648438,173.88999938964844,171.16650390625,171.2563934326172,149.44613647460938,173.6531219482422,1
2026-02-27,VST,173.88999938964844,171.39999389648438,171.49000549316406,158.64999389648438,173.6531219482422,171.16650390625,171.2563934326172,158.43386840820312,0
2026-03-06,VST,158.64999389648438,173.88999938964844,171.39999389648438,158.9499969482422,158.43386840820312,173.6531219482422,171.16650390625,158.73345947265625,1
2026-03-13,VST,158.9499969482422,158.64999389648438,173.88999938964844,146.02000427246094,158.73345947265625,158.43386840820312,173.6531219482422,146.02000427246094,0
2026-03-20,VST,146.02000427246094,158.9499969482422,158.64999389648438,147.69000244140625,146.02000427246094,158.73345947265625,158.43386840820312,147.69000244140625,1
