WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-19,LIN,444.75,440.70001220703125,435.7200012207031,451.3900146484375,434.7708435058594,430.81170654296875,425.9434509277344,441.2618408203125
2024-07-26,LIN,451.3900146484375,444.75,440.70001220703125,454.0,441.2618408203125,434.7708435058594,430.81170654296875,443.81329345703125
2024-08-02,LIN,454.0,451.3900146484375,444.75,447.0199890136719,443.81329345703125,441.2618408203125,434.7708435058594,436.9898376464844
2024-08-09,LIN,447.0199890136719,454.0,451.3900146484375,456.82000732421875,436.9898376464844,443.81329345703125,441.2618408203125,446.57000732421875
2024-08-16,LIN,456.82000732421875,447.0199890136719,454.0,465.739990234375,446.57000732421875,436.9898376464844,443.81329345703125,455.2898254394531
2024-08-23,LIN,465.739990234375,456.82000732421875,447.0199890136719,478.25,455.2898254394531,446.57000732421875,436.9898376464844,467.5191650390625
2024-08-30,LIN,478.25,465.739990234375,456.82000732421875,456.8500061035156,467.5191650390625,455.2898254394531,446.57000732421875,447.91265869140625
2024-09-06,LIN,456.8500061035156,478.25,465.739990234375,468.80999755859375,447.91265869140625,467.5191650390625,455.2898254394531,459.638671875
2024-09-13,LIN,468.80999755859375,456.8500061035156,478.25,471.9100036621094,459.638671875,447.91265869140625,467.5191650390625,462.67803955078125
2024-09-20,LIN,471.9100036621094,468.80999755859375,456.8500061035156,479.510009765625,462.67803955078125,459.638671875,447.91265869140625,470.1293640136719
2024-09-27,LIN,479.510009765625,471.9100036621094,468.80999755859375,468.17999267578125,470.1293640136719,462.67803955078125,459.638671875,459.0210266113281
2024-10-04,LIN,468.17999267578125,479.510009765625,471.9100036621094,474.0400085449219,459.0210266113281,470.1293640136719,462.67803955078125,464.7663879394531
2024-10-11,LIN,474.0400085449219,468.17999267578125,479.510009765625,486.45001220703125,464.7663879394531,459.0210266113281,470.1293640136719,476.93365478515625
2024-10-18,LIN,486.45001220703125,474.0400085449219,468.17999267578125,473.760009765625,476.93365478515625,464.7663879394531,459.0210266113281,464.49188232421875
2024-10-25,LIN,473.760009765625,486.45001220703125,474.0400085449219,457.30999755859375,464.49188232421875,476.93365478515625,464.7663879394531,448.3636779785156
2024-11-01,LIN,457.30999755859375,473.760009765625,486.45001220703125,459.4800109863281,448.3636779785156,464.49188232421875,476.93365478515625,450.4912414550781
2024-11-08,LIN,459.4800109863281,457.30999755859375,473.760009765625,449.1000061035156,450.4912414550781,448.3636779785156,464.49188232421875,440.3143005371094
2024-11-15,LIN,449.1000061035156,459.4800109863281,457.30999755859375,454.7799987792969,440.3143005371094,450.4912414550781,448.3636779785156,445.8832092285156
2024-11-22,LIN,454.7799987792969,449.1000061035156,459.4800109863281,460.989990234375,445.8832092285156,440.3143005371094,450.4912414550781,451.9716796875
2024-11-29,LIN,460.989990234375,454.7799987792969,449.1000061035156,449.44000244140625,451.9716796875,445.8832092285156,440.3143005371094,441.984130859375
2024-12-06,LIN,449.44000244140625,460.989990234375,454.7799987792969,435.29998779296875,441.984130859375,451.9716796875,445.8832092285156,428.07867431640625
2024-12-13,LIN,435.29998779296875,449.44000244140625,460.989990234375,424.30999755859375,428.07867431640625,441.984130859375,451.9716796875,417.2709655761719
2024-12-20,LIN,424.30999755859375,435.29998779296875,449.44000244140625,422.9800109863281,417.2709655761719,428.07867431640625,441.984130859375,415.9630432128906
2024-12-27,LIN,422.9800109863281,424.30999755859375,435.29998779296875,413.5,415.9630432128906,417.2709655761719,428.07867431640625,406.64031982421875
2025-01-03,LIN,413.5,422.9800109863281,424.30999755859375,414.1499938964844,406.64031982421875,415.9630432128906,417.2709655761719,407.2795715332031
2025-01-10,LIN,414.1499938964844,413.5,422.9800109863281,436.0,407.2795715332031,406.64031982421875,415.9630432128906,428.76708984375
2025-01-17,LIN,436.0,414.1499938964844,413.5,439.25,428.76708984375,407.2795715332031,406.64031982421875,431.963134765625
2025-01-24,LIN,439.25,436.0,414.1499938964844,446.1199951171875,431.963134765625,428.76708984375,407.2795715332031,438.7192077636719
2025-01-31,LIN,446.1199951171875,439.25,436.0,455.04998779296875,438.7192077636719,431.963134765625,428.76708984375,447.50103759765625
2025-02-07,LIN,455.04998779296875,446.1199951171875,439.25,457.0,447.50103759765625,438.7192077636719,431.963134765625,449.4186706542969
2025-02-14,LIN,457.0,455.04998779296875,446.1199951171875,458.0,449.4186706542969,447.50103759765625,438.7192077636719,450.4021301269531
2025-02-21,LIN,458.0,457.0,455.04998779296875,467.04998779296875,450.4021301269531,449.4186706542969,447.50103759765625,459.302001953125
2025-02-28,LIN,467.04998779296875,458.0,457.0,468.7699890136719,459.302001953125,450.4021301269531,449.4186706542969,460.993408203125
2025-03-07,LIN,468.7699890136719,467.04998779296875,458.0,455.5,460.993408203125,459.302001953125,450.4021301269531,449.4378356933594
2025-03-14,LIN,455.5,468.7699890136719,467.04998779296875,458.3299865722656,449.4378356933594,460.993408203125,459.302001953125,452.2301330566406
2025-03-21,LIN,458.3299865722656,455.5,468.7699890136719,459.1099853515625,452.2301330566406,449.4378356933594,460.993408203125,452.999755859375
2025-03-28,LIN,459.1099853515625,458.3299865722656,455.5,437.9599914550781,452.999755859375,452.2301330566406,449.4378356933594,432.1312561035156
2025-04-04,LIN,437.9599914550781,459.1099853515625,458.3299865722656,441.8299865722656,432.1312561035156,452.999755859375,452.2301330566406,435.94970703125
2025-04-11,LIN,441.8299865722656,437.9599914550781,459.1099853515625,452.1199951171875,435.94970703125,432.1312561035156,452.999755859375,446.1028137207031
2025-04-18,LIN,452.1199951171875,441.8299865722656,437.9599914550781,448.3999938964844,446.1028137207031,435.94970703125,432.1312561035156,442.43231201171875
2025-04-25,LIN,448.3999938964844,452.1199951171875,441.8299865722656,454.95001220703125,442.43231201171875,446.1028137207031,435.94970703125,448.8951416015625
2025-05-02,LIN,454.95001220703125,448.3999938964844,452.1199951171875,452.6600036621094,448.8951416015625,442.43231201171875,446.1028137207031,446.6356201171875
2025-05-09,LIN,452.6600036621094,454.95001220703125,448.3999938964844,457.7699890136719,446.6356201171875,448.8951416015625,442.43231201171875,451.6776123046875
2025-05-16,LIN,457.7699890136719,452.6600036621094,454.95001220703125,458.8999938964844,451.6776123046875,446.6356201171875,448.8951416015625,452.7925720214844
2025-05-23,LIN,458.8999938964844,457.7699890136719,452.6600036621094,467.5799865722656,452.7925720214844,451.6776123046875,446.6356201171875,461.3570556640625
2025-05-30,LIN,467.5799865722656,458.8999938964844,457.7699890136719,472.7099914550781,461.3570556640625,452.7925720214844,451.6776123046875,467.90631103515625
2025-06-06,LIN,472.7099914550781,467.5799865722656,458.8999938964844,465.9800109863281,467.90631103515625,461.3570556640625,452.7925720214844,461.2447509765625
2025-06-13,LIN,465.9800109863281,472.7099914550781,467.5799865722656,455.8599853515625,461.2447509765625,467.90631103515625,461.3570556640625,451.2275695800781
2025-06-20,LIN,455.8599853515625,465.9800109863281,472.7099914550781,463.7900085449219,451.2275695800781,461.2447509765625,467.90631103515625,459.0769958496094
2025-06-27,LIN,463.7900085449219,455.8599853515625,465.9800109863281,475.5799865722656,459.0769958496094,451.2275695800781,461.2447509765625,470.7471618652344
2025-07-04,LIN,475.5799865722656,463.7900085449219,455.8599853515625,468.80999755859375,470.7471618652344,459.0769958496094,451.2275695800781,464.0459899902344
2025-07-11,LIN,468.80999755859375,475.5799865722656,463.7900085449219,465.010009765625,464.0459899902344,470.7471618652344,459.0769958496094,460.28460693359375
2025-07-18,LIN,465.010009765625,468.80999755859375,475.5799865722656,472.8900146484375,460.28460693359375,464.0459899902344,470.7471618652344,468.08453369140625
2025-07-25,LIN,472.8900146484375,465.010009765625,468.80999755859375,459.4100036621094,468.08453369140625,460.28460693359375,464.0459899902344,454.7414855957031
2025-08-01,LIN,459.4100036621094,472.8900146484375,465.010009765625,472.4200134277344,454.7414855957031,468.08453369140625,460.28460693359375,467.6192932128906
2025-08-08,LIN,472.4200134277344,459.4100036621094,472.8900146484375,480.0799865722656,467.6192932128906,454.7414855957031,468.08453369140625,475.2014465332031
2025-08-15,LIN,480.0799865722656,472.4200134277344,459.4100036621094,481.6700134277344,475.2014465332031,467.6192932128906,454.7414855957031,476.7752990722656
2025-08-22,LIN,481.6700134277344,480.0799865722656,472.4200134277344,478.2900085449219,476.7752990722656,475.2014465332031,467.6192932128906,473.4296569824219
2025-08-29,LIN,478.2900085449219,481.6700134277344,480.0799865722656,469.5199890136719,473.4296569824219,476.7752990722656,475.2014465332031,466.2311096191406
2025-09-05,LIN,469.5199890136719,478.2900085449219,481.6700134277344,482.0400085449219,466.2311096191406,473.4296569824219,476.7752990722656,478.6634216308594
2025-09-12,LIN,482.0400085449219,469.5199890136719,478.2900085449219,479.010009765625,478.6634216308594,466.2311096191406,473.4296569824219,475.6546325683594
2025-09-19,LIN,479.010009765625,482.0400085449219,469.5199890136719,474.4100036621094,475.6546325683594,478.6634216308594,466.2311096191406,471.0868835449219
2025-09-26,LIN,474.4100036621094,479.010009765625,482.0400085449219,466.7300109863281,471.0868835449219,475.6546325683594,478.6634216308594,463.4606628417969
2025-10-03,LIN,466.7300109863281,474.4100036621094,479.010009765625,453.82000732421875,463.4606628417969,471.0868835449219,475.6546325683594,450.6410827636719
2025-10-10,LIN,453.82000732421875,466.7300109863281,474.4100036621094,450.8900146484375,450.6410827636719,463.4606628417969,471.0868835449219,447.73162841796875
2025-10-17,LIN,450.8900146484375,453.82000732421875,466.7300109863281,446.0,447.73162841796875,450.6410827636719,463.4606628417969,442.8758544921875
2025-10-24,LIN,446.0,450.8900146484375,453.82000732421875,418.29998779296875,442.8758544921875,447.73162841796875,450.6410827636719,415.3699035644531
2025-10-31,LIN,418.29998779296875,446.0,450.8900146484375,420.510009765625,415.3699035644531,442.8758544921875,447.73162841796875,417.5644226074219
2025-11-07,LIN,420.510009765625,418.29998779296875,446.0,423.3900146484375,417.5644226074219,415.3699035644531,442.8758544921875,420.42425537109375
2025-11-14,LIN,423.3900146484375,420.510009765625,418.29998779296875,412.739990234375,420.42425537109375,417.5644226074219,415.3699035644531,409.8488464355469
2025-11-21,LIN,412.739990234375,423.3900146484375,420.510009765625,410.32000732421875,409.8488464355469,420.42425537109375,417.5644226074219,407.44580078125
2025-11-28,LIN,410.32000732421875,412.739990234375,423.3900146484375,399.57000732421875,407.44580078125,409.8488464355469,420.42425537109375,398.23236083984375
2025-12-05,LIN,399.57000732421875,410.32000732421875,412.739990234375,416.239990234375,398.23236083984375,407.44580078125,409.8488464355469,414.8465576171875
2025-12-12,LIN,416.239990234375,399.57000732421875,410.32000732421875,421.42999267578125,414.8465576171875,398.23236083984375,407.44580078125,420.0191650390625
2025-12-19,LIN,421.42999267578125,416.239990234375,399.57000732421875,424.7699890136719,420.0191650390625,414.8465576171875,398.23236083984375,423.3479919433594
2025-12-26,LIN,424.7699890136719,421.42999267578125,416.239990234375,429.1099853515625,423.3479919433594,420.0191650390625,414.8465576171875,427.6734619140625
2026-01-02,LIN,429.1099853515625,424.7699890136719,421.42999267578125,444.0799865722656,427.6734619140625,423.3479919433594,420.0191650390625,442.5933532714844
2026-01-09,LIN,444.0799865722656,429.1099853515625,424.7699890136719,438.9599914550781,442.5933532714844,427.6734619140625,423.3479919433594,437.490478515625
2026-01-16,LIN,438.9599914550781,444.0799865722656,429.1099853515625,451.57000732421875,437.490478515625,442.5933532714844,427.6734619140625,450.05828857421875
2026-01-23,LIN,451.57000732421875,438.9599914550781,444.0799865722656,456.9700012207031,450.05828857421875,437.490478515625,442.5933532714844,455.4402160644531
2026-01-30,LIN,456.9700012207031,451.57000732421875,438.9599914550781,448.239990234375,455.4402160644531,450.05828857421875,437.490478515625,446.7394104003906
2026-02-06,LIN,448.239990234375,456.9700012207031,451.57000732421875,481.0,446.7394104003906,455.4402160644531,450.05828857421875,479.3897705078125
2026-02-13,LIN,481.0,448.239990234375,456.9700012207031,496.510009765625,479.3897705078125,446.7394104003906,455.4402160644531,494.84783935546875
2026-02-20,LIN,496.510009765625,481.0,448.239990234375,508.0799865722656,494.84783935546875,479.3897705078125,446.7394104003906,506.37908935546875
2026-02-27,LIN,508.0799865722656,496.510009765625,481.0,484.739990234375,506.37908935546875,494.84783935546875,479.3897705078125,483.1172180175781
2026-03-06,LIN,484.739990234375,508.0799865722656,496.510009765625,493.9200134277344,483.1172180175781,506.37908935546875,494.84783935546875,493.9200134277344
2026-03-13,LIN,493.9200134277344,484.739990234375,508.0799865722656,488.1499938964844,493.9200134277344,483.1172180175781,506.37908935546875,488.1499938964844
2026-03-20,LIN,488.1499938964844,493.9200134277344,484.739990234375,490.00689697265625,488.1499938964844,493.9200134277344,483.1172180175781,490.00689697265625
