WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-07-02,XEL,66.81999969482422,67.0999984741211,66.5999984741211,67.66999816894531,57.39780044555664,57.63832092285156,57.20882797241211,58.12793731689453
2021-07-09,XEL,67.66999816894531,66.81999969482422,67.0999984741211,69.12999725341797,58.12793731689453,57.39780044555664,57.63832092285156,59.38206481933594
2021-07-16,XEL,69.12999725341797,67.66999816894531,66.81999969482422,68.2699966430664,59.38206481933594,58.12793731689453,57.39780044555664,58.64332962036133
2021-07-23,XEL,68.2699966430664,69.12999725341797,67.66999816894531,68.25,58.64332962036133,59.38206481933594,58.12793731689453,58.626163482666016
2021-07-30,XEL,68.25,68.2699966430664,69.12999725341797,69.08000183105469,58.626163482666016,58.64332962036133,59.38206481933594,59.33912658691406
2021-08-06,XEL,69.08000183105469,68.25,68.2699966430664,69.04000091552734,59.33912658691406,58.626163482666016,58.64332962036133,59.304752349853516
2021-08-13,XEL,69.04000091552734,69.08000183105469,68.25,70.61000061035156,59.304752349853516,59.33912658691406,58.626163482666016,60.65337371826172
2021-08-20,XEL,70.61000061035156,69.04000091552734,69.08000183105469,68.69999694824219,60.65337371826172,59.304752349853516,59.33912658691406,59.0127067565918
2021-08-27,XEL,68.69999694824219,70.61000061035156,69.04000091552734,69.80000305175781,59.0127067565918,60.65337371826172,59.304752349853516,59.95759582519531
2021-09-03,XEL,69.80000305175781,68.69999694824219,70.61000061035156,67.76000213623047,59.95759582519531,59.0127067565918,60.65337371826172,58.20525360107422
2021-09-10,XEL,67.76000213623047,69.80000305175781,68.69999694824219,64.0,58.20525360107422,59.95759582519531,59.0127067565918,55.35337829589844
2021-09-17,XEL,64.0,67.76000213623047,69.80000305175781,63.31999969482422,55.35337829589844,58.20525360107422,59.95759582519531,54.765254974365234
2021-09-24,XEL,63.31999969482422,64.0,67.76000213623047,62.4900016784668,54.765254974365234,55.35337829589844,58.20525360107422,54.04738235473633
2021-10-01,XEL,62.4900016784668,63.31999969482422,64.0,63.20000076293945,54.04738235473633,54.765254974365234,55.35337829589844,54.661460876464844
2021-10-08,XEL,63.20000076293945,62.4900016784668,63.31999969482422,65.93000030517578,54.661460876464844,54.04738235473633,54.765254974365234,57.02262878417969
2021-10-15,XEL,65.93000030517578,63.20000076293945,62.4900016784668,65.55000305175781,57.02262878417969,54.661460876464844,54.04738235473633,56.69397735595703
2021-10-22,XEL,65.55000305175781,65.93000030517578,63.20000076293945,64.58999633789062,56.69397735595703,57.02262878417969,54.661460876464844,55.8636589050293
2021-10-29,XEL,64.58999633789062,65.55000305175781,65.93000030517578,63.79999923706055,55.8636589050293,56.69397735595703,57.02262878417969,55.18039321899414
2021-11-05,XEL,63.79999923706055,64.58999633789062,65.55000305175781,63.130001068115234,55.18039321899414,55.8636589050293,56.69397735595703,54.60091781616211
2021-11-12,XEL,63.130001068115234,63.79999923706055,64.58999633789062,65.0999984741211,54.60091781616211,55.18039321899414,55.8636589050293,56.304771423339844
2021-11-19,XEL,65.0999984741211,63.130001068115234,63.79999923706055,64.76000213623047,56.304771423339844,54.60091781616211,55.18039321899414,56.01069641113281
2021-11-26,XEL,64.76000213623047,65.0999984741211,63.130001068115234,65.16999816894531,56.01069641113281,56.304771423339844,54.60091781616211,56.36530303955078
2021-12-03,XEL,65.16999816894531,64.76000213623047,65.0999984741211,66.51000213623047,56.36530303955078,56.01069641113281,56.304771423339844,57.52427291870117
2021-12-10,XEL,66.51000213623047,65.16999816894531,64.76000213623047,67.0,57.52427291870117,56.36530303955078,56.01069641113281,57.94807052612305
2021-12-17,XEL,67.0,66.51000213623047,65.16999816894531,66.61000061035156,57.94807052612305,57.52427291870117,56.36530303955078,58.00657272338867
2021-12-24,XEL,66.61000061035156,67.0,66.51000213623047,67.69999694824219,58.00657272338867,57.94807052612305,57.52427291870117,58.955780029296875
2021-12-31,XEL,67.69999694824219,66.61000061035156,67.0,69.0999984741211,58.955780029296875,58.00657272338867,57.94807052612305,60.17495346069336
2022-01-07,XEL,69.0999984741211,67.69999694824219,66.61000061035156,68.97000122070312,60.17495346069336,58.955780029296875,58.00657272338867,60.061763763427734
2022-01-14,XEL,68.97000122070312,69.0999984741211,67.69999694824219,68.22000122070312,60.061763763427734,60.17495346069336,58.955780029296875,59.40862274169922
2022-01-21,XEL,68.22000122070312,68.97000122070312,69.0999984741211,69.83999633789062,59.40862274169922,60.061763763427734,60.17495346069336,60.81937789916992
2022-01-28,XEL,69.83999633789062,68.22000122070312,68.97000122070312,68.77999877929688,60.81937789916992,59.40862274169922,60.061763763427734,59.89628982543945
2022-02-04,XEL,68.77999877929688,69.83999633789062,68.22000122070312,66.95999908447266,59.89628982543945,60.81937789916992,59.40862274169922,58.31136703491211
2022-02-11,XEL,66.95999908447266,68.77999877929688,69.83999633789062,66.0,58.31136703491211,59.89628982543945,60.81937789916992,57.475364685058594
2022-02-18,XEL,66.0,66.95999908447266,68.77999877929688,67.2300033569336,57.475364685058594,58.31136703491211,59.89628982543945,58.54648971557617
2022-02-25,XEL,67.2300033569336,66.0,66.95999908447266,71.26000213623047,58.54648971557617,57.475364685058594,58.31136703491211,62.055973052978516
2022-03-04,XEL,71.26000213623047,67.2300033569336,66.0,70.37000274658203,62.055973052978516,58.54648971557617,57.475364685058594,61.28091812133789
2022-03-11,XEL,70.37000274658203,71.26000213623047,67.2300033569336,68.79000091552734,61.28091812133789,62.055973052978516,58.54648971557617,60.32332992553711
2022-03-18,XEL,68.79000091552734,70.37000274658203,71.26000213623047,70.69999694824219,60.32332992553711,61.28091812133789,62.055973052978516,61.998252868652344
2022-03-25,XEL,70.69999694824219,68.79000091552734,70.37000274658203,72.75,61.998252868652344,60.32332992553711,61.28091812133789,63.795921325683594
2022-04-01,XEL,72.75,70.69999694824219,68.79000091552734,74.81999969482422,63.795921325683594,61.998252868652344,60.32332992553711,65.61116027832031
2022-04-08,XEL,74.81999969482422,72.75,70.69999694824219,74.33999633789062,65.61116027832031,63.795921325683594,61.998252868652344,65.19022369384766
2022-04-15,XEL,74.33999633789062,74.81999969482422,72.75,74.30000305175781,65.19022369384766,65.61116027832031,63.795921325683594,65.15516662597656
2022-04-22,XEL,74.30000305175781,74.33999633789062,74.81999969482422,73.26000213623047,65.15516662597656,65.19022369384766,65.61116027832031,64.24315643310547
2022-04-29,XEL,73.26000213623047,74.30000305175781,74.33999633789062,73.08000183105469,64.24315643310547,65.15516662597656,65.19022369384766,64.0853271484375
2022-05-06,XEL,73.08000183105469,73.26000213623047,74.30000305175781,74.48999786376953,64.0853271484375,64.24315643310547,65.15516662597656,65.3217544555664
2022-05-13,XEL,74.48999786376953,73.08000183105469,73.26000213623047,74.22000122070312,65.3217544555664,64.0853271484375,64.24315643310547,65.08500671386719
2022-05-20,XEL,74.22000122070312,74.48999786376953,73.08000183105469,76.33999633789062,65.08500671386719,65.3217544555664,64.0853271484375,66.94407653808594
2022-05-27,XEL,76.33999633789062,74.22000122070312,74.48999786376953,74.87999725341797,66.94407653808594,65.08500671386719,65.3217544555664,65.66375732421875
2022-06-03,XEL,74.87999725341797,76.33999633789062,74.22000122070312,71.01000213623047,65.66375732421875,66.94407653808594,65.08500671386719,62.27008056640625
2022-06-10,XEL,71.01000213623047,74.87999725341797,76.33999633789062,63.90999984741211,62.27008056640625,65.66375732421875,66.94407653808594,56.44674301147461
2022-06-17,XEL,63.90999984741211,71.01000213623047,74.87999725341797,68.55999755859375,56.44674301147461,62.27008056640625,65.66375732421875,60.5537223815918
2022-06-24,XEL,68.55999755859375,63.90999984741211,71.01000213623047,72.62999725341797,60.5537223815918,56.44674301147461,62.27008056640625,64.1484375
2022-07-01,XEL,72.62999725341797,68.55999755859375,63.90999984741211,69.5999984741211,64.1484375,60.5537223815918,56.44674301147461,61.47225570678711
2022-07-08,XEL,69.5999984741211,72.62999725341797,68.55999755859375,69.95999908447266,61.47225570678711,64.1484375,60.5537223815918,61.790225982666016
2022-07-15,XEL,69.95999908447266,69.5999984741211,72.62999725341797,68.66999816894531,61.790225982666016,61.47225570678711,64.1484375,60.6508674621582
2022-07-22,XEL,68.66999816894531,69.95999908447266,69.5999984741211,73.18000030517578,60.6508674621582,61.790225982666016,61.47225570678711,64.63420867919922
2022-07-29,XEL,73.18000030517578,68.66999816894531,69.95999908447266,73.80000305175781,64.63420867919922,60.6508674621582,61.790225982666016,65.18180847167969
2022-08-05,XEL,73.80000305175781,73.18000030517578,68.66999816894531,75.95999908447266,65.18180847167969,64.63420867919922,60.6508674621582,67.08956146240234
2022-08-12,XEL,75.95999908447266,73.80000305175781,73.18000030517578,76.94000244140625,67.08956146240234,65.18180847167969,64.63420867919922,67.95512390136719
2022-08-19,XEL,76.94000244140625,75.95999908447266,73.80000305175781,74.93000030517578,67.95512390136719,67.08956146240234,65.18180847167969,66.17984008789062
2022-08-26,XEL,74.93000030517578,76.94000244140625,75.95999908447266,74.41000366210938,66.17984008789062,67.95512390136719,67.08956146240234,65.72057342529297
2022-09-02,XEL,74.41000366210938,74.93000030517578,76.94000244140625,76.9800033569336,65.72057342529297,66.17984008789062,67.95512390136719,67.99046325683594
2022-09-09,XEL,76.9800033569336,74.41000366210938,74.93000030517578,73.9000015258789,67.99046325683594,65.72057342529297,66.17984008789062,65.69715118408203
2022-09-16,XEL,73.9000015258789,76.9800033569336,74.41000366210938,71.55999755859375,65.69715118408203,67.99046325683594,65.72057342529297,63.61687469482422
2022-09-23,XEL,71.55999755859375,73.9000015258789,76.9800033569336,64.0,63.61687469482422,65.69715118408203,67.99046325683594,56.896034240722656
2022-09-30,XEL,64.0,71.55999755859375,73.9000015258789,59.86000061035156,56.896034240722656,63.61687469482422,65.69715118408203,53.215572357177734
2022-10-07,XEL,59.86000061035156,64.0,71.55999755859375,58.86000061035156,53.215572357177734,56.896034240722656,63.61687469482422,52.32657241821289
2022-10-14,XEL,58.86000061035156,59.86000061035156,64.0,60.900001525878906,52.32657241821289,53.215572357177734,56.896034240722656,54.140132904052734
2022-10-21,XEL,60.900001525878906,58.86000061035156,59.86000061035156,65.37000274658203,54.140132904052734,52.32657241821289,53.215572357177734,58.113975524902344
2022-10-28,XEL,65.37000274658203,60.900001525878906,58.86000061035156,65.55000305175781,58.113975524902344,54.140132904052734,52.32657241821289,58.27398681640625
2022-11-04,XEL,65.55000305175781,65.37000274658203,60.900001525878906,67.48999786376953,58.27398681640625,58.113975524902344,54.140132904052734,59.99864196777344
2022-11-11,XEL,67.48999786376953,65.55000305175781,65.37000274658203,68.37999725341797,59.99864196777344,58.27398681640625,58.113975524902344,60.789852142333984
2022-11-18,XEL,68.37999725341797,67.48999786376953,65.55000305175781,69.62999725341797,60.789852142333984,59.99864196777344,58.27398681640625,61.90110397338867
2022-11-25,XEL,69.62999725341797,68.37999725341797,67.48999786376953,69.13999938964844,61.90110397338867,60.789852142333984,59.99864196777344,61.46549606323242
2022-12-02,XEL,69.13999938964844,69.62999725341797,68.37999725341797,69.83999633789062,61.46549606323242,61.90110397338867,60.789852142333984,62.087791442871094
2022-12-09,XEL,69.83999633789062,69.13999938964844,69.62999725341797,69.91999816894531,62.087791442871094,61.46549606323242,61.90110397338867,62.15891647338867
2022-12-16,XEL,69.91999816894531,69.83999633789062,69.13999938964844,70.93000030517578,62.15891647338867,62.087791442871094,61.46549606323242,63.05680465698242
2022-12-23,XEL,70.93000030517578,69.91999816894531,69.83999633789062,70.11000061035156,63.05680465698242,62.15891647338867,62.087791442871094,62.75572204589844
2022-12-30,XEL,70.11000061035156,70.93000030517578,69.91999816894531,71.29000091552734,62.75572204589844,63.05680465698242,62.15891647338867,63.81195831298828
2023-01-06,XEL,71.29000091552734,70.11000061035156,70.93000030517578,71.16999816894531,63.81195831298828,62.75572204589844,63.05680465698242,63.70452880859375
2023-01-13,XEL,71.16999816894531,71.29000091552734,70.11000061035156,68.55000305175781,63.70452880859375,63.81195831298828,62.75572204589844,61.359375
2023-01-20,XEL,68.55000305175781,71.16999816894531,71.29000091552734,68.43000030517578,61.359375,63.70452880859375,63.81195831298828,61.251956939697266
2023-01-27,XEL,68.43000030517578,68.55000305175781,71.16999816894531,67.9800033569336,61.251956939697266,61.359375,63.70452880859375,60.84916687011719
2023-02-03,XEL,67.9800033569336,68.43000030517578,68.55000305175781,68.4800033569336,60.84916687011719,61.251956939697266,61.359375,61.29669952392578
2023-02-10,XEL,68.4800033569336,67.9800033569336,68.43000030517578,68.01000213623047,61.29669952392578,60.84916687011719,61.251956939697266,60.87601089477539
2023-02-17,XEL,68.01000213623047,68.4800033569336,67.9800033569336,65.80999755859375,60.87601089477539,61.29669952392578,60.84916687011719,58.90678024291992
2023-02-24,XEL,65.80999755859375,68.01000213623047,68.4800033569336,65.0999984741211,58.90678024291992,60.87601089477539,61.29669952392578,58.27125930786133
2023-03-03,XEL,65.0999984741211,65.80999755859375,68.01000213623047,63.220001220703125,58.27125930786133,58.90678024291992,60.87601089477539,56.588462829589844
2023-03-10,XEL,63.220001220703125,65.0999984741211,65.80999755859375,66.87999725341797,56.588462829589844,58.27125930786133,58.90678024291992,60.3450813293457
2023-03-17,XEL,66.87999725341797,63.220001220703125,65.0999984741211,65.55000305175781,60.3450813293457,56.588462829589844,58.27125930786133,59.145042419433594
2023-03-24,XEL,65.55000305175781,66.87999725341797,63.220001220703125,67.44000244140625,59.145042419433594,60.3450813293457,56.588462829589844,60.850364685058594
2023-03-31,XEL,67.44000244140625,65.55000305175781,66.87999725341797,71.2699966430664,60.850364685058594,59.145042419433594,60.3450813293457,64.30612182617188
2023-04-07,XEL,71.2699966430664,67.44000244140625,65.55000305175781,70.13999938964844,64.30612182617188,60.850364685058594,59.145042419433594,63.28654861450195
2023-04-14,XEL,70.13999938964844,71.2699966430664,67.44000244140625,70.44000244140625,63.28654861450195,64.30612182617188,60.850364685058594,63.55722427368164
2023-04-21,XEL,70.44000244140625,70.13999938964844,71.2699966430664,69.91000366210938,63.55722427368164,63.28654861450195,64.30612182617188,63.079036712646484
2023-04-28,XEL,69.91000366210938,70.44000244140625,70.13999938964844,69.56999969482422,63.079036712646484,63.55722427368164,63.28654861450195,62.77224349975586
2023-05-05,XEL,69.56999969482422,69.91000366210938,70.44000244140625,68.88999938964844,62.77224349975586,63.079036712646484,63.55722427368164,62.158687591552734
2023-05-12,XEL,68.88999938964844,69.56999969482422,69.91000366210938,65.93000030517578,62.158687591552734,62.77224349975586,63.079036712646484,59.4879150390625
2023-05-19,XEL,65.93000030517578,68.88999938964844,69.56999969482422,64.31999969482422,59.4879150390625,62.158687591552734,62.77224349975586,58.035221099853516
2023-05-26,XEL,64.31999969482422,65.93000030517578,68.88999938964844,63.13999938964844,58.035221099853516,59.4879150390625,62.158687591552734,56.970523834228516
2023-06-02,XEL,63.13999938964844,64.31999969482422,65.93000030517578,63.45000076293945,56.970523834228516,58.035221099853516,59.4879150390625,57.25022506713867
2023-06-09,XEL,63.45000076293945,63.13999938964844,64.31999969482422,63.91999816894531,57.25022506713867,56.970523834228516,58.035221099853516,58.1533203125
2023-06-16,XEL,63.91999816894531,63.45000076293945,63.13999938964844,62.099998474121094,58.1533203125,57.25022506713867,56.970523834228516,56.49750518798828
2023-06-23,XEL,62.099998474121094,63.91999816894531,63.45000076293945,62.16999816894531,56.49750518798828,58.1533203125,57.25022506713867,56.561195373535156
2023-06-30,XEL,62.16999816894531,62.099998474121094,63.91999816894531,62.93000030517578,56.561195373535156,56.49750518798828,58.1533203125,57.25263214111328
2023-07-07,XEL,62.93000030517578,62.16999816894531,62.099998474121094,64.2699966430664,57.25263214111328,56.561195373535156,56.49750518798828,58.47174072265625
2023-07-14,XEL,64.2699966430664,62.93000030517578,62.16999816894531,65.20999908447266,58.47174072265625,57.25263214111328,56.561195373535156,59.32693099975586
2023-07-21,XEL,65.20999908447266,64.2699966430664,62.93000030517578,62.88999938964844,59.32693099975586,58.47174072265625,57.25263214111328,57.21623992919922
2023-07-28,XEL,62.88999938964844,65.20999908447266,64.2699966430664,60.38999938964844,57.21623992919922,59.32693099975586,58.47174072265625,54.94178009033203
2023-08-04,XEL,60.38999938964844,62.88999938964844,65.20999908447266,59.70000076293945,54.94178009033203,57.21623992919922,59.32693099975586,54.31403732299805
2023-08-11,XEL,59.70000076293945,60.38999938964844,62.88999938964844,58.189998626708984,54.31403732299805,54.94178009033203,57.21623992919922,52.94025802612305
2023-08-18,XEL,58.189998626708984,59.70000076293945,60.38999938964844,57.58000183105469,52.94025802612305,54.31403732299805,54.94178009033203,52.385292053222656
2023-08-25,XEL,57.58000183105469,58.189998626708984,59.70000076293945,56.5099983215332,52.385292053222656,52.94025802612305,54.31403732299805,51.411827087402344
2023-09-01,XEL,56.5099983215332,57.58000183105469,58.189998626708984,57.06999969482422,51.411827087402344,52.385292053222656,52.94025802612305,51.92130661010742
2023-09-08,XEL,57.06999969482422,56.5099983215332,57.58000183105469,57.970001220703125,51.92130661010742,51.411827087402344,52.385292053222656,53.216156005859375
2023-09-15,XEL,57.970001220703125,57.06999969482422,56.5099983215332,59.72999954223633,53.216156005859375,51.92130661010742,51.411827087402344,54.83182144165039
2023-09-22,XEL,59.72999954223633,57.970001220703125,57.06999969482422,57.220001220703125,54.83182144165039,53.216156005859375,51.92130661010742,52.527652740478516
2023-09-29,XEL,57.220001220703125,59.72999954223633,57.970001220703125,57.349998474121094,52.527652740478516,54.83182144165039,53.216156005859375,52.64699172973633
2023-10-06,XEL,57.349998474121094,57.220001220703125,59.72999954223633,58.86000061035156,52.64699172973633,52.527652740478516,54.83182144165039,54.03316879272461
2023-10-13,XEL,58.86000061035156,57.349998474121094,57.220001220703125,58.099998474121094,54.03316879272461,52.64699172973633,52.527652740478516,53.335487365722656
2023-10-20,XEL,58.099998474121094,58.86000061035156,57.349998474121094,58.310001373291016,53.335487365722656,54.03316879272461,52.64699172973633,53.52826690673828
2023-10-27,XEL,58.310001373291016,58.099998474121094,58.86000061035156,61.029998779296875,53.52826690673828,53.335487365722656,54.03316879272461,56.02521514892578
2023-11-03,XEL,61.029998779296875,58.310001373291016,58.099998474121094,59.20000076293945,56.02521514892578,53.52826690673828,53.335487365722656,54.34528732299805
2023-11-10,XEL,59.20000076293945,61.029998779296875,58.310001373291016,60.560001373291016,54.34528732299805,56.02521514892578,53.52826690673828,55.593753814697266
2023-11-17,XEL,60.560001373291016,59.20000076293945,61.029998779296875,60.52000045776367,55.593753814697266,54.34528732299805,56.02521514892578,55.55703353881836
2023-11-24,XEL,60.52000045776367,60.560001373291016,59.20000076293945,61.43000030517578,55.55703353881836,55.593753814697266,54.34528732299805,56.392417907714844
2023-12-01,XEL,61.43000030517578,60.52000045776367,60.560001373291016,60.90999984741211,56.392417907714844,55.55703353881836,55.593753814697266,55.91505813598633
2023-12-08,XEL,60.90999984741211,61.43000030517578,60.52000045776367,61.58000183105469,55.91505813598633,56.392417907714844,55.55703353881836,56.530113220214844
2023-12-15,XEL,61.58000183105469,60.90999984741211,61.43000030517578,62.060001373291016,56.530113220214844,55.91505813598633,56.392417907714844,56.97074890136719
2023-12-22,XEL,62.060001373291016,61.58000183105469,60.90999984741211,61.90999984741211,56.97074890136719,56.530113220214844,55.91505813598633,57.311790466308594
2023-12-29,XEL,61.90999984741211,62.060001373291016,61.58000183105469,63.72999954223633,57.311790466308594,56.97074890136719,56.530113220214844,58.99662399291992
2024-01-05,XEL,63.72999954223633,61.90999984741211,62.060001373291016,61.310001373291016,58.99662399291992,57.311790466308594,56.97074890136719,56.75636291503906
2024-01-12,XEL,61.310001373291016,63.72999954223633,61.90999984741211,59.47999954223633,56.75636291503906,58.99662399291992,57.311790466308594,55.06227493286133
2024-01-19,XEL,59.47999954223633,61.310001373291016,63.72999954223633,59.38999938964844,55.06227493286133,56.75636291503906,58.99662399291992,54.97896194458008
2024-01-26,XEL,59.38999938964844,59.47999954223633,61.310001373291016,59.81999969482422,54.97896194458008,55.06227493286133,56.75636291503906,55.37702941894531
2024-02-02,XEL,59.81999969482422,59.38999938964844,59.47999954223633,58.16999816894531,55.37702941894531,54.97896194458008,55.06227493286133,53.849571228027344
2024-02-09,XEL,58.16999816894531,59.81999969482422,59.38999938964844,59.06999969482422,53.849571228027344,55.37702941894531,54.97896194458008,54.68273162841797
2024-02-16,XEL,59.06999969482422,58.16999816894531,59.81999969482422,59.33000183105469,54.68273162841797,53.849571228027344,55.37702941894531,54.92341995239258
2024-02-23,XEL,59.33000183105469,59.06999969482422,58.16999816894531,49.56999969482422,54.92341995239258,54.68273162841797,53.849571228027344,45.88832092285156
2024-03-01,XEL,49.56999969482422,59.33000183105469,59.06999969482422,51.02000045776367,45.88832092285156,54.92341995239258,54.68273162841797,47.23062515258789
2024-03-08,XEL,51.02000045776367,49.56999969482422,59.33000183105469,51.9900016784668,47.23062515258789,45.88832092285156,54.92341995239258,48.64621353149414
2024-03-15,XEL,51.9900016784668,51.02000045776367,49.56999969482422,52.27000045776367,48.64621353149414,47.23062515258789,45.88832092285156,48.908206939697266
2024-03-22,XEL,52.27000045776367,51.9900016784668,51.02000045776367,53.75,48.908206939697266,48.64621353149414,47.23062515258789,50.29301834106445
2024-03-29,XEL,53.75,52.27000045776367,51.9900016784668,53.529998779296875,50.29301834106445,48.908206939697266,48.64621353149414,50.0871696472168
2024-04-05,XEL,53.529998779296875,53.75,52.27000045776367,53.16999816894531,50.0871696472168,50.29301834106445,48.908206939697266,49.75032043457031
2024-04-12,XEL,53.16999816894531,53.529998779296875,53.75,54.720001220703125,49.75032043457031,50.0871696472168,50.29301834106445,51.20063400268555
2024-04-19,XEL,54.720001220703125,53.16999816894531,53.529998779296875,53.959999084472656,51.20063400268555,49.75032043457031,50.0871696472168,50.4895133972168
2024-04-26,XEL,53.959999084472656,54.720001220703125,53.16999816894531,54.25,50.4895133972168,51.20063400268555,49.75032043457031,50.760860443115234
2024-05-03,XEL,54.25,53.959999084472656,54.720001220703125,55.459999084472656,50.760860443115234,50.4895133972168,51.20063400268555,51.89303970336914
2024-05-10,XEL,55.459999084472656,54.25,53.959999084472656,55.52000045776367,51.89303970336914,50.760860443115234,50.4895133972168,51.94917678833008
2024-05-17,XEL,55.52000045776367,55.459999084472656,54.25,53.720001220703125,51.94917678833008,51.89303970336914,50.760860443115234,50.264949798583984
2024-05-24,XEL,53.720001220703125,55.52000045776367,55.459999084472656,55.45000076293945,50.264949798583984,51.94917678833008,51.89303970336914,51.88368606567383
2024-05-31,XEL,55.45000076293945,53.720001220703125,55.52000045776367,54.7400016784668,51.88368606567383,50.264949798583984,51.94917678833008,51.21935272216797
2024-06-07,XEL,54.7400016784668,55.45000076293945,53.720001220703125,53.77000045776367,51.21935272216797,51.88368606567383,50.264949798583984,50.82427978515625
2024-06-14,XEL,53.77000045776367,54.7400016784668,55.45000076293945,53.369998931884766,50.82427978515625,51.21935272216797,51.88368606567383,50.446189880371094
2024-06-21,XEL,53.369998931884766,53.77000045776367,54.7400016784668,53.40999984741211,50.446189880371094,50.82427978515625,51.21935272216797,50.4839973449707
2024-06-28,XEL,53.40999984741211,53.369998931884766,53.77000045776367,52.689998626708984,50.4839973449707,50.446189880371094,50.82427978515625,49.80344009399414
2024-07-05,XEL,52.689998626708984,53.40999984741211,53.369998931884766,54.279998779296875,49.80344009399414,50.4839973449707,50.446189880371094,51.30633544921875
2024-07-12,XEL,54.279998779296875,52.689998626708984,53.40999984741211,55.939998626708984,51.30633544921875,49.80344009399414,50.4839973449707,52.875396728515625
2024-07-19,XEL,55.939998626708984,54.279998779296875,52.689998626708984,57.36000061035156,52.875396728515625,51.30633544921875,49.80344009399414,54.21760559082031
2024-07-26,XEL,57.36000061035156,55.939998626708984,54.279998779296875,59.75,54.21760559082031,52.875396728515625,51.30633544921875,56.47666931152344
2024-08-02,XEL,59.75,57.36000061035156,55.939998626708984,57.959999084472656,56.47666931152344,54.21760559082031,52.875396728515625,54.78472900390625
2024-08-09,XEL,57.959999084472656,59.75,57.36000061035156,59.97999954223633,54.78472900390625,56.47666931152344,54.21760559082031,56.69407272338867
