WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-09-24,WMT,47.723331451416016,48.24333190917969,48.630001068115234,45.68333435058594,45.023101806640625,45.51369094848633,45.87847137451172,43.098533630371094
2021-10-01,WMT,45.68333435058594,47.723331451416016,48.24333190917969,46.5533332824707,43.098533630371094,45.023101806640625,45.51369094848633,43.91930389404297
2021-10-08,WMT,46.5533332824707,45.68333435058594,47.723331451416016,46.849998474121094,43.91930389404297,43.098533630371094,45.023101806640625,44.199188232421875
2021-10-15,WMT,46.849998474121094,46.5533332824707,45.68333435058594,49.4466667175293,44.199188232421875,43.91930389404297,43.098533630371094,46.64894104003906
2021-10-22,WMT,49.4466667175293,46.849998474121094,46.5533332824707,49.80666732788086,46.64894104003906,44.199188232421875,43.91930389404297,46.98857116699219
2021-10-29,WMT,49.80666732788086,49.4466667175293,46.849998474121094,50.07666778564453,46.98857116699219,46.64894104003906,44.199188232421875,47.243289947509766
2021-11-05,WMT,50.07666778564453,49.80666732788086,49.4466667175293,49.253334045410156,47.243289947509766,46.98857116699219,46.64894104003906,46.46653747558594
2021-11-12,WMT,49.253334045410156,50.07666778564453,49.80666732788086,47.46333312988281,46.46653747558594,47.243289947509766,46.98857116699219,44.77781295776367
2021-11-19,WMT,47.46333312988281,49.253334045410156,50.07666778564453,48.29999923706055,44.77781295776367,46.46653747558594,47.243289947509766,45.5671501159668
2021-11-26,WMT,48.29999923706055,47.46333312988281,49.253334045410156,45.836666107177734,45.5671501159668,44.77781295776367,46.46653747558594,43.243186950683594
2021-12-03,WMT,45.836666107177734,48.29999923706055,47.46333312988281,47.0099983215332,43.243186950683594,45.5671501159668,44.77781295776367,44.52870178222656
2021-12-10,WMT,47.0099983215332,45.836666107177734,48.29999923706055,46.25,44.52870178222656,43.243186950683594,45.5671501159668,43.80882263183594
2021-12-17,WMT,46.25,47.0099983215332,45.836666107177734,46.496665954589844,43.80882263183594,44.52870178222656,43.243186950683594,44.0424690246582
2021-12-24,WMT,46.496665954589844,46.25,47.0099983215332,48.22999954223633,44.0424690246582,43.80882263183594,44.52870178222656,45.68431091308594
2021-12-31,WMT,48.22999954223633,46.496665954589844,46.25,48.29666519165039,45.68431091308594,44.0424690246582,43.80882263183594,45.747459411621094
2022-01-07,WMT,48.29666519165039,48.22999954223633,46.496665954589844,48.35333251953125,45.747459411621094,45.68431091308594,44.0424690246582,45.801124572753906
2022-01-14,WMT,48.35333251953125,48.29666519165039,48.22999954223633,46.72999954223633,45.801124572753906,45.747459411621094,45.68431091308594,44.26348114013672
2022-01-21,WMT,46.72999954223633,48.35333251953125,48.29666519165039,45.84000015258789,44.26348114013672,45.801124572753906,45.747459411621094,43.42045974731445
2022-01-28,WMT,45.84000015258789,46.72999954223633,48.35333251953125,46.44333267211914,43.42045974731445,44.26348114013672,45.801124572753906,43.99195098876953
2022-02-04,WMT,46.44333267211914,45.84000015258789,46.72999954223633,45.11000061035156,43.99195098876953,43.42045974731445,44.26348114013672,42.72899627685547
2022-02-11,WMT,45.11000061035156,46.44333267211914,45.84000015258789,45.996665954589844,42.72899627685547,43.99195098876953,43.42045974731445,43.56885528564453
2022-02-18,WMT,45.996665954589844,45.11000061035156,46.44333267211914,45.459999084472656,43.56885528564453,42.72899627685547,43.99195098876953,43.060523986816406
2022-02-25,WMT,45.459999084472656,45.996665954589844,45.11000061035156,47.606666564941406,43.060523986816406,43.56885528564453,42.72899627685547,45.0938835144043
2022-03-04,WMT,47.606666564941406,45.459999084472656,45.996665954589844,47.356666564941406,45.0938835144043,43.060523986816406,43.56885528564453,44.857078552246094
2022-03-11,WMT,47.356666564941406,47.606666564941406,45.459999084472656,48.47999954223633,44.857078552246094,45.0938835144043,43.060523986816406,46.09872055053711
2022-03-18,WMT,48.47999954223633,47.356666564941406,47.606666564941406,47.81666564941406,46.09872055053711,44.857078552246094,45.0938835144043,45.46798324584961
2022-03-25,WMT,47.81666564941406,48.47999954223633,47.356666564941406,50.336666107177734,45.46798324584961,46.09872055053711,44.857078552246094,47.864192962646484
2022-04-01,WMT,50.336666107177734,47.81666564941406,48.47999954223633,52.470001220703125,47.864192962646484,45.46798324584961,46.09872055053711,49.892738342285156
2022-04-08,WMT,52.470001220703125,50.336666107177734,47.81666564941406,52.36000061035156,49.892738342285156,47.864192962646484,45.46798324584961,49.78813934326172
2022-04-15,WMT,52.36000061035156,52.470001220703125,50.336666107177734,52.28666687011719,49.78813934326172,49.892738342285156,47.864192962646484,49.718406677246094
2022-04-22,WMT,52.28666687011719,52.36000061035156,52.470001220703125,50.996665954589844,49.718406677246094,49.78813934326172,49.892738342285156,48.49177551269531
2022-04-29,WMT,50.996665954589844,52.28666687011719,52.36000061035156,49.85333251953125,48.49177551269531,49.718406677246094,49.78813934326172,47.5769157409668
2022-05-06,WMT,49.85333251953125,50.996665954589844,52.28666687011719,49.349998474121094,47.5769157409668,48.49177551269531,49.718406677246094,47.0965576171875
2022-05-13,WMT,49.349998474121094,49.85333251953125,50.996665954589844,39.733333587646484,47.0965576171875,47.5769157409668,48.49177551269531,37.919010162353516
2022-05-20,WMT,39.733333587646484,49.349998474121094,49.85333251953125,42.82666778564453,37.919010162353516,47.0965576171875,47.5769157409668,40.87110137939453
2022-05-27,WMT,42.82666778564453,39.733333587646484,49.349998474121094,41.77333450317383,40.87110137939453,37.919010162353516,47.0965576171875,39.86586380004883
2022-06-03,WMT,41.77333450317383,42.82666778564453,39.733333587646484,40.56666564941406,39.86586380004883,40.87110137939453,37.919010162353516,38.71430587768555
2022-06-10,WMT,40.56666564941406,41.77333450317383,42.82666778564453,39.43000030517578,38.71430587768555,39.86586380004883,40.87110137939453,37.62953186035156
2022-06-17,WMT,39.43000030517578,40.56666564941406,41.77333450317383,41.2400016784668,37.62953186035156,38.71430587768555,39.86586380004883,39.35688781738281
2022-06-24,WMT,41.2400016784668,39.43000030517578,40.56666564941406,40.87666702270508,39.35688781738281,37.62953186035156,38.71430587768555,39.0101432800293
2022-07-01,WMT,40.87666702270508,41.2400016784668,39.43000030517578,41.79999923706055,39.0101432800293,39.35688781738281,37.62953186035156,39.89131546020508
2022-07-08,WMT,41.79999923706055,40.87666702270508,41.2400016784668,43.02333450317383,39.89131546020508,39.0101432800293,39.35688781738281,41.05878829956055
2022-07-15,WMT,43.02333450317383,41.79999923706055,40.87666702270508,44.06999969482422,41.05878829956055,39.89131546020508,39.0101432800293,42.05766296386719
2022-07-22,WMT,44.06999969482422,43.02333450317383,41.79999923706055,44.016666412353516,42.05766296386719,41.05878829956055,39.89131546020508,42.00675964355469
2022-07-29,WMT,44.016666412353516,44.06999969482422,43.02333450317383,42.19333267211914,42.00675964355469,42.05766296386719,41.05878829956055,40.26668930053711
2022-08-05,WMT,42.19333267211914,44.016666412353516,44.06999969482422,44.073333740234375,40.26668930053711,42.00675964355469,42.05766296386719,42.24403381347656
2022-08-12,WMT,44.073333740234375,42.19333267211914,44.016666412353516,45.67333221435547,42.24403381347656,40.26668930053711,42.00675964355469,43.777618408203125
2022-08-19,WMT,45.67333221435547,44.073333740234375,42.19333267211914,43.866668701171875,43.777618408203125,42.24403381347656,40.26668930053711,42.04594421386719
2022-08-26,WMT,43.866668701171875,45.67333221435547,44.073333740234375,44.33333206176758,42.04594421386719,43.777618408203125,42.24403381347656,42.49323272705078
2022-09-02,WMT,44.33333206176758,43.866668701171875,45.67333221435547,45.61333465576172,42.49323272705078,42.04594421386719,43.777618408203125,43.7201042175293
2022-09-09,WMT,45.61333465576172,44.33333206176758,43.866668701171875,44.39666748046875,43.7201042175293,42.49323272705078,42.04594421386719,42.55393981933594
2022-09-16,WMT,44.39666748046875,45.61333465576172,44.33333206176758,43.35333251953125,42.55393981933594,43.7201042175293,42.49323272705078,41.55390548706055
2022-09-23,WMT,43.35333251953125,44.39666748046875,45.61333465576172,43.233333587646484,41.55390548706055,42.55393981933594,43.7201042175293,41.43888854980469
2022-09-30,WMT,43.233333587646484,43.35333251953125,44.39666748046875,42.85333251953125,41.43888854980469,41.55390548706055,42.55393981933594,41.074668884277344
2022-10-07,WMT,42.85333251953125,43.233333587646484,43.35333251953125,43.47666549682617,41.074668884277344,41.43888854980469,41.55390548706055,41.672122955322266
2022-10-14,WMT,43.47666549682617,42.85333251953125,43.233333587646484,45.599998474121094,41.672122955322266,41.074668884277344,41.43888854980469,43.707332611083984
2022-10-21,WMT,45.599998474121094,43.47666549682617,42.85333251953125,47.503334045410156,43.707332611083984,41.672122955322266,41.074668884277344,45.53166961669922
2022-10-28,WMT,47.503334045410156,45.599998474121094,43.47666549682617,46.9900016784668,45.53166961669922,43.707332611083984,41.672122955322266,45.03964614868164
2022-11-04,WMT,46.9900016784668,47.503334045410156,45.599998474121094,47.526668548583984,45.03964614868164,45.53166961669922,43.707332611083984,45.55402755737305
2022-11-11,WMT,47.526668548583984,46.9900016784668,47.503334045410156,50.07666778564453,45.55402755737305,45.03964614868164,45.53166961669922,47.99818801879883
2022-11-18,WMT,50.07666778564453,47.526668548583984,46.9900016784668,51.02333450317383,47.99818801879883,45.55402755737305,45.03964614868164,48.90556716918945
2022-11-25,WMT,51.02333450317383,50.07666778564453,47.526668548583984,51.073333740234375,48.90556716918945,47.99818801879883,45.55402755737305,48.9534797668457
2022-12-02,WMT,51.073333740234375,51.02333450317383,50.07666778564453,48.436668395996094,48.9534797668457,48.90556716918945,47.99818801879883,46.60127639770508
2022-12-09,WMT,48.436668395996094,51.073333740234375,51.02333450317383,47.58333206176758,46.60127639770508,48.9534797668457,48.90556716918945,45.7802734375
2022-12-16,WMT,47.58333206176758,48.436668395996094,51.073333740234375,47.92333221435547,45.7802734375,46.60127639770508,48.9534797668457,46.107383728027344
2022-12-23,WMT,47.92333221435547,47.58333206176758,48.436668395996094,47.26333236694336,46.107383728027344,45.7802734375,46.60127639770508,45.4724006652832
2022-12-30,WMT,47.26333236694336,47.92333221435547,47.58333206176758,48.926666259765625,45.4724006652832,46.107383728027344,45.7802734375,47.07270812988281
2023-01-06,WMT,48.926666259765625,47.26333236694336,47.92333221435547,48.43000030517578,47.07270812988281,45.4724006652832,46.107383728027344,46.59486770629883
2023-01-13,WMT,48.43000030517578,48.926666259765625,47.26333236694336,46.8466682434082,46.59486770629883,47.07270812988281,45.4724006652832,45.07152557373047
2023-01-20,WMT,46.8466682434082,48.43000030517578,48.926666259765625,47.766666412353516,45.07152557373047,46.59486770629883,47.07270812988281,45.9566650390625
2023-01-27,WMT,47.766666412353516,46.8466682434082,48.43000030517578,47.23666763305664,45.9566650390625,45.07152557373047,46.59486770629883,45.44674301147461
2023-02-03,WMT,47.23666763305664,47.766666412353516,46.8466682434082,47.90666580200195,45.44674301147461,45.9566650390625,45.07152557373047,46.09135055541992
2023-02-10,WMT,47.90666580200195,47.23666763305664,47.766666412353516,48.813331604003906,46.09135055541992,45.44674301147461,45.9566650390625,46.96367263793945
2023-02-17,WMT,48.813331604003906,47.90666580200195,47.23666763305664,47.4900016784668,46.96367263793945,46.09135055541992,45.44674301147461,45.69048309326172
2023-02-24,WMT,47.4900016784668,48.813331604003906,47.90666580200195,46.88999938964844,45.69048309326172,46.96367263793945,46.09135055541992,45.11321258544922
2023-03-03,WMT,46.88999938964844,47.4900016784668,48.813331604003906,45.65666580200195,45.11321258544922,45.69048309326172,46.96367263793945,43.92661666870117
2023-03-10,WMT,45.65666580200195,46.88999938964844,47.4900016784668,46.46666717529297,43.92661666870117,45.11321258544922,45.69048309326172,44.889156341552734
2023-03-17,WMT,46.46666717529297,45.65666580200195,46.88999938964844,47.266666412353516,44.889156341552734,43.92661666870117,45.11321258544922,45.6619987487793
2023-03-24,WMT,47.266666412353516,46.46666717529297,45.65666580200195,49.150001525878906,45.6619987487793,44.889156341552734,43.92661666870117,47.48139572143555
2023-03-31,WMT,49.150001525878906,47.266666412353516,46.46666717529297,50.266666412353516,47.48139572143555,45.6619987487793,44.889156341552734,48.560150146484375
2023-04-07,WMT,50.266666412353516,49.150001525878906,47.266666412353516,49.49333190917969,48.560150146484375,47.48139572143555,45.6619987487793,47.81306838989258
2023-04-14,WMT,49.49333190917969,50.266666412353516,49.150001525878906,50.57666778564453,47.81306838989258,48.560150146484375,47.48139572143555,48.8596305847168
2023-04-21,WMT,50.57666778564453,49.49333190917969,50.266666412353516,50.323333740234375,48.8596305847168,47.81306838989258,48.560150146484375,48.614891052246094
2023-04-28,WMT,50.323333740234375,50.57666778564453,49.49333190917969,50.59000015258789,48.614891052246094,48.8596305847168,47.81306838989258,49.05815887451172
2023-05-05,WMT,50.59000015258789,50.323333740234375,50.57666778564453,51.02333450317383,49.05815887451172,48.614891052246094,48.8596305847168,49.47837448120117
2023-05-12,WMT,51.02333450317383,50.59000015258789,50.323333740234375,49.970001220703125,49.47837448120117,49.05815887451172,48.614891052246094,48.45693588256836
2023-05-19,WMT,49.970001220703125,51.02333450317383,50.59000015258789,48.80666732788086,48.45693588256836,49.47837448120117,49.05815887451172,47.32883071899414
2023-05-26,WMT,48.80666732788086,49.970001220703125,51.02333450317383,49.606666564941406,47.32883071899414,48.45693588256836,49.47837448120117,48.10459518432617
2023-06-02,WMT,49.606666564941406,48.80666732788086,49.970001220703125,51.029998779296875,48.10459518432617,47.32883071899414,48.45693588256836,49.484832763671875
2023-06-09,WMT,51.029998779296875,49.606666564941406,48.80666732788086,51.84333419799805,49.484832763671875,48.10459518432617,47.32883071899414,50.2735481262207
2023-06-16,WMT,51.84333419799805,51.029998779296875,49.606666564941406,51.81999969482422,50.2735481262207,49.484832763671875,48.10459518432617,50.25091552734375
2023-06-23,WMT,51.81999969482422,51.84333419799805,51.029998779296875,52.393333435058594,50.25091552734375,50.2735481262207,49.484832763671875,50.806888580322266
2023-06-30,WMT,52.393333435058594,51.81999969482422,51.84333419799805,51.163333892822266,50.806888580322266,50.25091552734375,50.2735481262207,49.6141357421875
2023-07-07,WMT,51.163333892822266,52.393333435058594,51.81999969482422,51.5533332824707,49.6141357421875,50.806888580322266,50.25091552734375,49.99232864379883
2023-07-14,WMT,51.5533332824707,51.163333892822266,52.393333435058594,52.790000915527344,49.99232864379883,49.6141357421875,50.806888580322266,51.19154739379883
2023-07-21,WMT,52.790000915527344,51.5533332824707,51.163333892822266,53.3033332824707,51.19154739379883,49.99232864379883,49.6141357421875,51.6893310546875
2023-07-28,WMT,53.3033332824707,52.790000915527344,51.5533332824707,52.779998779296875,51.6893310546875,51.19154739379883,49.99232864379883,51.181846618652344
2023-08-04,WMT,52.779998779296875,53.3033332824707,52.790000915527344,53.733333587646484,51.181846618652344,51.6893310546875,51.19154739379883,52.29154968261719
2023-08-11,WMT,53.733333587646484,52.779998779296875,53.3033332824707,52.643333435058594,52.29154968261719,51.181846618652344,51.6893310546875,51.23080062866211
2023-08-18,WMT,52.643333435058594,53.733333587646484,52.779998779296875,52.606666564941406,51.23080062866211,52.29154968261719,51.181846618652344,51.195106506347656
2023-08-25,WMT,52.606666564941406,52.643333435058594,53.733333587646484,53.856666564941406,51.195106506347656,51.23080062866211,52.29154968261719,52.41156768798828
2023-09-01,WMT,53.856666564941406,52.606666564941406,52.643333435058594,54.59000015258789,52.41156768798828,51.195106506347656,51.23080062866211,53.1252326965332
2023-09-08,WMT,54.59000015258789,53.856666564941406,52.606666564941406,54.880001068115234,53.1252326965332,52.41156768798828,51.195106506347656,53.40745162963867
2023-09-15,WMT,54.880001068115234,54.59000015258789,53.856666564941406,54.116668701171875,53.40745162963867,53.1252326965332,52.41156768798828,52.66459655761719
2023-09-22,WMT,54.116668701171875,54.880001068115234,54.59000015258789,53.310001373291016,52.66459655761719,53.40745162963867,53.1252326965332,51.87956619262695
2023-09-29,WMT,53.310001373291016,54.116668701171875,54.880001068115234,52.13666534423828,51.87956619262695,52.66459655761719,53.40745162963867,50.73772048950195
2023-10-06,WMT,52.13666534423828,53.310001373291016,54.116668701171875,53.276668548583984,50.73772048950195,51.87956619262695,52.66459655761719,51.847145080566406
2023-10-13,WMT,53.276668548583984,52.13666534423828,53.310001373291016,52.91999816894531,51.847145080566406,50.73772048950195,51.87956619262695,51.50004196166992
2023-10-20,WMT,52.91999816894531,53.276668548583984,52.13666534423828,53.723331451416016,51.50004196166992,51.847145080566406,50.73772048950195,52.28181838989258
2023-10-27,WMT,53.723331451416016,52.91999816894531,53.276668548583984,54.88666534423828,52.28181838989258,51.50004196166992,51.847145080566406,53.4139289855957
2023-11-03,WMT,54.88666534423828,53.723331451416016,52.91999816894531,55.39666748046875,53.4139289855957,52.28181838989258,51.50004196166992,53.910255432128906
2023-11-10,WMT,55.39666748046875,54.88666534423828,53.723331451416016,51.78333282470703,53.910255432128906,53.4139289855957,52.28181838989258,50.39387893676758
2023-11-17,WMT,51.78333282470703,55.39666748046875,54.88666534423828,52.02000045776367,50.39387893676758,53.910255432128906,53.4139289855957,50.62419128417969
2023-11-24,WMT,52.02000045776367,51.78333282470703,55.39666748046875,51.4466667175293,50.62419128417969,50.39387893676758,53.910255432128906,50.06624221801758
2023-12-01,WMT,51.4466667175293,52.02000045776367,51.78333282470703,50.28666687011719,50.06624221801758,50.62419128417969,50.39387893676758,49.11912536621094
2023-12-08,WMT,50.28666687011719,51.4466667175293,52.02000045776367,50.913333892822266,49.11912536621094,50.06624221801758,50.62419128417969,49.73123550415039
2023-12-15,WMT,50.913333892822266,50.28666687011719,51.4466667175293,52.21666717529297,49.73123550415039,49.11912536621094,50.06624221801758,51.004310607910156
2023-12-22,WMT,52.21666717529297,50.913333892822266,50.28666687011719,52.54999923706055,51.004310607910156,49.73123550415039,49.11912536621094,51.32991027832031
2023-12-29,WMT,52.54999923706055,52.21666717529297,50.913333892822266,52.23666763305664,51.32991027832031,51.004310607910156,49.73123550415039,51.02384567260742
2024-01-05,WMT,52.23666763305664,52.54999923706055,52.21666717529297,53.77333450317383,51.02384567260742,51.32991027832031,51.004310607910156,52.52483367919922
2024-01-12,WMT,53.77333450317383,52.23666763305664,52.54999923706055,54.12666702270508,52.52483367919922,51.02384567260742,51.32991027832031,52.869964599609375
2024-01-19,WMT,54.12666702270508,53.77333450317383,52.23666763305664,54.75666809082031,52.869964599609375,52.52483367919922,51.02384567260742,53.48533630371094
2024-01-26,WMT,54.75666809082031,54.12666702270508,53.77333450317383,56.52333450317383,53.48533630371094,52.869964599609375,52.52483367919922,55.21097946166992
2024-02-02,WMT,56.52333450317383,54.75666809082031,54.12666702270508,56.426666259765625,55.21097946166992,53.48533630371094,52.869964599609375,55.11656188964844
2024-02-09,WMT,56.426666259765625,56.52333450317383,54.75666809082031,56.78666687011719,55.11656188964844,55.21097946166992,53.48533630371094,55.46820831298828
2024-02-16,WMT,56.78666687011719,56.426666259765625,56.52333450317383,58.52000045776367,55.46820831298828,55.11656188964844,55.21097946166992,57.161293029785156
2024-02-23,WMT,58.52000045776367,56.78666687011719,56.426666259765625,58.7599983215332,57.161293029785156,55.46820831298828,55.11656188964844,57.39571762084961
2024-03-01,WMT,58.7599983215332,58.52000045776367,56.78666687011719,60.119998931884766,57.39571762084961,57.161293029785156,55.46820831298828,58.724143981933594
2024-03-08,WMT,60.119998931884766,58.7599983215332,58.52000045776367,60.68000030517578,58.724143981933594,57.39571762084961,57.161293029785156,59.4730110168457
2024-03-15,WMT,60.68000030517578,60.119998931884766,58.7599983215332,60.869998931884766,59.4730110168457,58.724143981933594,57.39571762084961,59.65923309326172
2024-03-22,WMT,60.869998931884766,60.68000030517578,60.119998931884766,60.16999816894531,59.65923309326172,59.4730110168457,58.724143981933594,58.97314453125
2024-03-29,WMT,60.16999816894531,60.869998931884766,60.68000030517578,59.849998474121094,58.97314453125,59.65923309326172,59.4730110168457,58.65952682495117
2024-04-05,WMT,59.849998474121094,60.16999816894531,60.869998931884766,60.13999938964844,58.65952682495117,58.97314453125,59.65923309326172,58.943748474121094
2024-04-12,WMT,60.13999938964844,59.849998474121094,60.16999816894531,59.529998779296875,58.943748474121094,58.65952682495117,58.97314453125,58.345882415771484
2024-04-19,WMT,59.529998779296875,60.13999938964844,59.849998474121094,60.15999984741211,58.345882415771484,58.943748474121094,58.65952682495117,58.96335220336914
2024-04-26,WMT,60.15999984741211,59.529998779296875,60.13999938964844,59.81999969482422,58.96335220336914,58.345882415771484,58.943748474121094,58.63011932373047
2024-05-03,WMT,59.81999969482422,60.15999984741211,59.529998779296875,60.47999954223633,58.63011932373047,58.96335220336914,58.345882415771484,59.4821662902832
2024-05-10,WMT,60.47999954223633,59.81999969482422,60.15999984741211,64.6500015258789,59.4821662902832,58.63011932373047,58.96335220336914,63.583377838134766
2024-05-17,WMT,64.6500015258789,60.47999954223633,59.81999969482422,65.37999725341797,63.583377838134766,59.4821662902832,58.63011932373047,64.30132293701172
2024-05-24,WMT,65.37999725341797,64.6500015258789,60.47999954223633,65.76000213623047,64.30132293701172,63.583377838134766,59.4821662902832,64.67505645751953
2024-05-31,WMT,65.76000213623047,65.37999725341797,64.6500015258789,65.87999725341797,64.67505645751953,64.30132293701172,63.583377838134766,64.7930679321289
2024-06-07,WMT,65.87999725341797,65.76000213623047,65.37999725341797,67.0199966430664,64.7930679321289,64.67505645751953,64.30132293701172,65.91426849365234
2024-06-14,WMT,67.0199966430664,65.87999725341797,65.76000213623047,67.91000366210938,65.91426849365234,64.7930679321289,64.67505645751953,66.78958129882812
2024-06-21,WMT,67.91000366210938,67.0199966430664,65.87999725341797,67.70999908447266,66.78958129882812,65.91426849365234,64.7930679321289,66.59288787841797
2024-06-28,WMT,67.70999908447266,67.91000366210938,67.0199966430664,70.04000091552734,66.59288787841797,66.78958129882812,65.91426849365234,68.88444519042969
2024-07-05,WMT,70.04000091552734,67.70999908447266,67.91000366210938,69.23999786376953,68.88444519042969,66.59288787841797,66.78958129882812,68.09764099121094
2024-07-12,WMT,69.23999786376953,70.04000091552734,67.70999908447266,70.75,68.09764099121094,68.88444519042969,66.59288787841797,69.58271789550781
2024-07-19,WMT,70.75,69.23999786376953,70.04000091552734,69.77999877929688,69.58271789550781,68.09764099121094,68.88444519042969,68.62873077392578
2024-07-26,WMT,69.77999877929688,70.75,69.23999786376953,68.45999908447266,68.62873077392578,69.58271789550781,68.09764099121094,67.33049774169922
