WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-16,BABA,83.18000030517578,79.98999786376953,77.44999694824219,85.41000366210938,81.79747009277344,78.66049194335938,76.16270446777344,83.99040985107422
2024-08-23,BABA,85.41000366210938,83.18000030517578,79.98999786376953,83.33999633789062,83.99040985107422,81.79747009277344,78.66049194335938,81.9548110961914
2024-08-30,BABA,83.33999633789062,85.41000366210938,83.18000030517578,81.18000030517578,81.9548110961914,83.99040985107422,81.79747009277344,79.8307113647461
2024-09-06,BABA,81.18000030517578,83.33999633789062,85.41000366210938,84.69000244140625,79.8307113647461,81.9548110961914,83.99040985107422,83.28237915039062
2024-09-13,BABA,84.69000244140625,81.18000030517578,83.33999633789062,88.29000091552734,83.28237915039062,79.8307113647461,81.9548110961914,86.82254028320312
2024-09-20,BABA,88.29000091552734,84.69000244140625,81.18000030517578,107.33000183105469,86.82254028320312,83.28237915039062,79.8307113647461,105.54607391357422
2024-09-27,BABA,107.33000183105469,88.29000091552734,84.69000244140625,114.52999877929688,105.54607391357422,86.82254028320312,83.28237915039062,112.62640380859375
2024-10-04,BABA,114.52999877929688,107.33000183105469,88.29000091552734,110.13999938964844,112.62640380859375,105.54607391357422,86.82254028320312,108.30937194824219
2024-10-11,BABA,110.13999938964844,114.52999877929688,107.33000183105469,102.43000030517578,108.30937194824219,112.62640380859375,105.54607391357422,100.7275161743164
2024-10-18,BABA,102.43000030517578,110.13999938964844,114.52999877929688,97.41999816894531,100.7275161743164,108.30937194824219,112.62640380859375,95.80078887939453
2024-10-25,BABA,97.41999816894531,102.43000030517578,110.13999938964844,97.58000183105469,95.80078887939453,100.7275161743164,108.30937194824219,95.9581298828125
2024-11-01,BABA,97.58000183105469,97.41999816894531,102.43000030517578,94.19000244140625,95.9581298828125,95.80078887939453,100.7275161743164,92.62447357177734
2024-11-08,BABA,94.19000244140625,97.58000183105469,97.41999816894531,88.58999633789062,92.62447357177734,95.9581298828125,95.80078887939453,87.11754608154297
2024-11-15,BABA,88.58999633789062,94.19000244140625,97.58000183105469,83.12999725341797,87.11754608154297,92.62447357177734,95.9581298828125,81.74829864501953
2024-11-22,BABA,83.12999725341797,88.58999633789062,94.19000244140625,87.37000274658203,81.74829864501953,87.11754608154297,92.62447357177734,85.91783142089844
2024-11-29,BABA,87.37000274658203,83.12999725341797,88.58999633789062,85.93000030517578,85.91783142089844,81.74829864501953,87.11754608154297,84.50176239013672
2024-12-06,BABA,85.93000030517578,87.37000274658203,83.12999725341797,87.81999969482422,84.50176239013672,85.91783142089844,81.74829864501953,86.3603515625
2024-12-13,BABA,87.81999969482422,85.93000030517578,87.37000274658203,82.27999877929688,86.3603515625,84.50176239013672,85.91783142089844,80.91242980957031
2024-12-20,BABA,82.27999877929688,87.81999969482422,85.93000030517578,85.05999755859375,80.91242980957031,86.3603515625,84.50176239013672,83.6462173461914
2024-12-27,BABA,85.05999755859375,82.27999877929688,87.81999969482422,85.54000091552734,83.6462173461914,80.91242980957031,86.3603515625,84.11824798583984
2025-01-03,BABA,85.54000091552734,85.05999755859375,82.27999877929688,80.52999877929688,84.11824798583984,83.6462173461914,80.91242980957031,79.19151306152344
2025-01-10,BABA,80.52999877929688,85.54000091552734,85.05999755859375,85.12000274658203,79.19151306152344,84.11824798583984,83.6462173461914,83.70523071289062
2025-01-17,BABA,85.12000274658203,80.52999877929688,85.54000091552734,89.13999938964844,83.70523071289062,79.19151306152344,84.11824798583984,87.65840911865234
2025-01-24,BABA,89.13999938964844,85.12000274658203,80.52999877929688,98.83999633789062,87.65840911865234,83.70523071289062,79.19151306152344,97.19718170166016
2025-01-31,BABA,98.83999633789062,89.13999938964844,85.12000274658203,103.51000213623047,97.19718170166016,87.65840911865234,83.70523071289062,101.78956604003906
2025-02-07,BABA,103.51000213623047,98.83999633789062,89.13999938964844,124.7300033569336,101.78956604003906,97.19718170166016,87.65840911865234,122.65687561035156
2025-02-14,BABA,124.7300033569336,103.51000213623047,98.83999633789062,143.75,122.65687561035156,101.78956604003906,97.19718170166016,141.36074829101562
2025-02-21,BABA,143.75,124.7300033569336,103.51000213623047,132.50999450683594,141.36074829101562,122.65687561035156,101.78956604003906,130.30755615234375
2025-02-28,BABA,132.50999450683594,143.75,124.7300033569336,140.6199951171875,130.30755615234375,141.36074829101562,122.65687561035156,138.2827606201172
2025-03-07,BABA,140.6199951171875,132.50999450683594,143.75,141.10000610351562,138.2827606201172,130.30755615234375,141.36074829101562,138.75479125976562
2025-03-14,BABA,141.10000610351562,140.6199951171875,132.50999450683594,135.13999938964844,138.75479125976562,138.2827606201172,130.30755615234375,132.8938446044922
2025-03-21,BABA,135.13999938964844,141.10000610351562,140.6199951171875,132.42999267578125,132.8938446044922,138.75479125976562,138.2827606201172,130.2288818359375
2025-03-28,BABA,132.42999267578125,135.13999938964844,141.10000610351562,116.54000091552734,130.2288818359375,132.8938446044922,138.75479125976562,114.60299682617188
2025-04-04,BABA,116.54000091552734,132.42999267578125,135.13999938964844,107.7300033569336,114.60299682617188,130.2288818359375,132.8938446044922,105.9394302368164
2025-04-11,BABA,107.7300033569336,116.54000091552734,132.42999267578125,108.87000274658203,105.9394302368164,114.60299682617188,130.2288818359375,107.06047821044922
2025-04-18,BABA,108.87000274658203,107.7300033569336,116.54000091552734,120.27999877929688,107.06047821044922,105.9394302368164,114.60299682617188,118.28083038330078
2025-04-25,BABA,120.27999877929688,108.87000274658203,107.7300033569336,125.76000213623047,118.28083038330078,107.06047821044922,105.9394302368164,123.66975402832031
2025-05-02,BABA,125.76000213623047,120.27999877929688,108.87000274658203,125.33000183105469,123.66975402832031,118.28083038330078,107.06047821044922,123.24690246582031
2025-05-09,BABA,125.33000183105469,125.76000213623047,120.27999877929688,123.45999908447266,123.24690246582031,123.66975402832031,118.28083038330078,121.4079818725586
2025-05-16,BABA,123.45999908447266,125.33000183105469,125.76000213623047,120.7300033569336,121.4079818725586,123.24690246582031,123.66975402832031,118.72335815429688
2025-05-23,BABA,120.7300033569336,123.45999908447266,125.33000183105469,113.83999633789062,118.72335815429688,121.4079818725586,123.24690246582031,111.94786834716797
2025-05-30,BABA,113.83999633789062,120.7300033569336,123.45999908447266,119.37999725341797,111.94786834716797,118.72335815429688,121.4079818725586,117.39579010009766
2025-06-06,BABA,119.37999725341797,113.83999633789062,120.7300033569336,112.87000274658203,117.39579010009766,111.94786834716797,118.72335815429688,112.87000274658203
2025-06-13,BABA,112.87000274658203,119.37999725341797,113.83999633789062,113.01000213623047,112.87000274658203,117.39579010009766,111.94786834716797,113.01000213623047
2025-06-20,BABA,113.01000213623047,112.87000274658203,119.37999725341797,114.08000183105469,113.01000213623047,112.87000274658203,117.39579010009766,114.08000183105469
2025-06-27,BABA,114.08000183105469,113.01000213623047,112.87000274658203,108.69999694824219,114.08000183105469,113.01000213623047,112.87000274658203,108.69999694824219
2025-07-04,BABA,108.69999694824219,114.08000183105469,113.01000213623047,106.72000122070312,108.69999694824219,114.08000183105469,113.01000213623047,106.72000122070312
2025-07-11,BABA,106.72000122070312,108.69999694824219,114.08000183105469,120.2300033569336,106.72000122070312,108.69999694824219,114.08000183105469,120.2300033569336
2025-07-18,BABA,120.2300033569336,106.72000122070312,108.69999694824219,120.02999877929688,120.2300033569336,106.72000122070312,108.69999694824219,120.02999877929688
2025-07-25,BABA,120.02999877929688,120.2300033569336,106.72000122070312,117.06999969482422,120.02999877929688,120.2300033569336,106.72000122070312,117.06999969482422
2025-08-01,BABA,117.06999969482422,120.02999877929688,120.2300033569336,120.36000061035156,117.06999969482422,120.02999877929688,120.2300033569336,120.36000061035156
2025-08-08,BABA,120.36000061035156,117.06999969482422,120.02999877929688,121.26000213623047,120.36000061035156,117.06999969482422,120.02999877929688,121.26000213623047
2025-08-15,BABA,121.26000213623047,120.36000061035156,117.06999969482422,122.94000244140625,121.26000213623047,120.36000061035156,117.06999969482422,122.94000244140625
2025-08-22,BABA,122.94000244140625,121.26000213623047,120.36000061035156,135.0,122.94000244140625,121.26000213623047,120.36000061035156,135.0
2025-08-29,BABA,135.0,122.94000244140625,121.26000213623047,135.5800018310547,135.0,122.94000244140625,121.26000213623047,135.5800018310547
2025-09-05,BABA,135.5800018310547,135.0,122.94000244140625,155.05999755859375,135.5800018310547,135.0,122.94000244140625,155.05999755859375
2025-09-12,BABA,155.05999755859375,135.5800018310547,135.0,162.80999755859375,155.05999755859375,135.5800018310547,135.0,162.80999755859375
2025-09-19,BABA,162.80999755859375,155.05999755859375,135.5800018310547,171.91000366210938,162.80999755859375,155.05999755859375,135.5800018310547,171.91000366210938
2025-09-26,BABA,171.91000366210938,162.80999755859375,155.05999755859375,188.02999877929688,171.91000366210938,162.80999755859375,155.05999755859375,188.02999877929688
2025-10-03,BABA,188.02999877929688,171.91000366210938,162.80999755859375,159.00999450683594,188.02999877929688,171.91000366210938,162.80999755859375,159.00999450683594
2025-10-10,BABA,159.00999450683594,188.02999877929688,171.91000366210938,167.0500030517578,159.00999450683594,188.02999877929688,171.91000366210938,167.0500030517578
2025-10-17,BABA,167.0500030517578,159.00999450683594,188.02999877929688,174.6999969482422,167.0500030517578,159.00999450683594,188.02999877929688,174.6999969482422
2025-10-24,BABA,174.6999969482422,167.0500030517578,159.00999450683594,170.42999267578125,174.6999969482422,167.0500030517578,159.00999450683594,170.42999267578125
2025-10-31,BABA,170.42999267578125,174.6999969482422,167.0500030517578,166.33999633789062,170.42999267578125,174.6999969482422,167.0500030517578,166.33999633789062
2025-11-07,BABA,166.33999633789062,170.42999267578125,174.6999969482422,153.8000030517578,166.33999633789062,170.42999267578125,174.6999969482422,153.8000030517578
2025-11-14,BABA,153.8000030517578,166.33999633789062,170.42999267578125,152.92999267578125,153.8000030517578,166.33999633789062,170.42999267578125,152.92999267578125
2025-11-21,BABA,152.92999267578125,153.8000030517578,166.33999633789062,157.3000030517578,152.92999267578125,153.8000030517578,166.33999633789062,157.3000030517578
2025-11-28,BABA,157.3000030517578,152.92999267578125,153.8000030517578,158.32000732421875,157.3000030517578,152.92999267578125,153.8000030517578,158.32000732421875
2025-12-05,BABA,158.32000732421875,157.3000030517578,152.92999267578125,155.67999267578125,158.32000732421875,157.3000030517578,152.92999267578125,155.67999267578125
2025-12-12,BABA,155.67999267578125,158.32000732421875,157.3000030517578,149.7899932861328,155.67999267578125,158.32000732421875,157.3000030517578,149.7899932861328
2025-12-19,BABA,149.7899932861328,155.67999267578125,158.32000732421875,152.24000549316406,149.7899932861328,155.67999267578125,158.32000732421875,152.24000549316406
2025-12-26,BABA,152.24000549316406,149.7899932861328,155.67999267578125,155.74000549316406,152.24000549316406,149.7899932861328,155.67999267578125,155.74000549316406
2026-01-02,BABA,155.74000549316406,152.24000549316406,149.7899932861328,150.9600067138672,155.74000549316406,152.24000549316406,149.7899932861328,150.9600067138672
2026-01-09,BABA,150.9600067138672,155.74000549316406,152.24000549316406,165.39999389648438,150.9600067138672,155.74000549316406,152.24000549316406,165.39999389648438
2026-01-16,BABA,165.39999389648438,150.9600067138672,155.74000549316406,173.22999572753906,165.39999389648438,150.9600067138672,155.74000549316406,173.22999572753906
2026-01-23,BABA,173.22999572753906,165.39999389648438,150.9600067138672,169.55999755859375,173.22999572753906,165.39999389648438,150.9600067138672,169.55999755859375
2026-01-30,BABA,169.55999755859375,173.22999572753906,165.39999389648438,162.50999450683594,169.55999755859375,173.22999572753906,165.39999389648438,162.50999450683594
2026-02-06,BABA,162.50999450683594,169.55999755859375,173.22999572753906,155.72999572753906,162.50999450683594,169.55999755859375,173.22999572753906,155.72999572753906
2026-02-13,BABA,155.72999572753906,162.50999450683594,169.55999755859375,154.4499969482422,155.72999572753906,162.50999450683594,169.55999755859375,154.4499969482422
2026-02-20,BABA,154.4499969482422,155.72999572753906,162.50999450683594,144.11000061035156,154.4499969482422,155.72999572753906,162.50999450683594,144.11000061035156
2026-02-27,BABA,144.11000061035156,154.4499969482422,155.72999572753906,130.7899932861328,144.11000061035156,154.4499969482422,155.72999572753906,130.7899932861328
2026-03-06,BABA,130.7899932861328,144.11000061035156,154.4499969482422,135.2100067138672,130.7899932861328,144.11000061035156,154.4499969482422,135.2100067138672
2026-03-13,BABA,135.2100067138672,130.7899932861328,144.11000061035156,122.41000366210938,135.2100067138672,130.7899932861328,144.11000061035156,122.41000366210938
2026-03-20,BABA,122.41000366210938,135.2100067138672,130.7899932861328,130.21499633789062,122.41000366210938,135.2100067138672,130.7899932861328,130.21499633789062
