WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-07-26,TM,192.52000427246094,197.14999389648438,207.58999633789062,173.02000427246094,186.11721801757812,190.59324645996094,200.68601989746094,167.26576232910156
2024-08-02,TM,173.02000427246094,192.52000427246094,197.14999389648438,168.58999633789062,167.26576232910156,186.11721801757812,190.59324645996094,162.9830780029297
2024-08-09,TM,168.58999633789062,173.02000427246094,192.52000427246094,182.6699981689453,162.9830780029297,167.26576232910156,186.11721801757812,176.5948028564453
2024-08-16,TM,182.6699981689453,168.58999633789062,173.02000427246094,185.08999633789062,176.5948028564453,162.9830780029297,167.26576232910156,178.934326171875
2024-08-23,TM,185.08999633789062,182.6699981689453,168.58999633789062,189.8000030517578,178.934326171875,176.5948028564453,162.9830780029297,183.48768615722656
2024-08-30,TM,189.8000030517578,185.08999633789062,182.6699981689453,177.17999267578125,183.48768615722656,178.934326171875,176.5948028564453,171.28738403320312
2024-09-06,TM,177.17999267578125,189.8000030517578,185.08999633789062,175.38999938964844,171.28738403320312,183.48768615722656,178.934326171875,169.5569305419922
2024-09-13,TM,175.38999938964844,177.17999267578125,189.8000030517578,184.07000732421875,169.5569305419922,171.28738403320312,183.48768615722656,177.94825744628906
2024-09-20,TM,184.07000732421875,175.38999938964844,177.17999267578125,182.82000732421875,177.94825744628906,169.5569305419922,171.28738403320312,176.73983764648438
2024-09-27,TM,182.82000732421875,184.07000732421875,175.38999938964844,180.02000427246094,176.73983764648438,177.94825744628906,169.5569305419922,176.54466247558594
2024-10-04,TM,180.02000427246094,182.82000732421875,184.07000732421875,174.05999755859375,176.54466247558594,176.73983764648438,177.94825744628906,170.69972229003906
2024-10-11,TM,174.05999755859375,180.02000427246094,182.82000732421875,171.52999877929688,170.69972229003906,176.54466247558594,176.73983764648438,168.21856689453125
2024-10-18,TM,171.52999877929688,174.05999755859375,180.02000427246094,172.0,168.21856689453125,170.69972229003906,176.54466247558594,168.6794891357422
2024-10-25,TM,172.0,171.52999877929688,174.05999755859375,172.8300018310547,168.6794891357422,168.21856689453125,170.69972229003906,169.49346923828125
2024-11-01,TM,172.8300018310547,172.0,171.52999877929688,172.02999877929688,169.49346923828125,168.6794891357422,168.21856689453125,168.7089080810547
2024-11-08,TM,172.02999877929688,172.8300018310547,172.0,172.83999633789062,168.7089080810547,169.49346923828125,168.6794891357422,169.50326538085938
2024-11-15,TM,172.83999633789062,172.02999877929688,172.8300018310547,174.39999389648438,169.50326538085938,168.7089080810547,169.49346923828125,171.0331573486328
2024-11-22,TM,174.39999389648438,172.83999633789062,172.02999877929688,170.6300048828125,171.0331573486328,169.50326538085938,168.7089080810547,167.3359375
2024-11-29,TM,170.6300048828125,174.39999389648438,172.83999633789062,175.9499969482422,167.3359375,171.0331573486328,169.50326538085938,172.55323791503906
2024-12-06,TM,175.9499969482422,170.6300048828125,174.39999389648438,175.86000061035156,172.55323791503906,167.3359375,171.0331573486328,172.4649658203125
2024-12-13,TM,175.86000061035156,175.9499969482422,170.6300048828125,178.1699981689453,172.4649658203125,172.55323791503906,167.3359375,174.73037719726562
2024-12-20,TM,178.1699981689453,175.86000061035156,175.9499969482422,199.52000427246094,174.73037719726562,172.4649658203125,172.55323791503906,195.668212890625
2024-12-27,TM,199.52000427246094,178.1699981689453,175.86000061035156,195.25,195.668212890625,174.73037719726562,172.4649658203125,191.4806365966797
2025-01-03,TM,195.25,199.52000427246094,178.1699981689453,183.47000122070312,191.4806365966797,195.668212890625,174.73037719726562,179.9280548095703
2025-01-10,TM,183.47000122070312,195.25,199.52000427246094,180.77999877929688,179.9280548095703,191.4806365966797,195.668212890625,177.2899932861328
2025-01-17,TM,180.77999877929688,183.47000122070312,195.25,186.61000061035156,177.2899932861328,179.9280548095703,191.4806365966797,183.0074462890625
2025-01-24,TM,186.61000061035156,180.77999877929688,183.47000122070312,188.92999267578125,183.0074462890625,177.2899932861328,179.9280548095703,185.2826385498047
2025-01-31,TM,188.92999267578125,186.61000061035156,180.77999877929688,183.97999572753906,185.2826385498047,183.0074462890625,177.2899932861328,180.42820739746094
2025-02-07,TM,183.97999572753906,188.92999267578125,186.61000061035156,184.24000549316406,180.42820739746094,185.2826385498047,183.0074462890625,180.68319702148438
2025-02-14,TM,184.24000549316406,183.97999572753906,188.92999267578125,177.11000061035156,180.68319702148438,180.42820739746094,185.2826385498047,173.6908416748047
2025-02-21,TM,177.11000061035156,184.24000549316406,183.97999572753906,181.47999572753906,173.6908416748047,180.68319702148438,180.42820739746094,177.97647094726562
2025-02-28,TM,181.47999572753906,177.11000061035156,184.24000549316406,190.17999267578125,177.97647094726562,173.6908416748047,180.68319702148438,186.50851440429688
2025-03-07,TM,190.17999267578125,181.47999572753906,177.11000061035156,186.6699981689453,186.50851440429688,177.97647094726562,173.6908416748047,183.0662841796875
2025-03-14,TM,186.6699981689453,190.17999267578125,181.47999572753906,190.6999969482422,183.0662841796875,186.50851440429688,177.97647094726562,187.0184783935547
2025-03-21,TM,190.6999969482422,186.6699981689453,190.17999267578125,179.07000732421875,187.0184783935547,183.0662841796875,186.50851440429688,175.61300659179688
2025-03-28,TM,179.07000732421875,190.6999969482422,186.6699981689453,158.6300048828125,175.61300659179688,187.0184783935547,183.0662841796875,158.6300048828125
2025-04-04,TM,158.6300048828125,179.07000732421875,190.6999969482422,169.4199981689453,158.6300048828125,175.61300659179688,187.0184783935547,169.4199981689453
2025-04-11,TM,169.4199981689453,158.6300048828125,179.07000732421875,176.3800048828125,169.4199981689453,158.6300048828125,175.61300659179688,176.3800048828125
2025-04-18,TM,176.3800048828125,169.4199981689453,158.6300048828125,188.2100067138672,176.3800048828125,169.4199981689453,158.6300048828125,188.2100067138672
2025-04-25,TM,188.2100067138672,176.3800048828125,169.4199981689453,192.24000549316406,188.2100067138672,176.3800048828125,169.4199981689453,192.24000549316406
2025-05-02,TM,192.24000549316406,188.2100067138672,176.3800048828125,187.52999877929688,192.24000549316406,188.2100067138672,176.3800048828125,187.52999877929688
2025-05-09,TM,187.52999877929688,192.24000549316406,188.2100067138672,183.19000244140625,187.52999877929688,192.24000549316406,188.2100067138672,183.19000244140625
2025-05-16,TM,183.19000244140625,187.52999877929688,192.24000549316406,182.3000030517578,183.19000244140625,187.52999877929688,192.24000549316406,182.3000030517578
2025-05-23,TM,182.3000030517578,183.19000244140625,187.52999877929688,190.57000732421875,182.3000030517578,183.19000244140625,187.52999877929688,190.57000732421875
2025-05-30,TM,190.57000732421875,182.3000030517578,183.19000244140625,185.13999938964844,190.57000732421875,182.3000030517578,183.19000244140625,185.13999938964844
2025-06-06,TM,185.13999938964844,190.57000732421875,182.3000030517578,178.75,185.13999938964844,190.57000732421875,182.3000030517578,178.75
2025-06-13,TM,178.75,185.13999938964844,190.57000732421875,172.39999389648438,178.75,185.13999938964844,190.57000732421875,172.39999389648438
2025-06-20,TM,172.39999389648438,178.75,185.13999938964844,175.74000549316406,172.39999389648438,178.75,185.13999938964844,175.74000549316406
2025-06-27,TM,175.74000549316406,172.39999389648438,178.75,174.88999938964844,175.74000549316406,172.39999389648438,178.75,174.88999938964844
2025-07-04,TM,174.88999938964844,175.74000549316406,172.39999389648438,170.25999450683594,174.88999938964844,175.74000549316406,172.39999389648438,170.25999450683594
2025-07-11,TM,170.25999450683594,174.88999938964844,175.74000549316406,168.64999389648438,170.25999450683594,174.88999938964844,175.74000549316406,168.64999389648438
2025-07-18,TM,168.64999389648438,170.25999450683594,174.88999938964844,188.49000549316406,168.64999389648438,170.25999450683594,174.88999938964844,188.49000549316406
2025-07-25,TM,188.49000549316406,168.64999389648438,170.25999450683594,179.69000244140625,188.49000549316406,168.64999389648438,170.25999450683594,179.69000244140625
2025-08-01,TM,179.69000244140625,188.49000549316406,168.64999389648438,188.63999938964844,179.69000244140625,188.49000549316406,168.64999389648438,188.63999938964844
2025-08-08,TM,188.63999938964844,179.69000244140625,188.49000549316406,193.66000366210938,188.63999938964844,179.69000244140625,188.49000549316406,193.66000366210938
2025-08-15,TM,193.66000366210938,188.63999938964844,179.69000244140625,201.3699951171875,193.66000366210938,188.63999938964844,179.69000244140625,201.3699951171875
2025-08-22,TM,201.3699951171875,193.66000366210938,188.63999938964844,194.57000732421875,201.3699951171875,193.66000366210938,188.63999938964844,194.57000732421875
2025-08-29,TM,194.57000732421875,201.3699951171875,193.66000366210938,199.6199951171875,194.57000732421875,201.3699951171875,193.66000366210938,199.6199951171875
2025-09-05,TM,199.6199951171875,194.57000732421875,201.3699951171875,196.1300048828125,199.6199951171875,194.57000732421875,201.3699951171875,196.1300048828125
2025-09-12,TM,196.1300048828125,199.6199951171875,194.57000732421875,198.9499969482422,196.1300048828125,199.6199951171875,194.57000732421875,198.9499969482422
2025-09-19,TM,198.9499969482422,196.1300048828125,199.6199951171875,198.10000610351562,198.9499969482422,196.1300048828125,199.6199951171875,198.10000610351562
2025-09-26,TM,198.10000610351562,198.9499969482422,196.1300048828125,194.58999633789062,198.10000610351562,198.9499969482422,196.1300048828125,194.58999633789062
2025-10-03,TM,194.58999633789062,198.10000610351562,198.9499969482422,185.22000122070312,194.58999633789062,198.10000610351562,198.9499969482422,185.22000122070312
2025-10-10,TM,185.22000122070312,194.58999633789062,198.10000610351562,197.8300018310547,185.22000122070312,194.58999633789062,198.10000610351562,197.8300018310547
2025-10-17,TM,197.8300018310547,185.22000122070312,194.58999633789062,205.3699951171875,197.8300018310547,185.22000122070312,194.58999633789062,205.3699951171875
2025-10-24,TM,205.3699951171875,197.8300018310547,185.22000122070312,204.19000244140625,205.3699951171875,197.8300018310547,185.22000122070312,204.19000244140625
2025-10-31,TM,204.19000244140625,205.3699951171875,197.8300018310547,201.97999572753906,204.19000244140625,205.3699951171875,197.8300018310547,201.97999572753906
2025-11-07,TM,201.97999572753906,204.19000244140625,205.3699951171875,204.0800018310547,201.97999572753906,204.19000244140625,205.3699951171875,204.0800018310547
2025-11-14,TM,204.0800018310547,201.97999572753906,204.19000244140625,197.6199951171875,204.0800018310547,201.97999572753906,204.19000244140625,197.6199951171875
2025-11-21,TM,197.6199951171875,204.0800018310547,201.97999572753906,201.8699951171875,197.6199951171875,204.0800018310547,201.97999572753906,201.8699951171875
2025-11-28,TM,201.8699951171875,197.6199951171875,204.0800018310547,196.55999755859375,201.8699951171875,197.6199951171875,204.0800018310547,196.55999755859375
2025-12-05,TM,196.55999755859375,201.8699951171875,197.6199951171875,208.1199951171875,196.55999755859375,201.8699951171875,197.6199951171875,208.1199951171875
2025-12-12,TM,208.1199951171875,196.55999755859375,201.8699951171875,219.3800048828125,208.1199951171875,196.55999755859375,201.8699951171875,219.3800048828125
2025-12-19,TM,219.3800048828125,208.1199951171875,196.55999755859375,216.6199951171875,219.3800048828125,208.1199951171875,196.55999755859375,216.6199951171875
2025-12-26,TM,216.6199951171875,219.3800048828125,208.1199951171875,217.8699951171875,216.6199951171875,219.3800048828125,208.1199951171875,217.8699951171875
2026-01-02,TM,217.8699951171875,216.6199951171875,219.3800048828125,221.52000427246094,217.8699951171875,216.6199951171875,219.3800048828125,221.52000427246094
2026-01-09,TM,221.52000427246094,217.8699951171875,216.6199951171875,231.4199981689453,221.52000427246094,217.8699951171875,216.6199951171875,231.4199981689453
2026-01-16,TM,231.4199981689453,221.52000427246094,217.8699951171875,226.27999877929688,231.4199981689453,221.52000427246094,217.8699951171875,226.27999877929688
2026-01-23,TM,226.27999877929688,231.4199981689453,221.52000427246094,226.86000061035156,226.27999877929688,231.4199981689453,221.52000427246094,226.86000061035156
2026-01-30,TM,226.86000061035156,226.27999877929688,231.4199981689453,244.22000122070312,226.86000061035156,226.27999877929688,231.4199981689453,244.22000122070312
2026-02-06,TM,244.22000122070312,226.86000061035156,226.27999877929688,248.2899932861328,244.22000122070312,226.86000061035156,226.27999877929688,248.2899932861328
2026-02-13,TM,248.2899932861328,244.22000122070312,226.86000061035156,239.60000610351562,248.2899932861328,244.22000122070312,226.86000061035156,239.60000610351562
2026-02-20,TM,239.60000610351562,248.2899932861328,244.22000122070312,242.3800048828125,239.60000610351562,248.2899932861328,244.22000122070312,242.3800048828125
2026-02-27,TM,242.3800048828125,239.60000610351562,248.2899932861328,219.13999938964844,242.3800048828125,239.60000610351562,248.2899932861328,219.13999938964844
2026-03-06,TM,219.13999938964844,242.3800048828125,239.60000610351562,210.83999633789062,219.13999938964844,242.3800048828125,239.60000610351562,210.83999633789062
2026-03-13,TM,210.83999633789062,219.13999938964844,242.3800048828125,205.02000427246094,210.83999633789062,219.13999938964844,242.3800048828125,205.02000427246094
2026-03-20,TM,205.02000427246094,210.83999633789062,219.13999938964844,210.92999267578125,205.02000427246094,210.83999633789062,219.13999938964844,210.92999267578125
