WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-08-20,HON,214.60885620117188,218.43544006347656,216.4750213623047,217.85108947753906,195.29481506347656,198.7770233154297,196.21066284179688,198.24522399902344
2021-08-27,HON,217.85108947753906,214.60885620117188,218.43544006347656,215.2309112548828,198.24522399902344,195.29481506347656,198.7770233154297,195.86087036132812
2021-09-03,HON,215.2309112548828,217.85108947753906,214.60885620117188,209.58529663085938,195.86087036132812,198.24522399902344,195.29481506347656,190.72335815429688
2021-09-10,HON,209.58529663085938,215.2309112548828,217.85108947753906,205.92837524414062,190.72335815429688,195.86087036132812,198.24522399902344,187.39552307128906
2021-09-17,HON,205.92837524414062,209.58529663085938,215.2309112548828,206.58811950683594,187.39552307128906,190.72335815429688,195.86087036132812,187.9959259033203
2021-09-24,HON,206.58811950683594,205.92837524414062,209.58529663085938,203.25164794921875,187.9959259033203,187.39552307128906,190.72335815429688,184.95970153808594
2021-10-01,HON,203.25164794921875,206.58811950683594,205.92837524414062,205.1837921142578,184.95970153808594,187.9959259033203,187.39552307128906,186.71792602539062
2021-10-08,HON,205.1837921142578,203.25164794921875,206.58811950683594,208.03016662597656,186.71792602539062,184.95970153808594,187.9959259033203,189.30813598632812
2021-10-15,HON,208.03016662597656,205.1837921142578,203.25164794921875,204.90103149414062,189.30813598632812,186.71792602539062,184.95970153808594,186.4606170654297
2021-10-22,HON,204.90103149414062,208.03016662597656,205.1837921142578,206.05088806152344,186.4606170654297,189.30813598632812,186.71792602539062,187.5070343017578
2021-10-29,HON,206.05088806152344,204.90103149414062,208.03016662597656,213.06314086914062,187.5070343017578,186.4606170654297,189.30813598632812,193.88819885253906
2021-11-05,HON,213.06314086914062,206.05088806152344,204.90103149414062,209.60414123535156,193.88819885253906,187.5070343017578,186.4606170654297,191.5647430419922
2021-11-12,HON,209.60414123535156,213.06314086914062,206.05088806152344,205.92837524414062,191.5647430419922,193.88819885253906,187.5070343017578,188.2053680419922
2021-11-19,HON,205.92837524414062,209.60414123535156,213.06314086914062,196.23939514160156,188.2053680419922,191.5647430419922,193.88819885253906,179.35025024414062
2021-11-26,HON,196.23939514160156,205.92837524414062,209.60414123535156,191.80018615722656,179.35025024414062,188.2053680419922,191.5647430419922,175.29312133789062
2021-12-03,HON,191.80018615722656,196.23939514160156,205.92837524414062,197.74740600585938,175.29312133789062,179.35025024414062,188.2053680419922,180.72850036621094
2021-12-10,HON,197.74740600585938,191.80018615722656,196.23939514160156,193.37417602539062,180.72850036621094,175.29312133789062,179.35025024414062,176.73165893554688
2021-12-17,HON,193.37417602539062,197.74740600585938,191.80018615722656,193.42129516601562,176.73165893554688,180.72850036621094,175.29312133789062,176.7747039794922
2021-12-24,HON,193.42129516601562,193.37417602539062,197.74740600585938,196.52215576171875,176.7747039794922,176.73165893554688,180.72850036621094,179.60865783691406
2021-12-31,HON,196.52215576171875,193.42129516601562,193.37417602539062,203.3459014892578,179.60865783691406,176.7747039794922,176.73165893554688,185.8451385498047
2022-01-07,HON,203.3459014892578,196.52215576171875,193.42129516601562,205.13665771484375,185.8451385498047,179.60865783691406,176.7747039794922,187.48179626464844
2022-01-14,HON,205.13665771484375,203.3459014892578,196.52215576171875,193.30819702148438,187.48179626464844,185.8451385498047,179.60865783691406,176.6713409423828
2022-01-21,HON,193.30819702148438,205.13665771484375,203.3459014892578,190.3769989013672,176.6713409423828,187.48179626464844,185.8451385498047,173.992431640625
2022-01-28,HON,190.3769989013672,193.30819702148438,205.13665771484375,180.49009704589844,173.992431640625,176.6713409423828,187.48179626464844,164.95643615722656
2022-02-04,HON,180.49009704589844,190.3769989013672,193.30819702148438,176.23939514160156,164.95643615722656,173.992431640625,176.6713409423828,161.071533203125
2022-02-11,HON,176.23939514160156,180.49009704589844,190.3769989013672,171.6588134765625,161.071533203125,164.95643615722656,173.992431640625,156.88519287109375
2022-02-18,HON,171.6588134765625,176.23939514160156,180.49009704589844,177.71913146972656,156.88519287109375,161.071533203125,164.95643615722656,163.31825256347656
2022-02-25,HON,177.71913146972656,171.6588134765625,176.23939514160156,176.6540985107422,163.31825256347656,156.88519287109375,161.071533203125,162.33953857421875
2022-03-04,HON,176.6540985107422,177.71913146972656,171.6588134765625,171.76248168945312,162.33953857421875,163.31825256347656,156.88519287109375,157.8442840576172
2022-03-11,HON,171.76248168945312,176.6540985107422,177.71913146972656,183.5249786376953,157.8442840576172,162.33953857421875,163.31825256347656,168.65365600585938
2022-03-18,HON,183.5249786376953,171.76248168945312,176.6540985107422,186.41847229003906,168.65365600585938,157.8442840576172,162.33953857421875,171.3126983642578
2022-03-25,HON,186.41847229003906,183.5249786376953,171.76248168945312,184.75965881347656,171.3126983642578,168.65365600585938,157.8442840576172,169.78829956054688
2022-04-01,HON,184.75965881347656,186.41847229003906,183.5249786376953,179.22714233398438,169.78829956054688,171.3126983642578,168.65365600585938,164.7041015625
2022-04-08,HON,179.22714233398438,184.75965881347656,186.41847229003906,183.96795654296875,164.7041015625,169.78829956054688,171.3126983642578,169.0607452392578
2022-04-15,HON,183.96795654296875,179.22714233398438,184.75965881347656,179.6701202392578,169.0607452392578,164.7041015625,169.78829956054688,165.11114501953125
2022-04-22,HON,179.6701202392578,183.96795654296875,179.22714233398438,182.38453674316406,165.11114501953125,169.0607452392578,164.7041015625,167.60562133789062
2022-04-29,HON,182.38453674316406,179.6701202392578,183.96795654296875,184.19415283203125,167.60562133789062,165.11114501953125,169.0607452392578,169.2686004638672
2022-05-06,HON,184.19415283203125,182.38453674316406,179.6701202392578,182.4033966064453,169.2686004638672,167.60562133789062,165.11114501953125,168.48281860351562
2022-05-13,HON,182.4033966064453,184.19415283203125,182.38453674316406,178.84071350097656,168.48281860351562,169.2686004638672,167.60562133789062,165.19207763671875
2022-05-20,HON,178.84071350097656,182.4033966064453,184.19415283203125,185.06126403808594,165.19207763671875,168.48281860351562,169.2686004638672,170.93789672851562
2022-05-27,HON,185.06126403808594,178.84071350097656,182.4033966064453,183.61923217773438,170.93789672851562,165.19207763671875,168.48281860351562,169.60586547851562
2022-06-03,HON,183.61923217773438,185.06126403808594,178.84071350097656,175.57022094726562,169.60586547851562,170.93789672851562,165.19207763671875,162.17115783691406
2022-06-10,HON,175.57022094726562,183.61923217773438,185.06126403808594,169.36851501464844,162.17115783691406,169.60586547851562,170.93789672851562,156.44273376464844
2022-06-17,HON,169.36851501464844,175.57022094726562,183.61923217773438,169.6701202392578,156.44273376464844,162.17115783691406,169.60586547851562,156.72134399414062
2022-06-24,HON,169.6701202392578,169.36851501464844,175.57022094726562,165.04241943359375,156.72134399414062,156.44273376464844,162.17115783691406,152.44680786132812
2022-07-01,HON,165.04241943359375,169.6701202392578,169.36851501464844,163.37417602539062,152.44680786132812,156.72134399414062,156.44273376464844,150.90586853027344
2022-07-08,HON,163.37417602539062,165.04241943359375,169.6701202392578,162.86521911621094,150.90586853027344,152.44680786132812,156.72134399414062,150.43580627441406
2022-07-15,HON,162.86521911621094,163.37417602539062,165.04241943359375,171.03675842285156,150.43580627441406,150.90586853027344,152.44680786132812,157.98367309570312
2022-07-22,HON,171.03675842285156,162.86521911621094,163.37417602539062,181.39491271972656,157.98367309570312,150.43580627441406,150.90586853027344,167.5513153076172
2022-07-29,HON,181.39491271972656,171.03675842285156,162.86521911621094,181.21583557128906,167.5513153076172,157.98367309570312,150.43580627441406,167.38589477539062
2022-08-05,HON,181.21583557128906,181.39491271972656,171.03675842285156,189.32139587402344,167.38589477539062,167.5513153076172,157.98367309570312,175.74610900878906
2022-08-12,HON,189.32139587402344,181.21583557128906,181.39491271972656,189.9717254638672,175.74610900878906,167.38589477539062,167.5513153076172,176.34983825683594
2022-08-19,HON,189.9717254638672,189.32139587402344,181.21583557128906,181.96041870117188,176.34983825683594,175.74610900878906,167.38589477539062,168.91297912597656
2022-08-26,HON,181.96041870117188,189.9717254638672,189.32139587402344,176.1451416015625,168.91297912597656,176.34983825683594,175.74610900878906,163.51467895507812
2022-09-02,HON,176.1451416015625,181.96041870117188,189.9717254638672,180.66917419433594,163.51467895507812,168.91297912597656,176.34983825683594,167.71429443359375
2022-09-09,HON,180.66917419433594,176.1451416015625,181.96041870117188,167.15362548828125,167.71429443359375,163.51467895507812,168.91297912597656,155.16786193847656
2022-09-16,HON,167.15362548828125,180.66917419433594,176.1451416015625,161.52685546875,155.16786193847656,167.71429443359375,163.51467895507812,149.94459533691406
2022-09-23,HON,161.52685546875,167.15362548828125,180.66917419433594,157.3704071044922,149.94459533691406,155.16786193847656,167.71429443359375,146.086181640625
2022-09-30,HON,157.3704071044922,161.52685546875,167.15362548828125,161.5551300048828,146.086181640625,149.94459533691406,155.16786193847656,149.97085571289062
2022-10-07,HON,161.5551300048828,157.3704071044922,161.52685546875,164.14703369140625,149.97085571289062,146.086181640625,149.94459533691406,152.37689208984375
2022-10-14,HON,164.14703369140625,161.5551300048828,157.3704071044922,172.29971313476562,152.37689208984375,149.97085571289062,146.086181640625,159.94497680664062
2022-10-21,HON,172.29971313476562,164.14703369140625,161.5551300048828,193.14797973632812,159.94497680664062,152.37689208984375,149.97085571289062,179.29832458496094
2022-10-28,HON,193.14797973632812,172.29971313476562,164.14703369140625,195.9001007080078,179.29832458496094,159.94497680664062,152.37689208984375,181.8530731201172
2022-11-04,HON,195.9001007080078,193.14797973632812,172.29971313476562,200.49952697753906,181.8530731201172,179.29832458496094,159.94497680664062,187.03416442871094
2022-11-11,HON,200.49952697753906,195.9001007080078,193.14797973632812,202.196044921875,187.03416442871094,181.8530731201172,179.29832458496094,188.61676025390625
2022-11-18,HON,202.196044921875,200.49952697753906,195.9001007080078,207.398681640625,188.61676025390625,187.03416442871094,181.8530731201172,193.47000122070312
2022-11-25,HON,207.398681640625,202.196044921875,200.49952697753906,206.4844512939453,193.47000122070312,188.61676025390625,187.03416442871094,192.61717224121094
2022-12-02,HON,206.4844512939453,207.398681640625,202.196044921875,199.4627685546875,192.61717224121094,193.47000122070312,188.61676025390625,186.0670623779297
2022-12-09,HON,199.4627685546875,206.4844512939453,207.398681640625,197.68142700195312,186.0670623779297,192.61717224121094,193.47000122070312,184.4053497314453
2022-12-16,HON,197.68142700195312,199.4627685546875,206.4844512939453,201.57398986816406,184.4053497314453,186.0670623779297,192.61717224121094,188.03651428222656
2022-12-23,HON,201.57398986816406,197.68142700195312,199.4627685546875,201.97926330566406,188.03651428222656,184.4053497314453,186.0670623779297,188.41455078125
2022-12-30,HON,201.97926330566406,201.57398986816406,197.68142700195312,198.1809539794922,188.41455078125,188.03651428222656,184.4053497314453,184.871337890625
2023-01-06,HON,198.1809539794922,201.97926330566406,201.57398986816406,204.15646362304688,184.871337890625,188.41455078125,188.03651428222656,190.44554138183594
2023-01-13,HON,204.15646362304688,198.1809539794922,201.97926330566406,190.41470336914062,190.44554138183594,184.871337890625,188.41455078125,177.62664794921875
2023-01-20,HON,190.41470336914062,204.15646362304688,198.1809539794922,196.16400146484375,177.62664794921875,190.44554138183594,184.871337890625,182.9898223876953
2023-01-27,HON,196.16400146484375,190.41470336914062,204.15646362304688,191.03675842285156,182.9898223876953,177.62664794921875,190.44554138183594,178.20692443847656
2023-02-03,HON,191.03675842285156,196.16400146484375,190.41470336914062,188.94439697265625,178.20692443847656,182.9898223876953,177.62664794921875,176.25506591796875
2023-02-10,HON,188.94439697265625,191.03675842285156,196.16400146484375,189.8397674560547,176.25506591796875,178.20692443847656,182.9898223876953,177.09030151367188
2023-02-17,HON,189.8397674560547,188.94439697265625,191.03675842285156,180.99905395507812,177.09030151367188,176.25506591796875,178.20692443847656,169.73765563964844
2023-02-24,HON,180.99905395507812,189.8397674560547,188.94439697265625,185.50424194335938,169.73765563964844,177.09030151367188,176.25506591796875,173.9625244140625
2023-03-03,HON,185.50424194335938,180.99905395507812,189.8397674560547,182.2148895263672,173.9625244140625,169.73765563964844,177.09030151367188,170.8778533935547
2023-03-10,HON,182.2148895263672,185.50424194335938,180.99905395507812,174.02450561523438,170.8778533935547,173.9625244140625,169.73765563964844,163.19705200195312
2023-03-17,HON,174.02450561523438,182.2148895263672,185.50424194335938,177.34213256835938,163.19705200195312,170.8778533935547,173.9625244140625,166.30824279785156
2023-03-24,HON,177.34213256835938,174.02450561523438,182.2148895263672,180.1319580078125,166.30824279785156,163.19705200195312,170.8778533935547,168.9245147705078
2023-03-31,HON,180.1319580078125,177.34213256835938,174.02450561523438,179.50990295410156,168.9245147705078,166.30824279785156,163.19705200195312,168.34115600585938
2023-04-07,HON,179.50990295410156,180.1319580078125,177.34213256835938,185.24977111816406,168.34115600585938,168.9245147705078,166.30824279785156,173.72390747070312
2023-04-14,HON,185.24977111816406,179.50990295410156,180.1319580078125,184.80679321289062,173.72390747070312,168.34115600585938,168.9245147705078,173.3085174560547
2023-04-21,HON,184.80679321289062,185.24977111816406,179.50990295410156,188.35061645507812,173.3085174560547,173.72390747070312,168.34115600585938,176.63185119628906
2023-04-28,HON,188.35061645507812,184.80679321289062,185.24977111816406,187.0122528076172,176.63185119628906,173.3085174560547,173.72390747070312,175.37673950195312
2023-05-05,HON,187.0122528076172,188.35061645507812,184.80679321289062,182.48822021484375,175.37673950195312,176.63185119628906,173.3085174560547,172.03207397460938
2023-05-12,HON,182.48822021484375,187.0122528076172,188.35061645507812,186.00376892089844,172.03207397460938,175.37673950195312,176.63185119628906,175.34622192382812
2023-05-19,HON,186.00376892089844,182.48822021484375,187.0122528076172,182.61074829101562,175.34622192382812,172.03207397460938,175.37673950195312,172.14759826660156
2023-05-26,HON,182.61074829101562,186.00376892089844,182.48822021484375,187.4175262451172,172.14759826660156,175.34622192382812,172.03207397460938,176.67897033691406
2023-06-02,HON,187.4175262451172,182.61074829101562,186.00376892089844,186.51272583007812,176.67897033691406,172.14759826660156,175.34622192382812,175.82598876953125
2023-06-09,HON,186.51272583007812,187.4175262451172,182.61074829101562,191.3006591796875,175.82598876953125,176.67897033691406,172.14759826660156,180.33956909179688
2023-06-16,HON,191.3006591796875,186.51272583007812,187.4175262451172,188.58624267578125,180.33956909179688,175.82598876953125,176.67897033691406,177.7806854248047
2023-06-23,HON,188.58624267578125,191.3006591796875,186.51272583007812,195.57022094726562,177.7806854248047,180.33956909179688,175.82598876953125,184.36448669433594
2023-06-30,HON,195.57022094726562,188.58624267578125,191.3006591796875,191.57398986816406,184.36448669433594,177.7806854248047,180.33956909179688,180.59725952148438
2023-07-07,HON,191.57398986816406,195.57022094726562,188.58624267578125,194.2884063720703,180.59725952148438,184.36448669433594,177.7806854248047,183.15615844726562
2023-07-14,HON,194.2884063720703,191.57398986816406,195.57022094726562,196.6069793701172,183.15615844726562,180.59725952148438,184.36448669433594,185.34188842773438
2023-07-21,HON,196.6069793701172,194.2884063720703,191.57398986816406,183.96795654296875,185.34188842773438,183.15615844726562,180.59725952148438,173.4270477294922
2023-07-28,HON,183.96795654296875,196.6069793701172,194.2884063720703,178.33175659179688,173.4270477294922,185.34188842773438,183.15615844726562,168.11375427246094
2023-08-04,HON,178.33175659179688,183.96795654296875,196.6069793701172,179.70782470703125,168.11375427246094,173.4270477294922,185.34188842773438,170.33811950683594
2023-08-11,HON,179.70782470703125,178.33175659179688,183.96795654296875,175.85296630859375,170.33811950683594,168.11375427246094,173.4270477294922,166.68423461914062
2023-08-18,HON,175.85296630859375,179.70782470703125,178.33175659179688,175.5890655517578,166.68423461914062,170.33811950683594,168.11375427246094,166.43409729003906
2023-08-25,HON,175.5890655517578,175.85296630859375,179.70782470703125,177.5589141845703,166.43409729003906,166.68423461914062,170.33811950683594,168.30123901367188
2023-09-01,HON,177.5589141845703,175.5890655517578,175.85296630859375,173.91140747070312,168.30123901367188,166.43409729003906,166.68423461914062,164.84393310546875
2023-09-08,HON,173.91140747070312,177.5589141845703,175.5890655517578,181.94155883789062,164.84393310546875,168.30123901367188,166.43409729003906,172.4553680419922
2023-09-15,HON,181.94155883789062,173.91140747070312,177.5589141845703,178.86898803710938,172.4553680419922,164.84393310546875,168.30123901367188,169.54296875
2023-09-22,HON,178.86898803710938,181.94155883789062,173.91140747070312,174.11875915527344,169.54296875,172.4553680419922,164.84393310546875,165.04043579101562
2023-09-29,HON,174.11875915527344,178.86898803710938,181.94155883789062,174.04335021972656,165.04043579101562,169.54296875,172.4553680419922,164.96896362304688
2023-10-06,HON,174.04335021972656,174.11875915527344,178.86898803710938,173.006591796875,164.96896362304688,165.04043579101562,169.54296875,163.98629760742188
2023-10-13,HON,173.006591796875,174.04335021972656,174.11875915527344,170.8953857421875,163.98629760742188,164.96896362304688,165.04043579101562,161.98513793945312
2023-10-20,HON,170.8953857421875,173.006591796875,174.04335021972656,166.82374572753906,161.98513793945312,163.98629760742188,164.96896362304688,158.1258087158203
2023-10-27,HON,166.82374572753906,170.8953857421875,173.006591796875,178.12440490722656,158.1258087158203,161.98513793945312,163.98629760742188,168.83724975585938
2023-11-03,HON,178.12440490722656,166.82374572753906,170.8953857421875,175.97549438476562,168.83724975585938,158.1258087158203,161.98513793945312,167.78189086914062
2023-11-10,HON,175.97549438476562,178.12440490722656,166.82374572753906,180.21678161621094,167.78189086914062,168.83724975585938,158.1258087158203,171.82569885253906
2023-11-17,HON,180.21678161621094,175.97549438476562,178.12440490722656,182.29029846191406,171.82569885253906,167.78189086914062,168.83724975585938,173.8026580810547
2023-11-24,HON,182.29029846191406,180.21678161621094,175.97549438476562,186.40904235839844,173.8026580810547,171.82569885253906,167.78189086914062,177.72964477539062
2023-12-01,HON,186.40904235839844,182.29029846191406,180.21678161621094,183.42129516601562,177.72964477539062,173.8026580810547,171.82569885253906,174.88099670410156
2023-12-08,HON,183.42129516601562,186.40904235839844,182.29029846191406,191.7059326171875,174.88099670410156,177.72964477539062,173.8026580810547,182.77989196777344
2023-12-15,HON,191.7059326171875,183.42129516601562,186.40904235839844,193.81715393066406,182.77989196777344,174.88099670410156,177.72964477539062,184.79283142089844
2023-12-22,HON,193.81715393066406,191.7059326171875,183.42129516601562,197.6531524658203,184.79283142089844,182.77989196777344,174.88099670410156,188.45018005371094
2023-12-29,HON,197.6531524658203,193.81715393066406,191.7059326171875,191.82846069335938,188.45018005371094,184.79283142089844,182.77989196777344,182.89669799804688
2024-01-05,HON,191.82846069335938,197.6531524658203,193.81715393066406,189.53817749023438,182.89669799804688,188.45018005371094,184.79283142089844,180.71307373046875
2024-01-12,HON,189.53817749023438,191.82846069335938,197.6531524658203,189.236572265625,180.71307373046875,182.89669799804688,188.45018005371094,180.4254913330078
2024-01-19,HON,189.236572265625,189.53817749023438,191.82846069335938,190.1979217529297,180.4254913330078,180.71307373046875,182.89669799804688,181.34210205078125
2024-01-26,HON,190.1979217529297,189.236572265625,189.53817749023438,184.83506774902344,181.34210205078125,180.4254913330078,180.71307373046875,176.2289581298828
2024-02-02,HON,184.83506774902344,190.1979217529297,189.236572265625,183.63807678222656,176.2289581298828,181.34210205078125,180.4254913330078,175.0876922607422
2024-02-09,HON,183.63807678222656,184.83506774902344,190.1979217529297,185.83412170410156,175.0876922607422,176.2289581298828,181.34210205078125,177.18148803710938
2024-02-16,HON,185.83412170410156,183.63807678222656,184.83506774902344,189.09519958496094,177.18148803710938,175.0876922607422,176.2289581298828,180.2907257080078
2024-02-23,HON,189.09519958496094,185.83412170410156,183.63807678222656,187.2478790283203,180.2907257080078,177.18148803710938,175.0876922607422,179.51068115234375
2024-03-01,HON,187.2478790283203,189.09519958496094,185.83412170410156,189.2082977294922,179.51068115234375,180.2907257080078,177.18148803710938,181.39010620117188
2024-03-08,HON,189.2082977294922,187.2478790283203,189.09519958496094,186.32421875,181.39010620117188,179.51068115234375,180.2907257080078,178.62518310546875
2024-03-15,HON,186.32421875,189.2082977294922,187.2478790283203,189.18943786621094,178.62518310546875,181.39010620117188,179.51068115234375,181.3720245361328
2024-03-22,HON,189.18943786621094,186.32421875,189.2082977294922,193.44956970214844,181.3720245361328,178.62518310546875,181.39010620117188,185.4561309814453
2024-03-29,HON,193.44956970214844,189.18943786621094,186.32421875,185.8152618408203,185.4561309814453,181.3720245361328,178.62518310546875,178.13726806640625
2024-04-05,HON,185.8152618408203,193.44956970214844,189.18943786621094,184.88218688964844,178.13726806640625,185.4561309814453,181.3720245361328,177.24273681640625
2024-04-12,HON,184.88218688964844,185.8152618408203,193.44956970214844,183.09141540527344,177.24273681640625,178.13726806640625,185.4561309814453,175.52597045898438
2024-04-19,HON,183.09141540527344,184.88218688964844,185.8152618408203,182.32798767089844,175.52597045898438,177.24273681640625,178.13726806640625,174.79409790039062
2024-04-26,HON,182.32798767089844,183.09141540527344,184.88218688964844,184.55230712890625,174.79409790039062,175.52597045898438,177.24273681640625,176.92649841308594
2024-05-03,HON,184.55230712890625,182.32798767089844,183.09141540527344,191.2535400390625,176.92649841308594,174.79409790039062,175.52597045898438,183.35084533691406
2024-05-10,HON,191.2535400390625,184.55230712890625,182.32798767089844,194.128173828125,183.35084533691406,176.92649841308594,174.79409790039062,187.09205627441406
2024-05-17,HON,194.128173828125,191.2535400390625,184.55230712890625,188.20924377441406,187.09205627441406,183.35084533691406,176.92649841308594,181.38763427734375
2024-05-24,HON,188.20924377441406,194.128173828125,191.2535400390625,190.5655059814453,181.38763427734375,187.09205627441406,183.35084533691406,183.65850830078125
2024-05-31,HON,190.5655059814453,188.20924377441406,194.128173828125,196.77662658691406,183.65850830078125,181.38763427734375,187.09205627441406,189.64450073242188
2024-06-07,HON,196.77662658691406,190.5655059814453,188.20924377441406,196.54100036621094,189.64450073242188,183.65850830078125,181.38763427734375,189.4174041748047
2024-06-14,HON,196.54100036621094,196.77662658691406,190.5655059814453,202.72384643554688,189.4174041748047,189.64450073242188,183.65850830078125,195.3761749267578
2024-06-21,HON,202.72384643554688,196.54100036621094,196.77662658691406,201.26295471191406,195.3761749267578,189.4174041748047,189.64450073242188,193.96823120117188
2024-06-28,HON,201.26295471191406,202.72384643554688,196.54100036621094,200.03770446777344,193.96823120117188,195.3761749267578,189.4174041748047,192.78738403320312
2024-07-05,HON,200.03770446777344,201.26295471191406,202.72384643554688,202.74269104003906,192.78738403320312,193.96823120117188,195.3761749267578,195.3943328857422
2024-07-12,HON,202.74269104003906,200.03770446777344,201.26295471191406,202.2714385986328,195.3943328857422,192.78738403320312,193.96823120117188,194.94017028808594
2024-07-19,HON,202.2714385986328,202.74269104003906,200.03770446777344,191.08387756347656,194.94017028808594,195.3943328857422,192.78738403320312,184.15809631347656
2024-07-26,HON,191.08387756347656,202.2714385986328,202.74269104003906,191.97926330566406,184.15809631347656,194.94017028808594,195.3943328857422,185.02101135253906
2024-08-02,HON,191.97926330566406,191.08387756347656,202.2714385986328,186.8331756591797,185.02101135253906,184.15809631347656,194.94017028808594,180.0614471435547
2024-08-09,HON,186.8331756591797,191.97926330566406,191.08387756347656,187.087646484375,180.0614471435547,185.02101135253906,184.15809631347656,181.2932586669922
2024-08-16,HON,187.087646484375,186.8331756591797,191.97926330566406,190.83883666992188,181.2932586669922,180.0614471435547,185.02101135253906,184.9282989501953
