WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-09,JPM,205.8000030517578,199.13999938964844,212.24000549316406,213.97000122070312,199.4067840576172,192.95367431640625,205.646728515625,207.32296752929688
2024-08-16,JPM,213.97000122070312,205.8000030517578,199.13999938964844,218.30999755859375,207.32296752929688,199.4067840576172,192.95367431640625,211.52813720703125
2024-08-23,JPM,218.30999755859375,213.97000122070312,205.8000030517578,224.8000030517578,211.52813720703125,207.32296752929688,199.4067840576172,217.81655883789062
2024-08-30,JPM,224.8000030517578,218.30999755859375,213.97000122070312,212.4600067138672,217.81655883789062,211.52813720703125,207.32296752929688,205.85989379882812
2024-09-06,JPM,212.4600067138672,224.8000030517578,218.30999755859375,204.32000732421875,205.85989379882812,217.81655883789062,211.52813720703125,197.97276306152344
2024-09-13,JPM,204.32000732421875,212.4600067138672,224.8000030517578,211.08999633789062,197.97276306152344,205.85989379882812,217.81655883789062,204.53244018554688
2024-09-20,JPM,211.08999633789062,204.32000732421875,212.4600067138672,210.5,204.53244018554688,197.97276306152344,205.85989379882812,203.96078491210938
2024-09-27,JPM,210.5,211.08999633789062,204.32000732421875,211.22000122070312,203.96078491210938,204.53244018554688,197.97276306152344,205.91258239746094
2024-10-04,JPM,211.22000122070312,210.5,211.08999633789062,222.2899932861328,205.91258239746094,203.96078491210938,204.53244018554688,216.7043914794922
2024-10-11,JPM,222.2899932861328,211.22000122070312,210.5,225.3699951171875,216.7043914794922,205.91258239746094,203.96078491210938,219.70700073242188
2024-10-18,JPM,225.3699951171875,222.2899932861328,211.22000122070312,222.30999755859375,219.70700073242188,216.7043914794922,205.91258239746094,216.723876953125
2024-10-25,JPM,222.30999755859375,225.3699951171875,222.2899932861328,222.94000244140625,216.723876953125,219.70700073242188,216.7043914794922,217.33807373046875
2024-11-01,JPM,222.94000244140625,222.30999755859375,225.3699951171875,236.97999572753906,217.33807373046875,216.723876953125,219.70700073242188,231.0252685546875
2024-11-08,JPM,236.97999572753906,222.94000244140625,222.30999755859375,245.30999755859375,231.0252685546875,217.33807373046875,216.723876953125,239.14596557617188
2024-11-15,JPM,245.30999755859375,236.97999572753906,222.94000244140625,248.5500030517578,239.14596557617188,231.0252685546875,217.33807373046875,242.30455017089844
2024-11-22,JPM,248.5500030517578,245.30999755859375,236.97999572753906,249.72000122070312,242.30455017089844,239.14596557617188,231.0252685546875,243.4451446533203
2024-11-29,JPM,249.72000122070312,248.5500030517578,245.30999755859375,247.36000061035156,243.4451446533203,242.30455017089844,239.14596557617188,241.1444549560547
2024-12-06,JPM,247.36000061035156,249.72000122070312,248.5500030517578,239.94000244140625,241.1444549560547,243.4451446533203,242.30455017089844,233.91091918945312
2024-12-13,JPM,239.94000244140625,247.36000061035156,249.72000122070312,237.60000610351562,233.91091918945312,241.1444549560547,243.4451446533203,231.6297149658203
2024-12-20,JPM,237.60000610351562,239.94000244140625,247.36000061035156,241.1699981689453,231.6297149658203,233.91091918945312,241.1444549560547,235.11000061035156
2024-12-27,JPM,241.1699981689453,237.60000610351562,239.94000244140625,243.27999877929688,235.11000061035156,231.6297149658203,233.91091918945312,237.16697692871094
2025-01-03,JPM,243.27999877929688,241.1699981689453,237.60000610351562,239.8699951171875,237.16697692871094,235.11000061035156,231.6297149658203,235.0503692626953
2025-01-10,JPM,239.8699951171875,243.27999877929688,241.1699981689453,259.1600036621094,235.0503692626953,237.16697692871094,235.11000061035156,253.95278930664062
2025-01-17,JPM,259.1600036621094,239.8699951171875,243.27999877929688,264.8399963378906,253.95278930664062,235.0503692626953,237.16697692871094,259.5186462402344
2025-01-24,JPM,264.8399963378906,259.1600036621094,239.8699951171875,267.29998779296875,259.5186462402344,253.95278930664062,235.0503692626953,261.9292297363281
2025-01-31,JPM,267.29998779296875,264.8399963378906,259.1600036621094,275.79998779296875,261.9292297363281,259.5186462402344,253.95278930664062,270.2584533691406
2025-02-07,JPM,275.79998779296875,267.29998779296875,264.8399963378906,276.5899963378906,270.2584533691406,261.9292297363281,259.5186462402344,271.0325622558594
2025-02-14,JPM,276.5899963378906,275.79998779296875,267.29998779296875,264.239990234375,271.0325622558594,270.2584533691406,261.9292297363281,258.93072509765625
2025-02-21,JPM,264.239990234375,276.5899963378906,275.79998779296875,264.6499938964844,258.93072509765625,271.0325622558594,270.2584533691406,259.3324890136719
2025-02-28,JPM,264.6499938964844,264.239990234375,276.5899963378906,242.27999877929688,259.3324890136719,258.93072509765625,271.0325622558594,237.41192626953125
2025-03-07,JPM,242.27999877929688,264.6499938964844,264.239990234375,232.44000244140625,237.41192626953125,259.3324890136719,258.93072509765625,227.7696533203125
2025-03-14,JPM,232.44000244140625,242.27999877929688,264.6499938964844,241.6300048828125,227.7696533203125,237.41192626953125,259.3324890136719,236.77499389648438
2025-03-21,JPM,241.6300048828125,232.44000244140625,242.27999877929688,242.85000610351562,236.77499389648438,227.7696533203125,237.41192626953125,237.9705047607422
2025-03-28,JPM,242.85000610351562,241.6300048828125,232.44000244140625,210.27999877929688,237.9705047607422,236.77499389648438,227.7696533203125,207.32411193847656
2025-04-04,JPM,210.27999877929688,242.85000610351562,241.6300048828125,236.1999969482422,207.32411193847656,237.9705047607422,236.77499389648438,232.87974548339844
2025-04-11,JPM,236.1999969482422,210.27999877929688,242.85000610351562,231.9600067138672,232.87974548339844,207.32411193847656,237.9705047607422,228.69937133789062
2025-04-18,JPM,231.9600067138672,236.1999969482422,210.27999877929688,243.5500030517578,228.69937133789062,232.87974548339844,207.32411193847656,240.12643432617188
2025-04-25,JPM,243.5500030517578,231.9600067138672,236.1999969482422,252.50999450683594,240.12643432617188,228.69937133789062,232.87974548339844,248.96047973632812
2025-05-02,JPM,252.50999450683594,243.5500030517578,231.9600067138672,253.0800018310547,248.96047973632812,240.12643432617188,228.69937133789062,249.52247619628906
2025-05-09,JPM,253.0800018310547,252.50999450683594,243.5500030517578,267.55999755859375,249.52247619628906,248.96047973632812,240.12643432617188,263.7989501953125
2025-05-16,JPM,267.55999755859375,253.0800018310547,252.50999450683594,260.7099914550781,263.7989501953125,249.52247619628906,248.96047973632812,257.04522705078125
2025-05-23,JPM,260.7099914550781,267.55999755859375,253.0800018310547,264.0,257.04522705078125,263.7989501953125,249.52247619628906,260.28900146484375
2025-05-30,JPM,264.0,260.7099914550781,267.55999755859375,265.7300109863281,260.28900146484375,257.04522705078125,263.7989501953125,261.9946594238281
2025-06-06,JPM,265.7300109863281,264.0,260.7099914550781,264.95001220703125,261.9946594238281,260.28900146484375,257.04522705078125,261.22564697265625
2025-06-13,JPM,264.95001220703125,265.7300109863281,264.0,275.0,261.22564697265625,261.9946594238281,260.28900146484375,271.1343688964844
2025-06-20,JPM,275.0,264.95001220703125,265.7300109863281,287.1099853515625,271.1343688964844,261.22564697265625,261.9946594238281,283.0740966796875
2025-06-27,JPM,287.1099853515625,275.0,264.95001220703125,296.0,283.0740966796875,271.1343688964844,261.22564697265625,293.2451171875
2025-07-04,JPM,296.0,287.1099853515625,275.0,286.8599853515625,293.2451171875,283.0740966796875,271.1343688964844,284.190185546875
2025-07-11,JPM,286.8599853515625,296.0,287.1099853515625,291.2699890136719,284.190185546875,293.2451171875,283.0740966796875,288.55914306640625
2025-07-18,JPM,291.2699890136719,286.8599853515625,296.0,298.6199951171875,288.55914306640625,284.190185546875,293.2451171875,295.84075927734375
2025-07-25,JPM,298.6199951171875,291.2699890136719,286.8599853515625,289.3699951171875,295.84075927734375,288.55914306640625,284.190185546875,286.6768493652344
2025-08-01,JPM,289.3699951171875,298.6199951171875,291.2699890136719,288.760009765625,286.6768493652344,295.84075927734375,288.55914306640625,286.0725402832031
2025-08-08,JPM,288.760009765625,289.3699951171875,298.6199951171875,290.489990234375,286.0725402832031,286.6768493652344,295.84075927734375,287.7864074707031
2025-08-15,JPM,290.489990234375,288.760009765625,289.3699951171875,296.239990234375,287.7864074707031,286.0725402832031,286.6768493652344,293.4828796386719
2025-08-22,JPM,296.239990234375,290.489990234375,288.760009765625,301.4200134277344,293.4828796386719,287.7864074707031,286.0725402832031,298.6147155761719
2025-08-29,JPM,301.4200134277344,296.239990234375,290.489990234375,294.3800048828125,298.6147155761719,293.4828796386719,287.7864074707031,291.6402282714844
2025-09-05,JPM,294.3800048828125,301.4200134277344,296.239990234375,306.9100036621094,291.6402282714844,298.6147155761719,293.4828796386719,304.0535888671875
2025-09-12,JPM,306.9100036621094,294.3800048828125,301.4200134277344,314.7799987792969,304.0535888671875,291.6402282714844,298.6147155761719,311.850341796875
2025-09-19,JPM,314.7799987792969,306.9100036621094,294.3800048828125,316.05999755859375,311.850341796875,304.0535888671875,291.6402282714844,313.118408203125
2025-09-26,JPM,316.05999755859375,314.7799987792969,306.9100036621094,310.0299987792969,313.118408203125,311.850341796875,304.0535888671875,307.1445617675781
2025-10-03,JPM,310.0299987792969,316.05999755859375,314.7799987792969,300.8900146484375,307.1445617675781,313.118408203125,311.850341796875,299.53887939453125
2025-10-10,JPM,300.8900146484375,310.0299987792969,316.05999755859375,297.55999755859375,299.53887939453125,307.1445617675781,313.118408203125,296.22381591796875
2025-10-17,JPM,297.55999755859375,300.8900146484375,310.0299987792969,300.44000244140625,296.22381591796875,299.53887939453125,307.1445617675781,299.09088134765625
2025-10-24,JPM,300.44000244140625,297.55999755859375,300.8900146484375,311.1199951171875,299.09088134765625,296.22381591796875,299.53887939453125,309.722900390625
2025-10-31,JPM,311.1199951171875,300.44000244140625,297.55999755859375,314.2099914550781,309.722900390625,299.09088134765625,296.22381591796875,312.7990417480469
2025-11-07,JPM,314.2099914550781,311.1199951171875,300.44000244140625,303.6099853515625,312.7990417480469,309.722900390625,299.09088134765625,302.2466125488281
2025-11-14,JPM,303.6099853515625,314.2099914550781,311.1199951171875,298.0199890136719,302.2466125488281,312.7990417480469,309.722900390625,296.6817321777344
2025-11-21,JPM,298.0199890136719,303.6099853515625,314.2099914550781,313.0799865722656,296.6817321777344,302.2466125488281,312.7990417480469,311.6741027832031
2025-11-28,JPM,313.0799865722656,298.0199890136719,303.6099853515625,315.0400085449219,311.6741027832031,296.6817321777344,302.2466125488281,313.6253356933594
2025-12-05,JPM,315.0400085449219,313.0799865722656,298.0199890136719,318.5199890136719,313.6253356933594,311.6741027832031,296.6817321777344,317.0896911621094
2025-12-12,JPM,318.5199890136719,315.0400085449219,313.0799865722656,317.2099914550781,317.0896911621094,313.6253356933594,311.6741027832031,315.7855529785156
2025-12-19,JPM,317.2099914550781,318.5199890136719,315.0400085449219,327.9100036621094,315.7855529785156,317.0896911621094,313.6253356933594,326.4375305175781
2025-12-26,JPM,327.9100036621094,317.2099914550781,318.5199890136719,325.4800109863281,326.4375305175781,315.7855529785156,317.0896911621094,324.0184326171875
2026-01-02,JPM,325.4800109863281,327.9100036621094,317.2099914550781,329.19000244140625,324.0184326171875,326.4375305175781,315.7855529785156,329.19000244140625
2026-01-09,JPM,329.19000244140625,325.4800109863281,327.9100036621094,312.4700012207031,329.19000244140625,324.0184326171875,326.4375305175781,312.4700012207031
2026-01-16,JPM,312.4700012207031,329.19000244140625,325.4800109863281,297.7200012207031,312.4700012207031,329.19000244140625,324.0184326171875,297.7200012207031
2026-01-23,JPM,297.7200012207031,312.4700012207031,329.19000244140625,305.8900146484375,297.7200012207031,312.4700012207031,329.19000244140625,305.8900146484375
2026-01-30,JPM,305.8900146484375,297.7200012207031,312.4700012207031,322.3999938964844,305.8900146484375,297.7200012207031,312.4700012207031,322.3999938964844
2026-02-06,JPM,322.3999938964844,305.8900146484375,297.7200012207031,302.54998779296875,322.3999938964844,305.8900146484375,297.7200012207031,302.54998779296875
2026-02-13,JPM,302.54998779296875,322.3999938964844,305.8900146484375,310.7900085449219,302.54998779296875,322.3999938964844,305.8900146484375,310.7900085449219
2026-02-20,JPM,310.7900085449219,302.54998779296875,322.3999938964844,300.29998779296875,310.7900085449219,302.54998779296875,322.3999938964844,300.29998779296875
2026-02-27,JPM,300.29998779296875,310.7900085449219,302.54998779296875,289.4800109863281,300.29998779296875,310.7900085449219,302.54998779296875,289.4800109863281
2026-03-06,JPM,289.4800109863281,300.29998779296875,310.7900085449219,283.44000244140625,289.4800109863281,300.29998779296875,310.7900085449219,283.44000244140625
2026-03-13,JPM,283.44000244140625,289.4800109863281,300.29998779296875,286.55999755859375,283.44000244140625,289.4800109863281,300.29998779296875,286.55999755859375
2026-03-20,JPM,286.55999755859375,283.44000244140625,289.4800109863281,295.0199890136719,286.55999755859375,283.44000244140625,289.4800109863281,295.0199890136719
