WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-07-02,SCHW,72.80000305175781,73.77999877929688,69.83000183105469,70.55000305175781,68.37037658691406,69.29073333740234,65.58108520507812,66.25727081298828,0
2021-07-09,SCHW,70.55000305175781,72.80000305175781,73.77999877929688,68.88999938964844,66.25727081298828,68.37037658691406,69.29073333740234,64.69827270507812,0
2021-07-16,SCHW,68.88999938964844,70.55000305175781,72.80000305175781,67.91000366210938,64.69827270507812,66.25727081298828,68.37037658691406,63.77790832519531,0
2021-07-23,SCHW,67.91000366210938,68.88999938964844,70.55000305175781,67.94999694824219,63.77790832519531,64.69827270507812,66.25727081298828,63.81547927856445,1
2021-07-30,SCHW,67.94999694824219,67.91000366210938,68.88999938964844,71.93000030517578,63.81547927856445,63.77790832519531,64.69827270507812,67.55331420898438,1
2021-08-06,SCHW,71.93000030517578,67.94999694824219,67.91000366210938,74.01000213623047,67.55331420898438,63.81547927856445,63.77790832519531,69.67438507080078,1
2021-08-13,SCHW,74.01000213623047,71.93000030517578,67.94999694824219,71.97000122070312,69.67438507080078,67.55331420898438,63.81547927856445,67.75390625,0
2021-08-20,SCHW,71.97000122070312,74.01000213623047,71.93000030517578,75.83999633789062,67.75390625,69.67438507080078,67.55331420898438,71.39717864990234,1
2021-08-27,SCHW,75.83999633789062,71.97000122070312,74.01000213623047,72.08999633789062,71.39717864990234,67.75390625,69.67438507080078,67.86686706542969,0
2021-09-03,SCHW,72.08999633789062,75.83999633789062,71.97000122070312,71.44000244140625,67.86686706542969,71.39717864990234,67.75390625,67.25495147705078,0
2021-09-10,SCHW,71.44000244140625,72.08999633789062,75.83999633789062,70.43000030517578,67.25495147705078,67.86686706542969,71.39717864990234,66.30410766601562,0
2021-09-17,SCHW,70.43000030517578,71.44000244140625,72.08999633789062,75.58999633789062,66.30410766601562,67.25495147705078,67.86686706542969,71.16183471679688,1
2021-09-24,SCHW,75.58999633789062,70.43000030517578,71.44000244140625,74.41999816894531,71.16183471679688,66.30410766601562,67.25495147705078,70.06037902832031,0
2021-10-01,SCHW,74.41999816894531,75.58999633789062,70.43000030517578,77.33999633789062,70.06037902832031,71.16183471679688,66.30410766601562,72.80931091308594,1
2021-10-08,SCHW,77.33999633789062,74.41999816894531,75.58999633789062,80.9000015258789,72.80931091308594,70.06037902832031,71.16183471679688,76.16075897216797,1
2021-10-15,SCHW,80.9000015258789,77.33999633789062,74.41999816894531,83.55000305175781,76.16075897216797,72.80931091308594,70.06037902832031,78.655517578125,1
2021-10-22,SCHW,83.55000305175781,80.9000015258789,77.33999633789062,82.02999877929688,78.655517578125,76.16075897216797,72.80931091308594,77.22457885742188,0
2021-10-29,SCHW,82.02999877929688,83.55000305175781,80.9000015258789,81.1500015258789,77.22457885742188,78.655517578125,76.16075897216797,76.39613342285156,0
2021-11-05,SCHW,81.1500015258789,82.02999877929688,83.55000305175781,82.11000061035156,76.39613342285156,77.22457885742188,78.655517578125,77.47250366210938,1
2021-11-12,SCHW,82.11000061035156,81.1500015258789,82.02999877929688,80.16999816894531,77.47250366210938,76.39613342285156,77.22457885742188,75.6420669555664,0
2021-11-19,SCHW,80.16999816894531,82.11000061035156,81.1500015258789,79.1500015258789,75.6420669555664,77.47250366210938,76.39613342285156,74.67969512939453,0
2021-11-26,SCHW,79.1500015258789,80.16999816894531,82.11000061035156,78.47000122070312,74.67969512939453,75.6420669555664,77.47250366210938,74.03810119628906,0
2021-12-03,SCHW,78.47000122070312,79.1500015258789,80.16999816894531,80.80999755859375,74.03810119628906,74.67969512939453,75.6420669555664,76.24592590332031,1
2021-12-10,SCHW,80.80999755859375,78.47000122070312,79.1500015258789,82.94999694824219,76.24592590332031,74.03810119628906,74.67969512939453,78.26506805419922,1
2021-12-17,SCHW,82.94999694824219,80.80999755859375,78.47000122070312,85.12999725341797,78.26506805419922,76.24592590332031,74.03810119628906,80.32194519042969,1
2021-12-24,SCHW,85.12999725341797,82.94999694824219,80.80999755859375,84.0999984741211,80.32194519042969,78.26506805419922,76.24592590332031,79.35011291503906,0
2021-12-31,SCHW,84.0999984741211,85.12999725341797,82.94999694824219,91.73999786376953,79.35011291503906,80.32194519042969,78.26506805419922,86.5586166381836,1
2022-01-07,SCHW,91.73999786376953,84.0999984741211,85.12999725341797,95.52999877929688,86.5586166381836,79.35011291503906,80.32194519042969,90.13456726074219,1
2022-01-14,SCHW,95.52999877929688,91.73999786376953,84.0999984741211,89.19999694824219,90.13456726074219,86.5586166381836,79.35011291503906,84.16206359863281,0
2022-01-21,SCHW,89.19999694824219,95.52999877929688,91.73999786376953,88.91000366210938,84.16206359863281,90.13456726074219,86.5586166381836,83.88845825195312,0
2022-01-28,SCHW,88.91000366210938,89.19999694824219,95.52999877929688,91.9000015258789,83.88845825195312,84.16206359863281,90.13456726074219,86.7095947265625,1
2022-02-04,SCHW,91.9000015258789,88.91000366210938,89.19999694824219,89.11000061035156,86.7095947265625,83.88845825195312,84.16206359863281,84.25543975830078,0
2022-02-11,SCHW,89.11000061035156,91.9000015258789,88.91000366210938,85.61000061035156,84.25543975830078,86.7095947265625,83.88845825195312,80.94611358642578,0
2022-02-18,SCHW,85.61000061035156,89.11000061035156,91.9000015258789,85.75,80.94611358642578,84.25543975830078,86.7095947265625,81.0784912109375,1
2022-02-25,SCHW,85.75,85.61000061035156,89.11000061035156,79.2300033569336,81.0784912109375,80.94611358642578,84.25543975830078,74.91368103027344,0
2022-03-04,SCHW,79.2300033569336,85.75,85.61000061035156,80.23999786376953,74.91368103027344,81.0784912109375,80.94611358642578,75.86866760253906,1
2022-03-11,SCHW,80.23999786376953,79.2300033569336,85.75,90.0,75.86866760253906,74.91368103027344,81.0784912109375,85.09696197509766,1
2022-03-18,SCHW,90.0,80.23999786376953,79.2300033569336,91.36000061035156,85.09696197509766,75.86866760253906,74.91368103027344,86.38286590576172,1
2022-03-25,SCHW,91.36000061035156,90.0,80.23999786376953,83.54000091552734,86.38286590576172,85.09696197509766,75.86866760253906,78.98889923095703,0
2022-04-01,SCHW,83.54000091552734,91.36000061035156,90.0,81.69000244140625,78.98889923095703,86.38286590576172,85.09696197509766,77.23967742919922,0
2022-04-08,SCHW,81.69000244140625,83.54000091552734,91.36000061035156,82.75,77.23967742919922,78.98889923095703,86.38286590576172,78.24192810058594,1
2022-04-15,SCHW,82.75,81.69000244140625,83.54000091552734,70.31999969482422,78.24192810058594,77.23967742919922,78.98889923095703,66.48908233642578,0
2022-04-22,SCHW,70.31999969482422,82.75,81.69000244140625,66.33000183105469,66.48908233642578,78.24192810058594,77.23967742919922,62.71645736694336,0
2022-04-29,SCHW,66.33000183105469,70.31999969482422,82.75,67.41999816894531,62.71645736694336,66.48908233642578,78.24192810058594,63.7470817565918,1
2022-05-06,SCHW,67.41999816894531,66.33000183105469,70.31999969482422,65.61000061035156,63.7470817565918,62.71645736694336,66.48908233642578,62.22679901123047,0
2022-05-13,SCHW,65.61000061035156,67.41999816894531,66.33000183105469,63.279998779296875,62.22679901123047,63.7470817565918,62.71645736694336,60.01694869995117,0
2022-05-20,SCHW,63.279998779296875,65.61000061035156,67.41999816894531,70.58999633789062,60.01694869995117,62.22679901123047,63.7470817565918,66.95001220703125,1
2022-05-27,SCHW,70.58999633789062,63.279998779296875,65.61000061035156,70.06999969482422,66.95001220703125,60.01694869995117,62.22679901123047,66.4568099975586,0
2022-06-03,SCHW,70.06999969482422,70.58999633789062,63.279998779296875,62.220001220703125,66.4568099975586,66.95001220703125,60.01694869995117,59.01160430908203,0
2022-06-10,SCHW,62.220001220703125,70.06999969482422,70.58999633789062,59.9900016784668,59.01160430908203,66.4568099975586,66.95001220703125,56.8965950012207,0
2022-06-17,SCHW,59.9900016784668,62.220001220703125,70.06999969482422,64.43000030517578,56.8965950012207,59.01160430908203,66.4568099975586,61.107635498046875,1
2022-06-24,SCHW,64.43000030517578,59.9900016784668,62.220001220703125,63.91999816894531,61.107635498046875,56.8965950012207,59.01160430908203,60.623931884765625,0
2022-07-01,SCHW,63.91999816894531,64.43000030517578,59.9900016784668,64.36000061035156,60.623931884765625,61.107635498046875,56.8965950012207,61.041259765625,1
2022-07-08,SCHW,64.36000061035156,63.91999816894531,64.43000030517578,62.18000030517578,61.041259765625,60.623931884765625,61.107635498046875,58.97366714477539,0
2022-07-15,SCHW,62.18000030517578,64.36000061035156,63.91999816894531,62.9900016784668,58.97366714477539,61.041259765625,60.623931884765625,59.74190139770508,1
2022-07-22,SCHW,62.9900016784668,62.18000030517578,64.36000061035156,69.05000305175781,59.74190139770508,58.97366714477539,61.041259765625,65.48941040039062,1
2022-07-29,SCHW,69.05000305175781,62.9900016784668,62.18000030517578,69.30999755859375,65.48941040039062,59.74190139770508,58.97366714477539,65.73600769042969,1
2022-08-05,SCHW,69.30999755859375,69.05000305175781,62.9900016784668,75.0,65.73600769042969,65.48941040039062,59.74190139770508,71.3570556640625,1
2022-08-12,SCHW,75.0,69.30999755859375,69.05000305175781,73.86000061035156,71.3570556640625,65.73600769042969,65.48941040039062,70.27243041992188,0
2022-08-19,SCHW,73.86000061035156,75.0,69.30999755859375,71.88999938964844,70.27243041992188,71.3570556640625,65.73600769042969,68.39812469482422,0
2022-08-26,SCHW,71.88999938964844,73.86000061035156,75.0,70.33999633789062,68.39812469482422,70.27243041992188,71.3570556640625,66.92341613769531,0
2022-09-02,SCHW,70.33999633789062,71.88999938964844,73.86000061035156,74.54000091552734,66.92341613769531,68.39812469482422,70.27243041992188,70.91938781738281,1
2022-09-09,SCHW,74.54000091552734,70.33999633789062,71.88999938964844,71.87000274658203,70.91938781738281,66.92341613769531,68.39812469482422,68.37908935546875,0
2022-09-16,SCHW,71.87000274658203,74.54000091552734,70.33999633789062,70.88999938964844,68.37908935546875,70.91938781738281,66.92341613769531,67.44669342041016,0
2022-09-23,SCHW,70.88999938964844,71.87000274658203,74.54000091552734,71.87000274658203,67.44669342041016,68.37908935546875,70.91938781738281,68.37908935546875,1
2022-09-30,SCHW,71.87000274658203,70.88999938964844,71.87000274658203,74.30999755859375,68.37908935546875,67.44669342041016,68.37908935546875,70.70056915283203,1
2022-10-07,SCHW,74.30999755859375,71.87000274658203,70.88999938964844,68.9800033569336,70.70056915283203,68.37908935546875,67.44669342041016,65.62947082519531,0
2022-10-14,SCHW,68.9800033569336,74.30999755859375,71.87000274658203,70.31999969482422,65.62947082519531,70.70056915283203,68.37908935546875,66.90436553955078,1
2022-10-21,SCHW,70.31999969482422,68.9800033569336,74.30999755859375,80.19000244140625,66.90436553955078,65.62947082519531,70.70056915283203,76.29496765136719,1
2022-10-28,SCHW,80.19000244140625,70.31999969482422,68.9800033569336,79.05000305175781,76.29496765136719,66.90436553955078,65.62947082519531,75.2103271484375,0
2022-11-04,SCHW,79.05000305175781,80.19000244140625,70.31999969482422,78.36000061035156,75.2103271484375,76.29496765136719,66.90436553955078,74.76040649414062,0
2022-11-11,SCHW,78.36000061035156,79.05000305175781,80.19000244140625,79.80999755859375,74.76040649414062,75.2103271484375,76.29496765136719,76.143798828125,1
2022-11-18,SCHW,79.80999755859375,78.36000061035156,79.05000305175781,81.61000061035156,76.143798828125,74.76040649414062,75.2103271484375,77.86112213134766,1
2022-11-25,SCHW,81.61000061035156,79.80999755859375,78.36000061035156,82.45999908447266,77.86112213134766,76.143798828125,74.76040649414062,78.67205047607422,1
2022-12-02,SCHW,82.45999908447266,81.61000061035156,79.80999755859375,79.81999969482422,78.67205047607422,77.86112213134766,76.143798828125,76.15333557128906,0
2022-12-09,SCHW,79.81999969482422,82.45999908447266,81.61000061035156,78.19000244140625,76.15333557128906,78.67205047607422,77.86112213134766,74.59819793701172,0
2022-12-16,SCHW,78.19000244140625,79.81999969482422,82.45999908447266,81.7699966430664,74.59819793701172,76.15333557128906,78.67205047607422,78.01375579833984,1
2022-12-23,SCHW,81.7699966430664,78.19000244140625,79.81999969482422,83.26000213623047,78.01375579833984,74.59819793701172,76.15333557128906,79.43531036376953,1
2022-12-30,SCHW,83.26000213623047,81.7699966430664,78.19000244140625,84.54000091552734,79.43531036376953,78.01375579833984,74.59819793701172,80.65650939941406,1
2023-01-06,SCHW,84.54000091552734,83.26000213623047,81.7699966430664,82.9800033569336,80.65650939941406,79.43531036376953,78.01375579833984,79.16818237304688,0
2023-01-13,SCHW,82.9800033569336,84.54000091552734,83.26000213623047,77.02999877929688,79.16818237304688,80.65650939941406,79.43531036376953,73.49148559570312,0
2023-01-20,SCHW,77.02999877929688,82.9800033569336,84.54000091552734,74.69000244140625,73.49148559570312,79.16818237304688,80.65650939941406,71.25900268554688,0
2023-01-27,SCHW,74.69000244140625,77.02999877929688,82.9800033569336,79.0199966430664,71.25900268554688,73.49148559570312,79.16818237304688,75.39008331298828,1
2023-02-03,SCHW,79.0199966430664,74.69000244140625,77.02999877929688,80.45999908447266,75.39008331298828,71.25900268554688,73.49148559570312,77.00273895263672,1
2023-02-10,SCHW,80.45999908447266,79.0199966430664,74.69000244140625,80.31999969482422,77.00273895263672,75.39008331298828,71.25900268554688,76.86876678466797,0
2023-02-17,SCHW,80.31999969482422,80.45999908447266,79.0199966430664,80.5999984741211,76.86876678466797,77.00273895263672,75.39008331298828,77.13672637939453,1
2023-02-24,SCHW,80.5999984741211,80.31999969482422,80.45999908447266,77.41000366210938,77.13672637939453,76.86876678466797,77.00273895263672,74.08379364013672,0
2023-03-03,SCHW,77.41000366210938,80.5999984741211,80.31999969482422,58.70000076293945,74.08379364013672,77.13672637939453,76.86876678466797,56.177734375,0
2023-03-10,SCHW,58.70000076293945,77.41000366210938,80.5999984741211,56.40999984741211,56.177734375,74.08379364013672,77.13672637939453,53.986141204833984,0
2023-03-17,SCHW,56.40999984741211,58.70000076293945,77.41000366210938,53.2599983215332,53.986141204833984,56.177734375,74.08379364013672,50.97148895263672,0
2023-03-24,SCHW,53.2599983215332,56.40999984741211,58.70000076293945,52.380001068115234,50.97148895263672,53.986141204833984,56.177734375,50.129302978515625,0
2023-03-31,SCHW,52.380001068115234,53.2599983215332,56.40999984741211,49.349998474121094,50.129302978515625,50.97148895263672,53.986141204833984,47.2295036315918,0
2023-04-07,SCHW,49.349998474121094,52.380001068115234,53.2599983215332,50.77000045776367,47.2295036315918,50.129302978515625,50.97148895263672,48.58848190307617,1
2023-04-14,SCHW,50.77000045776367,49.349998474121094,52.380001068115234,53.79999923706055,48.58848190307617,47.2295036315918,50.129302978515625,51.488285064697266,1
2023-04-21,SCHW,53.79999923706055,50.77000045776367,49.349998474121094,52.2400016784668,51.488285064697266,48.58848190307617,47.2295036315918,49.995323181152344,0
2023-04-28,SCHW,52.2400016784668,53.79999923706055,50.77000045776367,49.2400016784668,49.995323181152344,51.488285064697266,48.58848190307617,47.12422180175781,0
2023-05-05,SCHW,49.2400016784668,52.2400016784668,53.79999923706055,48.939998626708984,47.12422180175781,49.995323181152344,51.488285064697266,47.08466720581055,0
2023-05-12,SCHW,48.939998626708984,49.2400016784668,52.2400016784668,51.66999816894531,47.08466720581055,47.12422180175781,49.995323181152344,49.71116638183594,1
2023-05-19,SCHW,51.66999816894531,48.939998626708984,49.2400016784668,53.66999816894531,49.71116638183594,47.08466720581055,47.12422180175781,51.63534927368164,1
2023-05-26,SCHW,53.66999816894531,51.66999816894531,48.939998626708984,54.369998931884766,51.63534927368164,49.71116638183594,47.08466720581055,52.30881881713867,1
2023-06-02,SCHW,54.369998931884766,53.66999816894531,51.66999816894531,55.0,52.30881881713867,51.63534927368164,49.71116638183594,52.91493225097656,1
2023-06-09,SCHW,55.0,54.369998931884766,53.66999816894531,54.400001525878906,52.91493225097656,52.30881881713867,51.63534927368164,52.337684631347656,0
2023-06-16,SCHW,54.400001525878906,55.0,54.369998931884766,53.16999816894531,52.337684631347656,52.91493225097656,52.30881881713867,51.1543083190918,0
2023-06-23,SCHW,53.16999816894531,54.400001525878906,55.0,56.68000030517578,51.1543083190918,52.337684631347656,52.91493225097656,54.531246185302734,1
2023-06-30,SCHW,56.68000030517578,53.16999816894531,54.400001525878906,56.790000915527344,54.531246185302734,51.1543083190918,52.337684631347656,54.637062072753906,1
2023-07-07,SCHW,56.790000915527344,56.68000030517578,53.16999816894531,58.52000045776367,54.637062072753906,54.531246185302734,51.1543083190918,56.301490783691406,1
2023-07-14,SCHW,58.52000045776367,56.790000915527344,56.68000030517578,66.4800033569336,56.301490783691406,54.637062072753906,54.531246185302734,63.95973205566406,1
2023-07-21,SCHW,66.4800033569336,58.52000045776367,56.790000915527344,65.95999908447266,63.95973205566406,56.301490783691406,54.637062072753906,63.45943832397461,0
2023-07-28,SCHW,65.95999908447266,66.4800033569336,58.52000045776367,64.91999816894531,63.45943832397461,63.95973205566406,56.301490783691406,62.4588623046875,0
2023-08-04,SCHW,64.91999816894531,65.95999908447266,66.4800033569336,64.08000183105469,62.4588623046875,63.45943832397461,63.95973205566406,61.887672424316406,0
2023-08-11,SCHW,64.08000183105469,64.91999816894531,65.95999908447266,59.52000045776367,61.887672424316406,62.4588623046875,63.45943832397461,57.48369216918945,0
2023-08-18,SCHW,59.52000045776367,64.08000183105469,64.91999816894531,58.150001525878906,57.48369216918945,61.887672424316406,62.4588623046875,56.160552978515625,0
2023-08-25,SCHW,58.150001525878906,59.52000045776367,64.08000183105469,60.5,56.160552978515625,57.48369216918945,61.887672424316406,58.43015670776367,1
2023-09-01,SCHW,60.5,58.150001525878906,59.52000045776367,59.33000183105469,58.43015670776367,56.160552978515625,57.48369216918945,57.30018615722656,0
2023-09-08,SCHW,59.33000183105469,60.5,58.150001525878906,58.220001220703125,57.30018615722656,58.43015670776367,56.160552978515625,56.22815704345703,0
2023-09-15,SCHW,58.220001220703125,59.33000183105469,60.5,55.150001525878906,56.22815704345703,57.30018615722656,58.43015670776367,53.26320266723633,0
2023-09-22,SCHW,55.150001525878906,58.220001220703125,59.33000183105469,54.900001525878906,53.26320266723633,56.22815704345703,57.30018615722656,53.02175521850586,0
2023-09-29,SCHW,54.900001525878906,55.150001525878906,58.220001220703125,51.52000045776367,53.02175521850586,53.26320266723633,56.22815704345703,49.757381439208984,0
2023-10-06,SCHW,51.52000045776367,54.900001525878906,55.150001525878906,51.33000183105469,49.757381439208984,53.02175521850586,53.26320266723633,49.57388687133789,0
2023-10-13,SCHW,51.33000183105469,51.52000045776367,54.900001525878906,50.869998931884766,49.57388687133789,49.757381439208984,53.02175521850586,49.12962341308594,0
2023-10-20,SCHW,50.869998931884766,51.33000183105469,51.52000045776367,50.119998931884766,49.12962341308594,49.57388687133789,49.757381439208984,48.405277252197266,0
2023-10-27,SCHW,50.119998931884766,50.869998931884766,51.33000183105469,55.83000183105469,48.405277252197266,49.12962341308594,49.57388687133789,53.91992950439453,1
2023-11-03,SCHW,55.83000183105469,50.119998931884766,50.869998931884766,54.40999984741211,53.91992950439453,48.405277252197266,49.12962341308594,52.78889083862305,0
2023-11-10,SCHW,54.40999984741211,55.83000183105469,50.119998931884766,56.779998779296875,52.78889083862305,53.91992950439453,48.405277252197266,55.088287353515625,1
2023-11-17,SCHW,56.779998779296875,54.40999984741211,55.83000183105469,56.43000030517578,55.088287353515625,52.78889083862305,53.91992950439453,54.74871826171875,0
2023-11-24,SCHW,56.43000030517578,56.779998779296875,54.40999984741211,63.15999984741211,54.74871826171875,55.088287353515625,52.78889083862305,61.278202056884766,1
2023-12-01,SCHW,63.15999984741211,56.43000030517578,56.779998779296875,64.06999969482422,61.278202056884766,54.74871826171875,55.088287353515625,62.16108703613281,1
2023-12-08,SCHW,64.06999969482422,63.15999984741211,56.43000030517578,70.9800033569336,62.16108703613281,61.278202056884766,54.74871826171875,68.8652114868164,1
2023-12-15,SCHW,70.9800033569336,64.06999969482422,63.15999984741211,68.58000183105469,68.8652114868164,62.16108703613281,61.278202056884766,66.53670501708984,0
2023-12-22,SCHW,68.58000183105469,70.9800033569336,64.06999969482422,68.80000305175781,66.53670501708984,68.8652114868164,62.16108703613281,66.75016021728516,1
2023-12-29,SCHW,68.80000305175781,68.58000183105469,70.9800033569336,67.2300033569336,66.75016021728516,66.53670501708984,68.8652114868164,65.22693634033203,0
2024-01-05,SCHW,67.2300033569336,68.80000305175781,68.58000183105469,65.2300033569336,65.22693634033203,66.75016021728516,66.53670501708984,63.28652572631836,0
2024-01-12,SCHW,65.2300033569336,67.2300033569336,68.80000305175781,63.779998779296875,63.28652572631836,65.22693634033203,66.75016021728516,61.879722595214844,0
2024-01-19,SCHW,63.779998779296875,65.2300033569336,67.2300033569336,64.04000091552734,61.879722595214844,63.28652572631836,65.22693634033203,62.13198471069336,1
2024-01-26,SCHW,64.04000091552734,63.779998779296875,65.2300033569336,62.939998626708984,62.13198471069336,61.879722595214844,63.28652572631836,61.064754486083984,0
2024-02-02,SCHW,62.939998626708984,64.04000091552734,63.779998779296875,63.369998931884766,61.064754486083984,62.13198471069336,61.879722595214844,61.72913360595703,1
2024-02-09,SCHW,63.369998931884766,62.939998626708984,64.04000091552734,64.4000015258789,61.72913360595703,61.064754486083984,62.13198471069336,62.732460021972656,1
2024-02-16,SCHW,64.4000015258789,63.369998931884766,62.939998626708984,64.44000244140625,62.732460021972656,61.72913360595703,61.064754486083984,62.77143096923828,1
2024-02-23,SCHW,64.44000244140625,64.4000015258789,63.369998931884766,66.47000122070312,62.77143096923828,62.732460021972656,61.72913360595703,64.74887084960938,1
2024-03-01,SCHW,66.47000122070312,64.44000244140625,64.4000015258789,67.16999816894531,64.74887084960938,62.77143096923828,62.732460021972656,65.43075561523438,1
2024-03-08,SCHW,67.16999816894531,66.47000122070312,64.44000244140625,67.04000091552734,65.43075561523438,64.74887084960938,62.77143096923828,65.30410766601562,0
2024-03-15,SCHW,67.04000091552734,67.16999816894531,66.47000122070312,71.5999984741211,65.30410766601562,65.43075561523438,64.74887084960938,69.74603271484375,1
2024-03-22,SCHW,71.5999984741211,67.04000091552734,67.16999816894531,72.33999633789062,69.74603271484375,65.30410766601562,65.43075561523438,70.46686553955078,1
2024-03-29,SCHW,72.33999633789062,71.5999984741211,67.04000091552734,71.88999938964844,70.46686553955078,69.74603271484375,65.30410766601562,70.02851867675781,0
2024-04-05,SCHW,71.88999938964844,72.33999633789062,71.5999984741211,70.02999877929688,70.02851867675781,70.46686553955078,69.74603271484375,68.2166748046875,0
2024-04-12,SCHW,70.02999877929688,71.88999938964844,72.33999633789062,73.41999816894531,68.2166748046875,70.02851867675781,70.46686553955078,71.51890563964844,1
2024-04-19,SCHW,73.41999816894531,70.02999877929688,71.88999938964844,74.98999786376953,71.51890563964844,68.2166748046875,70.02851867675781,73.04824829101562,1
2024-04-26,SCHW,74.98999786376953,73.41999816894531,70.02999877929688,76.04000091552734,73.04824829101562,71.51890563964844,68.2166748046875,74.07107543945312,1
2024-05-03,SCHW,76.04000091552734,74.98999786376953,73.41999816894531,76.11000061035156,74.07107543945312,73.04824829101562,71.51890563964844,74.38263702392578,1
2024-05-10,SCHW,76.11000061035156,76.04000091552734,74.98999786376953,78.77999877929688,74.38263702392578,74.07107543945312,73.04824829101562,76.99205017089844,1
