WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-17,BKNG,3708.35009765625,3805.75,3577.3798828125,3795.35009765625,3649.65966796875,3745.5185546875,3520.7626953125,3735.282958984375,1
2024-05-24,BKNG,3795.35009765625,3708.35009765625,3805.75,3776.35009765625,3735.282958984375,3649.65966796875,3745.5185546875,3716.583740234375,0
2024-05-31,BKNG,3776.35009765625,3795.35009765625,3708.35009765625,3813.090087890625,3716.583740234375,3735.282958984375,3649.65966796875,3761.38037109375,1
2024-06-07,BKNG,3813.090087890625,3776.35009765625,3795.35009765625,3859.10009765625,3761.38037109375,3716.583740234375,3735.282958984375,3806.766845703125,1
2024-06-14,BKNG,3859.10009765625,3813.090087890625,3776.35009765625,3989.10009765625,3806.766845703125,3761.38037109375,3716.583740234375,3935.00390625,1
2024-06-21,BKNG,3989.10009765625,3859.10009765625,3813.090087890625,3961.5,3935.00390625,3806.766845703125,3761.38037109375,3907.77783203125,0
2024-06-28,BKNG,3961.5,3989.10009765625,3859.10009765625,3930.14990234375,3907.77783203125,3935.00390625,3806.766845703125,3876.85302734375,0
2024-07-05,BKNG,3930.14990234375,3961.5,3989.10009765625,4026.429931640625,3876.85302734375,3907.77783203125,3935.00390625,3971.827392578125,1
2024-07-12,BKNG,4026.429931640625,3930.14990234375,3961.5,3967.25,3971.827392578125,3876.85302734375,3907.77783203125,3913.44970703125,0
2024-07-19,BKNG,3967.25,4026.429931640625,3930.14990234375,3700.989990234375,3913.44970703125,3971.827392578125,3876.85302734375,3650.80029296875,0
2024-07-26,BKNG,3700.989990234375,3967.25,4026.429931640625,3328.1298828125,3650.80029296875,3913.44970703125,3971.827392578125,3282.99658203125,0
2024-08-02,BKNG,3328.1298828125,3700.989990234375,3967.25,3443.050048828125,3282.99658203125,3650.80029296875,3913.44970703125,3396.3583984375,1
2024-08-09,BKNG,3443.050048828125,3328.1298828125,3700.989990234375,3618.860107421875,3396.3583984375,3282.99658203125,3650.80029296875,3569.7841796875,1
2024-08-16,BKNG,3618.860107421875,3443.050048828125,3328.1298828125,3830.580078125,3569.7841796875,3396.3583984375,3282.99658203125,3778.633544921875,1
2024-08-23,BKNG,3830.580078125,3618.860107421875,3443.050048828125,3909.22998046875,3778.633544921875,3569.7841796875,3396.3583984375,3856.216552734375,1
2024-08-30,BKNG,3909.22998046875,3830.580078125,3618.860107421875,3731.35009765625,3856.216552734375,3778.633544921875,3569.7841796875,3689.28466796875,0
2024-09-06,BKNG,3731.35009765625,3909.22998046875,3830.580078125,3932.590087890625,3689.28466796875,3856.216552734375,3778.633544921875,3888.25634765625,1
2024-09-13,BKNG,3932.590087890625,3731.35009765625,3909.22998046875,4064.010009765625,3888.25634765625,3689.28466796875,3856.216552734375,4018.194580078125,1
2024-09-20,BKNG,4064.010009765625,3932.590087890625,3731.35009765625,4248.10009765625,4018.194580078125,3888.25634765625,3689.28466796875,4200.20947265625,1
2024-09-27,BKNG,4248.10009765625,4064.010009765625,3932.590087890625,4187.7001953125,4200.20947265625,4018.194580078125,3888.25634765625,4140.490234375,0
2024-10-04,BKNG,4187.7001953125,4248.10009765625,4064.010009765625,4284.72998046875,4140.490234375,4200.20947265625,4018.194580078125,4236.42626953125,1
2024-10-11,BKNG,4284.72998046875,4187.7001953125,4248.10009765625,4350.81982421875,4236.42626953125,4140.490234375,4200.20947265625,4301.77099609375,1
2024-10-18,BKNG,4350.81982421875,4284.72998046875,4187.7001953125,4347.81982421875,4301.77099609375,4236.42626953125,4140.490234375,4298.8046875,0
2024-10-25,BKNG,4347.81982421875,4350.81982421875,4284.72998046875,4749.10986328125,4298.8046875,4301.77099609375,4236.42626953125,4695.57080078125,1
2024-11-01,BKNG,4749.10986328125,4347.81982421875,4350.81982421875,4943.27001953125,4695.57080078125,4298.8046875,4301.77099609375,4887.5419921875,1
2024-11-08,BKNG,4943.27001953125,4749.10986328125,4347.81982421875,4975.18994140625,4887.5419921875,4695.57080078125,4298.8046875,4919.1025390625,1
2024-11-15,BKNG,4975.18994140625,4943.27001953125,4749.10986328125,5177.14990234375,4919.1025390625,4887.5419921875,4695.57080078125,5118.78515625,1
2024-11-22,BKNG,5177.14990234375,4975.18994140625,4943.27001953125,5201.97998046875,5118.78515625,4919.1025390625,4887.5419921875,5143.3359375,1
2024-11-29,BKNG,5201.97998046875,5177.14990234375,4975.18994140625,5300.33984375,5143.3359375,5118.78515625,4919.1025390625,5249.27197265625,1
2024-12-06,BKNG,5300.33984375,5201.97998046875,5177.14990234375,5227.60986328125,5249.27197265625,5143.3359375,5118.78515625,5177.2431640625,0
2024-12-13,BKNG,5227.60986328125,5300.33984375,5201.97998046875,5048.58984375,5177.2431640625,5249.27197265625,5143.3359375,4999.947265625,0
2024-12-20,BKNG,5048.58984375,5227.60986328125,5300.33984375,5037.39013671875,4999.947265625,5177.2431640625,5249.27197265625,4988.8564453125,0
2024-12-27,BKNG,5037.39013671875,5048.58984375,5227.60986328125,4903.85009765625,4988.8564453125,4999.947265625,5177.2431640625,4856.6025390625,0
2025-01-03,BKNG,4903.85009765625,5037.39013671875,5048.58984375,4739.5498046875,4856.6025390625,4988.8564453125,4999.947265625,4693.8857421875,0
2025-01-10,BKNG,4739.5498046875,4903.85009765625,5037.39013671875,4926.7998046875,4693.8857421875,4856.6025390625,4988.8564453125,4879.33154296875,1
2025-01-17,BKNG,4926.7998046875,4739.5498046875,4903.85009765625,4764.89013671875,4879.33154296875,4693.8857421875,4856.6025390625,4718.9814453125,0
2025-01-24,BKNG,4764.89013671875,4926.7998046875,4739.5498046875,4737.56005859375,4718.9814453125,4879.33154296875,4693.8857421875,4691.9150390625,0
2025-01-31,BKNG,4737.56005859375,4764.89013671875,4926.7998046875,4887.47021484375,4691.9150390625,4718.9814453125,4879.33154296875,4840.380859375,1
2025-02-07,BKNG,4887.47021484375,4737.56005859375,4764.89013671875,5044.39990234375,4840.380859375,4691.9150390625,4718.9814453125,4995.79833984375,1
2025-02-14,BKNG,5044.39990234375,4887.47021484375,4737.56005859375,4990.64013671875,4995.79833984375,4840.380859375,4691.9150390625,4942.55712890625,0
2025-02-21,BKNG,4990.64013671875,5044.39990234375,4887.47021484375,5016.009765625,4942.55712890625,4995.79833984375,4840.380859375,4967.68212890625,1
2025-02-28,BKNG,5016.009765625,4990.64013671875,5044.39990234375,4673.3798828125,4967.68212890625,4942.55712890625,4995.79833984375,4637.8349609375,0
2025-03-07,BKNG,4673.3798828125,5016.009765625,4990.64013671875,4465.47998046875,4637.8349609375,4967.68212890625,4942.55712890625,4431.515625,0
2025-03-14,BKNG,4465.47998046875,4673.3798828125,5016.009765625,4617.259765625,4431.515625,4637.8349609375,4967.68212890625,4582.14111328125,1
2025-03-21,BKNG,4617.259765625,4465.47998046875,4673.3798828125,4634.240234375,4582.14111328125,4431.515625,4637.8349609375,4598.9921875,1
2025-03-28,BKNG,4634.240234375,4617.259765625,4465.47998046875,4284.02001953125,4598.9921875,4582.14111328125,4431.515625,4251.43603515625,0
2025-04-04,BKNG,4284.02001953125,4634.240234375,4617.259765625,4586.52978515625,4251.43603515625,4598.9921875,4582.14111328125,4551.64453125,1
2025-04-11,BKNG,4586.52978515625,4284.02001953125,4634.240234375,4573.31005859375,4551.64453125,4251.43603515625,4598.9921875,4538.525390625,0
2025-04-18,BKNG,4573.31005859375,4586.52978515625,4284.02001953125,4838.43994140625,4538.525390625,4551.64453125,4251.43603515625,4801.638671875,1
2025-04-25,BKNG,4838.43994140625,4573.31005859375,4586.52978515625,5202.7998046875,4801.638671875,4538.525390625,4551.64453125,5163.2275390625,1
2025-05-02,BKNG,5202.7998046875,4838.43994140625,4573.31005859375,5072.5400390625,5163.2275390625,4801.638671875,4538.525390625,5033.9580078125,0
2025-05-09,BKNG,5072.5400390625,5202.7998046875,4838.43994140625,5317.06982421875,5033.9580078125,5163.2275390625,4801.638671875,5276.6279296875,1
2025-05-16,BKNG,5317.06982421875,5072.5400390625,5202.7998046875,5332.7998046875,5276.6279296875,5033.9580078125,5163.2275390625,5292.23828125,1
2025-05-23,BKNG,5332.7998046875,5317.06982421875,5072.5400390625,5518.93017578125,5292.23828125,5276.6279296875,5033.9580078125,5476.953125,1
2025-05-30,BKNG,5518.93017578125,5332.7998046875,5317.06982421875,5614.60986328125,5476.953125,5292.23828125,5276.6279296875,5581.52392578125,1
2025-06-06,BKNG,5614.60986328125,5518.93017578125,5332.7998046875,5298.3798828125,5581.52392578125,5476.953125,5292.23828125,5267.15771484375,0
2025-06-13,BKNG,5298.3798828125,5614.60986328125,5518.93017578125,5304.02978515625,5267.15771484375,5581.52392578125,5476.953125,5272.7744140625,1
2025-06-20,BKNG,5304.02978515625,5298.3798828125,5614.60986328125,5693.1298828125,5272.7744140625,5267.15771484375,5581.52392578125,5659.5810546875,1
2025-06-27,BKNG,5693.1298828125,5304.02978515625,5298.3798828125,5716.7998046875,5659.5810546875,5272.7744140625,5267.15771484375,5683.11181640625,1
2025-07-04,BKNG,5716.7998046875,5693.1298828125,5304.02978515625,5717.10009765625,5683.11181640625,5659.5810546875,5272.7744140625,5683.41015625,1
2025-07-11,BKNG,5717.10009765625,5716.7998046875,5693.1298828125,5702.89990234375,5683.41015625,5683.11181640625,5659.5810546875,5669.2939453125,0
2025-07-18,BKNG,5702.89990234375,5717.10009765625,5716.7998046875,5632.27001953125,5669.2939453125,5683.41015625,5683.11181640625,5599.08056640625,0
2025-07-25,BKNG,5632.27001953125,5702.89990234375,5717.10009765625,5386.2900390625,5599.08056640625,5669.2939453125,5683.41015625,5354.5498046875,0
2025-08-01,BKNG,5386.2900390625,5632.27001953125,5702.89990234375,5405.91015625,5354.5498046875,5599.08056640625,5669.2939453125,5374.05419921875,1
2025-08-08,BKNG,5405.91015625,5386.2900390625,5632.27001953125,5454.2900390625,5374.05419921875,5354.5498046875,5599.08056640625,5422.1484375,1
2025-08-15,BKNG,5454.2900390625,5405.91015625,5386.2900390625,5720.8701171875,5422.1484375,5374.05419921875,5354.5498046875,5687.158203125,1
2025-08-22,BKNG,5720.8701171875,5454.2900390625,5405.91015625,5599.0498046875,5687.158203125,5422.1484375,5374.05419921875,5566.05615234375,0
2025-08-29,BKNG,5599.0498046875,5720.8701171875,5454.2900390625,5505.7998046875,5566.05615234375,5687.158203125,5422.1484375,5482.77783203125,0
2025-09-05,BKNG,5505.7998046875,5599.0498046875,5720.8701171875,5458.31982421875,5482.77783203125,5566.05615234375,5687.158203125,5435.4970703125,0
2025-09-12,BKNG,5458.31982421875,5505.7998046875,5599.0498046875,5444.43994140625,5435.4970703125,5482.77783203125,5566.05615234375,5421.6748046875,0
2025-09-19,BKNG,5444.43994140625,5458.31982421875,5505.7998046875,5548.0,5421.6748046875,5435.4970703125,5482.77783203125,5524.80224609375,1
2025-09-26,BKNG,5548.0,5444.43994140625,5458.31982421875,5418.0498046875,5524.80224609375,5421.6748046875,5435.4970703125,5395.39501953125,0
2025-10-03,BKNG,5418.0498046875,5548.0,5444.43994140625,5164.93017578125,5395.39501953125,5524.80224609375,5421.6748046875,5143.333984375,0
2025-10-10,BKNG,5164.93017578125,5418.0498046875,5548.0,5070.02001953125,5143.333984375,5395.39501953125,5524.80224609375,5048.82080078125,0
2025-10-17,BKNG,5070.02001953125,5164.93017578125,5418.0498046875,5146.16015625,5048.82080078125,5143.333984375,5395.39501953125,5124.642578125,1
2025-10-24,BKNG,5146.16015625,5070.02001953125,5164.93017578125,5077.740234375,5124.642578125,5048.82080078125,5143.333984375,5056.5087890625,0
2025-10-31,BKNG,5077.740234375,5146.16015625,5070.02001953125,4940.0,5056.5087890625,5124.642578125,5048.82080078125,4919.34423828125,0
2025-11-07,BKNG,4940.0,5077.740234375,5146.16015625,5048.009765625,4919.34423828125,5056.5087890625,5124.642578125,5026.90234375,1
2025-11-14,BKNG,5048.009765625,4940.0,5077.740234375,4768.0,5026.90234375,4919.34423828125,5056.5087890625,4748.0634765625,0
2025-11-21,BKNG,4768.0,5048.009765625,4940.0,4914.68994140625,4748.0634765625,5026.90234375,4919.34423828125,4894.14013671875,1
2025-11-28,BKNG,4914.68994140625,4768.0,5048.009765625,5197.0400390625,4894.14013671875,4748.0634765625,5026.90234375,5185.21142578125,1
2025-12-05,BKNG,5197.0400390625,4914.68994140625,4768.0,5301.64013671875,5185.21142578125,4894.14013671875,4748.0634765625,5289.5732421875,1
2025-12-12,BKNG,5301.64013671875,5197.0400390625,4914.68994140625,5393.740234375,5289.5732421875,5185.21142578125,4894.14013671875,5381.4638671875,1
2025-12-19,BKNG,5393.740234375,5301.64013671875,5197.0400390625,5440.14013671875,5381.4638671875,5289.5732421875,5185.21142578125,5427.7578125,1
2025-12-26,BKNG,5440.14013671875,5393.740234375,5301.64013671875,5323.2001953125,5427.7578125,5381.4638671875,5289.5732421875,5311.08447265625,0
2026-01-02,BKNG,5323.2001953125,5440.14013671875,5393.740234375,5492.10986328125,5311.08447265625,5427.7578125,5381.4638671875,5479.609375,1
2026-01-09,BKNG,5492.10986328125,5323.2001953125,5440.14013671875,5115.91015625,5479.609375,5311.08447265625,5427.7578125,5104.26611328125,0
2026-01-16,BKNG,5115.91015625,5492.10986328125,5323.2001953125,5098.5,5104.26611328125,5479.609375,5311.08447265625,5086.8955078125,0
2026-01-23,BKNG,5098.5,5115.91015625,5492.10986328125,5001.83984375,5086.8955078125,5104.26611328125,5479.609375,4990.45556640625,0
2026-01-30,BKNG,5001.83984375,5098.5,5115.91015625,4457.169921875,4990.45556640625,5086.8955078125,5104.26611328125,4447.02490234375,0
2026-02-06,BKNG,4457.169921875,5001.83984375,5098.5,4140.60009765625,4447.02490234375,4990.45556640625,5086.8955078125,4131.17578125,0
2026-02-13,BKNG,4140.60009765625,4457.169921875,5001.83984375,4076.7900390625,4131.17578125,4447.02490234375,4990.45556640625,4067.510986328125,0
2026-02-20,BKNG,4076.7900390625,4140.60009765625,4457.169921875,4239.35009765625,4067.510986328125,4131.17578125,4447.02490234375,4229.701171875,1
2026-02-27,BKNG,4239.35009765625,4076.7900390625,4140.60009765625,4550.43017578125,4229.701171875,4067.510986328125,4131.17578125,4550.43017578125,1
2026-03-06,BKNG,4550.43017578125,4239.35009765625,4076.7900390625,4241.259765625,4550.43017578125,4229.701171875,4067.510986328125,4241.259765625,0
2026-03-13,BKNG,4241.259765625,4550.43017578125,4239.35009765625,4324.0400390625,4241.259765625,4550.43017578125,4229.701171875,4324.0400390625,1
2026-03-20,BKNG,4324.0400390625,4241.259765625,4550.43017578125,4233.56005859375,4324.0400390625,4241.259765625,4550.43017578125,4233.56005859375,0
