WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-04-23,CBRE,82.9000015258789,81.81999969482422,80.41999816894531,85.19999694824219,82.9000015258789,81.81999969482422,80.41999816894531,85.19999694824219,1
2021-04-30,CBRE,85.19999694824219,82.9000015258789,81.81999969482422,86.9000015258789,85.19999694824219,82.9000015258789,81.81999969482422,86.9000015258789,1
2021-05-07,CBRE,86.9000015258789,85.19999694824219,82.9000015258789,86.31999969482422,86.9000015258789,85.19999694824219,82.9000015258789,86.31999969482422,0
2021-05-14,CBRE,86.31999969482422,86.9000015258789,85.19999694824219,87.18000030517578,86.31999969482422,86.9000015258789,85.19999694824219,87.18000030517578,1
2021-05-21,CBRE,87.18000030517578,86.31999969482422,86.9000015258789,87.77999877929688,87.18000030517578,86.31999969482422,86.9000015258789,87.77999877929688,1
2021-05-28,CBRE,87.77999877929688,87.18000030517578,86.31999969482422,87.97000122070312,87.77999877929688,87.18000030517578,86.31999969482422,87.97000122070312,1
2021-06-04,CBRE,87.97000122070312,87.77999877929688,87.18000030517578,88.70999908447266,87.97000122070312,87.77999877929688,87.18000030517578,88.70999908447266,1
2021-06-11,CBRE,88.70999908447266,87.97000122070312,87.77999877929688,86.36000061035156,88.70999908447266,87.97000122070312,87.77999877929688,86.36000061035156,0
2021-06-18,CBRE,86.36000061035156,88.70999908447266,87.97000122070312,87.2300033569336,86.36000061035156,88.70999908447266,87.97000122070312,87.2300033569336,1
2021-06-25,CBRE,87.2300033569336,86.36000061035156,88.70999908447266,85.91999816894531,87.2300033569336,86.36000061035156,88.70999908447266,85.91999816894531,0
2021-07-02,CBRE,85.91999816894531,87.2300033569336,86.36000061035156,85.83000183105469,85.91999816894531,87.2300033569336,86.36000061035156,85.83000183105469,0
2021-07-09,CBRE,85.83000183105469,85.91999816894531,87.2300033569336,82.95999908447266,85.83000183105469,85.91999816894531,87.2300033569336,82.95999908447266,0
2021-07-16,CBRE,82.95999908447266,85.83000183105469,85.91999816894531,87.7300033569336,82.95999908447266,85.83000183105469,85.91999816894531,87.7300033569336,1
2021-07-23,CBRE,87.7300033569336,82.95999908447266,85.83000183105469,96.45999908447266,87.7300033569336,82.95999908447266,85.83000183105469,96.45999908447266,1
2021-07-30,CBRE,96.45999908447266,87.7300033569336,82.95999908447266,97.75,96.45999908447266,87.7300033569336,82.95999908447266,97.75,1
2021-08-06,CBRE,97.75,96.45999908447266,87.7300033569336,95.37999725341797,97.75,96.45999908447266,87.7300033569336,95.37999725341797,0
2021-08-13,CBRE,95.37999725341797,97.75,96.45999908447266,92.66000366210938,95.37999725341797,97.75,96.45999908447266,92.66000366210938,0
2021-08-20,CBRE,92.66000366210938,95.37999725341797,97.75,95.62000274658203,92.66000366210938,95.37999725341797,97.75,95.62000274658203,1
2021-08-27,CBRE,95.62000274658203,92.66000366210938,95.37999725341797,98.55999755859375,95.62000274658203,92.66000366210938,95.37999725341797,98.55999755859375,1
2021-09-03,CBRE,98.55999755859375,95.62000274658203,92.66000366210938,96.91000366210938,98.55999755859375,95.62000274658203,92.66000366210938,96.91000366210938,0
2021-09-10,CBRE,96.91000366210938,98.55999755859375,95.62000274658203,95.77999877929688,96.91000366210938,98.55999755859375,95.62000274658203,95.77999877929688,0
2021-09-17,CBRE,95.77999877929688,96.91000366210938,98.55999755859375,96.5199966430664,95.77999877929688,96.91000366210938,98.55999755859375,96.5199966430664,1
2021-09-24,CBRE,96.5199966430664,95.77999877929688,96.91000366210938,100.44999694824219,96.5199966430664,95.77999877929688,96.91000366210938,100.44999694824219,1
2021-10-01,CBRE,100.44999694824219,96.5199966430664,95.77999877929688,97.0999984741211,100.44999694824219,96.5199966430664,95.77999877929688,97.0999984741211,0
2021-10-08,CBRE,97.0999984741211,100.44999694824219,96.5199966430664,101.47000122070312,97.0999984741211,100.44999694824219,96.5199966430664,101.47000122070312,1
2021-10-15,CBRE,101.47000122070312,97.0999984741211,100.44999694824219,103.91999816894531,101.47000122070312,97.0999984741211,100.44999694824219,103.91999816894531,1
2021-10-22,CBRE,103.91999816894531,101.47000122070312,97.0999984741211,104.08000183105469,103.91999816894531,101.47000122070312,97.0999984741211,104.08000183105469,1
2021-10-29,CBRE,104.08000183105469,103.91999816894531,101.47000122070312,106.68000030517578,104.08000183105469,103.91999816894531,101.47000122070312,106.68000030517578,1
2021-11-05,CBRE,106.68000030517578,104.08000183105469,103.91999816894531,105.29000091552734,106.68000030517578,104.08000183105469,103.91999816894531,105.29000091552734,0
2021-11-12,CBRE,105.29000091552734,106.68000030517578,104.08000183105469,99.69000244140625,105.29000091552734,106.68000030517578,104.08000183105469,99.69000244140625,0
2021-11-19,CBRE,99.69000244140625,105.29000091552734,106.68000030517578,98.08999633789062,99.69000244140625,105.29000091552734,106.68000030517578,98.08999633789062,0
2021-11-26,CBRE,98.08999633789062,99.69000244140625,105.29000091552734,98.54000091552734,98.08999633789062,99.69000244140625,105.29000091552734,98.54000091552734,1
2021-12-03,CBRE,98.54000091552734,98.08999633789062,99.69000244140625,103.69999694824219,98.54000091552734,98.08999633789062,99.69000244140625,103.69999694824219,1
2021-12-10,CBRE,103.69999694824219,98.54000091552734,98.08999633789062,101.75,103.69999694824219,98.54000091552734,98.08999633789062,101.75,0
2021-12-17,CBRE,101.75,103.69999694824219,98.54000091552734,105.81999969482422,101.75,103.69999694824219,98.54000091552734,105.81999969482422,1
2021-12-24,CBRE,105.81999969482422,101.75,103.69999694824219,108.51000213623047,105.81999969482422,101.75,103.69999694824219,108.51000213623047,1
2021-12-31,CBRE,108.51000213623047,105.81999969482422,101.75,104.77999877929688,108.51000213623047,105.81999969482422,101.75,104.77999877929688,0
2022-01-07,CBRE,104.77999877929688,108.51000213623047,105.81999969482422,103.83000183105469,104.77999877929688,108.51000213623047,105.81999969482422,103.83000183105469,0
2022-01-14,CBRE,103.83000183105469,104.77999877929688,108.51000213623047,101.51000213623047,103.83000183105469,104.77999877929688,108.51000213623047,101.51000213623047,0
2022-01-21,CBRE,101.51000213623047,103.83000183105469,104.77999877929688,98.33000183105469,101.51000213623047,103.83000183105469,104.77999877929688,98.33000183105469,0
2022-01-28,CBRE,98.33000183105469,101.51000213623047,103.83000183105469,101.2300033569336,98.33000183105469,101.51000213623047,103.83000183105469,101.2300033569336,1
2022-02-04,CBRE,101.2300033569336,98.33000183105469,101.51000213623047,101.51000213623047,101.2300033569336,98.33000183105469,101.51000213623047,101.51000213623047,1
2022-02-11,CBRE,101.51000213623047,101.2300033569336,98.33000183105469,99.69000244140625,101.51000213623047,101.2300033569336,98.33000183105469,99.69000244140625,0
2022-02-18,CBRE,99.69000244140625,101.51000213623047,101.2300033569336,98.62999725341797,99.69000244140625,101.51000213623047,101.2300033569336,98.62999725341797,0
2022-02-25,CBRE,98.62999725341797,99.69000244140625,101.51000213623047,89.70999908447266,98.62999725341797,99.69000244140625,101.51000213623047,89.70999908447266,0
2022-03-04,CBRE,89.70999908447266,98.62999725341797,99.69000244140625,87.56999969482422,89.70999908447266,98.62999725341797,99.69000244140625,87.56999969482422,0
2022-03-11,CBRE,87.56999969482422,89.70999908447266,98.62999725341797,91.08999633789062,87.56999969482422,89.70999908447266,98.62999725341797,91.08999633789062,1
2022-03-18,CBRE,91.08999633789062,87.56999969482422,89.70999908447266,90.23999786376953,91.08999633789062,87.56999969482422,89.70999908447266,90.23999786376953,0
2022-03-25,CBRE,90.23999786376953,91.08999633789062,87.56999969482422,91.7300033569336,90.23999786376953,91.08999633789062,87.56999969482422,91.7300033569336,1
2022-04-01,CBRE,91.7300033569336,90.23999786376953,91.08999633789062,86.44000244140625,91.7300033569336,90.23999786376953,91.08999633789062,86.44000244140625,0
2022-04-08,CBRE,86.44000244140625,91.7300033569336,90.23999786376953,85.55999755859375,86.44000244140625,91.7300033569336,90.23999786376953,85.55999755859375,0
2022-04-15,CBRE,85.55999755859375,86.44000244140625,91.7300033569336,84.56999969482422,85.55999755859375,86.44000244140625,91.7300033569336,84.56999969482422,0
2022-04-22,CBRE,84.56999969482422,85.55999755859375,86.44000244140625,83.04000091552734,84.56999969482422,85.55999755859375,86.44000244140625,83.04000091552734,0
2022-04-29,CBRE,83.04000091552734,84.56999969482422,85.55999755859375,81.22000122070312,83.04000091552734,84.56999969482422,85.55999755859375,81.22000122070312,0
2022-05-06,CBRE,81.22000122070312,83.04000091552734,84.56999969482422,80.80000305175781,81.22000122070312,83.04000091552734,84.56999969482422,80.80000305175781,0
2022-05-13,CBRE,80.80000305175781,81.22000122070312,83.04000091552734,78.97000122070312,80.80000305175781,81.22000122070312,83.04000091552734,78.97000122070312,0
2022-05-20,CBRE,78.97000122070312,80.80000305175781,81.22000122070312,84.05000305175781,78.97000122070312,80.80000305175781,81.22000122070312,84.05000305175781,1
2022-05-27,CBRE,84.05000305175781,78.97000122070312,80.80000305175781,79.9000015258789,84.05000305175781,78.97000122070312,80.80000305175781,79.9000015258789,0
2022-06-03,CBRE,79.9000015258789,84.05000305175781,78.97000122070312,73.3499984741211,79.9000015258789,84.05000305175781,78.97000122070312,73.3499984741211,0
2022-06-10,CBRE,73.3499984741211,79.9000015258789,84.05000305175781,70.16000366210938,73.3499984741211,79.9000015258789,84.05000305175781,70.16000366210938,0
2022-06-17,CBRE,70.16000366210938,73.3499984741211,79.9000015258789,73.12999725341797,70.16000366210938,73.3499984741211,79.9000015258789,73.12999725341797,1
2022-06-24,CBRE,73.12999725341797,70.16000366210938,73.3499984741211,75.69000244140625,73.12999725341797,70.16000366210938,73.3499984741211,75.69000244140625,1
2022-07-01,CBRE,75.69000244140625,73.12999725341797,70.16000366210938,75.8499984741211,75.69000244140625,73.12999725341797,70.16000366210938,75.8499984741211,1
2022-07-08,CBRE,75.8499984741211,75.69000244140625,73.12999725341797,77.95999908447266,75.8499984741211,75.69000244140625,73.12999725341797,77.95999908447266,1
2022-07-15,CBRE,77.95999908447266,75.8499984741211,75.69000244140625,82.26000213623047,77.95999908447266,75.8499984741211,75.69000244140625,82.26000213623047,1
2022-07-22,CBRE,82.26000213623047,77.95999908447266,75.8499984741211,85.62000274658203,82.26000213623047,77.95999908447266,75.8499984741211,85.62000274658203,1
2022-07-29,CBRE,85.62000274658203,82.26000213623047,77.95999908447266,83.97000122070312,85.62000274658203,82.26000213623047,77.95999908447266,83.97000122070312,0
2022-08-05,CBRE,83.97000122070312,85.62000274658203,82.26000213623047,87.38999938964844,83.97000122070312,85.62000274658203,82.26000213623047,87.38999938964844,1
2022-08-12,CBRE,87.38999938964844,83.97000122070312,85.62000274658203,84.91999816894531,87.38999938964844,83.97000122070312,85.62000274658203,84.91999816894531,0
2022-08-19,CBRE,84.91999816894531,87.38999938964844,83.97000122070312,80.43000030517578,84.91999816894531,87.38999938964844,83.97000122070312,80.43000030517578,0
2022-08-26,CBRE,80.43000030517578,84.91999816894531,87.38999938964844,77.13999938964844,80.43000030517578,84.91999816894531,87.38999938964844,77.13999938964844,0
2022-09-02,CBRE,77.13999938964844,80.43000030517578,84.91999816894531,81.16999816894531,77.13999938964844,80.43000030517578,84.91999816894531,81.16999816894531,1
2022-09-09,CBRE,81.16999816894531,77.13999938964844,80.43000030517578,76.11000061035156,81.16999816894531,77.13999938964844,80.43000030517578,76.11000061035156,0
2022-09-16,CBRE,76.11000061035156,81.16999816894531,77.13999938964844,70.66000366210938,76.11000061035156,81.16999816894531,77.13999938964844,70.66000366210938,0
2022-09-23,CBRE,70.66000366210938,76.11000061035156,81.16999816894531,67.51000213623047,70.66000366210938,76.11000061035156,81.16999816894531,67.51000213623047,0
2022-09-30,CBRE,67.51000213623047,70.66000366210938,76.11000061035156,69.43000030517578,67.51000213623047,70.66000366210938,76.11000061035156,69.43000030517578,1
2022-10-07,CBRE,69.43000030517578,67.51000213623047,70.66000366210938,67.54000091552734,69.43000030517578,67.51000213623047,70.66000366210938,67.54000091552734,0
2022-10-14,CBRE,67.54000091552734,69.43000030517578,67.51000213623047,69.30999755859375,67.54000091552734,69.43000030517578,67.51000213623047,69.30999755859375,1
2022-10-21,CBRE,69.30999755859375,67.54000091552734,69.43000030517578,70.75,69.30999755859375,67.54000091552734,69.43000030517578,70.75,1
2022-10-28,CBRE,70.75,69.30999755859375,67.54000091552734,70.76000213623047,70.75,69.30999755859375,67.54000091552734,70.76000213623047,1
2022-11-04,CBRE,70.76000213623047,70.75,69.30999755859375,78.83000183105469,70.76000213623047,70.75,69.30999755859375,78.83000183105469,1
2022-11-11,CBRE,78.83000183105469,70.76000213623047,70.75,75.30000305175781,78.83000183105469,70.76000213623047,70.75,75.30000305175781,0
2022-11-18,CBRE,75.30000305175781,78.83000183105469,70.76000213623047,77.27999877929688,75.30000305175781,78.83000183105469,70.76000213623047,77.27999877929688,1
2022-11-25,CBRE,77.27999877929688,75.30000305175781,78.83000183105469,79.25,77.27999877929688,75.30000305175781,78.83000183105469,79.25,1
2022-12-02,CBRE,79.25,77.27999877929688,75.30000305175781,75.83999633789062,79.25,77.27999877929688,75.30000305175781,75.83999633789062,0
2022-12-09,CBRE,75.83999633789062,79.25,77.27999877929688,75.80000305175781,75.83999633789062,79.25,77.27999877929688,75.80000305175781,0
2022-12-16,CBRE,75.80000305175781,75.83999633789062,79.25,76.66999816894531,75.80000305175781,75.83999633789062,79.25,76.66999816894531,1
2022-12-23,CBRE,76.66999816894531,75.80000305175781,75.83999633789062,76.95999908447266,76.66999816894531,75.80000305175781,75.83999633789062,76.95999908447266,1
2022-12-30,CBRE,76.95999908447266,76.66999816894531,75.80000305175781,80.91999816894531,76.95999908447266,76.66999816894531,75.80000305175781,80.91999816894531,1
2023-01-06,CBRE,80.91999816894531,76.95999908447266,76.66999816894531,86.11000061035156,80.91999816894531,76.95999908447266,76.66999816894531,86.11000061035156,1
2023-01-13,CBRE,86.11000061035156,80.91999816894531,76.95999908447266,84.29000091552734,86.11000061035156,80.91999816894531,76.95999908447266,84.29000091552734,0
2023-01-20,CBRE,84.29000091552734,86.11000061035156,80.91999816894531,84.45999908447266,84.29000091552734,86.11000061035156,80.91999816894531,84.45999908447266,1
2023-01-27,CBRE,84.45999908447266,84.29000091552734,86.11000061035156,87.13999938964844,84.45999908447266,84.29000091552734,86.11000061035156,87.13999938964844,1
2023-02-03,CBRE,87.13999938964844,84.45999908447266,84.29000091552734,87.30000305175781,87.13999938964844,84.45999908447266,84.29000091552734,87.30000305175781,1
2023-02-10,CBRE,87.30000305175781,87.13999938964844,84.45999908447266,88.76000213623047,87.30000305175781,87.13999938964844,84.45999908447266,88.76000213623047,1
2023-02-17,CBRE,88.76000213623047,87.30000305175781,87.13999938964844,84.98999786376953,88.76000213623047,87.30000305175781,87.13999938964844,84.98999786376953,0
2023-02-24,CBRE,84.98999786376953,88.76000213623047,87.30000305175781,85.91999816894531,84.98999786376953,88.76000213623047,87.30000305175781,85.91999816894531,1
2023-03-03,CBRE,85.91999816894531,84.98999786376953,88.76000213623047,78.38999938964844,85.91999816894531,84.98999786376953,88.76000213623047,78.38999938964844,0
2023-03-10,CBRE,78.38999938964844,85.91999816894531,84.98999786376953,73.87000274658203,78.38999938964844,85.91999816894531,84.98999786376953,73.87000274658203,0
2023-03-17,CBRE,73.87000274658203,78.38999938964844,85.91999816894531,68.86000061035156,73.87000274658203,78.38999938964844,85.91999816894531,68.86000061035156,0
2023-03-24,CBRE,68.86000061035156,73.87000274658203,78.38999938964844,72.80999755859375,68.86000061035156,73.87000274658203,78.38999938964844,72.80999755859375,1
2023-03-31,CBRE,72.80999755859375,68.86000061035156,73.87000274658203,70.30999755859375,72.80999755859375,68.86000061035156,73.87000274658203,70.30999755859375,0
2023-04-07,CBRE,70.30999755859375,72.80999755859375,68.86000061035156,70.81999969482422,70.30999755859375,72.80999755859375,68.86000061035156,70.81999969482422,1
2023-04-14,CBRE,70.81999969482422,70.30999755859375,72.80999755859375,71.86000061035156,70.81999969482422,70.30999755859375,72.80999755859375,71.86000061035156,1
2023-04-21,CBRE,71.86000061035156,70.81999969482422,70.30999755859375,76.66000366210938,71.86000061035156,70.81999969482422,70.30999755859375,76.66000366210938,1
2023-04-28,CBRE,76.66000366210938,71.86000061035156,70.81999969482422,74.55000305175781,76.66000366210938,71.86000061035156,70.81999969482422,74.55000305175781,0
2023-05-05,CBRE,74.55000305175781,76.66000366210938,71.86000061035156,73.0999984741211,74.55000305175781,76.66000366210938,71.86000061035156,73.0999984741211,0
2023-05-12,CBRE,73.0999984741211,74.55000305175781,76.66000366210938,77.27999877929688,73.0999984741211,74.55000305175781,76.66000366210938,77.27999877929688,1
2023-05-19,CBRE,77.27999877929688,73.0999984741211,74.55000305175781,75.56999969482422,77.27999877929688,73.0999984741211,74.55000305175781,75.56999969482422,0
2023-05-26,CBRE,75.56999969482422,77.27999877929688,73.0999984741211,77.12999725341797,75.56999969482422,77.27999877929688,73.0999984741211,77.12999725341797,1
2023-06-02,CBRE,77.12999725341797,75.56999969482422,77.27999877929688,78.94000244140625,77.12999725341797,75.56999969482422,77.27999877929688,78.94000244140625,1
2023-06-09,CBRE,78.94000244140625,77.12999725341797,75.56999969482422,77.80999755859375,78.94000244140625,77.12999725341797,75.56999969482422,77.80999755859375,0
2023-06-16,CBRE,77.80999755859375,78.94000244140625,77.12999725341797,75.2300033569336,77.80999755859375,78.94000244140625,77.12999725341797,75.2300033569336,0
2023-06-23,CBRE,75.2300033569336,77.80999755859375,78.94000244140625,80.70999908447266,75.2300033569336,77.80999755859375,78.94000244140625,80.70999908447266,1
2023-06-30,CBRE,80.70999908447266,75.2300033569336,77.80999755859375,81.87000274658203,80.70999908447266,75.2300033569336,77.80999755859375,81.87000274658203,1
2023-07-07,CBRE,81.87000274658203,80.70999908447266,75.2300033569336,86.98999786376953,81.87000274658203,80.70999908447266,75.2300033569336,86.98999786376953,1
2023-07-14,CBRE,86.98999786376953,81.87000274658203,80.70999908447266,87.72000122070312,86.98999786376953,81.87000274658203,80.70999908447266,87.72000122070312,1
2023-07-21,CBRE,87.72000122070312,86.98999786376953,81.87000274658203,82.4000015258789,87.72000122070312,86.98999786376953,81.87000274658203,82.4000015258789,0
2023-07-28,CBRE,82.4000015258789,87.72000122070312,86.98999786376953,83.91999816894531,82.4000015258789,87.72000122070312,86.98999786376953,83.91999816894531,1
2023-08-04,CBRE,83.91999816894531,82.4000015258789,87.72000122070312,84.52999877929688,83.91999816894531,82.4000015258789,87.72000122070312,84.52999877929688,1
2023-08-11,CBRE,84.52999877929688,83.91999816894531,82.4000015258789,82.29000091552734,84.52999877929688,83.91999816894531,82.4000015258789,82.29000091552734,0
2023-08-18,CBRE,82.29000091552734,84.52999877929688,83.91999816894531,82.58000183105469,82.29000091552734,84.52999877929688,83.91999816894531,82.58000183105469,1
2023-08-25,CBRE,82.58000183105469,82.29000091552734,84.52999877929688,86.0199966430664,82.58000183105469,82.29000091552734,84.52999877929688,86.0199966430664,1
2023-09-01,CBRE,86.0199966430664,82.58000183105469,82.29000091552734,85.23999786376953,86.0199966430664,82.58000183105469,82.29000091552734,85.23999786376953,0
2023-09-08,CBRE,85.23999786376953,86.0199966430664,82.58000183105469,78.41999816894531,85.23999786376953,86.0199966430664,82.58000183105469,78.41999816894531,0
2023-09-15,CBRE,78.41999816894531,85.23999786376953,86.0199966430664,75.16999816894531,78.41999816894531,85.23999786376953,86.0199966430664,75.16999816894531,0
2023-09-22,CBRE,75.16999816894531,78.41999816894531,85.23999786376953,73.86000061035156,75.16999816894531,78.41999816894531,85.23999786376953,73.86000061035156,0
2023-09-29,CBRE,73.86000061035156,75.16999816894531,78.41999816894531,72.77999877929688,73.86000061035156,75.16999816894531,78.41999816894531,72.77999877929688,0
2023-10-06,CBRE,72.77999877929688,73.86000061035156,75.16999816894531,71.44999694824219,72.77999877929688,73.86000061035156,75.16999816894531,71.44999694824219,0
2023-10-13,CBRE,71.44999694824219,72.77999877929688,73.86000061035156,67.48999786376953,71.44999694824219,72.77999877929688,73.86000061035156,67.48999786376953,0
2023-10-20,CBRE,67.48999786376953,71.44999694824219,72.77999877929688,66.1500015258789,67.48999786376953,71.44999694824219,72.77999877929688,66.1500015258789,0
2023-10-27,CBRE,66.1500015258789,67.48999786376953,71.44999694824219,76.01000213623047,66.1500015258789,67.48999786376953,71.44999694824219,76.01000213623047,1
2023-11-03,CBRE,76.01000213623047,66.1500015258789,67.48999786376953,73.48999786376953,76.01000213623047,66.1500015258789,67.48999786376953,73.48999786376953,0
2023-11-10,CBRE,73.48999786376953,76.01000213623047,66.1500015258789,78.13999938964844,73.48999786376953,76.01000213623047,66.1500015258789,78.13999938964844,1
2023-11-17,CBRE,78.13999938964844,73.48999786376953,76.01000213623047,79.01000213623047,78.13999938964844,73.48999786376953,76.01000213623047,79.01000213623047,1
2023-11-24,CBRE,79.01000213623047,78.13999938964844,73.48999786376953,81.41000366210938,79.01000213623047,78.13999938964844,73.48999786376953,81.41000366210938,1
2023-12-01,CBRE,81.41000366210938,79.01000213623047,78.13999938964844,82.69000244140625,81.41000366210938,79.01000213623047,78.13999938964844,82.69000244140625,1
2023-12-08,CBRE,82.69000244140625,81.41000366210938,79.01000213623047,91.12000274658203,82.69000244140625,81.41000366210938,79.01000213623047,91.12000274658203,1
2023-12-15,CBRE,91.12000274658203,82.69000244140625,81.41000366210938,91.94999694824219,91.12000274658203,82.69000244140625,81.41000366210938,91.94999694824219,1
2023-12-22,CBRE,91.94999694824219,91.12000274658203,82.69000244140625,93.08999633789062,91.94999694824219,91.12000274658203,82.69000244140625,93.08999633789062,1
2023-12-29,CBRE,93.08999633789062,91.94999694824219,91.12000274658203,87.05000305175781,93.08999633789062,91.94999694824219,91.12000274658203,87.05000305175781,0
2024-01-05,CBRE,87.05000305175781,93.08999633789062,91.94999694824219,85.26000213623047,87.05000305175781,93.08999633789062,91.94999694824219,85.26000213623047,0
2024-01-12,CBRE,85.26000213623047,87.05000305175781,93.08999633789062,85.51000213623047,85.26000213623047,87.05000305175781,93.08999633789062,85.51000213623047,1
2024-01-19,CBRE,85.51000213623047,85.26000213623047,87.05000305175781,86.2699966430664,85.51000213623047,85.26000213623047,87.05000305175781,86.2699966430664,1
2024-01-26,CBRE,86.2699966430664,85.51000213623047,85.26000213623047,85.0,86.2699966430664,85.51000213623047,85.26000213623047,85.0,0
2024-02-02,CBRE,85.0,86.2699966430664,85.51000213623047,86.55000305175781,85.0,86.2699966430664,85.51000213623047,86.55000305175781,1
2024-02-09,CBRE,86.55000305175781,85.0,86.2699966430664,93.12999725341797,86.55000305175781,85.0,86.2699966430664,93.12999725341797,1
2024-02-16,CBRE,93.12999725341797,86.55000305175781,85.0,90.11000061035156,93.12999725341797,86.55000305175781,85.0,90.11000061035156,0
2024-02-23,CBRE,90.11000061035156,93.12999725341797,86.55000305175781,92.9800033569336,90.11000061035156,93.12999725341797,86.55000305175781,92.9800033569336,1
2024-03-01,CBRE,92.9800033569336,90.11000061035156,93.12999725341797,94.37000274658203,92.9800033569336,90.11000061035156,93.12999725341797,94.37000274658203,1
2024-03-08,CBRE,94.37000274658203,92.9800033569336,90.11000061035156,93.20999908447266,94.37000274658203,92.9800033569336,90.11000061035156,93.20999908447266,0
2024-03-15,CBRE,93.20999908447266,94.37000274658203,92.9800033569336,96.58999633789062,93.20999908447266,94.37000274658203,92.9800033569336,96.58999633789062,1
2024-03-22,CBRE,96.58999633789062,93.20999908447266,94.37000274658203,97.23999786376953,96.58999633789062,93.20999908447266,94.37000274658203,97.23999786376953,1
2024-03-29,CBRE,97.23999786376953,96.58999633789062,93.20999908447266,96.13999938964844,97.23999786376953,96.58999633789062,93.20999908447266,96.13999938964844,0
2024-04-05,CBRE,96.13999938964844,97.23999786376953,96.58999633789062,89.38999938964844,96.13999938964844,97.23999786376953,96.58999633789062,89.38999938964844,0
2024-04-12,CBRE,89.38999938964844,96.13999938964844,97.23999786376953,84.9000015258789,89.38999938964844,96.13999938964844,97.23999786376953,84.9000015258789,0
2024-04-19,CBRE,84.9000015258789,89.38999938964844,96.13999938964844,87.33000183105469,84.9000015258789,89.38999938964844,96.13999938964844,87.33000183105469,1
2024-04-26,CBRE,87.33000183105469,84.9000015258789,89.38999938964844,86.61000061035156,87.33000183105469,84.9000015258789,89.38999938964844,86.61000061035156,0
2024-05-03,CBRE,86.61000061035156,87.33000183105469,84.9000015258789,90.22000122070312,86.61000061035156,87.33000183105469,84.9000015258789,90.22000122070312,1
2024-05-10,CBRE,90.22000122070312,86.61000061035156,87.33000183105469,91.2699966430664,90.22000122070312,86.61000061035156,87.33000183105469,91.2699966430664,1
