WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-06-07,AXP,232.6699981689453,240.0,238.17999267578125,224.82000732421875,228.40115356445312,235.59666442871094,233.81005859375,220.6951904296875,0
2024-06-14,AXP,224.82000732421875,232.6699981689453,240.0,230.3800048828125,220.6951904296875,228.40115356445312,235.59666442871094,226.15316772460938,1
2024-06-21,AXP,230.3800048828125,224.82000732421875,232.6699981689453,231.5500030517578,226.15316772460938,220.6951904296875,228.40115356445312,227.3017120361328,1
2024-06-28,AXP,231.5500030517578,230.3800048828125,224.82000732421875,235.6300048828125,227.3017120361328,226.15316772460938,220.6951904296875,231.99581909179688,1
2024-07-05,AXP,235.6300048828125,231.5500030517578,230.3800048828125,238.6300048828125,231.99581909179688,227.3017120361328,226.15316772460938,234.94955444335938,1
2024-07-12,AXP,238.6300048828125,235.6300048828125,231.5500030517578,242.3800048828125,234.94955444335938,231.99581909179688,227.3017120361328,238.64169311523438,1
2024-07-19,AXP,242.3800048828125,238.6300048828125,235.6300048828125,245.88999938964844,238.64169311523438,234.94955444335938,231.99581909179688,242.09756469726562,1
2024-07-26,AXP,245.88999938964844,242.3800048828125,238.6300048828125,232.27999877929688,242.09756469726562,238.64169311523438,234.94955444335938,228.69749450683594,0
2024-08-02,AXP,232.27999877929688,245.88999938964844,242.3800048828125,237.85000610351562,228.69749450683594,242.09756469726562,238.64169311523438,234.18157958984375,1
2024-08-09,AXP,237.85000610351562,232.27999877929688,245.88999938964844,251.7100067138672,234.18157958984375,228.69749450683594,242.09756469726562,247.8278045654297,1
2024-08-16,AXP,251.7100067138672,237.85000610351562,232.27999877929688,251.3000030517578,247.8278045654297,234.18157958984375,228.69749450683594,247.42413330078125,0
2024-08-23,AXP,251.3000030517578,251.7100067138672,237.85000610351562,258.6499938964844,247.42413330078125,247.8278045654297,234.18157958984375,254.66075134277344,1
2024-08-30,AXP,258.6499938964844,251.3000030517578,251.7100067138672,244.05999755859375,254.66075134277344,247.42413330078125,247.8278045654297,240.29579162597656,0
2024-09-06,AXP,244.05999755859375,258.6499938964844,251.3000030517578,259.0,240.29579162597656,254.66075134277344,247.42413330078125,255.00537109375,1
2024-09-13,AXP,259.0,244.05999755859375,258.6499938964844,268.989990234375,255.00537109375,240.29579162597656,254.66075134277344,264.8412780761719,1
2024-09-20,AXP,268.989990234375,259.0,244.05999755859375,271.05999755859375,264.8412780761719,255.00537109375,240.29579162597656,266.8793640136719,1
2024-09-27,AXP,271.05999755859375,268.989990234375,259.0,275.9700012207031,266.8793640136719,264.8412780761719,255.00537109375,272.42364501953125,1
2024-10-04,AXP,275.9700012207031,271.05999755859375,268.989990234375,276.1600036621094,272.42364501953125,266.8793640136719,264.8412780761719,272.6111755371094,1
2024-10-11,AXP,276.1600036621094,275.9700012207031,271.05999755859375,276.7900085449219,272.6111755371094,272.42364501953125,266.8793640136719,273.23309326171875,1
2024-10-18,AXP,276.7900085449219,276.1600036621094,275.9700012207031,267.3500061035156,273.23309326171875,272.6111755371094,272.42364501953125,263.9143981933594,0
2024-10-25,AXP,267.3500061035156,276.7900085449219,276.1600036621094,272.69000244140625,263.9143981933594,273.23309326171875,272.6111755371094,269.185791015625,1
2024-11-01,AXP,272.69000244140625,267.3500061035156,276.7900085449219,287.6000061035156,269.185791015625,263.9143981933594,273.23309326171875,283.9041748046875,1
2024-11-08,AXP,287.6000061035156,272.69000244140625,267.3500061035156,286.8699951171875,283.9041748046875,269.185791015625,263.9143981933594,283.18353271484375,0
2024-11-15,AXP,286.8699951171875,287.6000061035156,272.69000244140625,301.29998779296875,283.18353271484375,283.9041748046875,269.185791015625,297.42816162109375,1
2024-11-22,AXP,301.29998779296875,286.8699951171875,287.6000061035156,304.67999267578125,297.42816162109375,283.18353271484375,283.9041748046875,300.7646789550781,1
2024-11-29,AXP,304.67999267578125,301.29998779296875,286.8699951171875,303.989990234375,300.7646789550781,297.42816162109375,283.18353271484375,300.0835266113281,0
2024-12-06,AXP,303.989990234375,304.67999267578125,301.29998779296875,302.1400146484375,300.0835266113281,300.7646789550781,297.42816162109375,298.2573547363281,0
2024-12-13,AXP,302.1400146484375,303.989990234375,304.67999267578125,298.6499938964844,298.2573547363281,300.0835266113281,300.7646789550781,294.81219482421875,0
2024-12-20,AXP,298.6499938964844,302.1400146484375,303.989990234375,301.04998779296875,294.81219482421875,298.2573547363281,300.0835266113281,297.1813659667969,1
2024-12-27,AXP,301.04998779296875,298.6499938964844,302.1400146484375,303.0799865722656,297.1813659667969,294.81219482421875,298.2573547363281,299.888671875,1
2025-01-03,AXP,303.0799865722656,301.04998779296875,298.6499938964844,293.29998779296875,299.888671875,297.1813659667969,294.81219482421875,290.2116394042969,0
2025-01-10,AXP,293.29998779296875,303.0799865722656,301.04998779296875,312.55999755859375,290.2116394042969,299.888671875,297.1813659667969,309.26885986328125,1
2025-01-17,AXP,312.55999755859375,293.29998779296875,303.0799865722656,321.3399963378906,309.26885986328125,290.2116394042969,299.888671875,317.9564208984375,1
2025-01-24,AXP,321.3399963378906,312.55999755859375,293.29998779296875,317.45001220703125,317.9564208984375,309.26885986328125,290.2116394042969,314.10736083984375,0
2025-01-31,AXP,317.45001220703125,321.3399963378906,312.55999755859375,316.7699890136719,314.10736083984375,317.9564208984375,309.26885986328125,313.4345397949219,0
2025-02-07,AXP,316.7699890136719,317.45001220703125,321.3399963378906,311.0400085449219,313.4345397949219,314.10736083984375,317.9564208984375,307.7648620605469,0
2025-02-14,AXP,311.0400085449219,316.7699890136719,317.45001220703125,295.3999938964844,307.7648620605469,313.4345397949219,314.10736083984375,292.2895812988281,0
2025-02-21,AXP,295.3999938964844,311.0400085449219,316.7699890136719,300.9599914550781,292.2895812988281,307.7648620605469,313.4345397949219,297.791015625,1
2025-02-28,AXP,300.9599914550781,295.3999938964844,311.0400085449219,273.2099914550781,297.791015625,292.2895812988281,307.7648620605469,270.3332214355469,0
2025-03-07,AXP,273.2099914550781,300.9599914550781,295.3999938964844,265.6300048828125,270.3332214355469,297.791015625,292.2895812988281,262.8329772949219,0
2025-03-14,AXP,265.6300048828125,273.2099914550781,300.9599914550781,270.510009765625,262.8329772949219,270.3332214355469,297.791015625,267.6616516113281,1
2025-03-21,AXP,270.510009765625,265.6300048828125,273.2099914550781,265.4800109863281,267.6616516113281,262.8329772949219,270.3332214355469,262.68463134765625,0
2025-03-28,AXP,265.4800109863281,270.510009765625,265.6300048828125,233.67999267578125,262.68463134765625,267.6616516113281,262.8329772949219,231.98704528808594,0
2025-04-04,AXP,233.67999267578125,265.4800109863281,270.510009765625,251.1300048828125,231.98704528808594,262.68463134765625,267.6616516113281,249.3106231689453,1
2025-04-11,AXP,251.1300048828125,233.67999267578125,265.4800109863281,251.30999755859375,249.3106231689453,231.98704528808594,262.68463134765625,249.48931884765625,1
2025-04-18,AXP,251.30999755859375,251.1300048828125,233.67999267578125,264.80999755859375,249.48931884765625,249.3106231689453,231.98704528808594,262.8915100097656,1
2025-04-25,AXP,264.80999755859375,251.30999755859375,251.1300048828125,276.8500061035156,262.8915100097656,249.48931884765625,249.3106231689453,274.84429931640625,1
2025-05-02,AXP,276.8500061035156,264.80999755859375,251.30999755859375,284.510009765625,274.84429931640625,262.8915100097656,249.48931884765625,282.4488220214844,1
2025-05-09,AXP,284.510009765625,276.8500061035156,264.80999755859375,299.7200012207031,282.4488220214844,274.84429931640625,262.8915100097656,297.5486145019531,1
2025-05-16,AXP,299.7200012207031,284.510009765625,276.8500061035156,285.2200012207031,297.5486145019531,282.4488220214844,274.84429931640625,283.15362548828125,0
2025-05-23,AXP,285.2200012207031,299.7200012207031,284.510009765625,294.04998779296875,283.15362548828125,297.5486145019531,282.4488220214844,291.919677734375,1
2025-05-30,AXP,294.04998779296875,285.2200012207031,299.7200012207031,302.4700012207031,291.919677734375,283.15362548828125,297.5486145019531,300.2786865234375,1
2025-06-06,AXP,302.4700012207031,294.04998779296875,285.2200012207031,287.7900085449219,300.2786865234375,291.919677734375,283.15362548828125,285.70501708984375,0
2025-06-13,AXP,287.7900085449219,302.4700012207031,294.04998779296875,298.5899963378906,285.70501708984375,300.2786865234375,291.919677734375,296.4267883300781,1
2025-06-20,AXP,298.5899963378906,287.7900085449219,302.4700012207031,317.19000244140625,296.4267883300781,285.70501708984375,300.2786865234375,314.89202880859375,1
2025-06-27,AXP,317.19000244140625,298.5899963378906,287.7900085449219,328.1300048828125,314.89202880859375,296.4267883300781,285.70501708984375,326.5752258300781,1
2025-07-04,AXP,328.1300048828125,317.19000244140625,298.5899963378906,319.4700012207031,326.5752258300781,314.89202880859375,296.4267883300781,317.9562683105469,0
2025-07-11,AXP,319.4700012207031,328.1300048828125,317.19000244140625,307.95001220703125,317.9562683105469,326.5752258300781,314.89202880859375,306.4908447265625,0
2025-07-18,AXP,307.95001220703125,319.4700012207031,328.1300048828125,311.6099853515625,306.4908447265625,317.9562683105469,326.5752258300781,310.1334533691406,1
2025-07-25,AXP,311.6099853515625,307.95001220703125,319.4700012207031,294.2699890136719,310.1334533691406,306.4908447265625,317.9562683105469,292.8756408691406,0
2025-08-01,AXP,294.2699890136719,311.6099853515625,307.95001220703125,297.42999267578125,292.8756408691406,310.1334533691406,306.4908447265625,296.0206604003906,1
2025-08-08,AXP,297.42999267578125,294.2699890136719,311.6099853515625,305.4700012207031,296.0206604003906,292.8756408691406,310.1334533691406,304.0225830078125,1
2025-08-15,AXP,305.4700012207031,297.42999267578125,294.2699890136719,319.1600036621094,304.0225830078125,296.0206604003906,292.8756408691406,317.647705078125,1
2025-08-22,AXP,319.1600036621094,305.4700012207031,297.42999267578125,331.2799987792969,317.647705078125,304.0225830078125,296.0206604003906,329.7102966308594,1
2025-08-29,AXP,331.2799987792969,319.1600036621094,305.4700012207031,326.2200012207031,329.7102966308594,317.647705078125,304.0225830078125,324.67425537109375,0
2025-09-05,AXP,326.2200012207031,331.2799987792969,319.1600036621094,325.30999755859375,324.67425537109375,329.7102966308594,317.647705078125,323.7685546875,0
2025-09-12,AXP,325.30999755859375,326.2200012207031,331.2799987792969,341.1199951171875,323.7685546875,324.67425537109375,329.7102966308594,339.503662109375,1
2025-09-19,AXP,341.1199951171875,325.30999755859375,326.2200012207031,341.67999267578125,339.503662109375,323.7685546875,324.67425537109375,340.06097412109375,1
2025-09-26,AXP,341.67999267578125,341.1199951171875,325.30999755859375,330.239990234375,340.06097412109375,339.503662109375,323.7685546875,328.6752014160156,0
2025-10-03,AXP,330.239990234375,341.67999267578125,341.1199951171875,316.260009765625,328.6752014160156,340.06097412109375,339.503662109375,315.55902099609375,0
2025-10-10,AXP,316.260009765625,330.239990234375,341.67999267578125,346.6199951171875,315.55902099609375,328.6752014160156,340.06097412109375,345.8517150878906,1
2025-10-17,AXP,346.6199951171875,316.260009765625,330.239990234375,357.55999755859375,345.8517150878906,315.55902099609375,328.6752014160156,356.7674560546875,1
2025-10-24,AXP,357.55999755859375,346.6199951171875,316.260009765625,360.7300109863281,356.7674560546875,345.8517150878906,315.55902099609375,359.9304504394531,1
2025-10-31,AXP,360.7300109863281,357.55999755859375,346.6199951171875,368.5400085449219,359.9304504394531,356.7674560546875,345.8517150878906,367.72314453125,1
2025-11-07,AXP,368.5400085449219,360.7300109863281,357.55999755859375,357.17999267578125,367.72314453125,359.9304504394531,356.7674560546875,356.3883056640625,0
2025-11-14,AXP,357.17999267578125,368.5400085449219,360.7300109863281,352.8900146484375,356.3883056640625,367.72314453125,359.9304504394531,352.1078186035156,0
2025-11-21,AXP,352.8900146484375,357.17999267578125,368.5400085449219,365.2699890136719,352.1078186035156,356.3883056640625,367.72314453125,364.4603576660156,1
2025-11-28,AXP,365.2699890136719,352.8900146484375,357.17999267578125,370.3500061035156,364.4603576660156,352.1078186035156,356.3883056640625,369.52911376953125,1
2025-12-05,AXP,370.3500061035156,365.2699890136719,352.8900146484375,382.55999755859375,369.52911376953125,364.4603576660156,352.1078186035156,381.7120361328125,1
2025-12-12,AXP,382.55999755859375,370.3500061035156,365.2699890136719,376.510009765625,381.7120361328125,369.52911376953125,364.4603576660156,375.67547607421875,0
2025-12-19,AXP,376.510009765625,382.55999755859375,370.3500061035156,381.04998779296875,375.67547607421875,381.7120361328125,369.52911376953125,380.20538330078125,1
2025-12-26,AXP,381.04998779296875,376.510009765625,382.55999755859375,372.7300109863281,380.20538330078125,375.67547607421875,381.7120361328125,372.7300109863281,0
2026-01-02,AXP,372.7300109863281,381.04998779296875,376.510009765625,375.6099853515625,372.7300109863281,380.20538330078125,375.67547607421875,375.6099853515625,1
2026-01-09,AXP,375.6099853515625,372.7300109863281,381.04998779296875,364.7900085449219,375.6099853515625,372.7300109863281,380.20538330078125,364.7900085449219,0
2026-01-16,AXP,364.7900085449219,375.6099853515625,372.7300109863281,361.69000244140625,364.7900085449219,375.6099853515625,372.7300109863281,361.69000244140625,0
2026-01-23,AXP,361.69000244140625,364.7900085449219,375.6099853515625,352.1700134277344,361.69000244140625,364.7900085449219,375.6099853515625,352.1700134277344,0
2026-01-30,AXP,352.1700134277344,361.69000244140625,364.7900085449219,359.1499938964844,352.1700134277344,361.69000244140625,364.7900085449219,359.1499938964844,1
2026-02-06,AXP,359.1499938964844,352.1700134277344,361.69000244140625,337.5,359.1499938964844,352.1700134277344,361.69000244140625,337.5,0
2026-02-13,AXP,337.5,359.1499938964844,352.1700134277344,346.17999267578125,337.5,359.1499938964844,352.1700134277344,346.17999267578125,1
2026-02-20,AXP,346.17999267578125,337.5,359.1499938964844,308.8999938964844,346.17999267578125,337.5,359.1499938964844,308.8999938964844,0
2026-02-27,AXP,308.8999938964844,346.17999267578125,337.5,301.0,308.8999938964844,346.17999267578125,337.5,301.0,0
2026-03-06,AXP,301.0,308.8999938964844,346.17999267578125,299.9599914550781,301.0,308.8999938964844,346.17999267578125,299.9599914550781,0
2026-03-13,AXP,299.9599914550781,301.0,308.8999938964844,295.5,299.9599914550781,301.0,308.8999938964844,295.5,0
2026-03-20,AXP,295.5,299.9599914550781,301.0,299.3599853515625,295.5,299.9599914550781,301.0,299.3599853515625,1
