WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2024-08-30,PG,171.5399932861328,169.1699981689453,167.88999938964844,175.58999633789062,164.97634887695312,162.69705200195312,161.46600341796875,168.87136840820312
2024-09-06,PG,175.58999633789062,171.5399932861328,169.1699981689453,174.0800018310547,168.87136840820312,164.97634887695312,162.69705200195312,167.41915893554688
2024-09-13,PG,174.0800018310547,175.58999633789062,171.5399932861328,174.22000122070312,167.41915893554688,168.87136840820312,164.97634887695312,167.55380249023438
2024-09-20,PG,174.22000122070312,174.0800018310547,175.58999633789062,173.5500030517578,167.55380249023438,167.41915893554688,168.87136840820312,166.90943908691406
2024-09-27,PG,173.5500030517578,174.22000122070312,174.0800018310547,168.8800048828125,166.90943908691406,167.55380249023438,167.41915893554688,162.4181365966797
2024-10-04,PG,168.8800048828125,173.5500030517578,174.22000122070312,171.08999633789062,162.4181365966797,166.90943908691406,167.55380249023438,164.54356384277344
2024-10-11,PG,171.08999633789062,168.8800048828125,173.5500030517578,171.27999877929688,164.54356384277344,162.4181365966797,166.90943908691406,165.69479370117188
2024-10-18,PG,171.27999877929688,171.08999633789062,168.8800048828125,168.22000122070312,165.69479370117188,164.54356384277344,162.4181365966797,162.73458862304688
2024-10-25,PG,168.22000122070312,171.27999877929688,171.08999633789062,165.10000610351562,162.73458862304688,165.69479370117188,164.54356384277344,159.71633911132812
2024-11-01,PG,165.10000610351562,168.22000122070312,171.27999877929688,167.7100067138672,159.71633911132812,162.73458862304688,165.69479370117188,162.2412109375
2024-11-08,PG,167.7100067138672,165.10000610351562,168.22000122070312,169.5399932861328,162.2412109375,159.71633911132812,162.73458862304688,164.0115509033203
2024-11-15,PG,169.5399932861328,167.7100067138672,165.10000610351562,176.27999877929688,164.0115509033203,162.2412109375,159.71633911132812,170.53175354003906
2024-11-22,PG,176.27999877929688,169.5399932861328,167.7100067138672,179.25999450683594,170.53175354003906,164.0115509033203,162.2412109375,173.41458129882812
2024-11-29,PG,179.25999450683594,176.27999877929688,169.5399932861328,173.82000732421875,173.41458129882812,170.53175354003906,164.0115509033203,168.1519775390625
2024-12-06,PG,173.82000732421875,179.25999450683594,176.27999877929688,171.05999755859375,168.1519775390625,173.41458129882812,170.53175354003906,165.4819793701172
2024-12-13,PG,171.05999755859375,173.82000732421875,179.25999450683594,168.05999755859375,165.4819793701172,168.1519775390625,173.41458129882812,162.5797882080078
2024-12-20,PG,168.05999755859375,171.05999755859375,173.82000732421875,169.52999877929688,162.5797882080078,165.4819793701172,168.1519775390625,164.0018768310547
2024-12-27,PG,169.52999877929688,168.05999755859375,171.05999755859375,165.1300048828125,164.0018768310547,162.5797882080078,165.4819793701172,159.745361328125
2025-01-03,PG,165.1300048828125,169.52999877929688,168.05999755859375,158.55999755859375,159.745361328125,164.0018768310547,162.5797882080078,153.3895721435547
2025-01-10,PG,158.55999755859375,165.1300048828125,169.52999877929688,161.1300048828125,153.3895721435547,159.745361328125,164.0018768310547,155.8757781982422
2025-01-17,PG,161.1300048828125,158.55999755859375,165.1300048828125,164.1199951171875,155.8757781982422,153.3895721435547,159.745361328125,159.7364044189453
2025-01-24,PG,164.1199951171875,161.1300048828125,158.55999755859375,165.99000549316406,159.7364044189453,155.8757781982422,153.3895721435547,161.5564727783203
2025-01-31,PG,165.99000549316406,164.1199951171875,161.1300048828125,167.97000122070312,161.5564727783203,159.7364044189453,155.8757781982422,163.4835662841797
2025-02-07,PG,167.97000122070312,165.99000549316406,164.1199951171875,162.88999938964844,163.4835662841797,161.5564727783203,159.7364044189453,158.5392608642578
2025-02-14,PG,162.88999938964844,167.97000122070312,165.99000549316406,170.22999572753906,158.5392608642578,163.4835662841797,161.5564727783203,165.68321228027344
2025-02-21,PG,170.22999572753906,162.88999938964844,167.97000122070312,173.83999633789062,165.68321228027344,158.5392608642578,163.4835662841797,169.19677734375
2025-02-28,PG,173.83999633789062,170.22999572753906,162.88999938964844,175.9499969482422,169.19677734375,165.68321228027344,158.5392608642578,171.2504425048828
2025-03-07,PG,175.9499969482422,173.83999633789062,170.22999572753906,167.97000122070312,171.2504425048828,169.19677734375,165.68321228027344,163.4835662841797
2025-03-14,PG,167.97000122070312,175.9499969482422,173.83999633789062,166.69000244140625,163.4835662841797,171.2504425048828,169.19677734375,162.23776245117188
2025-03-21,PG,166.69000244140625,167.97000122070312,175.9499969482422,168.02999877929688,162.23776245117188,163.4835662841797,171.2504425048828,163.54197692871094
2025-03-28,PG,168.02999877929688,166.69000244140625,167.97000122070312,163.75,163.54197692871094,162.23776245117188,163.4835662841797,159.37628173828125
2025-04-04,PG,163.75,168.02999877929688,166.69000244140625,166.91000366210938,159.37628173828125,163.54197692871094,162.23776245117188,162.45188903808594
2025-04-11,PG,166.91000366210938,163.75,168.02999877929688,170.6300048828125,162.45188903808594,159.37628173828125,163.54197692871094,166.07252502441406
2025-04-18,PG,170.6300048828125,166.91000366210938,163.75,161.02000427246094,166.07252502441406,162.45188903808594,159.37628173828125,157.6960906982422
2025-04-25,PG,161.02000427246094,170.6300048828125,166.91000366210938,160.52000427246094,157.6960906982422,166.07252502441406,162.45188903808594,157.20640563964844
2025-05-02,PG,160.52000427246094,161.02000427246094,170.6300048828125,157.66000366210938,157.20640563964844,157.6960906982422,166.07252502441406,154.40545654296875
2025-05-09,PG,157.66000366210938,160.52000427246094,161.02000427246094,163.27999877929688,154.40545654296875,157.20640563964844,157.6960906982422,159.909423828125
2025-05-16,PG,163.27999877929688,157.66000366210938,160.52000427246094,165.86000061035156,159.909423828125,154.40545654296875,157.20640563964844,162.43617248535156
2025-05-23,PG,165.86000061035156,163.27999877929688,157.66000366210938,169.88999938964844,162.43617248535156,159.909423828125,154.40545654296875,166.3829803466797
2025-05-30,PG,169.88999938964844,165.86000061035156,163.27999877929688,164.02000427246094,166.3829803466797,162.43617248535156,159.909423828125,160.6341552734375
2025-06-06,PG,164.02000427246094,169.88999938964844,165.86000061035156,160.27999877929688,160.6341552734375,166.3829803466797,162.43617248535156,156.9713592529297
2025-06-13,PG,160.27999877929688,164.02000427246094,169.88999938964844,159.0800018310547,156.9713592529297,160.6341552734375,166.3829803466797,155.796142578125
2025-06-20,PG,159.0800018310547,160.27999877929688,164.02000427246094,159.86000061035156,155.796142578125,156.9713592529297,160.6341552734375,156.56002807617188
2025-06-27,PG,159.86000061035156,159.0800018310547,160.27999877929688,160.8300018310547,156.56002807617188,155.796142578125,156.9713592529297,157.510009765625
2025-07-04,PG,160.8300018310547,159.86000061035156,159.0800018310547,157.0500030517578,157.510009765625,156.56002807617188,155.796142578125,153.8080596923828
2025-07-11,PG,157.0500030517578,160.8300018310547,159.86000061035156,155.10000610351562,153.8080596923828,157.510009765625,156.56002807617188,152.9370880126953
2025-07-18,PG,155.10000610351562,157.0500030517578,160.8300018310547,158.3000030517578,152.9370880126953,153.8080596923828,157.510009765625,156.0924530029297
2025-07-25,PG,158.3000030517578,155.10000610351562,157.0500030517578,150.64999389648438,156.0924530029297,152.9370880126953,153.8080596923828,148.54913330078125
2025-08-01,PG,150.64999389648438,158.3000030517578,155.10000610351562,153.50999450683594,148.54913330078125,156.0924530029297,152.9370880126953,151.36923217773438
2025-08-08,PG,153.50999450683594,150.64999389648438,158.3000030517578,154.36000061035156,151.36923217773438,148.54913330078125,156.0924530029297,152.20738220214844
2025-08-15,PG,154.36000061035156,153.50999450683594,150.64999389648438,158.6699981689453,152.20738220214844,151.36923217773438,148.54913330078125,156.45729064941406
2025-08-22,PG,158.6699981689453,154.36000061035156,153.50999450683594,157.0399932861328,156.45729064941406,152.20738220214844,151.36923217773438,154.85000610351562
2025-08-29,PG,157.0399932861328,158.6699981689453,154.36000061035156,160.02000427246094,154.85000610351562,156.45729064941406,152.20738220214844,157.7884521484375
2025-09-05,PG,160.02000427246094,157.0399932861328,158.6699981689453,157.89999389648438,157.7884521484375,154.85000610351562,156.45729064941406,155.69801330566406
2025-09-12,PG,157.89999389648438,160.02000427246094,157.0399932861328,156.0399932861328,155.69801330566406,157.7884521484375,154.85000610351562,153.86395263671875
2025-09-19,PG,156.0399932861328,157.89999389648438,160.02000427246094,152.5,153.86395263671875,155.69801330566406,157.7884521484375,150.3733367919922
2025-09-26,PG,152.5,156.0399932861328,157.89999389648438,152.27000427246094,150.3733367919922,153.86395263671875,155.69801330566406,150.14654541015625
2025-10-03,PG,152.27000427246094,152.5,156.0399932861328,149.69000244140625,150.14654541015625,150.3733367919922,153.86395263671875,147.60252380371094
2025-10-10,PG,149.69000244140625,152.27000427246094,152.5,151.39999389648438,147.60252380371094,150.14654541015625,150.3733367919922,149.28866577148438
2025-10-17,PG,151.39999389648438,149.69000244140625,152.27000427246094,152.49000549316406,149.28866577148438,147.60252380371094,150.14654541015625,151.41494750976562
2025-10-24,PG,152.49000549316406,151.39999389648438,149.69000244140625,150.3699951171875,151.41494750976562,149.28866577148438,147.60252380371094,149.3098907470703
2025-10-31,PG,150.3699951171875,152.49000549316406,151.39999389648438,146.97999572753906,149.3098907470703,151.41494750976562,149.28866577148438,145.94378662109375
2025-11-07,PG,146.97999572753906,150.3699951171875,152.49000549316406,147.6699981689453,145.94378662109375,149.3098907470703,151.41494750976562,146.62892150878906
2025-11-14,PG,147.6699981689453,146.97999572753906,150.3699951171875,150.9199981689453,146.62892150878906,145.94378662109375,149.3098907470703,149.85601806640625
2025-11-21,PG,150.9199981689453,147.6699981689453,146.97999572753906,148.16000366210938,149.85601806640625,146.62892150878906,145.94378662109375,147.115478515625
2025-11-28,PG,148.16000366210938,150.9199981689453,147.6699981689453,143.4499969482422,147.115478515625,149.85601806640625,146.62892150878906,142.4386749267578
2025-12-05,PG,143.4499969482422,148.16000366210938,150.9199981689453,142.83999633789062,142.4386749267578,147.115478515625,149.85601806640625,141.83297729492188
2025-12-12,PG,142.83999633789062,143.4499969482422,148.16000366210938,144.4600067138672,141.83297729492188,142.4386749267578,147.115478515625,143.4415740966797
2025-12-19,PG,144.4600067138672,142.83999633789062,143.4499969482422,144.74000549316406,143.4415740966797,141.83297729492188,142.4386749267578,143.71958923339844
2025-12-26,PG,144.74000549316406,144.4600067138672,142.83999633789062,141.7899932861328,143.71958923339844,143.4415740966797,141.83297729492188,140.79037475585938
2026-01-02,PG,141.7899932861328,144.74000549316406,144.4600067138672,141.8699951171875,140.79037475585938,143.71958923339844,143.4415740966797,140.86981201171875
2026-01-09,PG,141.8699951171875,141.7899932861328,144.74000549316406,144.52999877929688,140.86981201171875,140.79037475585938,143.71958923339844,143.5110626220703
2026-01-16,PG,144.52999877929688,141.8699951171875,141.7899932861328,150.14999389648438,143.5110626220703,140.86981201171875,140.79037475585938,150.14999389648438
2026-01-23,PG,150.14999389648438,144.52999877929688,141.8699951171875,151.77000427246094,150.14999389648438,143.5110626220703,140.86981201171875,151.77000427246094
2026-01-30,PG,151.77000427246094,150.14999389648438,144.52999877929688,159.1699981689453,151.77000427246094,150.14999389648438,143.5110626220703,159.1699981689453
2026-02-06,PG,159.1699981689453,151.77000427246094,150.14999389648438,160.07000732421875,159.1699981689453,151.77000427246094,150.14999389648438,160.07000732421875
2026-02-13,PG,160.07000732421875,159.1699981689453,151.77000427246094,160.77999877929688,160.07000732421875,159.1699981689453,151.77000427246094,160.77999877929688
2026-02-20,PG,160.77999877929688,160.07000732421875,159.1699981689453,167.1999969482422,160.77999877929688,160.07000732421875,159.1699981689453,167.1999969482422
2026-02-27,PG,167.1999969482422,160.77999877929688,160.07000732421875,153.6300048828125,167.1999969482422,160.77999877929688,160.07000732421875,153.6300048828125
2026-03-06,PG,153.6300048828125,167.1999969482422,160.77999877929688,150.64999389648438,153.6300048828125,167.1999969482422,160.77999877929688,150.64999389648438
2026-03-13,PG,150.64999389648438,153.6300048828125,167.1999969482422,144.27999877929688,150.64999389648438,153.6300048828125,167.1999969482422,144.27999877929688
2026-03-20,PG,144.27999877929688,150.64999389648438,153.6300048828125,143.7100067138672,144.27999877929688,150.64999389648438,153.6300048828125,143.7100067138672
