WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1
2021-08-13,MUFG,5.579999923706055,5.420000076293945,5.309999942779541,5.420000076293945,5.317343235015869,5.16487455368042,5.060052394866943,5.16487455368042
2021-08-20,MUFG,5.420000076293945,5.579999923706055,5.420000076293945,5.460000038146973,5.16487455368042,5.317343235015869,5.16487455368042,5.202991485595703
2021-08-27,MUFG,5.460000038146973,5.420000076293945,5.579999923706055,5.650000095367432,5.202991485595703,5.16487455368042,5.317343235015869,5.384047985076904
2021-09-03,MUFG,5.650000095367432,5.460000038146973,5.420000076293945,5.75,5.384047985076904,5.202991485595703,5.16487455368042,5.479341506958008
2021-09-10,MUFG,5.75,5.650000095367432,5.460000038146973,5.840000152587891,5.479341506958008,5.384047985076904,5.202991485595703,5.5651044845581055
2021-09-17,MUFG,5.840000152587891,5.75,5.650000095367432,6.099999904632568,5.5651044845581055,5.479341506958008,5.384047985076904,5.812865734100342
2021-09-24,MUFG,6.099999904632568,5.840000152587891,5.75,5.860000133514404,5.812865734100342,5.5651044845581055,5.479341506958008,5.584163188934326
2021-10-01,MUFG,5.860000133514404,6.099999904632568,5.840000152587891,5.860000133514404,5.584163188934326,5.812865734100342,5.5651044845581055,5.584163188934326
2021-10-08,MUFG,5.860000133514404,5.860000133514404,6.099999904632568,5.860000133514404,5.584163188934326,5.584163188934326,5.812865734100342,5.584163188934326
2021-10-15,MUFG,5.860000133514404,5.860000133514404,5.860000133514404,5.769999980926514,5.584163188934326,5.584163188934326,5.584163188934326,5.49839973449707
2021-10-22,MUFG,5.769999980926514,5.860000133514404,5.860000133514404,5.510000228881836,5.49839973449707,5.584163188934326,5.584163188934326,5.250638484954834
2021-10-29,MUFG,5.510000228881836,5.769999980926514,5.860000133514404,5.630000114440918,5.250638484954834,5.49839973449707,5.584163188934326,5.364989757537842
2021-11-05,MUFG,5.630000114440918,5.510000228881836,5.769999980926514,5.690000057220459,5.364989757537842,5.250638484954834,5.49839973449707,5.422165393829346
2021-11-12,MUFG,5.690000057220459,5.630000114440918,5.510000228881836,5.559999942779541,5.422165393829346,5.364989757537842,5.250638484954834,5.298285007476807
2021-11-19,MUFG,5.559999942779541,5.690000057220459,5.630000114440918,5.380000114440918,5.298285007476807,5.422165393829346,5.364989757537842,5.126757621765137
2021-11-26,MUFG,5.380000114440918,5.559999942779541,5.690000057220459,5.440000057220459,5.126757621765137,5.298285007476807,5.422165393829346,5.183932781219482
2021-12-03,MUFG,5.440000057220459,5.380000114440918,5.559999942779541,5.579999923706055,5.183932781219482,5.126757621765137,5.298285007476807,5.317343235015869
2021-12-10,MUFG,5.579999923706055,5.440000057220459,5.380000114440918,5.610000133514404,5.317343235015869,5.183932781219482,5.126757621765137,5.345931053161621
2021-12-17,MUFG,5.610000133514404,5.579999923706055,5.440000057220459,5.559999942779541,5.345931053161621,5.317343235015869,5.183932781219482,5.298285007476807
2021-12-24,MUFG,5.559999942779541,5.610000133514404,5.579999923706055,5.460000038146973,5.298285007476807,5.345931053161621,5.317343235015869,5.202991485595703
2021-12-31,MUFG,5.460000038146973,5.559999942779541,5.610000133514404,5.96999979019165,5.202991485595703,5.298285007476807,5.345931053161621,5.688985347747803
2022-01-07,MUFG,5.96999979019165,5.460000038146973,5.559999942779541,6.269999980926514,5.688985347747803,5.202991485595703,5.298285007476807,5.9748640060424805
2022-01-14,MUFG,6.269999980926514,5.96999979019165,5.460000038146973,5.909999847412109,5.9748640060424805,5.688985347747803,5.202991485595703,5.631809711456299
2022-01-21,MUFG,5.909999847412109,6.269999980926514,5.96999979019165,6.079999923706055,5.631809711456299,5.9748640060424805,5.688985347747803,5.7938079833984375
2022-01-28,MUFG,6.079999923706055,5.909999847412109,6.269999980926514,6.400000095367432,5.7938079833984375,5.631809711456299,5.9748640060424805,6.098745346069336
2022-02-04,MUFG,6.400000095367432,6.079999923706055,5.909999847412109,6.46999979019165,6.098745346069336,5.7938079833984375,5.631809711456299,6.165449619293213
2022-02-11,MUFG,6.46999979019165,6.400000095367432,6.079999923706055,6.329999923706055,6.165449619293213,6.098745346069336,5.7938079833984375,6.032039642333984
2022-02-18,MUFG,6.329999923706055,6.46999979019165,6.400000095367432,6.300000190734863,6.032039642333984,6.165449619293213,6.098745346069336,6.003452301025391
2022-02-25,MUFG,6.300000190734863,6.329999923706055,6.46999979019165,5.960000038146973,6.003452301025391,6.032039642333984,6.165449619293213,5.67945671081543
2022-03-04,MUFG,5.960000038146973,6.300000190734863,6.329999923706055,6.03000020980835,5.67945671081543,6.003452301025391,6.032039642333984,5.746160984039307
2022-03-11,MUFG,6.03000020980835,5.960000038146973,6.300000190734863,6.420000076293945,5.746160984039307,5.67945671081543,6.003452301025391,6.117804050445557
2022-03-18,MUFG,6.420000076293945,6.03000020980835,5.960000038146973,6.659999847412109,6.117804050445557,5.746160984039307,5.67945671081543,6.346506118774414
2022-03-25,MUFG,6.659999847412109,6.420000076293945,6.03000020980835,6.309999942779541,6.346506118774414,6.117804050445557,5.746160984039307,6.012980937957764
2022-04-01,MUFG,6.309999942779541,6.659999847412109,6.420000076293945,6.039999961853027,6.012980937957764,6.346506118774414,6.117804050445557,5.755690574645996
2022-04-08,MUFG,6.039999961853027,6.309999942779541,6.659999847412109,5.929999828338623,5.755690574645996,6.012980937957764,6.346506118774414,5.650867938995361
2022-04-15,MUFG,5.929999828338623,6.039999961853027,6.309999942779541,5.880000114440918,5.650867938995361,5.755690574645996,6.012980937957764,5.603221893310547
2022-04-22,MUFG,5.880000114440918,5.929999828338623,6.039999961853027,5.800000190734863,5.603221893310547,5.650867938995361,5.755690574645996,5.5269880294799805
2022-04-29,MUFG,5.800000190734863,5.880000114440918,5.929999828338623,5.940000057220459,5.5269880294799805,5.603221893310547,5.650867938995361,5.660398006439209
2022-05-06,MUFG,5.940000057220459,5.800000190734863,5.880000114440918,5.75,5.660398006439209,5.5269880294799805,5.603221893310547,5.479341506958008
2022-05-13,MUFG,5.75,5.940000057220459,5.800000190734863,5.659999847412109,5.479341506958008,5.660398006439209,5.5269880294799805,5.393577575683594
2022-05-20,MUFG,5.659999847412109,5.75,5.940000057220459,5.900000095367432,5.393577575683594,5.479341506958008,5.660398006439209,5.622280597686768
2022-05-27,MUFG,5.900000095367432,5.659999847412109,5.75,5.670000076293945,5.622280597686768,5.393577575683594,5.479341506958008,5.403106689453125
2022-06-03,MUFG,5.670000076293945,5.900000095367432,5.659999847412109,5.420000076293945,5.403106689453125,5.622280597686768,5.393577575683594,5.16487455368042
2022-06-10,MUFG,5.420000076293945,5.670000076293945,5.900000095367432,5.389999866485596,5.16487455368042,5.403106689453125,5.622280597686768,5.13628625869751
2022-06-17,MUFG,5.389999866485596,5.420000076293945,5.670000076293945,5.539999961853027,5.13628625869751,5.16487455368042,5.403106689453125,5.279226303100586
2022-06-24,MUFG,5.539999961853027,5.389999866485596,5.420000076293945,5.429999828338623,5.279226303100586,5.13628625869751,5.16487455368042,5.174403667449951
2022-07-01,MUFG,5.429999828338623,5.539999961853027,5.389999866485596,5.400000095367432,5.174403667449951,5.279226303100586,5.13628625869751,5.145815849304199
2022-07-08,MUFG,5.400000095367432,5.429999828338623,5.539999961853027,5.150000095367432,5.145815849304199,5.174403667449951,5.279226303100586,4.907584190368652
2022-07-15,MUFG,5.150000095367432,5.400000095367432,5.429999828338623,5.320000171661377,4.907584190368652,5.145815849304199,5.174403667449951,5.069581985473633
2022-07-22,MUFG,5.320000171661377,5.150000095367432,5.400000095367432,5.670000076293945,5.069581985473633,4.907584190368652,5.145815849304199,5.403106689453125
2022-07-29,MUFG,5.670000076293945,5.320000171661377,5.150000095367432,5.289999961853027,5.403106689453125,5.069581985473633,4.907584190368652,5.040993690490723
2022-08-05,MUFG,5.289999961853027,5.670000076293945,5.320000171661377,5.449999809265137,5.040993690490723,5.403106689453125,5.069581985473633,5.193462371826172
2022-08-12,MUFG,5.449999809265137,5.289999961853027,5.670000076293945,5.289999961853027,5.193462371826172,5.040993690490723,5.403106689453125,5.040993690490723
2022-08-19,MUFG,5.289999961853027,5.449999809265137,5.289999961853027,5.239999771118164,5.040993690490723,5.193462371826172,5.040993690490723,4.99334716796875
2022-08-26,MUFG,5.239999771118164,5.289999961853027,5.449999809265137,5.079999923706055,4.99334716796875,5.040993690490723,5.193462371826172,4.840878486633301
2022-09-02,MUFG,5.079999923706055,5.239999771118164,5.289999961853027,5.090000152587891,4.840878486633301,4.99334716796875,5.040993690490723,4.850408554077148
2022-09-09,MUFG,5.090000152587891,5.079999923706055,5.239999771118164,5.050000190734863,4.850408554077148,4.840878486633301,4.99334716796875,4.812291145324707
2022-09-16,MUFG,5.050000190734863,5.090000152587891,5.079999923706055,4.849999904632568,4.812291145324707,4.850408554077148,4.840878486633301,4.621705055236816
2022-09-23,MUFG,4.849999904632568,5.050000190734863,5.090000152587891,4.5,4.621705055236816,4.812291145324707,4.850408554077148,4.288180351257324
2022-09-30,MUFG,4.5,4.849999904632568,5.050000190734863,4.460000038146973,4.288180351257324,4.621705055236816,4.812291145324707,4.250062942504883
2022-10-07,MUFG,4.460000038146973,4.5,4.849999904632568,4.429999828338623,4.250062942504883,4.288180351257324,4.621705055236816,4.221475124359131
2022-10-14,MUFG,4.429999828338623,4.460000038146973,4.5,4.730000019073486,4.221475124359131,4.250062942504883,4.288180351257324,4.507353782653809
2022-10-21,MUFG,4.730000019073486,4.429999828338623,4.460000038146973,4.699999809265137,4.507353782653809,4.221475124359131,4.250062942504883,4.478765487670898
2022-10-28,MUFG,4.699999809265137,4.730000019073486,4.429999828338623,4.820000171661377,4.478765487670898,4.507353782653809,4.221475124359131,4.5931172370910645
2022-11-04,MUFG,4.820000171661377,4.699999809265137,4.730000019073486,5.010000228881836,4.5931172370910645,4.478765487670898,4.507353782653809,4.774173736572266
2022-11-11,MUFG,5.010000228881836,4.820000171661377,4.699999809265137,5.090000152587891,4.774173736572266,4.5931172370910645,4.478765487670898,4.850408554077148
2022-11-18,MUFG,5.090000152587891,5.010000228881836,4.820000171661377,5.420000076293945,4.850408554077148,4.774173736572266,4.5931172370910645,5.16487455368042
2022-11-25,MUFG,5.420000076293945,5.090000152587891,5.010000228881836,5.5,5.16487455368042,4.850408554077148,4.774173736572266,5.2411088943481445
2022-12-02,MUFG,5.5,5.420000076293945,5.090000152587891,5.46999979019165,5.2411088943481445,5.16487455368042,4.850408554077148,5.212521076202393
2022-12-09,MUFG,5.46999979019165,5.5,5.420000076293945,5.480000019073486,5.212521076202393,5.2411088943481445,5.16487455368042,5.222050189971924
2022-12-16,MUFG,5.480000019073486,5.46999979019165,5.5,6.630000114440918,5.222050189971924,5.212521076202393,5.2411088943481445,6.31791877746582
2022-12-23,MUFG,6.630000114440918,5.480000019073486,5.46999979019165,6.670000076293945,6.31791877746582,5.222050189971924,5.212521076202393,6.3560357093811035
2022-12-30,MUFG,6.670000076293945,6.630000114440918,5.480000019073486,6.940000057220459,6.3560357093811035,6.31791877746582,5.222050189971924,6.613326549530029
2023-01-06,MUFG,6.940000057220459,6.670000076293945,6.630000114440918,7.699999809265137,6.613326549530029,6.3560357093811035,6.31791877746582,7.337552547454834
2023-01-13,MUFG,7.699999809265137,6.940000057220459,6.670000076293945,7.320000171661377,7.337552547454834,6.613326549530029,6.3560357093811035,6.975439548492432
2023-01-20,MUFG,7.320000171661377,7.699999809265137,6.940000057220459,7.539999961853027,6.975439548492432,7.337552547454834,6.613326549530029,7.185083389282227
2023-01-27,MUFG,7.539999961853027,7.320000171661377,7.699999809265137,7.199999809265137,7.185083389282227,6.975439548492432,7.337552547454834,6.861087799072266
2023-02-03,MUFG,7.199999809265137,7.539999961853027,7.320000171661377,7.340000152587891,6.861087799072266,7.185083389282227,6.975439548492432,6.994498252868652
2023-02-10,MUFG,7.340000152587891,7.199999809265137,7.539999961853027,7.340000152587891,6.994498252868652,6.861087799072266,7.185083389282227,6.994498252868652
2023-02-17,MUFG,7.340000152587891,7.340000152587891,7.199999809265137,7.110000133514404,6.994498252868652,6.994498252868652,6.861087799072266,6.77532434463501
2023-02-24,MUFG,7.110000133514404,7.340000152587891,7.340000152587891,7.190000057220459,6.77532434463501,6.994498252868652,6.994498252868652,6.851559162139893
2023-03-03,MUFG,7.190000057220459,7.110000133514404,7.340000152587891,6.730000019073486,6.851559162139893,6.77532434463501,6.994498252868652,6.413211345672607
2023-03-10,MUFG,6.730000019073486,7.190000057220459,7.110000133514404,6.139999866485596,6.413211345672607,6.851559162139893,6.77532434463501,5.850983142852783
2023-03-17,MUFG,6.139999866485596,6.730000019073486,7.190000057220459,6.260000228881836,5.850983142852783,6.413211345672607,6.851559162139893,5.965334892272949
2023-03-24,MUFG,6.260000228881836,6.139999866485596,6.730000019073486,6.389999866485596,5.965334892272949,5.850983142852783,6.413211345672607,6.0892157554626465
2023-03-31,MUFG,6.389999866485596,6.260000228881836,6.139999866485596,6.420000076293945,6.0892157554626465,5.965334892272949,5.850983142852783,6.117804050445557
2023-04-07,MUFG,6.420000076293945,6.389999866485596,6.260000228881836,6.5,6.117804050445557,6.0892157554626465,5.965334892272949,6.194037437438965
2023-04-14,MUFG,6.5,6.420000076293945,6.389999866485596,6.449999809265137,6.194037437438965,6.117804050445557,6.0892157554626465,6.146390914916992
2023-04-21,MUFG,6.449999809265137,6.5,6.420000076293945,6.28000020980835,6.146390914916992,6.194037437438965,6.117804050445557,5.98439359664917
2023-04-28,MUFG,6.28000020980835,6.449999809265137,6.5,6.289999961853027,5.98439359664917,6.146390914916992,6.194037437438965,5.993922710418701
2023-05-05,MUFG,6.289999961853027,6.28000020980835,6.449999809265137,6.409999847412109,5.993922710418701,5.98439359664917,6.146390914916992,6.108274459838867
2023-05-12,MUFG,6.409999847412109,6.289999961853027,6.28000020980835,6.639999866485596,6.108274459838867,5.993922710418701,5.98439359664917,6.327447891235352
2023-05-19,MUFG,6.639999866485596,6.409999847412109,6.289999961853027,6.5,6.327447891235352,6.108274459838867,5.993922710418701,6.194037437438965
2023-05-26,MUFG,6.5,6.639999866485596,6.409999847412109,7.039999961853027,6.194037437438965,6.327447891235352,6.108274459838867,6.708619594573975
2023-06-02,MUFG,7.039999961853027,6.5,6.639999866485596,6.929999828338623,6.708619594573975,6.194037437438965,6.327447891235352,6.603797435760498
2023-06-09,MUFG,6.929999828338623,7.039999961853027,6.5,6.929999828338623,6.603797435760498,6.708619594573975,6.194037437438965,6.603797435760498
2023-06-16,MUFG,6.929999828338623,6.929999828338623,7.039999961853027,7.019999980926514,6.603797435760498,6.603797435760498,6.708619594573975,6.689560890197754
2023-06-23,MUFG,7.019999980926514,6.929999828338623,6.929999828338623,7.369999885559082,6.689560890197754,6.603797435760498,6.603797435760498,7.023085594177246
2023-06-30,MUFG,7.369999885559082,7.019999980926514,6.929999828338623,7.460000038146973,7.023085594177246,6.689560890197754,6.603797435760498,7.108850002288818
2023-07-07,MUFG,7.460000038146973,7.369999885559082,7.019999980926514,7.559999942779541,7.108850002288818,7.023085594177246,6.689560890197754,7.204142093658447
2023-07-14,MUFG,7.559999942779541,7.460000038146973,7.369999885559082,7.539999961853027,7.204142093658447,7.108850002288818,7.023085594177246,7.185083389282227
2023-07-21,MUFG,7.539999961853027,7.559999942779541,7.460000038146973,8.140000343322754,7.185083389282227,7.204142093658447,7.108850002288818,7.756841659545898
2023-07-28,MUFG,8.140000343322754,7.539999961853027,7.559999942779541,7.940000057220459,7.756841659545898,7.185083389282227,7.204142093658447,7.56625509262085
2023-08-04,MUFG,7.940000057220459,8.140000343322754,7.539999961853027,7.760000228881836,7.56625509262085,7.756841659545898,7.185083389282227,7.394728660583496
2023-08-11,MUFG,7.760000228881836,7.940000057220459,8.140000343322754,7.449999809265137,7.394728660583496,7.56625509262085,7.756841659545898,7.099320411682129
2023-08-18,MUFG,7.449999809265137,7.760000228881836,7.940000057220459,7.769999980926514,7.099320411682129,7.394728660583496,7.56625509262085,7.404257297515869
2023-08-25,MUFG,7.769999980926514,7.449999809265137,7.760000228881836,8.09000015258789,7.404257297515869,7.099320411682129,7.394728660583496,7.709195137023926
2023-09-01,MUFG,8.09000015258789,7.769999980926514,7.449999809265137,8.1899995803833,7.709195137023926,7.404257297515869,7.099320411682129,7.804487228393555
2023-09-08,MUFG,8.1899995803833,8.09000015258789,7.769999980926514,8.680000305175781,7.804487228393555,7.709195137023926,7.404257297515869,8.27142333984375
2023-09-15,MUFG,8.680000305175781,8.1899995803833,8.09000015258789,8.899999618530273,8.27142333984375,7.804487228393555,7.709195137023926,8.481067657470703
2023-09-22,MUFG,8.899999618530273,8.680000305175781,8.1899995803833,8.489999771118164,8.481067657470703,8.27142333984375,7.804487228393555,8.090365409851074
2023-09-29,MUFG,8.489999771118164,8.899999618530273,8.680000305175781,8.359999656677246,8.090365409851074,8.481067657470703,8.27142333984375,7.966485023498535
2023-10-06,MUFG,8.359999656677246,8.489999771118164,8.899999618530273,8.199999809265137,7.966485023498535,8.090365409851074,8.481067657470703,7.814016342163086
2023-10-13,MUFG,8.199999809265137,8.359999656677246,8.489999771118164,8.140000343322754,7.814016342163086,7.966485023498535,8.090365409851074,7.756841659545898
2023-10-20,MUFG,8.140000343322754,8.199999809265137,8.359999656677246,8.239999771118164,7.756841659545898,7.814016342163086,7.966485023498535,7.852133750915527
2023-10-27,MUFG,8.239999771118164,8.140000343322754,8.199999809265137,8.789999961853027,7.852133750915527,7.756841659545898,7.814016342163086,8.376245498657227
2023-11-03,MUFG,8.789999961853027,8.239999771118164,8.140000343322754,8.279999732971191,8.376245498657227,7.852133750915527,7.756841659545898,7.890251159667969
2023-11-10,MUFG,8.279999732971191,8.789999961853027,8.239999771118164,8.510000228881836,7.890251159667969,8.376245498657227,7.852133750915527,8.10942554473877
2023-11-17,MUFG,8.510000228881836,8.279999732971191,8.789999961853027,8.529999732971191,8.10942554473877,7.890251159667969,8.376245498657227,8.128482818603516
2023-11-24,MUFG,8.529999732971191,8.510000228881836,8.279999732971191,8.640000343322754,8.128482818603516,8.10942554473877,7.890251159667969,8.233306884765625
2023-12-01,MUFG,8.640000343322754,8.529999732971191,8.510000228881836,8.779999732971191,8.233306884765625,8.128482818603516,8.10942554473877,8.366715431213379
2023-12-08,MUFG,8.779999732971191,8.640000343322754,8.529999732971191,8.420000076293945,8.366715431213379,8.233306884765625,8.128482818603516,8.023660659790039
2023-12-15,MUFG,8.420000076293945,8.779999732971191,8.640000343322754,8.5600004196167,8.023660659790039,8.366715431213379,8.233306884765625,8.157072067260742
2023-12-22,MUFG,8.5600004196167,8.420000076293945,8.779999732971191,8.609999656677246,8.157072067260742,8.023660659790039,8.366715431213379,8.204717636108398
2023-12-29,MUFG,8.609999656677246,8.5600004196167,8.420000076293945,8.850000381469727,8.204717636108398,8.157072067260742,8.023660659790039,8.433422088623047
2024-01-05,MUFG,8.850000381469727,8.609999656677246,8.5600004196167,8.779999732971191,8.433422088623047,8.204717636108398,8.157072067260742,8.366715431213379
2024-01-12,MUFG,8.779999732971191,8.850000381469727,8.609999656677246,8.84000015258789,8.366715431213379,8.433422088623047,8.204717636108398,8.423891067504883
2024-01-19,MUFG,8.84000015258789,8.779999732971191,8.850000381469727,9.210000038146973,8.423891067504883,8.366715431213379,8.433422088623047,8.77647590637207
2024-01-26,MUFG,9.210000038146973,8.84000015258789,8.779999732971191,9.470000267028809,8.77647590637207,8.423891067504883,8.366715431213379,9.024236679077148
2024-02-02,MUFG,9.470000267028809,9.210000038146973,8.84000015258789,9.399999618530273,9.024236679077148,8.77647590637207,8.423891067504883,8.957530975341797
2024-02-09,MUFG,9.399999618530273,9.470000267028809,9.210000038146973,9.619999885559082,8.957530975341797,9.024236679077148,8.77647590637207,9.167176246643066
2024-02-16,MUFG,9.619999885559082,9.399999618530273,9.470000267028809,10.010000228881836,9.167176246643066,8.957530975341797,9.024236679077148,9.538819313049316
2024-02-23,MUFG,10.010000228881836,9.619999885559082,9.399999618530273,10.430000305175781,9.538819313049316,9.167176246643066,8.957530975341797,9.939048767089844
2024-03-01,MUFG,10.430000305175781,10.010000228881836,9.619999885559082,11.0,9.939048767089844,9.538819313049316,9.167176246643066,10.482217788696289
2024-03-08,MUFG,11.0,10.430000305175781,10.010000228881836,10.15999984741211,10.482217788696289,9.939048767089844,9.538819313049316,9.681756973266602
2024-03-15,MUFG,10.15999984741211,11.0,10.430000305175781,10.579999923706055,9.681756973266602,10.482217788696289,9.939048767089844,10.081987380981445
2024-03-22,MUFG,10.579999923706055,10.15999984741211,11.0,10.229999542236328,10.081987380981445,9.681756973266602,10.482217788696289,9.868742942810059
2024-03-29,MUFG,10.229999542236328,10.579999923706055,10.15999984741211,10.119999885559082,9.868742942810059,10.081987380981445,9.681756973266602,9.762627601623535
2024-04-05,MUFG,10.119999885559082,10.229999542236328,10.579999923706055,9.960000038146973,9.762627601623535,9.868742942810059,10.081987380981445,9.608278274536133
2024-04-12,MUFG,9.960000038146973,10.119999885559082,10.229999542236328,9.8100004196167,9.608278274536133,9.762627601623535,9.868742942810059,9.46357536315918
2024-04-19,MUFG,9.8100004196167,9.960000038146973,10.119999885559082,9.90999984741211,9.46357536315918,9.608278274536133,9.762627601623535,9.560044288635254
2024-04-26,MUFG,9.90999984741211,9.8100004196167,9.960000038146973,10.140000343322754,9.560044288635254,9.46357536315918,9.608278274536133,9.781922340393066
2024-05-03,MUFG,10.140000343322754,9.90999984741211,9.8100004196167,10.3100004196167,9.781922340393066,9.560044288635254,9.46357536315918,9.945919036865234
2024-05-10,MUFG,10.3100004196167,10.140000343322754,9.90999984741211,10.029999732971191,9.945919036865234,9.781922340393066,9.560044288635254,9.675806045532227
2024-05-17,MUFG,10.029999732971191,10.3100004196167,10.140000343322754,10.0600004196167,9.675806045532227,9.945919036865234,9.781922340393066,9.704747200012207
2024-05-24,MUFG,10.0600004196167,10.029999732971191,10.3100004196167,10.640000343322754,9.704747200012207,9.675806045532227,9.945919036865234,10.264266014099121
2024-05-31,MUFG,10.640000343322754,10.0600004196167,10.029999732971191,10.399999618530273,10.264266014099121,9.704747200012207,9.675806045532227,10.032739639282227
2024-06-07,MUFG,10.399999618530273,10.640000343322754,10.0600004196167,10.020000457763672,10.032739639282227,10.264266014099121,9.704747200012207,9.666159629821777
